region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,1995-1999,2,80,5,0.0723643805795779,2.5,0.3063921987123111,54296.83591535187,16636.126939226233,229893.86222869376,0.5128551324409857,471920.9367444351,8.69149976768728
Florida,1995-1999,2,85,NA,0.11993403325091472,6.426514027369221,1,37660.708976125636,37660.708976125636,242027.07451574132,0,242027.07451574132,6.426514027369221
Florida,2000-2004,1,0,1,0.013079931344513077,0.12318965099859139,0.012931623479613106,100000,1293.1623479613045,98866.14187036856,0.986565980936479,7386054.457013441,73.86054457013441
Florida,2000-2004,1,1,4,4.362105130589078e-4,1.6140370184559258,0.0017430279398926859,98706.8376520387,172.0487758859672,394416.8485978709,0.9982720175498709,7287188.315143073,73.82658069577577
Florida,2000-2004,1,5,5,1.976629884311305e-4,2.5,9.878268001622214e-4,98534.78887615273,97.33530520017666,492430.60611776315,0.9989033816381201,6892771.466545202,69.9526689523702
Florida,2000-2004,1,10,5,2.4124891431012775e-4,2.5,0.0012055174970822563,98437.45357095255,118.66807264801173,491890.59767314274,0.9971151463545704,6400340.860427438,65.0193663920222
Florida,2000-2004,1,15,5,9.153331460247934e-4,2.5,0.0045662167063657945,98318.78549830454,448.9448808919551,490471.56528929283,0.9936705459614018,5908450.262754296,60.094825549448885
Florida,2000-2004,1,20,5,0.0016267448763417818,2.5,0.008100779627326093,97869.84061741258,792.822011003198,487367.1480595549,0.9909347543708775,5417978.6974650035,55.359022384073036
Florida,2000-2004,1,25,5,0.0020176438120555556,2.5,0.010037588365145537,97077.01860640939,974.4191524867056,482949.0451508302,0.9897711985410761,4930611.549405448,50.79071875287186
Florida,2000-2004,1,30,5,0.002095309274073552,2.5,0.010421953331693115,96102.59945392268,1001.5768065631855,478009.0552532055,0.9885233947342091,4447662.504254618,46.280355885556375
Florida,2000-2004,1,35,5,0.002524303264379154,2.5,0.012542364492815154,95101.0226473595,1192.7916896826646,472523.1340125908,0.9840288229097006,3969653.4490014124,41.741438088643214
Florida,2000-2004,1,40,5,0.0039268845401443835,2.5,0.019443541345929446,93908.23095767683,1825.9085713486857,464976.38336001243,0.9785353293086027,3497130.3149888217,37.23987002337347
Florida,2000-2004,1,45,5,0.004761180916897996,2.5,0.023525877190656384,92082.32238632815,2166.317407891169,454995.8184119128,0.9721787056683732,3032153.9316288093,32.92872999996149
Florida,2000-2004,1,50,5,0.006549553882045989,2.5,0.03222019957717745,89916.00497843698,2897.1116255877278,442337.24582821556,0.9651322631864817,2577158.1132168965,28.661839611701303
Florida,2000-2004,1,55,5,0.007664794894471352,2.5,0.037603418251779486,87018.89335284925,3272.207842554184,426913.9471578608,0.9392041556837801,2134820.867388681,24.532843215234717
Florida,2000-2004,1,60,5,0.017731547216049227,2.5,0.08489446073307236,83746.68551029506,7109.629704578707,400959.3532900286,0.9006814729300084,1707906.9202308203,20.393725552527872
Florida,2000-2004,1,65,5,0.02442135679819482,2.5,0.11508071593016826,76637.05580571636,8819.447248902085,361136.66090632655,0.8645876495464955,1306947.5669407917,17.053728815653518
Florida,2000-2004,1,70,5,0.0344020451816638,2.5,0.15838804427026631,67817.60855681427,10741.4983864003,312234.29681807064,0.8003511683791336,945810.9060344652,13.946391301045525
Florida,2000-2004,1,75,5,0.056796927727041306,2.5,0.24867473610059074,57076.11017041397,14193.386634275936,249897.08426638003,0.7191398877580556,633576.6092163945,11.100556911196374
Florida,2000-2004,1,80,5,0.0772410460263949,2.5,0.32369825131144697,42882.72353613804,13881.06262012012,179710.9611303899,0.5316118024442339,383679.5249500144,8.947181832485077
Florida,2000-2004,1,85,NA,0.17441251559231818,7.032995951861868,1,29001.660916017918,29001.660916017918,203968.56381962457,0,203968.56381962457,7.032995951861868
Florida,2000-2004,2,0,1,0.007124167681954747,0.13438791188830887,0.007080503873787474,100000,708.0503873787384,99387.10302569279,0.9926636878362082,8055168.250579966,80.55168250579966
Florida,2000-2004,2,1,4,2.259021235210521e-4,1.5124800201973478,9.031010090742667e-4,99291.94961262126,89.67065988812828,396944.74089241127,0.9990878468527212,7955781.147554274,80.12513782429541
Florida,2000-2004,2,5,5,1.0670463469636423e-4,2.5,5.333808879498144e-4,99202.27895273313,52.91259963445191,495879.1132645795,0.9994066082757682,7558836.4066618625,76.1961971686499
Florida,2000-2004,2,10,5,1.3072962887625172e-4,2.5,6.534345862288771e-4,99149.36635309868,64.78762517780706,495584.8627025489,0.9986180880127381,7062957.293397283,71.23552628913545
Florida,2000-2004,2,15,5,4.226191885511892e-4,2.5,0.002110865711870218,99084.57872792087,209.15423981187632,494900.0080400747,0.9968736853906929,6567372.430694735,66.28046982697748
Florida,2000-2004,2,20,5,8.305030690495035e-4,2.5,0.00414391151716533,98875.424488109,409.73101030087855,493352.7949147928,0.9953785789803272,6072472.4226546595,61.41538662506526
Florida,2000-2004,2,25,5,0.00102279209169093,2.5,0.005100917513222421,98465.69347780812,502.26538031254313,491072.80393825925,0.9946009910549737,5579119.627739866,56.66054267923548
Florida,2000-2004,2,30,5,0.0011429824588388786,2.5,0.0056986287125496944,97963.42809749558,558.2572041361855,488421.4974771374,0.9933604759856012,5088046.823801607,51.93822758772651
Florida,2000-2004,2,35,5,0.0015229387352256514,2.5,0.007585811859331481,97405.17089335939,738.897300523051,485178.61121548933,0.9919751483493784,4599625.326324469,47.221572367653934
Florida,2000-2004,2,40,5,0.0017006493840396313,2.5,0.008467247372626236,96666.27359283634,818.497251100518,481285.1248364304,0.9896953242346113,4114446.7151089804,42.5634149552434
Florida,2000-2004,2,45,5,0.0024464305961921225,2.5,0.012157794976926154,95847.77634173582,1165.297613757095,476325.6376742864,0.9850443316602714,3633161.59027255,37.90553864618486
Florida,2000-2004,2,50,5,0.0035895204165479217,2.5,0.017787976322294737,94682.47872797873,1684.209689749463,469201.86941552,0.9798497033180458,3156835.9525982635,33.34128969804227
Florida,2000-2004,2,55,5,0.00456253468373268,2.5,0.022555398943698273,92998.26903822926,2097.6130592306436,459747.3125430697,0.9702144432202494,2687634.0831827438,28.899829114861532
Florida,2000-2004,2,60,5,0.0075773846488684645,2.5,0.03718255690460573,90900.65597899862,3379.9188136050943,446053.4828609804,0.9514714791997118,2227886.7706396743,24.509028528401355
Florida,2000-2004,2,65,5,0.01243760210363898,2.5,0.06031264870225682,87520.73716539353,5278.607474818928,424407.1671399203,0.9185550844703037,1781833.2877786937,20.358984001830898
Florida,2000-2004,2,70,5,0.021926136438353967,2.5,0.10393353027826713,82242.1296905746,8547.7148763445,389841.36126201175,0.8791050220014462,1357426.1206387735,16.50524038890912
Florida,2000-2004,2,75,5,0.030066777119405492,2.5,0.13982376095541846,73694.4148142301,10304.230240734367,342711.4984693146,0.8071554344354888,967584.7593767617,13.12968916051322
Florida,2000-2004,2,80,5,0.05831720521007168,2.5,0.2544840322254179,63390.18457349573,16131.789773776669,276621.448433037,0.5573159139001651,624873.2609074472,9.85757124879417
Florida,2000-2004,2,85,NA,0.12683280530727792,7.3690994785222905,1,47258.39479971906,47258.39479971906,348251.8124744103,0,348251.8124744103,7.3690994785222905
Florida,2005-2009,1,0,1,0.01348409638582491,0.12238315986690569,0.01332639357585085,100000,1332.6393575850816,98830.45325795919,0.986257588989367,7475327.404932389,74.75327404932389
Florida,2005-2009,1,1,4,3.9426426339151164e-4,1.6128475761559615,0.001575574172168179,98667.36064241492,155.45774506419548,394298.34123672434,0.998379189209046,7376496.95167443,74.76126759291701
Florida,2005-2009,1,5,5,1.8685733953434112e-4,2.5,9.338504556425448e-4,98511.90289735072,91.99538540690264,492329.5260232364,0.9989645716632807,6982198.610437705,70.87670022690708
Florida,2005-2009,1,10,5,2.2754960646384817e-4,2.5,0.0011371011650127205,98419.90751194382,111.91339149228588,491819.75408098835,0.9976462083104126,6489869.084414469,65.94061352503188
Florida,2005-2009,1,15,5,7.156515640752575e-4,2.5,0.003571867289345564,98307.99412045153,351.1431084800133,490662.11283105763,0.9949301637083773,5998049.330333481,61.012834042615
Florida,2005-2009,1,20,5,0.00131896991411198,2.5,0.0065731750203298816,97956.85101197152,643.8875261420617,488174.53624450247,0.9921103821958498,5507387.217502423,56.22258331711125
Florida,2005-2009,1,25,5,0.0018514847143142263,2.5,0.009214771052198506,97312.96348582946,896.7166789328767,484323.0257318151,0.9902193434337055,5019212.68125792,51.57804778999264
Florida,2005-2009,1,30,5,0.0020811327569683637,2.5,0.010351805083210765,96416.24680689658,998.0821937997243,479586.02854998363,0.9886636766568323,4534889.655526105,47.03449683753639
Florida,2005-2009,1,35,5,0.0024815279839094464,2.5,0.012331139748647814,95418.16461309686,1176.6147224035813,474149.28625947534,0.986266007485791,4055303.6269761217,42.50033149788233
Florida,2005-2009,1,40,5,0.003054012810856758,2.5,0.015154360030103115,94241.54989069328,1428.1703768384905,467637.32351137017,0.9814802920537087,3581154.3407166465,37.999739444759484
Florida,2005-2009,1,45,5,0.004436024241046646,2.5,0.021936840316691204,92813.37951385479,2036.0322856478888,458976.81685515423,0.9734421967120204,3113517.0172052765,33.54599340648407
Florida,2005-2009,1,50,5,0.006355895701915601,2.5,0.03128240918437664,90777.3472282069,2839.7341206650017,446787.400839372,0.9652389647247267,2654540.200350122,29.242319602894135
Florida,2005-2009,1,55,5,0.00782036229789627,2.5,0.0383519952453174,87937.6131075419,3372.5829197850107,431256.60823824693,0.9450292926344037,2207752.79951075,25.105898619408897
Florida,2005-2009,1,60,5,0.014992043906752564,2.5,0.07225219917768463,84565.03018775689,6110.009404592725,407550.12742730265,0.9103144305121547,1776496.1912725032,21.00745647850191
Florida,2005-2009,1,65,5,0.022939528572162606,2.5,0.10847663565335737,78455.02078316416,8510.53670467189,370998.7621541411,0.8688943196473314,1368946.0638452005,17.448801238976483
Florida,2005-2009,1,70,5,0.03395435198710861,2.5,0.1564881275259905,69944.48407849227,10945.481344214706,322358.7170319246,0.8211665880305474,997947.3016910593,14.267705521584157
Florida,2005-2009,1,75,5,0.04576295887878293,2.5,0.2053241884156971,58999.002734277565,12113.922353751033,264710.20778701024,0.7420782636829368,675588.5846591346,11.450847528760473
Florida,2005-2009,1,80,5,0.07735806107988863,2.5,0.3241091641141986,46885.08038052653,15195.88421155947,196435.69137373398,0.5219128033236229,410878.3768721244,8.763520794618932
Florida,2005-2009,1,85,NA,0.18298188484118916,6.7670598002858835,1,31689.19616896706,31689.19616896706,214442.68549839043,0,214442.68549839043,6.7670598002858835
Florida,2005-2009,2,0,1,0.006180391114305037,0.13632762755450228,0.006147576377898758,100000,614.7576377898804,99469.05081249103,0.9936032924911732,8077037.327025353,80.77037327025353
Florida,2005-2009,2,1,4,2.1095405357557243e-4,1.5139978932331588,8.433739218428015e-4,99385.24236221012,83.8189216243045,397332.5954330955,0.9991588066046979,7977568.276212862,80.26914345229008
Florida,2005-2009,2,5,5,9.94208399687095e-5,2.5,4.969806742533413e-4,99301.42344058582,49.35088837581861,496383.73998198955,0.9994475712345289,7580235.680779766,76.33561955247484
Florida,2005-2009,2,10,5,1.2161785141924951e-4,2.5,6.079044270205414e-4,99252.07255221,60.33577429543948,496109.52332531137,0.9986144023133368,7083851.940797777,71.37233267417592
Florida,2005-2009,2,15,5,4.3322149394588345e-4,2.5,0.0021637639970510454,99191.73677791456,214.6275088450202,495422.1151174602,0.9970589392393875,6587742.417472466,66.41422593720785
Florida,2005-2009,2,20,5,7.453950624685494e-4,2.5,0.0037200430580236936,98977.10926906954,368.1991082396562,493965.04857474857,0.9957349781770376,6092320.302355005,61.55282112546868
Florida,2005-2009,2,25,5,9.647282537719311e-4,2.5,0.004812035502341498,98608.91016082988,474.50957654112426,491858.27686279657,0.9947988072374587,5598355.253780257,56.77332042965905
Florida,2005-2009,2,30,5,0.0011215824175975467,2.5,0.00559223171606805,98134.40058428876,548.7903073847847,489300.0271529818,0.9939424750313468,5106496.976917461,52.03574838704428
Florida,2005-2009,2,35,5,0.001309359044971583,2.5,0.006525434881895458,97585.61027690397,636.7885452719784,486336.08002133993,0.9916669102598393,4617196.949764479,47.31432161630137
Florida,2005-2009,2,40,5,0.0020408837182661994,2.5,0.010152617810363623,96948.821731632,984.2843342063279,482283.39782264415,0.9894058270699633,4130860.8697431395,42.608675339840076
Florida,2005-2009,2,45,5,0.0022203077783097894,2.5,0.011040256970483688,95964.53739742567,1059.4731529211713,477174.0041048254,0.9861138417610406,3648577.4719204954,38.020060022905625
Florida,2005-2009,2,50,5,0.0033811060914830976,2.5,0.01676382974028682,94905.0642445045,1590.9723384858517,470547.8903763079,0.9764376556036154,3171403.46781567,33.416588388214606
Florida,2005-2009,2,55,5,0.006189674919219,2.5,0.030476771328320797,93314.09190601864,2843.9122407296527,459460.6789282691,0.963937456040449,2700855.577439362,28.943705310442617
Florida,2005-2009,2,60,5,0.008543440876786351,2.5,0.04182390425092146,90470.17966528899,3783.816131884698,442891.3579967332,0.9583093432775684,2241394.898511093,24.774957967404777
Florida,2005-2009,2,65,5,0.00848663520734418,2.5,0.041551593006397575,86686.36353340429,3601.9564967446495,424426.92642515985,0.9340896732732976,1798503.54051436,20.747248669870814
Florida,2005-2009,2,70,5,0.019138949926177033,2.5,0.09132508410181386,83084.40703665964,7587.690460172278,396452.8090328675,0.8716936984837798,1374076.6140892,16.538321245801406
Florida,2005-2009,2,75,5,0.03692073343686099,2.5,0.16900426375484134,75496.71657648736,12759.26700091717,345585.4153801439,0.7968616385638928,977623.8050563326,12.949222819059695
Florida,2005-2009,2,80,5,0.05563652332101451,2.5,0.24421450201355482,62737.449575570194,15321.395005698389,275383.760363605,0.5642926681958481,632038.3896761887,10.074339871193981
Florida,2005-2009,2,85,NA,0.1201031405231854,7.521811600478508,1,47416.054569871805,47416.054569871805,356654.6293125837,0,356654.6293125837,7.521811600478508
Florida,2010-2014,1,0,1,0.009709849988216026,0.12991447984101434,0.009628504531708267,100000,962.8504531708313,99162.23776261754,0.9899090459915981,7734310.456965933,77.34310456965933
Florida,2010-2014,1,1,4,3.788924033972353e-4,1.623989315845963,0.0015142064456042852,99037.14954682917,149.96269019808096,395792.28523318155,0.9985267596588331,7635148.219203315,77.09378000215038
Florida,2010-2014,1,5,5,1.7044715624691664e-4,2.5,8.518727830012164e-4,98887.18685663109,84.23930307071714,494225.33602547867,0.9990559080789096,7239355.933970133,73.2082301468027
Florida,2010-2014,1,10,5,2.073854030728176e-4,2.5,0.0010363896851326086,98802.94755356037,102.39835570521245,493758.74187853886,0.9977673267297087,6745130.5979446545,68.26851591940785
Florida,2010-2014,1,15,5,6.872182388363778e-4,2.5,0.003430197957683541,98700.54919785516,338.5624222807237,492656.33993357397,0.9949701401151685,6251371.856066116,63.33674844640037
Florida,2010-2014,1,20,5,0.0013314225841419675,2.5,0.006635027855875528,98361.98677557443,652.6345222152013,490178.34757233417,0.9912721044754063,5758715.516132542,58.54614882141202
Florida,2010-2014,1,25,5,0.002178751541523987,2.5,0.01083474217955563,97709.35225335923,1058.6556401965208,485900.12216630485,0.989541592854698,5268537.168560208,53.920500413296686
Florida,2010-2014,1,30,5,0.002025797936207812,2.5,0.010077949955486484,96650.69661316271,974.0408836303686,480818.38085673767,0.9887613017202702,4782637.046393903,49.48373073332368
Florida,2010-2014,1,35,5,0.002497752866528323,2.5,0.012411263659186685,95676.65572953234,1187.468200288451,475414.6081469406,0.9875382249506213,4301818.6655371655,44.962050907150704
Florida,2010-2014,1,40,5,0.00251834014156521,2.5,0.012512921228282483,94489.18752924389,1182.3357604778575,469490.09824502486,0.9844476837057281,3826404.057390225,40.49568164829414
Florida,2010-2014,1,45,5,0.003761079880045924,2.5,0.018630224989309566,93306.85176876604,1738.3276414962602,462188.43974008947,0.9747605171075779,3356913.9591452004,35.977143109107764
Florida,2010-2014,1,50,5,0.006498738065140477,2.5,0.03197421028204555,91568.52412726977,2927.8312456618733,450523.0425221942,0.9627887528005887,2894725.5194051107,31.61266982289431
Florida,2010-2014,1,55,5,0.008709865783362398,2.5,0.04262126516896503,88640.6928816079,3777.9784760678012,433758.51821787,0.945470663292124,2444202.4768829164,27.574270884225736
Florida,2010-2014,1,60,5,0.013857509712852852,2.5,0.06696754021676504,84862.7144055401,5683.047239856853,410105.9539280584,0.9270538732823981,2010443.9586650464,23.690545049709115
