region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Alta,1985-1989,2,35,5,0.0012492754064560214,2.5,0.006226929158641021,97580.48519921362,607.6267686013307,486383.3590745648,0.9927495019398065,4586251.227978404,46.99967640676748
Toa Alta,1985-1989,2,40,5,0.0016629812600212745,2.5,0.008280480589993549,96972.8584306123,802.9818719908653,482856.8374730843,0.9900067334059578,4099867.868903839,42.27850901020359
Toa Alta,1985-1989,2,45,5,0.0023578883848241754,2.5,0.011720353709427155,96169.87655862143,1127.1449694589974,478031.52036945964,0.985745541922372,3617011.031430755,37.61064442279871
Toa Alta,1985-1989,2,50,5,0.0033922495248681827,2.5,0.016818615275150738,95042.73158916243,1598.4871372975322,471217.44010256836,0.9783206524804952,3138979.511061295,33.02703382548011
Toa Alta,1985-1989,2,55,5,0.005396481684760309,2.5,0.026623229004521347,93444.2444518649,2487.7875191964704,461001.75346133334,0.9657828290752853,2667762.0709587266,28.549239031334317
Toa Alta,1985-1989,2,60,5,0.008584110667056912,2.5,0.04201881787836752,90956.45693266843,3821.882798715378,445227.5776665537,0.9452726818028828,2206760.317497393,24.26172249795276
Toa Alta,1985-1989,2,65,5,0.014077225405911815,2.5,0.06799323673071943,87134.57413395305,5924.561726520289,420861.4663534645,0.9157741489859661,1761532.7398308394,20.21623170066584
Toa Alta,1985-1989,2,70,5,0.02141697821610199,2.5,0.10164269273991802,81210.01240743276,8254.404338533612,385414.0511908298,0.8709502673196519,1340671.273477375,16.508694355951974
Toa Alta,1985-1989,2,75,5,0.034678116523216306,2.5,0.1595576828232812,72955.60806889915,11640.62777243703,335676.4709134032,0.7980022007169942,955257.2222865452,13.09367775242723
Toa Alta,1985-1989,2,80,5,0.05779558395772196,2.5,0.25249515715319554,61314.98029646212,15481.735585800292,267870.56251780986,0.5676583529682881,619580.751373142,10.10488380453564
Toa Alta,1985-1989,2,85,NA,0.13696848226019337,7.673691685492138,1,45833.24471066183,45833.24471066183,351710.1888553322,0,351710.1888553322,7.673691685492138
Toa Alta,1990-1994,2,0,1,0.010772791186252559,0.1268890054586307,0.010672408196444284,100000,1067.2408196444303,99068.18030654511,0.9889924301937927,8006748.039548804,80.06748039548805
Toa Alta,1990-1994,2,1,4,3.0732101142150675e-4,1.5066359918643852,0.001228342811855182,98932.75918035557,121.52334359618544,395428.03479035123,0.9987442862001145,7907679.859242259,79.92984249864563
Toa Alta,1990-1994,2,5,5,1.4652267032336312e-4,2.5,7.323450887218213e-4,98811.23583675938,72.36392327558133,493875.269375608,0.9992634750369427,7512251.824451908,76.02629155314368
Toa Alta,1990-1994,2,10,5,1.4819646529569245e-4,2.5,7.407079007466942e-4,98738.8719134838,73.13666253713018,493511.5179110762,0.9988802250572352,7018376.555076299,71.08017763486184
Toa Alta,1990-1994,2,15,5,3.0004949972159374e-4,2.5,0.0014991229708643961,98665.73525094667,147.91207015192776,492958.8960793535,0.9980809592512904,6524865.037165223,66.13101316855203
Toa Alta,1990-1994,2,20,5,4.6846580473091216e-4,2.5,0.0023395889800688417,98517.82318079474,230.49121345415188,492012.88787033834,0.9972305672641734,6031906.14108587,61.22654709916227
Toa Alta,1990-1994,2,25,5,6.410827250849947e-4,2.5,0.003200284507641958,98287.3319673406,314.547425792538,490650.2912722216,0.9961387487417991,5539893.253215531,56.364265285544164
Toa Alta,1990-1994,2,30,5,9.069196227297131e-4,2.5,0.004524340081648691,97972.78454154806,443.2621960120596,488755.7672177101,0.9944002661943085,5049242.961943309,51.53719969857587
Toa Alta,1990-1994,2,35,5,0.0013404802320179689,2.5,0.006680015089646712,97529.522345536,651.498680954217,486018.8650252944,0.9923984063279402,4560487.194725599,46.760069003191795
Toa Alta,1990-1994,2,40,5,0.0017131801360875272,2.5,0.00852936981309479,96878.02366458178,826.3084905969736,482324.34709641646,0.9902437980827888,4074468.3297003047,42.05771521317599
Toa Alta,1990-1994,2,45,5,0.0022108703281309284,2.5,0.01099358814607502,96051.7151739848,1055.9529973468889,477618.6933765568,0.9863488257598595,3592143.982603888,37.39802018211961
Toa Alta,1990-1994,2,50,5,0.0032945741740219125,2.5,0.01633830150464807,94995.76217663792,1552.0694041057577,471098.6373729252,0.9785030339787274,3114525.289227331,32.78593926575473
Toa Alta,1990-1994,2,55,5,0.005420741735382749,2.5,0.026741314280959286,93443.69277253216,2498.807156003677,460971.4459726516,0.9669631338315728,2643426.6518544056,28.288978885811357
Toa Alta,1990-1994,2,60,5,0.00806029150367358,2.5,0.03950539501881925,90944.88561652848,3592.8136312222923,445742.39400458673,0.9486159614293296,2182455.205881754,23.99755842328654
Toa Alta,1990-1994,2,65,5,0.013170054513704555,2.5,0.06375125384730763,87352.07198530619,5568.804115223553,422838.3496384721,0.917096434880062,1736712.8118771673,19.881758639558157
Toa Alta,1990-1994,2,70,5,0.021798548957269792,2.5,0.1033599997494448,81783.26787008264,8453.118546560509,387783.5429840119,0.8652490550542503,1313874.4622386952,16.065321140332266
Toa Alta,1990-1994,2,75,5,0.0371012586879016,2.5,0.16976047517809867,73330.14932352213,12448.56099404204,335529.34413250553,0.7881411915017051,926090.9192546834,12.629060867841721
Toa Alta,1990-1994,2,80,5,0.06044889573737413,2.5,0.2625650589977843,60881.58832948009,15985.377831608763,264444.49706837855,0.5522151995519363,590561.5751221778,9.700167018083791
Toa Alta,1990-1994,2,85,NA,0.12392192083994605,7.263799648953926,1,44896.210497871325,44896.210497871325,326117.0780537993,0,326117.0780537993,7.263799648953926
Toa Alta,1995-1999,2,0,1,0.008798617371200568,0.1309464656754926,0.008731849549733774,100000,873.1849549733888,99241.15552876139,0.9909286040436815,8068126.735255398,80.68126735255397
Toa Alta,1995-1999,2,1,4,2.879498873924611e-4,1.5097932807825831,0.0011509742380318017,99126.81504502661,114.09241041495989,396223.1464930794,0.9988250268301331,7968885.579726636,80.39081631046967
Toa Alta,1995-1999,2,5,5,1.4667606390031342e-4,2.5,7.331114947304493e-4,99012.72263461165,72.58736508799484,494882.14476033824,0.9992671609548591,7572662.433233557,76.48171095323863
Toa Alta,1995-1999,2,10,5,1.4656696415011298e-4,2.5,7.325663956689359e-4,98940.13526952366,72.4802182814019,494519.4758019148,0.9988958563036066,7077780.288473219,71.53598758676222
Toa Alta,1995-1999,2,15,5,2.9541669689087265e-4,2.5,0.001475993401715944,98867.65505124225,145.92800649875426,493973.45523996436,0.998098836161766,6583260.812671304,66.58659810692644
Toa Alta,1995-1999,2,20,5,4.659346565227307e-4,2.5,0.0023269627511381713,98721.7270447435,229.72178156115115,493034.3307698146,0.9972235140766511,6089287.357431339,61.68132932552427
Toa Alta,1995-1999,2,25,5,6.464545848718388e-4,2.5,0.003227057558972586,98492.00526318235,317.8393700829183,491665.4278907045,0.9963336590717584,5596253.026661525,56.81936327428476
Toa Alta,1995-1999,2,30,5,8.230995499929341e-4,2.5,0.004107046479691585,98174.16589309943,403.20586242791614,489862.81480942736,0.9950069676760545,5104587.59877082,51.99522249396179
Toa Alta,1995-1999,2,35,5,0.0011800051836095083,2.5,0.005882671959533232,97770.96003067151,575.1544850290666,487416.9139407849,0.9933022020470716,4614724.783961392,47.199339993324365
Toa Alta,1995-1999,2,40,5,0.001509222464696374,2.5,0.007517747440180287,97195.80554564245,730.6935183370224,484152.2939323697,0.9910587892437019,4127307.8700206075,42.46384755854977
Toa Alta,1995-1999,2,45,5,0.002085912420392782,2.5,0.010375456368697137,96465.11202730543,1000.8695609407878,479823.3862341752,0.9864561140324999,3643155.5760882376,37.76656139742009
Toa Alta,1995-1999,2,50,5,0.00337738488232179,2.5,0.016745534127090848,95464.24246636464,1598.5997301373864,473324.7130064797,0.9794463134511785,3163332.1898540626,33.13630431801325
Toa Alta,1995-1999,2,55,5,0.00494574298834015,2.5,0.024426694558350035,93865.64273622725,2292.82738464103,463596.14521953365,0.9683204772068229,2690007.476847583,28.658062720635694
Toa Alta,1995-1999,2,60,5,0.007978831709949012,2.5,0.03911394949834814,91572.81535158622,3581.7744750834972,448909.6405702224,0.9530620898128157,2226411.3316280493,24.313016074475026
Toa Alta,1995-1999,2,65,5,0.011328047228323977,2.5,0.055080354012601015,87991.04087650272,4846.577681415016,427838.7601789761,0.9251873721778582,1777501.6910578269,20.200939474651605
Toa Alta,1995-1999,2,70,5,0.020100797373353678,2.5,0.09569511650076501,83144.46319508771,7956.519091847498,395831.0182458198,0.871562159246481,1349662.9308788506,16.232745741734377
Toa Alta,1995-1999,2,75,5,0.03588308486808624,2.5,0.16464545706767095,75187.94410324021,12379.353422856475,344991.3369590599,0.7923634987342177,953831.9126330309,12.685968794722314
Toa Alta,1995-1999,2,80,5,0.05953267119646734,2.5,0.25910092982709776,62808.590680383735,16273.764246417013,273358.54278587614,0.5510178629548875,608840.5756739711,9.693587598107388
Toa Alta,1995-1999,2,85,NA,0.11915297131855566,7.209267952554773,1,46534.82643396672,46534.82643396672,335482.032888095,0,335482.032888095,7.209267952554773
Toa Alta,2000-2004,2,0,1,0.007964088795098292,0.13266164722209833,0.007909453771319273,100000,790.945377131924,99313.9827394611,0.9917800430015459,8179514.459569747,81.79514459569747
Toa Alta,2000-2004,2,1,4,2.6359975706961495e-4,1.5111313187140636,0.0010537077273289099,99209.05462286808,104.5373474771186,396576.0387613118,0.9989449471854834,8080200.476830286,81.44619971983654
Toa Alta,2000-2004,2,5,5,1.257694534260486e-4,2.5,6.286496048372509e-4,99104.51727539096,62.30201562275761,495366.83133789786,0.9993637359327012,7683624.438068974,77.530516764617
Toa Alta,2000-2004,2,10,5,1.2881813584455574e-4,2.5,6.438833196004478e-4,99042.2152597682,63.77163034204568,495051.6472229859,0.9990212759521498,7188257.606731076,72.57771434006897
Toa Alta,2000-2004,2,15,5,2.629288180525716e-4,2.5,0.0013137805133689566,98978.44362942615,130.0359504839289,494567.12827092095,0.9982694512764881,6693205.95950809,67.62286528334751
Toa Alta,2000-2004,2,20,5,4.300348676434105e-4,2.5,0.002147865195903961,98848.40767894223,212.31305452412926,493711.2557584008,0.9975325537641866,6198638.831237169,62.70853498591734
Toa Alta,2000-2004,2,25,5,5.583212543594402e-4,2.5,0.0027877151702206146,98636.0946244181,274.9693373157934,492493.049778801,0.9966614868175543,5704927.575478768,57.838133162122084
Toa Alta,2000-2004,2,30,5,7.796870139932534e-4,2.5,0.003890850955058661,98361.1252871023,382.7084782639722,490848.8552398516,0.9956630745992326,5212434.525699967,52.99283136997063
Toa Alta,2000-2004,2,35,5,9.592433130034084e-4,2.5,0.00478474223503354,97978.41680883833,468.8014690269629,488720.08037162427,0.9944087841970881,4721585.670460115,48.190058833796094
Toa Alta,2000-2004,2,40,5,0.001284424502738747,2.5,0.006401566690909436,97509.61533981137,624.2143056027271,485987.54093505006,0.9918412261257564,4232865.590088491,43.409725034165845
Toa Alta,2000-2004,2,45,5,0.0019953647769705633,2.5,0.009927302410949955,96885.40103420864,961.8106752727617,482022.4784828613,0.9878929966367865,3746878.0491534416,38.673298651367304
Toa Alta,2000-2004,2,50,5,0.002882332983439193,2.5,0.014308559832320438,95923.59035893588,1372.528431981831,476186.63071472483,0.9818366191742396,3264855.57067058,34.03600259804536
Toa Alta,2000-2004,2,55,5,0.004464102541369114,2.5,0.022074159428833465,94551.06192695405,2087.135215141083,467537.47159691754,0.9723762585419607,2788668.9399558553,29.493787622504517
Toa Alta,2000-2004,2,60,5,0.0067724751442626765,2.5,0.03329859102123764,92463.92671181296,3078.91847979436,454622.33735957893,0.9555080766802642,2321131.4683589377,25.10310291702543
Toa Alta,2000-2004,2,65,5,0.01153762532487797,2.5,0.05607081644488706,89385.0082320186,5011.890389502238,434395.31518633745,0.9306083513202161,1866509.1309993588,20.88167991386677
Toa Alta,2000-2004,2,70,5,0.017428421015163155,2.5,0.08350375843014324,84373.11784251637,7045.472450319488,404251.90808678314,0.8813511823289613,1432113.8158130215,16.97357941051891
Toa Alta,2000-2004,2,75,5,0.034073938579052485,2.5,0.15699601174211947,77327.64539219688,12140.13192398379,356287.8971510249,0.8066730997232744,1027861.9077262384,13.292295433451278
Toa Alta,2000-2004,2,80,5,0.053623731281577165,2.5,0.23642383580805826,65187.51346821309,15411.881980944396,287407.86238870444,0.5720384382615773,671574.0105752135,10.30218787072908
Toa Alta,2000-2004,2,85,NA,0.11052896035595002,7.717956291217898,1,49775.63148726869,49775.63148726869,384166.1481865091,0,384166.1481865091,7.717956291217898
Toa Alta,2005-2009,2,0,1,0.007311280532445643,0.13400334446008044,0.007265280088342621,100000,726.5280088342552,99370.82917419345,0.9924522212232281,8326840.235997782,83.26840235997783
Toa Alta,2005-2009,2,1,4,2.416746476447843e-4,1.5121793892962665,9.661177188997204e-4,99273.47199116574,95.9098603073653,396855.2814374206,0.9990316565395689,8227469.406823589,82.87681735918075
Toa Alta,2005-2009,2,5,5,1.1475027006201889e-4,2.5,5.735868022089507e-4,99177.56213085838,56.886940713520744,495745.5933025081,0.9994239147543266,7830614.125386168,78.95550119546374
Toa Alta,2005-2009,2,10,5,1.1575051036851608e-4,2.5,5.785851230343732e-4,99120.67519014486,57.34974805013917,495460.00158059894,0.9991133534615081,7334868.53208366,73.99938023034103
Toa Alta,2005-2009,2,15,5,2.391201200549795e-4,2.5,0.0011948862968879878,99063.32544209472,118.36941009492148,495020.7036852363,0.9984551899812618,6839408.530503062,69.04077265709081
Toa Alta,2005-2009,2,20,5,3.7938997287140724e-4,2.5,0.0018951523598510587,98944.9560319998,187.51576691940136,494255.9907427005,0.9978063426833181,6344387.826817825,64.12037643198292
Toa Alta,2005-2009,2,25,5,4.991679572429577e-4,2.5,0.0024927290600326463,98757.4402650804,246.17554124319577,493171.762472294,0.9970634095896385,5850131.836075125,59.237378169912645
Toa Alta,2005-2009,2,30,5,6.774576224592399e-4,2.5,0.003381560951689867,98511.2647238372,333.12184609171527,491723.51900395675,0.9959152849585589,5356960.073602831,54.37916251121466
Toa Alta,2005-2009,2,35,5,9.60351154924753e-4,2.5,0.004790254957421905,98178.14287774549,470.2983356305922,489714.9685496509,0.9943414461646213,4865236.554598874,49.55519031010008
Toa Alta,2005-2009,2,40,5,0.0013104858338681851,2.5,0.006531032106700003,97707.8445421149,638.1330697810045,486943.89003612194,0.9922190132164516,4375521.586049223,44.78168161987493
Toa Alta,2005-2009,2,45,5,0.0018160394585767972,2.5,0.009039158621063522,97069.71147233389,877.4285192992975,483154.98606342124,0.9886253526886635,3888577.696013101,40.05963999513273
Toa Alta,2005-2009,2,50,5,0.0027652734764720644,2.5,0.013731439419310317,96192.28295303459,1320.8585059747566,477659.2685002361,0.9831353512975489,3405422.7099496797,35.40224439430719
Toa Alta,2005-2009,2,55,5,0.004048868753681445,2.5,0.020041480458393456,94871.42444705984,1901.363799115701,469603.71273750986,0.9746903873743655,2927763.4414494433,30.860329741156086
Toa Alta,2005-2009,2,60,5,0.006232724129902613,2.5,0.030685485238798983,92970.06064794413,2852.8314236627484,457718.2246805638,0.9605334236995383,2458159.7287119334,26.440336938365665
Toa Alta,2005-2009,2,65,5,0.009946459076337804,2.5,0.048525649416504085,90117.22922428139,4372.99707172421,439653.65344209643,0.9381995620415231,2000441.5040313695,22.198213607441517
Toa Alta,2005-2009,2,70,5,0.01574688019988553,2.5,0.07575224709955558,85744.23215255718,6495.31826138217,412482.86510933045,0.8987804673853655,1560787.850589273,18.202831973727402
Toa Alta,2005-2009,2,75,5,0.027527225772876397,2.5,0.12877414168472265,79248.913891175,10205.210865782545,370731.5422914187,0.8350300929123926,1148304.9854799425,14.489851394768646
Toa Alta,2005-2009,2,80,5,0.04605910300552684,2.5,0.20651569576848722,69043.70302539246,14258.60836872174,309571.994205158,0.6018742706338779,777573.4431885238,11.262047212365662
Toa Alta,2005-2009,2,85,NA,0.1094149773021917,8.54249594558985,1,54785.09465667072,54785.09465667072,468001.4489833658,0,468001.4489833658,8.54249594558985
Toa Alta,2010-2014,2,0,1,0.006412288389581637,0.13585101604154454,0.006376952595248054,100000,637.6952595248003,99448.93628940653,0.993371285222518,8422285.790952086,84.22285790952087
Toa Alta,2010-2014,2,1,4,2.1516355496835031e-4,1.5136246981275314,8.601940355486925e-4,99362.3047404752,85.47086189613037,397236.7063218525,0.9991352519286916,8322836.854662679,83.76251815415444
Toa Alta,2010-2014,2,5,5,1.0320052423631461e-4,2.5,5.15869526167728e-4,99276.83387857907,51.21389325238124,496256.13465976436,0.9994752200317835,7925600.148340827,79.83332907286572
Toa Alta,2010-2014,2,10,5,1.0676749249156564e-4,2.5,5.336950092630925e-4,99225.61998532669,52.95621817721985,495995.70938119036,0.9992030609481726,7429344.0136810625,74.87324357136495
Toa Alta,2010-2014,2,15,5,2.1217722055239134e-4,2.5,0.001060323661443529,99172.66376714947,105.1551219606772,495600.4310308456,0.9985763928676278,6933348.304299872,69.91188943536793
Toa Alta,2010-2014,2,20,5,3.5777496338617795e-4,2.5,0.0017872762102292006,99067.50864518879,177.061001408234,494894.8907224234,0.9979557493727543,6437747.873269027,64.98344372750789
Toa Alta,2010-2014,2,25,5,4.6086741601629385e-4,2.5,0.002301685150861568,98890.44764378056,227.61467490374343,493883.2015316434,0.9972902667322444,5942852.982546603,60.09531885176336
Toa Alta,2010-2014,2,30,5,6.247187121632722e-4,2.5,0.0031187227496669453,98662.83296887681,307.7020217266254,492544.90979006747,0.9963506531282965,5448969.78101496,55.22819097170905
