region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Trujillo Alto,1985-1989,1,25,5,0.0026897759586814343,2.5,0.013359047680204439,97106.54128205469,1297.2509150467085,482289.57912265667,0.9863580862507716,4843327.548406454,49.87642937810516
Trujillo Alto,1985-1989,1,30,5,0.0028052586373854185,2.5,0.013928609804524806,95809.29036700798,1334.4902211704757,475710.2262821137,0.9833488441898826,4361037.969283797,45.517902831535054
Trujillo Alto,1985-1989,1,35,5,0.003920484281280323,2.5,0.01941215874830549,94474.80014583751,1833.9598181454348,467789.101183824,0.9804302433126252,3885327.7430016827,41.12554603983322
Trujillo Alto,1985-1989,1,40,5,0.0039854119355471375,2.5,0.01973047450625757,92640.84032769207,1827.847738323806,458634.5822926508,0.9786109801483293,3417538.6418178584,36.890194753515125
Trujillo Alto,1985-1989,1,45,5,0.004670084535970024,2.5,0.023080947737093786,90812.99258936827,2096.049935804287,448824.8381073306,0.9662137585121027,2958904.0595252076,32.58238689374074
Trujillo Alto,1985-1989,1,50,5,0.009153680519731634,2.5,0.04474446133836106,88716.94265356398,3969.5918106199824,433660.7337412699,0.9544669079756894,2510079.221417877,28.293121317532698
Trujillo Alto,1985-1989,1,55,5,0.009491744778461597,2.5,0.0463586624125803,84747.350842944,3928.7738280885387,413914.81964449864,0.9356636990667732,2076418.487676607,24.501279001920423
Trujillo Alto,1985-1989,1,60,5,0.017359629972852005,2.5,0.08318787312506098,80818.57701485546,6723.125530859776,387285.07124712784,0.8997411874964684,1662503.6680321083,20.57081093776892
Trujillo Alto,1985-1989,1,65,5,0.025278263732535715,2.5,0.11887870078605109,74095.45148399568,8808.371006573296,348456.32990354515,0.8630190299148426,1275218.5967849805,17.210484196326444
Trujillo Alto,1985-1989,1,70,5,0.03419869467355722,2.5,0.15752555267016063,65287.08047742239,10284.38343442721,300724.4438010439,0.8124394960324218,926762.2668814353,14.195186246717354
Trujillo Alto,1985-1989,1,75,5,0.050250519716048915,2.5,0.22321137906843272,55002.697042995176,12277.227859450162,244320.41556635048,0.7329598030700127,626037.8230803914,11.381947735963248
Trujillo Alto,1985-1989,1,80,5,0.07717416264714702,2.5,0.32346329155384096,42725.469183545014,13820.12089529166,179077.04367949592,0.5308648750243101,381717.4075140409,8.934188782672347
Trujillo Alto,1985-1989,1,85,NA,0.16179140434095513,7.010479922737848,1,28905.348288253354,28905.348288253354,202640.36383454496,0,202640.36383454496,7.010479922737848
Trujillo Alto,1985-1989,2,0,1,0.0075139513126038105,0.13358680128574477,0.007465350487954518,100000,746.535048795442,99353.19218042084,0.9922163200780157,8058294.582773619,80.5829458277362
Trujillo Alto,1985-1989,2,1,4,2.6225289118103737e-4,1.5118538747560981,0.0010483275063747912,99253.46495120456,104.05013741136645,396754.96785858704,0.9989915960957807,7958941.390593198,80.18804577256833
Trujillo Alto,1985-1989,2,5,5,1.1233996902294339e-4,2.5,5.615421360492948e-4,99149.41481379319,55.676574182580225,495607.8826335095,0.9993469250584894,7562186.422734611,76.270610743762
Trujillo Alto,1985-1989,2,10,5,1.4898730745837484e-4,2.5,7.446591753780899e-4,99093.73823961061,73.79106140264776,495284.21354454645,0.9985470406037115,7066578.540101102,71.3120593252217
Trujillo Alto,1985-1989,2,15,5,4.3282532868527465e-4,2.5,0.002161787452514667,99019.94717820796,214.06007935851812,494564.58569264354,0.9969580139961596,6571294.326556555,66.36333904248686
Trujillo Alto,1985-1989,2,20,5,7.863611725316618e-4,2.5,0.003924091479715531,98805.88709884945,387.72333971034095,493060.1271449714,0.9955192890027589,6076729.740863912,61.50169710823509
Trujillo Alto,1985-1989,2,25,5,0.0010104507642161283,2.5,0.0050395233455411735,98418.1637591391,495.9806338894705,490850.86721097183,0.9951970793836871,5583669.613718941,56.73413728165033
Trujillo Alto,1985-1989,2,30,5,9.151126959426627e-4,2.5,0.004565119482720483,97922.18312524963,447.0264659756067,488493.34946130915,0.9941825554477862,5092818.746507969,52.0088358323658
Trujillo Alto,1985-1989,2,35,5,0.0014201266328867411,2.5,0.007075512853821096,97475.15665927403,689.6867238709092,485651.5664866928,0.9918579520459172,4604325.39704666,47.235886094968315
Trujillo Alto,1985-1989,2,40,5,0.0018517697468249958,2.5,0.009216183111457488,96785.46993540312,891.9926134531415,481697.3681433827,0.9902671119861597,4118673.830559967,42.554670998744605
Trujillo Alto,1985-1989,2,45,5,0.002061449314030819,2.5,0.010254399259356598,95893.47732194998,983.3300028273225,477009.0616026816,0.9846186903458057,3636976.4624165846,37.927255992666794
Trujillo Alto,1985-1989,2,50,5,0.004154983637584687,2.5,0.02056133812918937,94910.14731912265,1951.4796309196681,469672.0375183141,0.9781932325225287,3159967.400813903,33.294305088252955
Trujillo Alto,1985-1989,2,55,5,0.00466955116999206,2.5,0.023078342101555807,92958.66768820299,2145.331934213187,459430.008605482,0.9642170915397312,2690295.363295589,28.94076937848587
Trujillo Alto,1985-1989,2,60,5,0.010001494786527565,2.5,0.04878760157562337,90813.3357539898,4430.564842518972,442990.26666365156,0.944964914101803,2230865.354690107,24.565393795614387
Trujillo Alto,1985-1989,2,65,5,0.01271215406359217,2.5,0.061603003150876114,86382.77091147083,5321.4381086407375,418610.2592857523,0.9181200827689114,1787875.0880264556,20.69712593335024
Trujillo Alto,1985-1989,2,70,5,0.0218270062979193,2.5,0.10348795108914279,81061.33280283009,8388.871244320006,384334.4859033504,0.8710255687960784,1369264.8287407034,16.891713735712205
Trujillo Alto,1985-1989,2,75,5,0.03416979621480817,2.5,0.15740291707395718,72672.46155851008,11438.857440254505,334765.16419191414,0.8046666317856921,984930.3428373529,13.553006485742406
Trujillo Alto,1985-1989,2,80,5,0.054635732779613894,2.5,0.24034948791013191,61233.60411825558,14717.465392714475,269374.3571094917,0.58568319873619,650165.1786454387,10.617783944087735
Trujillo Alto,1985-1989,2,85,NA,0.12453105315694385,8.186208743221892,1,46516.1387255411,46516.1387255411,380790.821535947,0,380790.821535947,8.186208743221892
Trujillo Alto,1990-1994,1,0,1,0.012250265526680123,0.12484520765478616,0.012120324994030495,100000,1212.0324994030525,98939.28394966928,0.987392575065503,7278273.368424463,72.78273368424463
Trujillo Alto,1990-1994,1,1,4,4.1966410409082687e-4,1.616481460792986,0.0016769789725785429,98787.96750059695,165.66534424226847,394757.00358308223,0.9982575893118055,7179334.084474794,72.67417547011898
Trujillo Alto,1990-1994,1,5,5,2.2355907469459712e-4,2.5,0.0011171709891914373,98622.30215635468,110.17797485635674,492836.0658446325,0.9987778248995564,6784577.080891712,68.79353789709269
Trujillo Alto,1990-1994,1,10,5,2.656356187218227e-4,2.5,0.0013272966504416948,98512.12418149832,130.75481245400442,492233.7338763566,0.9965145402265149,6291741.015047079,63.867681945982625
Trujillo Alto,1990-1994,1,15,5,0.001132495558384628,2.5,0.005646491226337429,98381.36936904432,555.5095389773633,490518.0729977782,0.9915534476606999,5799507.281170722,58.949243320814524
Trujillo Alto,1990-1994,1,20,5,0.002265259006092471,2.5,0.011262513753682929,97825.85983006695,1101.7650918019935,486374.8864208298,0.9867717301088694,5308989.208172944,54.26979346151596
Trujillo Alto,1990-1994,1,25,5,0.003066614960712172,2.5,0.015216417569145897,96724.09473826496,1471.794214535068,479940.9881549871,0.9846459980714763,4822614.321752114,49.85949297124042
Trujillo Alto,1990-1994,1,30,5,0.0031229353663346678,2.5,0.01549371217738691,95252.3005237299,1475.811728548637,472571.9732972779,0.980354138352696,4342673.333597127,45.59126981416319
Trujillo Alto,1990-1994,1,35,5,0.004830304792249769,2.5,0.023863355757067533,93776.48879518126,2237.8217137680767,463287.88969148614,0.9754476876024247,3870101.3602998494,41.269420619411335
Trujillo Alto,1990-1994,1,40,5,0.00511623558106623,2.5,0.025258111779834804,91538.66708141318,2312.093885319424,451913.10069376737,0.9739507707577858,3406813.4706083634,37.21720644652158
Trujillo Alto,1990-1994,1,45,5,0.005445302036870922,2.5,0.02686084662722633,89226.57319609376,2396.70129769326,440141.1127362356,0.9683212773292993,2954900.369914596,33.116820069068375
Trujillo Alto,1990-1994,1,50,5,0.00746259242731892,2.5,0.03662958301454414,86829.8718984005,3180.5420008446818,426198.00448989077,0.9582414845636846,2514759.2571783606,28.961913707771867
Trujillo Alto,1990-1994,1,55,5,0.009643512513356628,2.5,0.04708246179312896,83649.32989755581,3938.4163789224986,408400.60854047287,0.9379498942125228,2088561.25268847,24.96805718881792
Trujillo Alto,1990-1994,1,60,5,0.01618053362474761,2.5,0.0777572823208349,79710.91351863332,6198.104006520036,383059.3075768665,0.9062850336445927,1680160.6441479973,21.078175747606267
Trujillo Alto,1990-1994,1,65,5,0.023508556498760956,2.5,0.11101809461944005,73512.80951211328,8161.252042156659,347160.9174551748,0.8685860962577031,1297101.336571131,17.644562154265067
Trujillo Alto,1990-1994,1,70,5,0.03345322371996251,2.5,0.15435678818056436,65351.55746995662,10087.456513660065,301539.146065633,0.8163746125672737,949940.4191159562,14.535849731701685
Trujillo Alto,1990-1994,1,75,5,0.04899335505712095,2.5,0.21823643715568133,55264.100956296556,12060.640495314037,246168.9035431977,0.7427732673522515,648401.2730503232,11.732775198190339
Trujillo Alto,1990-1994,1,80,5,0.0725623018099523,2.5,0.3071015251620061,43203.46046098252,13267.848599844161,182847.6808053022,0.5454177866655681,402232.3695071256,9.31018870283286
Trujillo Alto,1990-1994,1,85,NA,0.13129115733809887,7.328552017559492,1,29935.611861138357,29935.611861138357,219384.68870182335,0,219384.68870182335,7.328552017559492
Trujillo Alto,1990-1994,2,0,1,0.009089695197584645,0.13034822215126018,0.00901840587524304,100000,901.8405875243043,99215.71272972334,0.9907742782431368,7983463.21578309,79.83463215783091
Trujillo Alto,1990-1994,2,1,4,2.241854243393468e-4,1.5093270536409795,8.962412608200152e-4,99098.1594124757,88.81585933678434,396171.42639184505,0.999038626794531,7884247.503053367,79.55997921451608
Trujillo Alto,1990-1994,2,5,5,1.097818371142646e-4,2.5,5.487585762597378e-4,99009.34355313891,54.33222640462918,494910.887199683,0.9993273488578173,7488076.0766615225,75.62999417971726
Trujillo Alto,1990-1994,2,10,5,1.5938583082000834e-4,2.5,7.966117325429609e-4,98955.01132673428,78.82872301679163,494577.98482612945,0.9985518599194625,6993165.189461839,70.67014692536874
Trujillo Alto,1990-1994,2,15,5,4.2047911405309414e-4,2.5,0.002100187857441366,98876.18260371749,207.65855809448112,493861.76662335126,0.9970627502217169,6498587.2046357095,65.72449535881839
Trujillo Alto,1990-1994,2,20,5,7.566432474710007e-4,2.5,0.003776073386280793,98668.52404562301,372.5795877122873,492411.1712588343,0.9953304779666609,6004725.438012358,60.85755813308663
Trujillo Alto,1990-1994,2,25,5,0.001116378519961221,2.5,0.005566357195786586,98295.94445791072,547.1503377499175,490111.84644517885,0.9943897975512835,5512314.266753524,56.078755813917
Trujillo Alto,1990-1994,2,30,5,0.001134064792601854,2.5,0.005654293126105853,97748.7941201608,552.7003346787678,487362.21976410714,0.9932329878945637,5022202.420308345,51.37866370131015
Trujillo Alto,1990-1994,2,35,5,0.00158345531082944,2.5,0.007886058501109466,97196.09378548204,766.4940816716407,484064.2337232311,0.9922636307889924,4534840.200544238,46.65660958096648
Trujillo Alto,1990-1994,2,40,5,0.0015228738882347062,2.5,0.007585490079245665,96429.5997038104,731.4657718988892,480319.3340893047,0.9899844056866439,4050775.9668210065,42.007599111302135
Trujillo Alto,1990-1994,2,45,5,0.0025084878335889585,2.5,0.012464272975162971,95698.1339319115,1192.8076645410474,475508.6504982049,0.984250051269248,3570456.6327317017,37.3095742417721
Trujillo Alto,1990-1994,2,50,5,0.003852163028919839,2.5,0.01907709494498355,94505.32626737046,1802.8870820092707,468019.41363182914,0.978968027035683,3094947.982233497,32.748926483544444
Trujillo Alto,1990-1994,2,55,5,0.00465860582864644,2.5,0.023024869663190294,92702.43918536119,2134.4615797027654,458176.04197754903,0.9659680376569288,2626928.568601668,28.337210883405653
Trujillo Alto,1990-1994,2,60,5,0.009269643258902711,2.5,0.045298464772960276,90567.97760565842,4102.590343128177,442583.4121704717,0.9494008278753479,2168752.526624119,23.94612956984723
Trujillo Alto,1990-1994,2,65,5,0.01155468298411729,2.5,0.05615138625242278,86465.38726253025,4855.1513576436555,420189.0579185421,0.915138798835252,1726169.114453647,19.963700725847346
Trujillo Alto,1990-1994,2,70,5,0.024466012707885003,2.5,0.11527901869835863,81610.23590488659,9407.947910856878,384531.30974729074,0.8620122528438057,1305980.056535105,16.002650182964445
Trujillo Alto,1990-1994,2,75,5,0.035648085109250494,2.5,0.16365541971938555,72202.28799402971,11816.295746362885,331470.70060424134,0.7913942481818924,921448.7467878142,12.762043591527283
Trujillo Alto,1990-1994,2,80,5,0.06039242226967473,2.5,0.26235193868720924,60385.99224766683,15842.382135726184,262324.0058990187,0.5553664960994226,589978.0461835728,9.770114296770013
Trujillo Alto,1990-1994,2,85,NA,0.1006155874384152,7.355803435355616,1,44543.610111940645,44543.610111940645,327654.0402845542,0,327654.0402845542,7.355803435355616
Trujillo Alto,1995-1999,1,0,1,0.011811433599141738,0.12572087482459263,0.011690709605249422,100000,1169.070960524943,98977.90566336428,0.9877049553958354,7271249.132523242,72.71249132523242
Trujillo Alto,1995-1999,1,1,4,4.7746763466579705e-4,1.6177758919593834,0.0019077006533420372,98830.92903947506,188.53982789900328,394874.5720345534,0.9981363746775849,7172271.226859878,72.57112016011838
Trujillo Alto,1995-1999,1,5,5,2.2706927027951772e-4,2.5,0.0011347022113897768,98642.38921157605,111.92973717514542,492932.1217149424,0.9987844181463946,6777396.654825324,68.70673661693883
Trujillo Alto,1995-1999,1,10,5,2.594788889915156e-4,2.5,0.0012965533743848191,98530.45947440091,127.74999971121724,492332.9223727265,0.9960950018145631,6284464.533110382,63.7819468886486
Trujillo Alto,1995-1999,1,15,5,0.001307626664937072,2.5,0.006516829375031269,98402.70947468969,641.2736676873319,490410.36320423015,0.9911234351743092,5792131.610737655,58.86150535547457
Trujillo Alto,1995-1999,1,20,5,0.0022630877101041803,2.5,0.0112517791427838,97761.43580700236,1099.9900843818177,486057.20382405724,0.9873937686779282,5301721.247533425,54.231212990774
Trujillo Alto,1995-1999,1,25,5,0.002814889972868757,2.5,0.013976096926597481,96661.44572262054,1350.949734484384,479929.85427689174,0.9865516920092493,4815664.0437093675,49.81990500668059
Trujillo Alto,1995-1999,1,30,5,0.0025993906292013347,2.5,0.012913038070618459,95310.49598813616,1230.7480632243241,473475.60978262,0.9855893867091986,4335734.189432476,45.49062665639857
Trujillo Alto,1995-1999,1,35,5,0.0032111290257359933,2.5,0.015927779739090656,94079.74792491183,1498.4815028571757,466652.53586741624,0.9813328981791554,3862258.5796498554,41.053028572445285
Trujillo Alto,1995-1999,1,40,5,0.0043366646634370514,2.5,0.021450761419555247,92581.26642205466,1985.9386579397687,457941.48546542384,0.9760689164231166,3395606.043782439,36.67703170426215
Trujillo Alto,1995-1999,1,45,5,0.0053641384119711985,2.5,0.026465776834553773,90595.32776411489,2397.675726858317,446982.44950342865,0.9674204540938837,2937664.5583170154,32.42622584208624
Trujillo Alto,1995-1999,1,50,5,0.00792590224656466,2.5,0.038859519353463205,88197.65203725657,3427.3183662717784,432419.9642706034,0.9581424655708001,2490682.1088135866,28.239777945125674
Trujillo Alto,1995-1999,1,55,5,0.009202296988123453,2.5,0.044976761156306694,84770.3336709848,3812.695050660317,414319.9307282732,0.9404423288324774,2058262.1445429835,24.28045349604995
Trujillo Alto,1995-1999,1,60,5,0.01554669651783619,2.5,0.07482526824596662,80957.63862032448,6057.677026325793,389644.0005358079,0.9037915204731202,1643942.2138147103,20.30620262436851
Trujillo Alto,1995-1999,1,65,5,0.025378303262802007,2.5,0.11932109874030455,74899.96159399868,8937.145713002537,352156.9436874871,0.8606782344777327,1254298.2132789022,16.746313170064457
Trujillo Alto,1995-1999,1,70,5,0.035263355956156796,2.5,0.16203227528167477,65962.81588099615,10688.105141183994,303093.8165520207,0.816445625443765,902141.2695914152,13.6765124038818
Trujillo Alto,1995-1999,1,75,5,0.04673721393950377,2.5,0.20923805978622964,55274.71073981215,11565.57323044337,247459.62062295232,0.7255516508629457,599047.4530393945,10.837640668247309
Trujillo Alto,1995-1999,1,80,5,0.086888542862989665,2.5,0.3569134831231388,43709.13750936878,15600.38051277705,179544.7362649013,0.48933176944463336,351587.83241644216,8.043806225668066
Trujillo Alto,1995-1999,1,85,NA,0.14663924053052027,6.120622700335045,1,28108.756996591732,28108.756996591732,172043.09615154087,0,172043.09615154087,6.120622700335045
Trujillo Alto,1995-1999,2,0,1,0.006678677266554829,0.13530351497436785,0.0066403291746154084,100000,664.0329174615472,99425.81307032968,0.9930698968212709,8080730.483403185,80.80730483403185
Trujillo Alto,1995-1999,2,1,4,2.3769646747550755e-4,1.5131961844329007,9.502241881252729e-4,99335.96708253845,94.3914386726392,397109.1353403058,0.999087593594129,7981304.670332856,80.34657440543337
Trujillo Alto,1995-1999,2,5,5,1.0157312705825594e-4,2.5,5.077367042793399e-4,99241.57564386581,50.38859054491331,496081.9067429668,0.999439172132081,7584195.53499255,76.42155503666002
Trujillo Alto,1995-1999,2,10,5,1.2282690486047188e-4,2.5,6.139460015845441e-4,99191.1870533209,60.89803268382093,495803.69018489495,0.9987547306337675,7088113.628249583,71.45910678979291
Trujillo Alto,1995-1999,2,15,5,3.757487500403094e-4,2.5,0.001876980567446377,99130.28902063708,186.06562613707501,495186.2810378427,0.9972653827726373,6592309.938064688,66.50146996638225
