region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Sebastian,2020-2024,2,15,5,3.2134830621209924e-4,2.5,0.0016054517580526078,99275.32726426283,159.38174868765054,495978.181949595,0.9977398007500352,6935178.907076941,69.85803117642776
San Sebastian,2020-2024,2,20,5,5.84051466460278e-4,2.5,0.002915999597698307,99115.94551557518,289.0220572489052,494857.1724347536,0.9966720268559278,6439200.725127346,64.96634513884028
San Sebastian,2020-2024,2,25,5,7.496325481567647e-4,2.5,0.0037411515184193407,98826.92345832627,369.7264947568183,493210.3010547393,0.9960435169625479,5944343.552692592,60.14902968419559
San Sebastian,2020-2024,2,30,5,8.362693523313541e-4,2.5,0.004172623169468136,98457.19696356945,410.82478125108173,491258.9228647195,0.9952420064740419,5451133.251637853,55.36551333728146
San Sebastian,2020-2024,2,35,5,0.0010720287639705108,2.5,0.005345816646821791,98046.37218231837,524.1379285727162,488921.51609016006,0.9945138720576231,4959874.328773133,50.58702548983852
San Sebastian,2020-2024,2,40,5,0.0011286141345198373,2.5,0.005627193347724392,97522.23425374566,548.7764678478998,486239.23009910854,0.9921190446162813,4470952.812682973,45.84547151626863
San Sebastian,2020-2024,2,45,5,0.0020398439380330683,2.5,0.01014747154437495,96973.45778589776,984.0354034420452,482407.2004208837,0.9879625820721398,3984713.582583864,41.09076518011237
San Sebastian,2020-2024,2,50,5,0.002808935564432437,2.5,0.013946739093542902,95989.42238245571,1338.7394297080027,476600.26333800855,0.9839256490600936,3502306.3821629807,36.486378344986356
San Sebastian,2020-2024,2,55,5,0.0036799577437471483,2.5,0.018232055732046802,94650.68295274771,1725.6765266707807,468939.2234470616,0.9746733911961175,3025706.1188249723,31.967081741348768
San Sebastian,2020-2024,2,60,5,0.006618304999472291,2.5,0.032552912242752474,92925.00642607693,3024.979579345294,457062.58318202145,0.9633427286143138,2556766.8953779107,27.51430420843557
San Sebastian,2020-2024,2,65,5,0.008350718094248364,2.5,0.04089973507685126,89900.02684673163,3676.8872814331407,440307.91603007534,0.9441500149180462,2099704.312195889,23.35599204854103
San Sebastian,2020-2024,2,70,5,0.014816793642424983,2.5,0.0714377714186623,86223.1395652985,6159.588935265201,415716.7254883295,0.9067548929524707,1659396.3961658138,19.24537200259473
San Sebastian,2020-2024,2,75,5,0.02479308284004506,2.5,0.11673016271491804,80063.55063003329,9345.83129257786,376953.17491872184,0.8516573069859312,1243679.6706774842,15.53365621298036
San Sebastian,2020-2024,2,80,5,0.04056090880947857,2.5,0.18413303585688404,70717.71933745543,13021.46835048074,321034.9258110753,0.6296006555908616,866726.4957587624,12.25614321105097
San Sebastian,2020-2024,2,85,NA,0.10366651726671838,9.458007420116092,1,57696.250986974694,57696.250986974694,545691.569947687,0,545691.569947687,9.458007420116092
Santa Isabel,1980-1984,1,0,1,0.022055476690651634,0.10527939903763921,0.021628667608545354,100000,2162.8667608545366,98064.83855192672,0.9778468911990722,6934572.756207972,69.34572756207972
Santa Isabel,1980-1984,1,1,4,5.196408969994838e-4,1.587832824495453,0.002075961451872591,97837.13323914546,203.10611716618587,390858.6070476094,0.997822914684186,6836507.917656045,69.87641288451715
Santa Isabel,1980-1984,1,5,5,2.550885015080335e-4,2.5,0.0012746296491222369,97634.02712197928,124.44722573287436,487859.0175455642,0.9984307622236503,6445649.310608436,66.0184722541
Santa Isabel,1980-1984,1,10,5,3.731922363869841e-4,2.5,0.0018642218990858168,97509.5798962464,181.77949421324593,487093.4507456989,0.9964621997817188,5957790.293062872,61.099538111046826
Santa Isabel,1980-1984,1,15,5,0.0010456270706041743,2.5,0.005214504285918027,97327.80040203316,507.5162323353725,485370.2114293274,0.9921663960052853,5470696.842317173,56.20898468597151
Santa Isabel,1980-1984,1,20,5,0.0021042987705366042,2.5,0.010466432599555152,96820.28416969778,1013.3629785319208,481568.0134021591,0.9888129704168478,4985326.6308878455,51.49051847596335
Santa Isabel,1980-1984,1,25,5,0.002397332087710125,2.5,0.011915248420124123,95806.92119116586,1141.5632663599972,476180.6977899293,0.9876323202495073,4503758.617485686,47.00869792589648
Santa Isabel,1980-1984,1,30,5,0.0025816690687510374,2.5,0.012825566920237255,94665.35792480587,1214.1368830928113,470291.4474162973,0.9856237626097899,4027577.9196957573,42.54542535924201
Santa Isabel,1980-1984,1,35,5,0.003215046154064381,2.5,0.015947054479886372,93451.22104171306,1490.2717131641111,463530.42592565506,0.980900499953699,3557286.47227946,38.06570350420166
Santa Isabel,1980-1984,1,40,5,0.0045109099900191765,2.5,0.02230303251959497,91960.94932854894,2051.008043407448,454677.2265342261,0.9742318542128099,3093756.0463538053,33.64206295109831
Santa Isabel,1980-1984,1,45,5,0.00594966003194422,2.5,0.029312304542765427,89909.9412851415,2635.467580372235,442961.0374747769,0.9639856697705544,2639078.8198195794,29.35246961679101
Santa Isabel,1980-1984,1,50,5,0.008771989382214187,2.5,0.04291874008036354,87274.47370476926,3745.71045258551,427008.0923923825,0.9507426960690326,2196117.7823448023,25.16334604060513
Santa Isabel,1980-1984,1,55,5,0.011497256024545996,2.5,0.05588011028613119,83528.76325218375,4667.596502596178,405974.82500442833,0.9241101093454651,1769109.6899524196,21.17964663993955
Santa Isabel,1980-1984,1,60,5,0.020407416872244042,2.5,0.09708400020185928,78861.16674958757,7656.157528635813,375165.43992634834,0.8678473313653078,1363134.8649479912,17.285248508640915
Santa Isabel,1980-1984,1,65,5,0.03739557570635888,2.5,0.17099201630454544,71205.00922095176,12175.4880976743,325586.3258605731,0.806433320703707,987969.4250216428,13.874998905708127
Santa Isabel,1980-1984,1,70,5,0.049639684998663614,2.5,0.22079761486716257,59029.52112327746,13033.577470770448,262563.6619394612,0.7298992607977611,662383.0991610697,11.22121756295035
Santa Isabel,1980-1984,1,75,5,0.0800118781027419,2.5,0.3333745757250454,45995.94365250701,15333.878200227628,191645.02276196599,0.6230886609659628,399819.43722160853,8.692493412945042
Santa Isabel,1980-1984,1,80,5,0.11355150870694129,2.5,0.44222052425802366,30662.065452279385,13559.394659140828,119411.84061354486,0.42638560591847136,208174.41445964255,6.789314789756509
Santa Isabel,1980-1984,1,85,NA,0.1597787122379433,5.189983185650071,1,17102.670793138557,17102.670793138557,88762.57384609767,0,88762.57384609767,5.189983185650071
Santa Isabel,1980-1984,2,0,1,0.01338787466998313,0.12151430282702376,0.013232249437871785,100000,1323.2249437871797,98837.56581274045,0.9863619700887869,7712089.670488895,77.12089670488895
Santa Isabel,1980-1984,2,1,4,3.6926274141277463e-4,1.5024711301645826,0.0014756900188581815,98676.77505621282,145.61633204355894,394343.419231653,0.9985491474418051,7613252.104676154,77.15343453755094
Santa Isabel,1980-1984,2,5,5,1.5460290213362022e-4,2.5,7.727158503856154e-4,98531.15872416926,76.13658810303605,492465.45215058874,0.9991422229143855,7218908.685444501,73.26523689479087
Santa Isabel,1980-1984,2,10,5,1.8866976871652076e-4,2.5,9.429040998365087e-4,98455.02213606623,92.8336440215935,492043.0265702772,0.9981116189588212,6726443.233293912,68.31996060087086
Santa Isabel,1980-1984,2,15,5,5.677547851272933e-4,2.5,0.002834750317992263,98362.18849204463,278.8322451062413,491113.8618474576,0.9959623911199689,6234400.206723635,63.38208108523188
Santa Isabel,1980-1984,2,20,5,0.0010515344517251243,2.5,0.005243886939181869,98083.35624693839,514.3380307744374,489130.9361577559,0.9940122540480867,5743286.344876178,58.5551572115524
Santa Isabel,1980-1984,2,25,5,0.0013516573096242002,2.5,0.006735526239930084,97569.01821616395,657.1786823992006,486202.14437482174,0.9924118501922871,5254155.408718422,53.85065366833816
Santa Isabel,1980-1984,2,30,5,0.0016964757254105444,2.5,0.008446555187455573,96911.83953376475,818.5712009397685,482512.7696664743,0.9905092919670581,4767953.264343601,49.19887278253977
Santa Isabel,1980-1984,2,35,5,0.0021199270968939843,2.5,0.010543755501990684,96093.26833282498,1013.1839266885072,477933.38184740365,0.9889017961861911,4285440.494677126,44.59667746791833
Santa Isabel,1980-1984,2,40,5,0.0023453839780395113,2.5,0.011658560388342992,95080.08440613648,1108.4969057776907,472629.1797662382,0.9852009562614922,3807507.112829723,40.045264332811065
Santa Isabel,1980-1984,2,45,5,0.0036279233131549194,2.5,0.017976572499619623,93971.58750035879,1689.2870556045527,465634.7198627826,0.9790776690633431,3334877.9330634847,35.488151491010534
Santa Isabel,1980-1984,2,50,5,0.0048423217190147975,2.5,0.023922013382660437,92282.30044475423,2207.5784262220986,455892.5561582159,0.9701704321626619,2869243.2132007023,31.092020889947417
Santa Isabel,1980-1984,2,55,5,0.007307484521164863,2.5,0.03588190641650311,90074.72201853213,3232.052745961497,442293.4782277569,0.9566968658091711,2413350.6570424866,26.7927627525285
Santa Isabel,1980-1984,2,60,5,0.010467024104544375,2.5,0.0510005602880219,86842.66927257064,4429.024789808493,423140.78438833193,0.9333313608114787,1971057.1788147297,22.696874650734514
Santa Isabel,1980-1984,2,65,5,0.01735764193842031,2.5,0.08317874261414086,82413.64448276215,6855.063322324975,394930.56410799833,0.892378210633746,1547916.3944263977,18.782283008369614
Santa Isabel,1980-1984,2,70,5,0.028789445441340412,2.5,0.13428243510848675,75558.58116043717,10146.190271565742,352427.4301232715,0.8506938602525963,1152985.8303183995,15.259495514747812
Santa Isabel,1980-1984,2,75,5,0.03636209440660142,2.5,0.16666018828262058,65412.39088887143,10901.641381555695,299807.85099046794,0.7760549137841676,800558.4001951279,12.238635361229802
Santa Isabel,1980-1984,2,80,5,0.06857238983288191,2.5,0.2926864293363018,54510.74950731573,15954.556633741813,232667.35595222414,0.5353627543259438,500750.54920466,9.1862715836893
Santa Isabel,1980-1984,2,85,NA,0.1373004794226047,6.953051462614135,1,38556.19287357392,38556.19287357392,268083.1932524358,0,268083.1932524358,6.953051462614135
Santa Isabel,1985-1989,1,0,1,0.02063686916826691,0.1081101594181818,0.020263895674526806,100000,2026.3895674526866,98192.68373172796,0.9791062922040549,6957132.662421262,69.57132662421262
Santa Isabel,1985-1989,1,1,4,5.666059081858341e-4,1.5919448823326507,0.0022633354964704455,97973.61043254731,221.74715020933945,391360.4623702995,0.9977219051880909,6858939.978689534,70.00803531081223
Santa Isabel,1985-1989,1,5,5,2.632218290329725e-4,2.5,0.0013152436430714793,97751.86328233797,128.5675167804875,488437.89761973865,0.9985088487809226,6467579.516319234,66.163235146105
Santa Isabel,1985-1989,1,10,5,3.337363099033393e-4,2.5,0.0016672904611016337,97623.29576555749,162.76638981120777,487709.5628532594,0.9964046752482799,5979141.618699496,61.24707808532109
Santa Isabel,1985-1989,1,15,5,0.0011083785716977691,2.5,0.00552657900413141,97460.52937574628,538.6233153795474,485956.0885902825,0.99104257978305,5491432.055846237,56.34519010947233
Santa Isabel,1985-1989,1,20,5,0.0024969557974229267,2.5,0.012407327615564113,96921.90606036673,1202.541841615879,481603.17569779395,0.9867555037200046,5005475.967255955,51.64442354382042
Santa Isabel,1985-1989,1,25,5,0.002838436374579384,2.5,0.01409218246463485,95719.36421875085,1348.8947459694755,475224.5842288306,0.9842441461268286,4523872.79155816,47.261834932580555
Santa Isabel,1985-1989,1,30,5,0.003519355627686715,2.5,0.017443305153044025,94370.46947278138,1646.1328964497516,467737.0151227825,0.9825714773593149,4048648.20732933,42.90164317235969
Santa Isabel,1985-1989,1,35,5,0.003513284792130105,2.5,0.017413477694742933,92724.33657633163,1614.6531667317904,459585.04996482865,0.9796495009660574,3580911.1922065476,38.61889256288941
Santa Isabel,1985-1989,1,40,5,0.0047230308563258674,2.5,0.023339570502487732,91109.68340959983,2126.4608793976804,450232.2648495049,0.9697888476312742,3121326.1422417187,34.258994493584616
Santa Isabel,1985-1989,1,45,5,0.007590755564105526,2.5,0.03724694665167233,88983.22253020215,3314.3533424763154,436630.22929482,0.957579603110921,2671093.877392214,30.0179494677843
Santa Isabel,1985-1989,1,50,5,0.009792818436254675,2.5,0.04779399733564631,85668.86918772584,4094.4577057060087,418108.20167436416,0.9429427708424398,2234463.6480973936,26.082562654130786
Santa Isabel,1985-1989,1,55,5,0.01381851967021088,2.5,0.06678540961010362,81574.41148201983,5447.980484529835,394252.1061987746,0.9177403314602893,1816355.4464230295,22.266240275890684
Santa Isabel,1985-1989,1,60,5,0.02079602158848695,2.5,0.09884134127496196,76126.43099749,7524.438546267746,361821.0586217806,0.8822562286109811,1422103.3402242549,18.68080930092656
Santa Isabel,1985-1989,1,65,5,0.029811619475364315,2.5,0.13871946743437466,68601.99245122225,9516.431857770549,319218.88261168485,0.8430328389979943,1060282.2816024742,15.455561037186516
Santa Isabel,1985-1989,1,70,5,0.039115018300629224,2.5,0.1781538625210495,59085.5605934517,10526.320838944936,269112.00086989615,0.7783755356965525,741063.3989907893,12.542208139308395
Santa Isabel,1985-1989,1,75,5,0.06363864888998871,2.5,0.2745183087835663,48559.239754506765,13330.400373222918,209470.19783947652,0.6737117218268798,471951.39812089317,9.719085399748078
Santa Isabel,1985-1989,1,80,5,0.09926599198528466,2.5,0.3976477211698826,35228.83938128385,14008.667699427337,141122.52765785088,0.4623518655562846,262481.20028141665,7.450747878480095
Santa Isabel,1985-1989,1,85,NA,0.21550513831649298,5.719024070258998,1,21220.17168185651,21220.17168185651,121358.67262356576,0,121358.67262356576,5.719024070258998
Santa Isabel,1985-1989,2,0,1,0.014644672945663963,0.11893124303496522,0.01445812034243723,100000,1445.8120342437178,98726.1401881838,0.9851682001677836,7659593.265968647,76.59593265968647
Santa Isabel,1985-1989,2,1,4,3.644566544141016e-4,1.5004766382028547,0.0014564997930664207,98554.18796575628,143.54415437795979,393857.959895708,0.9985449016567067,7560867.125780463,76.71786741733968
Santa Isabel,1985-1989,2,5,5,1.511604981077325e-4,2.5,7.555169797311999e-4,98410.64381137832,74.3509123857657,491867.34177592717,0.9991627783906508,7167009.165884756,72.82758132973518
Santa Isabel,1985-1989,2,10,5,1.8388209569604848e-4,2.5,9.189880148750056e-4,98336.29289899256,90.369874601427,491455.53980845923,0.9980946657580444,6675141.824108829,67.880755185324
Santa Isabel,1985-1989,2,15,5,5.793554668955123e-4,2.5,0.0028925877431713585,98245.92302439113,284.1849527568993,490519.1527400634,0.9960746027628536,6183686.284300369,62.9408945831286
Santa Isabel,1985-1989,2,20,5,9.94708052202943e-4,2.5,0.004961202889856833,97961.73807163423,486.00805801639217,488593.6702131302,0.9940715184585897,5693167.131560306,58.11623235387264
Santa Isabel,1985-1989,2,25,5,0.0013848948881423238,2.5,0.006900582985457215,97475.73001361784,672.6393640269816,485697.0516580217,0.9925554158049984,5204573.461347176,53.39353150389406
Santa Isabel,1985-1989,2,30,5,0.00160488650255002,2.5,0.007992365414307924,96803.09064959086,773.6856737059134,482081.2390636895,0.9912999130287057,4718876.4096891545,48.747166831383595
Santa Isabel,1985-1989,2,35,5,0.0018916054176163252,2.5,0.009413510469574041,96029.40497588494,903.9738091274485,477887.09035660606,0.9893370109503207,4236795.170625465,44.119769061251766
Santa Isabel,1985-1989,2,40,5,0.0023991725529155165,2.5,0.011924341383182269,95125.4311667575,1134.3081154548272,472791.38554515044,0.9849745620763121,3758908.080268859,39.51528034263929
Santa Isabel,1985-1989,2,45,5,0.0036660871819345913,2.5,0.018163959264094757,93991.12305130267,1707.2509302903782,465687.4879307874,0.9775921870659107,3286116.6947237086,34.96198989908935
Santa Isabel,1985-1989,2,50,5,0.005418453688341544,2.5,0.026730177864606464,92283.87212101229,2466.764315829263,455252.4498154883,0.9737681140286845,2820429.2067929213,30.562536464599997
Santa Isabel,1985-1989,2,55,5,0.005210994924850401,2.5,0.0257199088381934,89817.10780518303,2310.0878248594963,443310.31946376635,0.9586566002639478,2365176.756977433,26.33325448541048
Santa Isabel,1985-1989,2,60,5,0.011814830218090622,2.5,0.05737933338551055,87507.01998032353,5021.094473023521,424982.36371905886,0.9319021873543039,1921866.4375136665,21.962425848186918
Santa Isabel,1985-1989,2,65,5,0.01655140963235397,2.5,0.07946874863279016,82485.92550730001,6555.05327988269,396041.9943367933,0.8964140205300529,1496884.0737946075,18.147145280707715
Santa Isabel,1985-1989,2,70,5,0.027758358956625248,2.5,0.12978523213120868,75930.87222741732,9854.705877960514,355017.59644218534,0.8399892347599233,1100842.0794578143,14.497951191193078
Santa Isabel,1985-1989,2,75,5,0.04315049007713161,2.5,0.19474418304094007,66076.1663494568,12867.94903420221,298210.9591617785,0.7472989315752895,745824.483015629,11.287344956897007
Santa Isabel,1985-1989,2,80,5,0.07751909556546215,2.5,0.3246743273111063,53208.217315254595,17275.342164253445,222852.73116563936,0.5021313716195881,447613.52385385055,8.41248864253006
