region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2020-2024,2,30,5,0.0015408769953271174,2.5,0.007674820092326736,98579.86363085774,756.5827180929482,491007.8613590563,0.9950059735860386,5483345.817288209,55.623386108761025
Vega Baja,2020-2024,2,35,5,4.5902595801652896e-4,2.5,0.0022924989987098076,97823.28091276479,224.25977354300267,488555.7551299665,0.9959617959224994,4992337.955929153,51.034251860568205
Vega Baja,2020-2024,2,40,5,0.0011609438009745365,2.5,0.005787920379160879,97599.02113922179,564.8953634378558,486582.86728751427,0.9930964354317686,4503782.200799186,46.1457722447307
Vega Baja,2020-2024,2,45,5,0.0016116078652746591,2.5,0.008025703608722843,97034.12577578393,778.7671334079641,483223.7110453998,0.9912178774112426,4017199.3335116715,41.39986114569822
Vega Baja,2020-2024,2,50,5,0.0019180860369405477,2.5,0.009544661479922827,96255.35864237597,918.7248138700525,478979.98117720475,0.9839706392822233,3533975.6224662717,36.71458578837454
Vega Baja,2020-2024,2,55,5,0.004566862130610029,2.5,0.022576550667343917,95336.63382850592,2152.372344083269,471302.2382823214,0.9725595834493717,3054995.641289067,32.04429943251903
Vega Baja,2020-2024,2,60,5,0.006590140695451756,2.5,0.032416628126691195,93184.26148442265,3020.719551800881,458369.50854261103,0.9618946747309918,2583693.4030067455,27.72671438125476
Vega Baja,2020-2024,2,65,5,0.008994736782975911,2.5,0.04398460896453428,90163.54193262177,3965.8081347637635,440903.1893261994,0.9435617378505561,2125323.8944641342,23.57187671323256
Vega Baja,2020-2024,2,70,5,0.014392877044525281,2.5,0.06946488630391592,86197.733797858,5987.715777923426,416019.37954448146,0.9036557542244605,1684420.7051379348,19.541357190295326
Vega Baja,2020-2024,2,75,5,0.02671904777103108,2.5,0.1252301621434438,80210.01801993458,10044.71356216495,375938.3061942605,0.8504699326815752,1268401.3255934534,15.813502563709909
Vega Baja,2020-2024,2,80,5,0.038911404018711244,2.5,0.1773086944765391,70165.30445776963,12440.91853095602,319724.2259614581,0.6417507291487587,892463.0193991929,12.719434858810303
Vega Baja,2020-2024,2,85,NA,0.10286936383626603,9.921955586740879,1,57724.38592681361,57724.38592681361,572738.7934377348,0,572738.7934377348,9.921955586740879
Vieques,1980-1984,1,0,1,0.024891615150713076,0.10947189263050627,0.024351816163068037,100000,2435.1816163067997,97831.40232412932,0.9748674312256022,6721196.024155589,67.21196024155589
Vieques,1980-1984,1,1,4,6.966833626811167e-4,1.579627977900676,0.0027820422794499864,97564.8183836932,271.42944973030535,389602.3132886718,0.9964675761561284,6623364.62183146,67.88681341858036
Vieques,1980-1984,1,5,5,6.218102105591315e-4,2.5,0.0031042254550860326,97293.3889339629,302.0206145403936,485711.89313346345,0.993894432288449,6233762.308542788,64.07179744529101
Vieques,1980-1984,1,10,5,0.0018315998308490232,2.5,0.009116255822688086,96991.3683194225,884.1981261924229,482746.34628163144,0.9909479454323731,5748050.415409325,59.26352535288729
Vieques,1980-1984,1,15,5,0.0018055660788731454,2.5,0.008987262652895745,96107.17019323008,863.7403813530982,478376.5000127676,0.9922755893443463,5265304.069127693,54.78575696840763
Vieques,1980-1984,1,20,5,0.0012941950776365768,2.5,0.0064501061491118485,95243.42981187698,614.3302322920936,474681.32347865467,0.9892772242283999,4786927.569114925,50.25992426532701
Vieques,1980-1984,1,25,5,0.003027377117005209,2.5,0.01502318348029401,94629.09957958489,1421.6303255591047,469591.4220840267,0.9862873280497836,4312246.24563627,45.56998074370969
Vieques,1980-1984,1,30,5,0.0024918617457460822,2.5,0.012382172076414257,93207.46925402578,1154.1109231104492,463152.0689623528,0.9851421356254604,3842654.8235522434,41.22689795470735
Vieques,1980-1984,1,35,5,0.003503336096652231,2.5,0.017364595448167836,92053.35833091533,1598.469327061568,456270.6183369228,0.9687791673194209,3379502.7545898906,36.7124330482456
Vieques,1980-1984,1,40,5,0.009274556347491043,2.5,0.04532192975913489,90454.88900385376,4099.590125802992,442025.46970476134,0.9360708266297998,2923232.1362529676,32.31701645367588
Vieques,1980-1984,1,45,5,0.017410128098174642,2.5,0.08341976835827898,86355.29887805077,7203.739028916956,413767.1468179615,0.93396538238542115,2481206.6665482065,28.732535221169424
Vieques,1980-1984,1,50,5,0.00964031335364985,2.5,0.0470672101323543,79151.55984913382,3725.44309972279,386444.1914963621,0.9422513413531609,2067439.5197302448,26.120009809925048
Vieques,1980-1984,1,55,5,0.01428403390305312,2.5,0.06895768474821666,75426.11674941103,5201.2103805880615,364127.55779558496,0.9141363533184158,1680995.3282338828,22.286648188699296
Vieques,1980-1984,1,60,5,0.021945768480550496,2.5,0.10402174933323016,70224.90636882297,7304.917607247262,332862.2378259967,0.8829951236054427,1316867.770438298,18.75214704484012
Vieques,1980-1984,1,65,5,0.028149852035172906,2.5,0.13149532529961203,62919.9887615757,8273.684390051327,293915.73283275025,0.8278750399978492,984005.5326123012,15.638997272250288
Vieques,1980-1984,1,70,5,0.049162168200883434,2.5,0.21890609530986202,54646.30437152438,11962.40911308465,243325.49907491027,0.7655680569800517,690089.799779551,12.62829769947169
Vieques,1980-1984,1,75,5,0.058271251785337125,2.5,0.2543089995644434,42683.89525843973,10854.898700687296,186282.22954048042,0.6981535345345482,446764.3007046407,10.466811850221276
Vieques,1980-1984,1,80,5,0.08947506717485848,2.5,0.36559601571246,31828.99655775243,11636.554325639892,130053.59697466243,0.500719583526728,260482.0711641603,8.183797773565562
Vieques,1980-1984,1,85,NA,0.20446066080757025,6.459271874606344,1,20192.44223211254,20192.44223211254,130428.47418949787,0,130428.47418949787,6.459271874606344
Vieques,1980-1984,2,0,1,0.009249172189107485,0.13002045387489305,0.00917534196846022,100000,917.534196846027,99201.76401587363,0.9897526582838988,7818690.423342391,78.1869042334239
Vieques,1980-1984,2,1,4,6.648742946108629e-4,1.5090717186173153,0.002655099923596022,99082.46580315397,263.07384738365363,395674.5651260758,0.9970122789594826,7719488.659326517,77.90973505506756
Vieques,1980-1984,2,5,5,5.668311378135956e-4,2.5,0.0028301451530747404,98819.39195577032,279.6732231734204,493397.776720918,0.9973531634210719,7323814.094200442,74.11312647499837
Vieques,1980-1984,2,10,5,4.93208937213739e-4,2.5,0.002463007742491137,98539.7187325969,242.70409018127248,492091.8334375313,0.9963572121002618,6830416.317479524,69.31637724697528
Vieques,1980-1984,2,15,5,9.674303663138085e-4,2.5,0.004825481039345208,98297.01464241563,474.33038038121595,490299.2472611251,0.9958889486276149,6338324.484041993,64.48135283761685
Vieques,1980-1984,2,20,5,6.797848129282967e-4,2.5,0.003393157522262715,97822.68426203441,331.92777695166296,488283.6018677929,0.9931029525368975,5848025.236780867,59.781892931050166
Vieques,1980-1984,2,25,5,0.0020934729546436153,2.5,0.010412867133905256,97490.75648508275,1015.158294063076,484915.88669025607,0.9874198728482234,5359741.634913074,54.97692117850351
Vieques,1980-1984,2,30,5,0.0029760165729607086,2.5,0.014770192024179118,96475.59819101967,1424.963110928904,478815.58317777613,0.990512281191693,4874825.748222818,50.52910621575794
Vieques,1980-1984,2,35,5,8.269165016072545e-4,2.5,0.004126052755261703,95050.63508009077,392.1839347615896,474272.71556354983,0.9939611571908066,4396010.165045042,46.249140380186965
Vieques,1980-1984,2,40,5,0.0015982723374824467,2.5,0.007959557834647961,94658.45114532918,753.4394164294499,471408.65718557226,0.9916728450429934,3921737.449481492,41.43039952619176
Vieques,1980-1984,2,45,5,0.0017471383369836633,2.5,0.008697701465732267,93905.01172889973,816.757758154039,467483.1642491136,0.986321105827052,3450328.7922959197,36.742754500227214
Vieques,1980-1984,2,50,5,0.003776071818997042,2.5,0.01870379194084469,93088.25397074569,1741.103334405343,461088.5115177151,0.9791264968105517,2982845.628046806,32.043200949759004
Vieques,1980-1984,2,55,5,0.004670825957299278,2.5,0.023084569767291015,91347.15063634035,2108.70967190784,451463.97900193214,0.9596844462718898,2521757.116529091,27.60630297674406
Vieques,1980-1984,2,60,5,0.011936627272064147,2.5,0.057953706865597976,89238.4409644325,5171.698448795694,433262.9587001733,0.9440974466623046,2070293.1375271587,23.199566410537237
Vieques,1980-1984,2,65,5,0.011041650520153072,2.5,0.05372521498091691,84066.74251563681,4516.503814397976,409042.4530421891,0.8974542479524348,1637030.1788269854,19.472982178683683
Vieques,1980-1984,2,70,5,0.03340187019813607,2.5,0.15413809904819245,79550.23870123884,12261.722572238898,367096.88707559695,0.8338619279250541,1227987.7257847963,15.436631565577851
Vieques,1980-1984,2,75,5,0.03963888687674092,2.5,0.1803247531552151,67288.51612899994,12133.785061142618,306108.11799214315,0.7826450998624022,860890.8387091995,12.794023233604547
Vieques,1980-1984,2,80,5,0.060440004270920056,2.5,0.26253150773301415,55154.73106785732,14479.854705853497,239574.01857465284,0.568166041175537,554782.7207170563,10.058660607636769
Vieques,1980-1984,2,85,NA,0.20275833955844147,7.749469213798365,1,40674.87636200382,40674.87636200382,315208.70214240346,0,315208.70214240346,7.749469213798365
Vieques,1985-1989,1,0,1,0.018601866726740465,0.11217090504012575,0.01829964302570992,100000,1829.9643025709956,98375.30444943951,0.9798489308838039,6775730.507575387,67.75730507575388
Vieques,1985-1989,1,1,4,0.0012024625973586919,1.597863175563536,0.004795997248811671,98170.035697429,470.823221120605,391549.1609924624,0.9943779423452513,6677355.203125948,68.0182619440651
Vieques,1985-1989,1,5,5,0.0010887208227476736,2.5,0.005428827918742746,97699.2124763084,530.3922123305674,487170.0818507156,0.994803436621552,6285806.042133486,64.33834913109217
Vieques,1985-1989,1,10,5,9.950755015415604e-4,2.5,0.004963031031226393,97168.82026397783,482.2518702377856,484638.4716442947,0.9939145186858914,5798635.96028277,59.67589134590353
Vieques,1985-1989,1,15,5,0.0014479283651118791,2.5,0.007213530138309775,96686.56839374005,697.4514750779927,481689.2132810052,0.9922843969604898,5313997.488638476,54.96107243146846
Vieques,1985-1989,1,20,5,0.0016510517102865446,2.5,0.008221323973912852,95989.11691866205,789.157628158122,477972.690522915,0.987805224247378,4832308.27535747,50.34225160600452
Vieques,1985-1989,1,25,5,0.0032666952062546536,2.5,0.016201165358244476,95199.95929050393,1542.350282563595,472143.92074611067,0.9769286368557911,4354335.584834555,45.73883872730704
Vieques,1985-1989,1,30,5,0.00610264642319922,2.5,0.030054699110922106,93657.60900794034,2814.851258182025,461250.9168942466,0.9690179198646197,3882191.664088445,41.45089443570261
Vieques,1985-1989,1,35,5,0.006491299595193997,2.5,0.0319381969634203,90842.75774975831,2901.3538897120598,446960.4040245114,0.9758282166938992,3420940.7471941984,37.65782580728952
Vieques,1985-1989,1,40,5,0.0032561199531731125,2.5,0.016149140915957923,87941.40386004625,1420.17812328304,436156.57399202365,0.9738281957896476,2973980.343169687,33.81774923564568
Vieques,1985-1989,1,45,5,0.007406441672310994,2.5,0.03635898166906361,86521.22573676321,3145.8236605478887,424741.56953244633,0.9638572099432144,2537823.769177663,29.331805549066924
Vieques,1985-1989,1,50,5,0.007315061066792909,2.5,0.03591844135414065,83375.40207621532,2994.714489852442,409390.22415644553,0.9359566152944021,2113082.199645217,25.344192016172844
Vieques,1985-1989,1,55,5,0.019554638021004152,2.5,0.09321616899882866,80380.68758636288,7492.779758292454,383171.4885360833,0.9098341201525985,1703691.9754887715,21.195289896696707
Vieques,1985-1989,1,60,5,0.01814804869615909,2.5,0.08680202503752968,72887.90782807043,6326.818000225321,348622.49413978885,0.8925473351673683,1320520.486952688,18.117140775498186
Vieques,1985-1989,1,65,5,0.027822633330967145,2.5,0.1300662057747811,66561.0898278451,8657.348406142191,311162.07812387,0.8342148315058708,971897.9928128992,14.601593743831945
Vieques,1985-1989,1,70,5,0.046140913123304574,2.5,0.20684457204467205,57903.741421702915,11977.074614157493,259576.02057312083,0.7382842051893023,660735.9146890292,11.410936469148066
Vieques,1985-1989,1,75,5,0.07929927850205455,2.5,0.33089671551305966,45926.66680754542,15196.983201079438,191640.8760350285,0.6283741446070351,401159.8941159084,8.734792267789848
Vieques,1985-1989,1,80,5,0.1103658771614504,2.5,0.43249708532742276,30729.683606465984,13290.498592830423,120422.17155025387,0.42524467395237753,209519.01808087993,6.818131314466056
Vieques,1985-1989,1,85,NA,0.19814611464984944,5.109002884077551,1,17439.18501363556,17439.18501363556,89096.84653062608,0,89096.84653062608,5.109002884077551
Vieques,1985-1989,2,0,1,0.015841295219636804,0.11647186117393707,0.015622637194968415,100000,1562.263719496841,98619.69604355747,0.9829421703138584,7550558.024481359,75.50558024481359
Vieques,1985-1989,2,1,4,9.154057575811222e-4,1.4985819692837865,0.0036532577551699474,98437.73628050316,359.61842346812773,392851.3891133717,0.996428336288577,7451938.328437801,75.70204892972282
Vieques,1985-1989,2,5,5,5.512370109068275e-4,2.5,0.0027523920036817543,98078.11785703503,269.9494273258606,489715.7157168605,0.9965038846140105,7059086.939324429,71.9741272932481
Vieques,1985-1989,2,10,5,8.501814760282355e-4,2.5,0.004241891436334941,97808.16842970917,414.8916320655844,488003.6130683819,0.9931215155913007,6569371.223607569,67.16587509077745
Vieques,1985-1989,2,15,5,0.001914380322653145,2.5,0.009526309166227384,97393.27679764359,927.7984654863103,484646.88782450213,0.9910006476864092,6081367.610539187,62.4413492439996
Vieques,1985-1989,2,20,5,0.0017006654907015715,2.5,0.008467327225480725,96465.47833215728,816.8047710008977,480285.3797332841,0.9895162423397097,5596720.722714685,58.0178610989066
Vieques,1985-1989,2,25,5,0.002519248766973516,2.5,0.012517407675238705,95648.67356115638,1197.2734405608207,475250.18420437985,0.9869253037574688,5116435.342981401,53.491963374798146
Vieques,1985-1989,2,30,5,0.0027465399050150556,2.5,0.013639049043911378,94451.40012059556,1288.2272785108944,469036.43240670057,0.9858857597626293,4641185.158777021,49.13834154762296
Vieques,1985-1989,2,35,5,0.0029406613912663425,2.5,0.014596002205947044,93163.17284208466,1359.8098763160815,462416.3395196331,0.9812445955170391,4172148.72637032,44.78323997661909
Vieques,1985-1989,2,40,5,0.00464868843380935,2.5,0.022976416663066795,91803.36296576858,2109.312318572265,453743.5340324122,0.9846363923050364,3709732.386850687,40.40954783142273
Vieques,1985-1989,2,45,5,0.001520109002544796,2.5,0.007571770222522836,89694.05064719632,679.1427418278909,446772.3963814119,0.9833641734729456,3255988.852818275,36.30105708599806
Vieques,1985-1989,2,50,5,0.005221078565578075,2.5,0.025769037405753478,89014.90790536843,2293.828491483131,439339.96829813434,0.9828392096927102,2809216.456436863,31.558943580813853
Vieques,1985-1989,2,55,5,0.0016719291834638977,2.5,0.008324849520167703,86721.0794138853,721.939936347102,431800.5472285587,0.9594112742903906,2369876.488138729,27.32757138351852
Vieques,1985-1989,2,60,5,0.015179685178446006,2.5,0.07312344857105287,85999.13947753819,6288.553652740578,414274.3132558395,0.9279594193041858,1938075.94091017,22.535992251601183
Vieques,1985-1989,2,65,5,0.014695197673735384,2.5,0.0708722828533787,79710.58582479761,5649.271184983561,384429.7511615292,0.8967095494309761,1523801.6276543306,19.116678316774866
Vieques,1985-1989,2,70,5,0.029687408337255885,2.5,0.13818142101085093,74061.31463981405,10233.897698861256,344721.8289519171,0.8509289990259433,1139371.8764928014,15.384170292330934
Vieques,1985-1989,2,75,5,0.03518624008188711,2.5,0.16170658371581909,63827.4169409528,10321.313540926676,293333.8008524473,0.778749230343699,794650.0475408842,12.44997973638853
Vieques,1985-1989,2,80,5,0.06846114988403035,2.5,0.29228101370189696,53506.10340002612,15638.818140998155,228433.47164763522,0.5443325981222301,501316.2466884369,9.369328260375472
Vieques,1985-1989,2,85,NA,0.202654642393368,7.206293590210391,1,37867.285259027965,37867.285259027965,272882.7750408017,0,272882.7750408017,7.206293590210391
Vieques,1990-1994,1,0,1,0.01741318628422288,0.11454285742914747,0.017148775654532506,100000,1714.877565453251,98481.54941103491,0.9818989882246748,6933274.2934150705,69.3327429341507
Vieques,1990-1994,1,1,4,7.144088262162028e-4,1.6013307389528937,0.002852746751048356,98285.12243454675,280.3825637015543,392467.9447013025,0.9954201268097205,6834792.744004035,69.54046120821272
Vieques,1990-1994,1,5,5,0.0010826183265032043,2.5,0.005398480397980716,98004.7398708452,529.07666710196645,488701.00768647104,0.9947840820085122,6442324.799302733,65.734828823511
Vieques,1990-1994,1,10,5,0.0010090117928558413,2.5,0.005032364676019071,97475.66320374323,490.53308427805314,486151.983308021,0.9948730557197949,5953623.791616262,61.078053700153056
Vieques,1990-1994,1,15,5,0.0010471345195618622,2.5,0.005222002250764298,96985.13011946518,506.4565677745122,483659.50917788956,0.9945870359979702,5467471.808308241,56.374330802809375
Vieques,1990-1994,1,20,5,0.001124135988891389,2.5,0.00560492819072109,96478.67355169066,540.7560371932486,481041.4776654702,0.9879247968820831,4983812.299130351,51.657139507210985
Vieques,1990-1994,1,25,5,0.003751242270637842,2.5,0.018581947882272284,95937.91751449741,1782.713383188122,475232.80411451677,0.965955599770107,4502770.821464881,46.93421473094261
