region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Villalba,1980-1984,1,10,5,2.8489161255045796e-4,2.5,0.0014234442444368567,98119.32998870165,139.6673955404258,490247.48145465716,0.9971756373765273,6233618.559422764,63.53099394523546
Villalba,1980-1984,1,15,5,8.472463678127362e-4,2.5,0.00422727797429005,97979.66259316122,414.18726960843196,488862.844791785,0.9943963569193728,5743371.077968107,58.61799199917822
Villalba,1980-1984,1,20,5,0.0014020675505664448,2.5,0.006985851164754252,97565.47532355279,681.5778894288524,486123.4318941918,0.9922371144732688,5254508.233176322,53.85622542965111
Villalba,1980-1984,1,25,5,0.001716410961940466,2.5,0.00854538632280613,96883.89743412394,827.9103320337017,482349.71134053543,0.9902266606646406,4768384.80128213,49.21751630114164
Villalba,1980-1984,1,30,5,0.002214568501651367,2.5,0.011011876123240297,96055.98710209024,1057.756630863776,477635.54393329174,0.9870332491445941,4286035.089941595,44.620176412182516
Villalba,1980-1984,1,35,5,0.003011177022746434,2.5,0.014943392116276115,94998.23047122646,1419.5958082839206,471442.1628354225,0.9833002368243848,3808399.5460083033,40.089162999323555
Villalba,1980-1984,1,40,5,0.0037310356594115724,2.5,0.01848277853258268,93578.63466294254,1729.5931798566307,463569.1903650711,0.978209896899263,3336957.383172881,35.65939378355055
Villalba,1980-1984,1,45,5,0.005096049014311463,2.5,0.0251597073173697,91849.04148308591,2310.8950010953995,453467.96991269104,0.9688856941953121,2873388.19280781,31.28381250812451
Villalba,1980-1984,1,50,5,0.00758569700388422,2.5,0.03722258685545548,89538.14648199051,3332.841434302376,439358.6288241966,0.9543601395834355,2419920.222895119,27.02669552559764
Villalba,1980-1984,1,55,5,0.011180524751797547,2.5,0.054382559867330725,86205.30504768813,4688.0651626374165,419306.3623318471,0.9314597006963404,1980561.5940709221,22.974938641830573
Villalba,1980-1984,1,60,5,0.01743027095807678,2.5,0.08351225184542178,81517.23988505072,6807.688267024016,390566.97875769355,0.9015824975551006,1561255.231739075,19.152454547536642
Villalba,1980-1984,1,65,5,0.02433136188798105,2.5,0.11468095018818934,74709.5516180267,8567.762367688876,352128.35217091127,0.8540066029116925,1170688.2529813815,15.669860514848889
Villalba,1980-1984,1,70,5,0.03988961775142683,2.5,0.1813619423678587,66141.78925033782,11995.603370126832,300719.93782637204,0.7766742973656058,818559.9008104703,12.375835460276567
Villalba,1980-1984,1,75,5,0.06365688097318033,2.5,0.27458615879729603,54146.18588021099,14867.793194371516,233561.44641512615,0.6716342751557866,517839.9629840983,9.563738508373037
Villalba,1980-1984,1,80,5,0.10078313669862132,2.5,0.40250211843404826,39278.39268583948,15809.636264734818,156867.87276736033,0.44818949155695065,284278.51656897215,7.23752926558676
Villalba,1980-1984,1,85,NA,0.22272769074688212,5.428947385002289,1,23468.75642110466,23468.75642110466,127410.6438016118,0,127410.6438016118,5.428947385002289
Villalba,1980-1984,2,0,1,0.01015161253914031,0.1281656952966811,0.010062553665819167,100000,1006.2553665819141,99122.71205212208,0.9895778136067137,7808606.752791179,78.0860675279118
Villalba,1980-1984,2,1,4,3.1312137263921655e-4,1.5076282251857123,0.0012515087944821432,98993.74463341809,123.89154200744815,395666.1947512348,0.9987692230820456,7709484.040739058,77.87849696248895
Villalba,1980-1984,2,5,5,1.3706215770566572e-4,2.5,6.850760435265329e-4,98869.85309141064,67.73336777990335,494179.9320376034,0.9992065054223949,7313817.845987823,73.97419554397229
Villalba,1980-1984,2,10,5,1.8047888235097506e-4,2.5,9.019874375433192e-4,98802.11972363073,89.11827079336217,493787.8029411703,0.9982093787946128,6819637.91395022,69.02319437099234
Villalba,1980-1984,2,15,5,5.367306811431248e-4,2.5,0.0026800572333547214,98713.00145283737,264.55649356983486,492903.61603026226,0.9964455414911568,6325850.111009049,64.08325162751113
Villalba,1980-1984,2,20,5,8.882098273726576e-4,2.5,0.004431209527240182,98448.44495926754,436.2456872454932,491151.61057822395,0.9950744987108741,5832946.494978787,59.248741789594895
Villalba,1980-1984,2,25,5,0.0010873464144437602,2.5,0.005421993110299743,98012.19927202204,531.4214691782254,488732.44268716464,0.993796070181998,5341794.884400563,54.50132661113951
Villalba,1980-1984,2,30,5,0.0014029291869727175,2.5,0.0069901292938459635,97480.77780284382,681.4032405065518,485700.38091295277,0.9917630069010541,4853062.441713398,49.78481451521429
Villalba,1980-1984,2,35,5,0.0019075807823454346,2.5,0.00949263399626439,96799.37456233727,918.8810337875766,481699.6702272174,0.9893847458418391,4367362.060800445,45.1176681724109
Villalba,1980-1984,2,40,5,0.0023636112146940306,2.5,0.011748633071258773,95880.49352854969,1126.4647371581232,476586.3057998532,0.986132030109761,3885662.390573228,40.526099184253994
Villalba,1980-1984,2,45,5,0.003228347365461044,2.5,0.016012502030444162,94754.02879139157,1517.2490784149268,469977.02126092056,0.9801537134367085,3409076.0847733747,35.97816502640456
Villalba,1980-1984,2,50,5,0.004805539371309679,2.5,0.023742458558116603,93236.77971297664,2213.6703784275887,460649.7226188142,0.9707961107892443,2939099.0635124543,31.522957705749594
Villalba,1980-1984,2,55,5,0.0070828634731575765,2.5,0.034798141158425895,91023.10933454905,3167.4350073024834,447196.95915448904,0.9559048998783217,2478449.34089364,27.228792325521134
Villalba,1980-1984,2,60,5,0.01104207811557123,2.5,0.053727239635386274,87855.67432724657,4720.242867908426,427477.7644664618,0.9363141243459192,2031252.381739151,23.120332264175694
Villalba,1980-1984,2,65,5,0.015413921215962693,2.5,0.07420994063388359,83135.43145933814,6169.475433169791,400253.46871376625,0.9043337406498154,1603774.6172726892,19.291108365235363
Villalba,1980-1984,2,70,5,0.0252700761863537,2.5,0.11884248434766584,76965.95602616835,9146.825424343057,361962.7165699841,0.8510271440577593,1203521.148558923,15.637058391761249
Villalba,1980-1984,2,75,5,0.040326641083275855,2.5,0.18316693709045492,67819.1306018253,12422.222428473884,308040.09693794174,0.7749294347999555,841558.4319889391,12.40886494003934
Villalba,1980-1984,2,80,5,0.06413691720146394,2.5,0.2763706778085251,55396.90817335141,15310.081060365752,238709.33821584267,0.5525751927662893,533518.3350509973,9.630832345037723
Villalba,1980-1984,2,85,NA,0.141097975644529,7.35426118919885,1,40086.82711298566,40086.82711298566,294808.9968351546,0,294808.9968351546,7.35426118919885
Villalba,1985-1989,1,0,1,0.01639083652539773,0.11658290525539511,0.01615688570603503,100000,1615.6885706034955,98572.6730969454,0.9832677075924454,7186256.251060167,71.86256251060168
Villalba,1985-1989,1,1,4,5.055652119285332e-4,1.6043193033677166,0.0020198145032881143,98384.3114293965,198.71805912112177,393061.1806992773,0.9980120513771277,7087683.577963222,72.04079059952107
Villalba,1985-1989,1,5,5,2.2130014925367657e-4,2.5,0.001105888912814723,98185.59337027538,108.58235910632357,490656.5109536111,0.9987191808152176,6694622.397263944,68.18334714358072
Villalba,1985-1989,1,10,5,2.91400756338473e-4,2.5,0.0014559431243732946,98077.01101116906,142.79454984079348,490028.06868124334,0.9971112416897465,6203965.886310333,63.25606604797349
Villalba,1985-1989,1,15,5,8.666059829980197e-4,2.5,0.0043236626352197325,97934.21646132827,423.43451242336596,488612.49602558295,0.9942687737850154,5713937.81762909,58.34465240129203
Villalba,1985-1989,1,20,5,0.0014341036755762203,2.5,0.0071449020521445715,97510.7819489049,696.7049860529514,485812.1472793921,0.9920605353978958,5225325.321603507,53.58715433480523
Villalba,1985-1989,1,25,5,0.0017556208548975974,2.5,0.008739745077675845,96814.07696285195,846.1303525858239,481955.0589327952,0.9900046621716871,4739513.174324115,48.9547937965952
Villalba,1985-1989,1,30,5,0.0022651552685705087,2.5,0.011262000891219068,95967.94661026612,1080.7911002532783,477137.75530069746,0.9867393411309654,4257558.11539132,44.36437650043321
Villalba,1985-1989,1,35,5,0.0030799504513116262,2.5,0.01528208211727294,94887.15551001285,1450.0733023784705,470810.594294118,0.9829224103286457,3780420.3600906217,39.84122339605488
Villalba,1985-1989,1,40,5,0.003816257903791172,2.5,0.018900962153437575,93437.08220763438,1766.0507545341243,462770.2841518366,0.9777185621966932,3309609.7657965035,35.42073112302396
Villalba,1985-1989,1,45,5,0.005212458282556638,2.5,0.025727038623881426,91671.03145310025,2358.424166884972,452459.09684828884,0.9681884387885983,2846839.4816446668,31.054952000852484
Villalba,1985-1989,1,50,5,0.0077589918460534875,2.5,0.03805675411804451,89312.60728621528,3398.9479351329646,438065.66659324395,0.9533464161610874,2394380.3847963777,26.808985400272064
Villalba,1985-1989,1,55,5,0.011435970707702806,2.5,0.05559052451360546,85913.65935108231,4775.985386209883,417628.3332898869,0.929960369048896,1956314.718203134,22.770706462504894
Villalba,1985-1989,1,60,5,0.01782858950182532,2.5,0.08533925130916603,81137.67396487243,6924.2283491294365,388377.79895153857,0.8994652814910553,1538686.384913247,18.963895681547424
Villalba,1985-1989,1,65,5,0.02488733958096092,2.5,0.11714794611440156,74213.445615743,8693.952727957127,349332.34625882213,0.8509798551351707,1150308.5859617086,15.500002410852787
Villalba,1985-1989,1,70,5,0.04080086990949471,2.5,0.18512154895643448,65519.49288778587,12129.07001022702,297274.78941336175,0.7722870959556296,800976.2397028864,12.22500670258094
Villalba,1985-1989,1,75,5,0.06511087906503421,2.5,0.27998003055065096,53390.42287755885,14948.2522283711,229581.4838168665,0.6657317366340805,503701.45028952474,9.434303441361978
Villalba,1985-1989,1,80,5,0.10303914100318415,2.5,0.4096664955243788,38442.17064918775,15748.469330202875,152839.67992043158,0.4424350699908743,274119.96647265827,7.130709890817526
Villalba,1985-1989,1,85,NA,0.22781776802154297,5.344226789958111,1,22693.701318984873,22693.701318984873,121280.28655222668,0,121280.28655222668,5.344226789958111
Villalba,1985-1989,2,0,1,0.009900698829709838,0.12868139071626225,0.009816019337555744,100000,981.6019337555772,99144.71196820986,0.989834242587351,7840341.165910728,78.40341165910728
Villalba,1985-1989,2,1,4,3.0538094000413774e-4,1.5080293365377968,0.0012205948868881462,99018.39806624442,120.86135038750945,395772.4093254656,0.9987985206793742,7741196.453942519,78.1793747942031
Villalba,1985-1989,2,5,5,1.336738473967565e-4,2.5,6.681459528834212e-4,98897.53671585691,66.07798890683625,494322.4886070175,0.9992261126137697,7345424.044617053,74.27307381498524
Villalba,1985-1989,2,10,5,1.7601732468266833e-4,2.5,8.796995175243435e-4,98831.45872695008,86.9419865583186,493939.93866835453,0.9982535834068751,6851101.556010036,69.32106076606787
Villalba,1985-1989,2,15,5,5.234634979060238e-4,2.5,0.0026138967906371383,98744.51674039176,258.10797540072235,493077.313763457,0.9965332143535851,6357161.617341681,64.37989497741158
Villalba,1985-1989,2,20,5,8.66253877167397e-4,2.5,0.004321909708233175,98486.40876499104,425.6493661704444,491367.92040952906,0.9951959449307335,5864084.303578224,59.54206653601456
Villalba,1985-1989,2,25,5,0.0010604626716124847,2.5,0.005288293264054748,98060.75939882059,518.5740533968929,489007.3618606107,0.9939489390231399,5372716.383168695,54.78966730532289
Villalba,1985-1989,2,30,5,0.001368241029029217,2.5,0.006817883874027084,97542.1853454237,665.0312925039179,486048.34849585866,0.9919657427548368,4883709.021308084,50.067660510306666
Villalba,1985-1989,2,35,5,0.001860408872498953,2.5,0.009258980638170893,96877.15405291978,896.9836936570791,482143.3110304562,0.9896457315064638,4397660.672812225,45.39419758769931
Villalba,1985-1989,2,40,5,0.002305166841312802,2.5,0.011459792373097027,95980.1703592627,1099.9128242516454,477151.0697356844,0.9864722495226502,3915517.3617817694,40.79506576333032
Villalba,1985-1989,2,45,5,0.0031485258213092182,2.5,0.015619681678830027,94880.25753501106,1481.9994203022798,470696.28912429954,0.9806387126022598,3438366.292046085,36.23900673727955
Villalba,1985-1989,2,50,5,0.004686730269490238,2.5,0.023162263147937845,93398.25811470878,2163.315032011902,461583.0029935141,0.9715058339158841,2967670.0029217857,31.774361351332566
Villalba,1985-1989,2,55,5,0.00690776723090391,2.5,0.033952496301128746,91234.94308269687,3097.654067548967,448430.58024461195,0.9569662848131227,2506086.9999282714,27.468499625814555
Villalba,1985-1989,2,60,5,0.010769155619583278,2.5,0.052434100624423136,88137.28901514791,4621.399480984124,429132.9463732792,0.9378312682009134,2057656.4196836592,23.34603710502164
Villalba,1985-1989,2,65,5,0.015032914318475284,2.5,0.07244203435364062,83515.88953416378,6050.060938708746,402454.29532404704,0.9065615139297171,1628523.47331038,19.499564482806605
Villalba,1985-1989,2,70,5,0.024645299592290056,2.5,0.11607475517073884,77465.82859545504,8991.827088315855,364849.57525648555,0.8543808510325783,1226069.177986333,15.827226019735198
Villalba,1985-1989,2,75,5,0.03932948632225068,2.5,0.17904323541535422,68474.00150713918,12259.806771674033,311720.49060651084,0.7797174445197651,861219.6027298474,12.577322542484326
Villalba,1985-1989,2,80,5,0.06256565915347644,2.5,0.27051579777009577,56214.19473546515,15206.827734867875,243053.90434015606,0.5576809880529855,549499.1121233366,9.775095324396089
Villalba,1985-1989,2,85,NA,0.13761069000530488,7.472930602413885,1,41007.367000597274,41007.367000597274,306445.20778318064,0,306445.20778318064,7.472930602413885
Villalba,1990-1994,1,0,1,0.0156331359218524,0.11809485892473964,0.01542053390084767,100000,1542.0533900847659,98640.0551874717,0.9840356830541657,7249092.307095302,72.49092307095302
Villalba,1990-1994,1,1,4,4.82191518685181e-4,1.606537931356746,0.001926542638184673,98457.94660991523,189.68343221211398,393377.78633961116,0.9980983297288428,7150452.25190783,72.62443000398449
Villalba,1990-1994,1,5,5,2.110685917945766e-4,2.5,0.0010547863782841118,98268.26317770312,103.65202541748295,491082.1858249719,0.9987783567761669,6757074.465568219,68.76151309756115
Villalba,1990-1994,1,10,5,2.7792822687374363e-4,2.5,0.0013886762535465934,98164.61115228564,136.31886444581323,490482.2586003136,0.9972445214061313,6265992.279743248,63.83147863767962
Villalba,1990-1994,1,15,5,8.265407259511055e-4,2.5,0.004124181619581021,98028.29228783982,404.28648125242034,489130.7452360681,0.9945328469150013,5775510.021142934,58.9167666430865
Villalba,1990-1994,1,20,5,0.0013677984716824795,2.5,0.006815686145678581,97624.0058065874,665.374583861616,486456.592573283,0.9924260885538778,5286379.275906866,54.15040319468386
Villalba,1990-1994,1,25,5,0.0016744482293767694,2.5,0.008337340036230401,96958.63122272579,808.3770779513434,482772.2134187506,0.9904643201707881,4799922.683333583,49.504851943583816
Villalba,1990-1994,1,30,5,0.002160424821702742,2.5,0.01074409458693288,96150.25414477444,1033.0474250890838,478168.6521611495,0.9873480101403416,4317150.469914832,44.90004221324734
Villalba,1990-1994,1,35,5,0.0029375368080686863,2.5,0.01458060637059944,95117.20671968536,1386.8665502506774,472118.8672228001,0.9837049499105411,3838981.817753683,40.36053990806661
Villalba,1990-1994,1,40,5,0.003639793850829397,2.5,0.01803486131089707,93730.34016943468,1690.4136855789548,464425.666633226,0.9787362137938265,3366862.950530883,35.92073755888077
Villalba,1990-1994,1,45,5,0.004971432100973688,2.5,0.024552013830615758,92039.92648385573,2259.765548000476,454550.21854927746,0.9696327124892803,2902437.283897657,31.534545873488494
Villalba,1990-1994,1,50,5,0.007400207120583771,2.5,0.03632893155792349,89780.16093585525,3261.617321898055,440746.7613745311,0.9554463763604616,2447887.0653483793,27.265345036497628
Villalba,1990-1994,1,55,5,0.010907197507963482,2.5,0.053088374085986156,86518.5436139572,4593.128808752474,421109.8960479048,0.933066665119754,2007140.303973848,23.1989608254346
Villalba,1990-1994,1,60,5,0.01700429030127073,2.5,0.08155451009382056,81925.41480520472,6681.387068671509,392923.6063543448,0.9038530867381811,1586030.4079259431,19.359443119050066
Villalba,1990-1994,1,65,5,0.023736683890610673,2.5,0.11203506702638186,75244.02773653321,8429.969690797428,355145.21445567254,0.8572590188554007,1193106.8015715983,15.856498348935531
Villalba,1990-1994,1,70,5,0.038914386239727636,2.5,0.17732107882412065,66814.05804573579,11847.54085328729,304451.4380954607,0.7814010390124942,837961.5871159257,12.54169573927573
Villalba,1990-1994,1,75,5,0.06210024780181886,2.5,0.26877392123127286,54966.5171924485,14773.566362240563,237898.67005664107,0.677990829330144,533510.149020465,9.706093386862076
Villalba,1990-1994,1,80,5,0.09838395680370278,2.5,0.39481189336298406,40192.950830207934,15868.655017119716,161293.11660824038,0.45437465022128254,295611.4789638239,7.354809061235939
Villalba,1990-1994,1,85,NA,0.21728380720870627,5.521983591537748,1,24324.295813088218,24324.295813088218,134318.3623555835,0,134318.3623555835,5.521983591537748
Villalba,1990-1994,2,0,1,0.009015372598374254,0.13050097515973935,0.00894525204068999,100000,894.5252040689957,99222.21120736697,0.9907395143167751,7957884.56411202,79.5788456411202
Villalba,1990-1994,2,1,4,2.7807193725067086e-4,1.5094460749297973,0.001111517963730317,99105.474795931,110.1575155397004,396147.5459510206,0.9989023430512997,7858662.352904653,79.29594574958142
