region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Patillas,1985-1989,1,55,5,0.012197331196868782,2.5,0.059181999851635324,84720.71510532095,5013.941348793538,411068.7221546209,0.9195924394235944,1875919.0152086886,22.142388822811885
Patillas,1985-1989,1,60,5,0.021711458443708045,2.5,0.10296831166899008,79706.77375652741,8207.271922291795,378015.6889769076,0.882510127270946,1464850.2930540678,18.377990025397395
Patillas,1985-1989,1,65,5,0.028650652118976515,2.5,0.13367833212125488,71499.50183423562,9557.934152701215,333602.67378942505,0.8371846333177284,1086834.6040771601,15.200589880987932
Patillas,1985-1989,1,70,5,0.04356923562892129,2.5,0.19644841043651728,61941.567681534405,12168.322510983387,279287.03213021357,0.7609824692492679,753231.9302877351,12.160362717333733
Patillas,1985-1989,1,75,5,0.0683823593501547,2.5,0.2919937439361725,49773.24517055102,14533.476205202205,212532.53533974956,0.6627279274315178,473944.8981575215,9.522081522583484
Patillas,1985-1989,1,80,5,0.10038277688865406,2.5,0.4012239490448785,35239.76896534881,14139.039267706405,140851.24665747804,0.46119133334308243,261412.3628177719,7.4181066020840865
Patillas,1985-1989,1,85,NA,0.19673992025849468,5.713599382004509,1,21100.729697642408,21100.729697642408,120561.11616029385,0,120561.11616029385,5.713599382004509
Patillas,1985-1989,2,0,1,0.00895074008653217,0.13063381242235303,0.008881627958053102,100000,888.1627958053141,99227.86129626243,0.990769492753153,7858414.821792972,78.58414821792972
Patillas,1985-1989,2,1,4,2.944061061534902e-4,1.5095495913122476,0.001176761618514875,99111.83720419469,116.63100596237928,396156.88508031407,0.9988569536484222,7759186.96049671,78.28718727623706
Patillas,1985-1989,2,5,5,1.273455555829347e-4,2.5,6.365251312984544e-4,98995.2061982323,63.01293662324315,494818.49864960345,0.9992541757049184,7363030.075416395,74.37764269789331
Patillas,1985-1989,2,10,5,1.7111178177372033e-4,2.5,8.5519307484161e-4,98932.19326160906,84.60612655623117,494449.45099165477,0.9982704768983592,6868211.576766792,69.42342376464853
Patillas,1985-1989,2,15,5,5.215995774014759e-4,2.5,0.0026046014894169313,98847.58713505283,257.4585726772202,493594.2892435711,0.9965942708087987,6373762.125775137,64.48070519988349
Patillas,1985-1989,2,20,5,8.435650532054507e-4,2.5,0.004208948960392971,98590.12856237561,414.96081911762303,491913.24076408404,0.9950350081015796,5880167.8365315655,59.64256180892719
Patillas,1985-1989,2,25,5,0.0011481321731004225,2.5,0.0057242304326870904,98175.16774325799,561.9772829301073,489470.89550896466,0.993715726225535,5388254.595767481,54.88408850859855
Patillas,1985-1989,2,30,5,0.0013742132690930805,2.5,0.006847541389868848,97613.19046032788,668.410361874252,486394.92639695376,0.9923294308751601,4898783.700258517,50.185673443892696
Patillas,1985-1989,2,35,5,0.0017071088774913118,2.5,0.008499271433167139,96944.78009845363,823.9600000854552,482664.0004920545,0.9903859160302203,4412388.773861563,45.51445440776182
Patillas,1985-1989,2,40,5,0.002159284250519697,2.5,0.010738452822462255,96120.82009836817,1032.1888918827026,478023.6282621341,0.9871056158861078,3929724.773369509,40.883179828760355
Patillas,1985-1989,2,45,5,0.003037637864460523,2.5,0.01507371808030527,95088.63120648547,1433.339219448666,471859.8079838057,0.9819933078990365,3451701.1451073745,36.29982997243894
Patillas,1985-1989,2,50,5,0.004241412790109483,2.5,0.020984553565825344,93655.2919870368,1965.314491424986,463363.1737066216,0.9732923655965743,2979841.3371235686,31.817116512070882
Patillas,1985-1989,2,55,5,0.006618402855048024,2.5,0.032553385722718334,91689.97749561182,2984.819204322019,450987.83946725406,0.9595162061127138,2516478.1634169472,27.445509663663984
Patillas,1985-1989,2,60,5,0.009979106802852251,2.5,0.048681050508512534,88705.1582912898,4318.260291143888,432730.14072858926,0.943863452631882,2065490.3239496932,23.2848953063929
Patillas,1985-1989,2,65,5,0.01321749677838256,2.5,0.06397355814519823,84386.89800014591,5398.530125905236,408438.16468596645,0.908127126992059,1632760.1832211039,19.348503404145518
Patillas,1985-1989,2,70,5,0.02591228884741784,2.5,0.12167899131316619,78988.36787424068,9611.224928410898,370913.77705017617,0.8576674000478459,1224322.0185351374,15.500029326905585
Patillas,1985-1989,2,75,5,0.03616874225569633,2.5,0.1658474748495069,69377.14294582978,11506.02396983916,318120.654804551,0.7805438869266413,853408.2414849612,12.30100008804498
Patillas,1985-1989,2,80,5,0.0661253054929095,2.5,0.28372330235529497,57871.11897599062,16419.38498686423,248307.13241279253,0.5361238732385503,535287.5866804102,9.249649845244717
Patillas,1985-1989,2,85,NA,0.12847273006193555,6.92324365351998,1,41451.73398912639,41451.73398912639,286980.4542676177,0,286980.4542676177,6.92324365351998
Patillas,1990-1994,1,0,1,0.01605691113016239,0.11724923668531745,0.015832497345845253,100000,1583.2497345845186,98602.38508827775,0.9835871724513373,7160584.143683965,71.60584143683965
Patillas,1990-1994,1,1,4,5.053227636658687e-4,1.6052966854969684,0.002018848050479368,98416.75026541548,198.68846440785273,393191.2011373909,0.9979900517563117,7061981.758595687,71.75589256453361
Patillas,1990-1994,1,5,5,2.324364033239796e-4,2.5,0.0011615070753023516,98218.06180100763,114.08097370436008,490805.10657077725,0.9986862931052317,6668790.557458296,67.89780245276516
Patillas,1990-1994,1,10,5,2.9343183801206786e-4,2.5,0.0014660837009726998,98103.98082730327,143.82864729144785,490160.33251828776,0.9969673334101903,6177985.450887519,62.97385079370935
Patillas,1990-1994,1,15,5,9.224322273089414e-4,2.5,0.004601549592445626,97960.15218001182,450.7684983398358,488673.8396542095,0.9940191381950263,5687825.118369231,58.06264069411886
Patillas,1990-1994,1,20,5,0.001478756734351935,2.5,0.007366550331978785,97509.38368167198,718.3077827312663,485751.1489515318,0.9912925220588967,5199151.278715022,53.31949687722478
Patillas,1990-1994,1,25,5,0.0020218395655064365,2.5,0.010058356867833759,96791.07589894072,973.5591830131307,481521.48153717077,0.9881492595691396,4713400.1297634905,48.69663949892176
Patillas,1990-1994,1,30,5,0.002751058689274407,2.5,0.013661335606304989,95817.51671592759,1308.9952528190188,475815.0954475904,0.981576300711517,4231878.64822632,44.16602301197879
Patillas,1990-1994,1,35,5,0.004705106493271074,2.5,0.023252024339600493,94508.52146310857,2197.514441359861,467048.8212121432,0.9777460690711357,3756063.5527787292,39.74312045760773
Patillas,1990-1994,1,40,5,0.004291979288918376,2.5,0.021232077353932403,92311.00702174871,1959.9544417051802,456655.1490044806,0.9756443473288332,3289014.731566586,35.62971348359016
Patillas,1990-1994,1,45,5,0.005586340754671902,2.5,0.027546986638048186,90351.05258004353,2488.8992381560383,445533.0148048276,0.9621360363260225,2832359.5825621053,31.348385012480843
Patillas,1990-1994,1,50,5,0.009935439848424817,2.5,0.048473193008628304,87862.15334188749,4258.959117095015,428663.3689166999,0.939281304824221,2386826.5677572777,27.165582414873274
Patillas,1990-1994,1,55,5,0.015279808240804526,2.5,0.07358801433439481,83603.19422479247,6152.193055015217,402635.4884864243,0.9164920749571287,1958163.1988405779,23.42210984876324
Patillas,1990-1994,1,60,5,0.019774706483077626,2.5,0.09421580756378804,77451.00116977726,7297.108621834457,369012.23429430014,0.8926532965044619,1555527.7103541535,20.084023277431147
Patillas,1990-1994,1,65,5,0.025949576398636914,2.5,0.12184341920486508,70153.8925479428,8547.790138572054,329399.98739328387,0.8603006177311747,1186515.4760598533,16.91303836417908
Patillas,1990-1994,1,70,5,0.034790369659185465,2.5,0.16003284381140376,61606.102409370746,9858.999764708176,283383.0126350833,0.807628578716146,857115.4886665695,13.912834202220134
Patillas,1990-1994,1,75,5,0.05219998395967277,2.5,0.23087123313267507,51747.10264466257,11946.917398616359,228868.21972677196,0.722773090192425,573732.4760314862,11.087238641575686
Patillas,1990-1994,1,80,5,0.08120222066891276,2.5,0.33749728152141373,39800.18524604621,13432.454324589271,165419.79041875788,0.5203336170838281,344864.2563047142,8.664890732863444
Patillas,1990-1994,1,85,NA,0.18269088869003575,6.8054572621541745,1,26367.73092145694,26367.73092145694,179444.4658859563,0,179444.4658859563,6.8054572621541745
Patillas,1990-1994,2,0,1,0.01205512074254469,0.12425347199147017,0.011929181626788386,100000,1192.918162678834,98955.30606083569,0.9877987133652728,7831653.374952559,78.31653374952559
Patillas,1990-1994,2,1,4,2.8844567583228523e-4,1.5045912214932153,0.0011529528195671904,98807.08183732117,113.91990359754709,394944.0506218007,0.9988113708262614,7732698.068891724,78.26056518522692
Patillas,1990-1994,2,5,5,1.2447787922474976e-4,2.5,6.221957720983153e-4,98693.16193372362,61.40646809017926,493312.2934983927,0.9993101121911463,7337754.018269923,74.34916335133245
Patillas,1990-1994,2,10,5,1.5158181876550206e-4,2.5,7.576219895297361e-4,98631.75546563344,74.7255868066859,492971.96336115047,0.9983991627003611,6844441.72477153,69.39389542910813
Patillas,1990-1994,2,15,5,4.895367698107134e-4,2.5,0.0024446919325739305,98557.02987882675,240.9415758432151,492182.79545452574,0.9966186606245285,6351469.76141038,64.44461414086182
Patillas,1990-1994,2,20,5,8.659269733491829e-4,2.5,0.004320282244426089,98316.08830298354,424.75325063680066,490518.55838832573,0.9948194279608069,5859286.965955854,59.59642075973487
Patillas,1990-1994,2,25,5,0.001212583719641171,2.5,0.006044594655528046,97891.33505234674,591.713440679916,487977.3916600339,0.9933749226745474,5368768.407567529,54.844163732128244
Patillas,1990-1994,2,30,5,0.001447033922166777,2.5,0.007209090115969473,97299.62161166682,701.4417404482374,484744.5037072135,0.9924770089174633,4880791.015907495,50.16248712032256
Patillas,1990-1994,2,35,5,0.001574003726848864,2.5,0.007839171421661564,96598.17987121858,757.2496910309856,481097.77512851544,0.9907908466553829,4396046.512200282,45.508585338367055
Patillas,1990-1994,2,40,5,0.002129266351338981,2.5,0.010589959644860305,95840.9301801876,1014.9515829340671,476667.2719436028,0.9888556080202172,3914948.7370717665,40.84840088374968
Patillas,1990-1994,2,45,5,0.0023547325025905295,2.5,0.011704758574327786,94825.97859725353,1109.9151860552229,471355.1050211296,0.9840677150587507,3438281.465128164,36.258855600439304
Patillas,1990-1994,2,50,5,0.004083236765540365,2.5,0.020209879519993874,93716.06341119831,1893.9903506284172,463845.3411794205,0.9751798162713888,2966926.3601070344,31.6586746403233
Patillas,1990-1994,2,55,5,0.005993598953116103,2.5,0.029525583499695716,91822.07306056989,2711.1002852650126,452332.6145896869,0.9598530395551931,2503081.0189276137,27.260123143554722
Patillas,1990-1994,2,60,5,0.010486173205713866,2.5,0.0510914807376898,89110.97277530488,4552.811549066289,434172.83500385867,0.9317002862160284,2050748.4043379268,23.013421809555712
Patillas,1990-1994,2,65,5,0.01806773332252864,2.5,0.08643447882924676,84558.16122623859,7308.740596349351,404518.95464031957,0.8991346151332266,1616575.569334068,19.11791299492498
Patillas,1990-1994,2,70,5,0.024777625340205257,2.5,0.11666163122580106,77249.42062988924,9012.043421930939,363716.99459461885,0.8527209765379227,1212056.6146937485,15.690170939932996
Patillas,1990-1994,2,75,5,0.040029487937790466,2.5,0.1819400246351202,68237.3772079583,12415.110090251917,310149.1108141617,0.775158174715694,848339.6200991297,12.432183867702797
Patillas,1990-1994,2,80,5,0.06438330111688044,2.5,0.2772851692213447,55822.26711770638,15478.68678405232,240414.61862840113,0.5532908617288469,538190.509284968,9.64114388529122
Patillas,1990-1994,2,85,NA,0.10958623812870755,7.380998121482202,1,40343.58033365406,40343.58033365406,297775.89065656695,0,297775.89065656695,7.380998121482202
Patillas,1995-1999,1,0,1,0.014533208833243372,0.12028970843370451,0.014349747124258867,100000,1434.9747124258865,98737.63797734157,0.9851047377026302,7128830.628845764,71.28830628845765
Patillas,1995-1999,1,1,4,4.7313876005406234e-4,1.609764211914608,0.0018904171425219143,98565.02528757411,186.329013456736,393814.7308739735,0.9980658367180754,7030092.990868423,71.32441726015254
Patillas,1995-1999,1,5,5,2.3904752604469594e-4,2.5,0.001194523760349197,98378.69627411738,117.51569021159958,491599.6921450579,0.9986448575757321,6636278.25999445,67.45645664487627
Patillas,1995-1999,1,10,5,3.034206218194788e-4,2.5,0.0015159531804557363,98261.18058390578,148.95934922152082,490933.5045464751,0.9967573894713484,6144678.567849392,62.534141472098604
Patillas,1995-1999,1,15,5,9.968560054198733e-4,2.5,0.004971889382625982,98112.22123468426,487.8031110625743,489341.5983957648,0.9929281597797306,5653745.063302917,57.62528859456937
Patillas,1995-1999,1,20,5,0.0018449271124451557,2.5,0.00918228395068879,97624.41812362168,896.4151277318597,485881.05279877875,0.9889992117867659,5164403.464907153,52.90073492030933
Patillas,1995-1999,1,25,5,0.002583812143016624,2.5,0.01283614524519795,96728.00299588982,1241.6146957331948,480535.97824011615,0.9853286779925173,4678522.412108374,48.367817666071055
Patillas,1995-1999,1,30,5,0.003333625350952499,2.5,0.016530361672929268,95486.38830015663,1578.4245334433508,473485.88016717474,0.9837633343235692,4197986.433868257,43.964239391609404
Patillas,1995-1999,1,35,5,0.0032132127812969868,2.5,0.015938033176704627,93907.96376671328,1496.7082420706574,465798.04822838976,0.9782720403481995,3724500.5537010827,39.66117892784375
Patillas,1995-1999,1,40,5,0.005599639827663313,2.5,0.027611660750204627,92411.25552464262,2551.628237046898,455677.20703059586,0.9686201729692067,3258702.505472693,35.2630476338861
Patillas,1995-1999,1,45,5,0.007177520331155669,2.5,0.03525499308173115,89859.62728759572,3168.0005383511307,441378.13509210077,0.957736920225319,2803025.2984420974,31.19337774984327
Patillas,1995-1999,1,50,5,0.010156976695049169,2.5,0.04952726527726899,86691.62674924459,4293.599195327828,422724.1357579034,0.946746146857475,2361647.163349997,27.241929260147096
Patillas,1995-1999,1,55,5,0.011771439048315986,2.5,0.05717462617379231,82398.02755391676,4711.0764228530315,400212.44671245123,0.9244462813204075,1938923.0275920935,23.531182543457952
Patillas,1995-1999,1,60,5,0.01995794541697798,2.5,0.09504735240649706,77686.95113106373,7383.939021540529,369974.9081014673,0.8962992480990565,1538710.5808796422,19.806551273761816
Patillas,1995-1999,1,65,5,0.024012466136779452,2.5,0.11326301962562313,70303.0121095232,7962.7314403013515,331608.23194686265,0.8655821311259858,1168735.672778175,16.624261716659202
Patillas,1995-1999,1,70,5,0.034375341568246114,2.5,0.15827482952480298,62340.28066922185,9866.897295449467,287034.1601074856,0.7969723650134753,837127.4408313123,13.42835534015509
Patillas,1995-1999,1,75,5,0.058767046992365735,2.5,0.25619558936343423,52473.38337377238,13443.449379337042,228758.29342051933,0.7018912793316546,550093.2807238267,10.483282101431604
Patillas,1995-1999,1,80,5,0.0861621209093215,2.5,0.35445838827658227,39029.93399443534,13834.487498208942,160563.45122665435,0.5003237818137157,321334.98730330745,8.233039475524645
Patillas,1995-1999,1,85,NA,0.15875867542954897,6.38097586802966,1,25195.4464962264,25195.4464962264,160771.5360766531,0,160771.5360766531,6.38097586802966
Patillas,1995-1999,2,0,1,0.009404039663537839,0.12970215940072058,0.00932769883420971,100000,932.7698834209732,99188.21238468269,0.9904090594526406,7829289.340126471,78.2928934012647
Patillas,1995-1999,2,1,4,2.5604788769577184e-4,1.5088238339967408,0.0010235386759987297,99067.23011657903,101.39914154837606,396016.3173416376,0.9989226465755754,7730101.127741788,78.02884080482781
Patillas,1995-1999,2,5,5,1.2787120208194072e-4,2.5,6.39151687673165e-4,98965.83097503065,63.2541778896848,494671.0194304291,0.999271203333104,7334084.81040015,74.10724224859547
Patillas,1995-1999,2,10,5,1.6376681738700073e-4,2.5,8.184989795027345e-4,98902.57679714097,80.95165817864472,494310.50484025816,0.9982694158999712,6839413.790969721,69.15303940966108
Patillas,1995-1999,2,15,5,5.293829643655407e-4,2.5,0.002643416372838939,98821.62513896232,261.2267018828861,493455.0589401044,0.9966291296353676,6345103.2861294625,64.20763954455333
Patillas,1995-1999,2,20,5,8.217351441323476e-4,2.5,0.004100252416884818,98560.39843707944,404.1225119007577,491791.68590564525,0.9951092728025542,5851648.227189358,59.37119086348892
Patillas,1995-1999,2,25,5,0.0011401318084905045,2.5,0.005684456468368606,98156.27592517868,557.9650775938499,489386.4669319088,0.9942477403705681,5359856.541283713,54.60533716019703
Patillas,1995-1999,2,30,5,0.0011674877358530706,2.5,0.005820450418064773,97598.31084758483,568.0661291752476,486571.38891498605,0.9928221651458675,4870470.074351804,49.903220988709656
Patillas,1995-1999,2,35,5,0.0017159631055875153,2.5,0.008543166133213827,97030.24471840958,828.9455005757627,483078.85984060843,0.9910943232408171,4383898.685436818,45.18074439737097
Patillas,1995-1999,2,40,5,0.001862897965199129,2.5,0.009271311059725918,96201.29921783382,891.9121693982888,478776.7156656734,0.9879574797267839,3900819.825596209,40.54851501291444
Patillas,1995-1999,2,45,5,0.0029901187092629304,2.5,0.014839662663888543,95309.38704843553,1414.3591525007796,473011.0373609257,0.9828592046238981,3422043.109930536,35.90457578109781
