region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,2010-2014,2,30,5,9.096997825288343e-4,2.5,0.004538177963877131,98467.59048394559,446.863449290322,491220.79379650217,0.9947579489897136,5354412.830716655,54.37741295791788
Orocovis,2010-2014,2,35,5,0.0011933763613463926,2.5,0.005949132920238163,98020.72703465527,583.1383340675384,488645.7893381075,0.9936975433971468,4863192.036920153,49.613915179396386
Orocovis,2010-2014,2,40,5,0.0013360265290143119,2.5,0.006657894834755009,97437.58870058773,648.7292185206315,485566.1204566371,0.9909525732646238,4374546.247582045,44.89587956681094
Orocovis,2010-2014,2,45,5,0.002303787513881821,2.5,0.01145297452016818,96788.8594820671,1108.5203414842545,481172.9965566248,0.987693745583008,3888980.127125408,40.180038776528335
Orocovis,2010-2014,2,50,5,0.0026513423463760486,2.5,0.01316942012871902,95680.33914058284,1260.054584200654,475251.5592424126,0.9822272381584414,3407807.1305687833,35.61658707711834
Orocovis,2010-2014,2,55,5,0.004538422695959027,2.5,0.022437535924096842,94420.28455638219,2118.558526697263,466805.0264651678,0.973061127567544,2932555.571326371,31.058533503732694
Orocovis,2010-2014,2,60,5,0.006409799035559951,2.5,0.031543526021128775,92301.72602968493,2911.521896812468,454229.82540639344,0.962409849488744,2465750.544861203,26.714024221694395
Orocovis,2010-2014,2,65,5,0.00896318878440922,2.5,0.04383371917189492,89390.20413287246,3918.3051046787004,437155.2579026656,0.942296425334828,2011520.7194548096,22.502697459610012
Orocovis,2010-2014,2,70,5,0.014982802334883968,2.5,0.07220926867611784,85471.89902819376,6171.863321184865,411929.8368380066,0.9012062445908596,1574365.461552144,18.41968505968054
Orocovis,2010-2014,2,75,5,0.02722428964072562,2.5,0.12744729314721262,79300.0357070089,10106.57489733558,371233.7412917055,0.8381876561668813,1162435.6247141375,14.658702412304162
Orocovis,2010-2014,2,80,5,0.04474015766829138,2.5,0.2011968422319117,69193.46080967331,13921.50581800381,311163.539503357,0.6067204261984508,791201.883422432,11.434633766892336
Orocovis,2010-2014,2,85,NA,0.09719752990040371,8.685025597365346,1,55271.9549916695,55271.9549916695,480038.3439190749,0,480038.3439190749,8.685025597365346
Orocovis,2015-2019,1,0,1,0.009866186278766868,0.12960251859003466,0.009782181756851652,100000,978.2181756851642,99148.56136361418,0.9899116348428664,7809767.131111233,78.09767131111232
Orocovis,2015-2019,1,1,4,2.9753735958893e-4,1.623526286366606,0.0011893084905554097,99021.78182431484,117.76744587358553,395807.256057819,0.9987679148005084,7710618.569747618,77.86790368434143
Orocovis,2015-2019,1,5,5,1.408585981906553e-4,2.5,7.040450639513485e-4,98904.01437844125,69.63288312812801,494345.98968438595,0.9992198140542214,7314811.313689799,73.95868974236758
Orocovis,2015-2019,1,10,5,1.7134946456484777e-4,2.5,8.563804719858924e-4,98834.38149531312,84.63983427338826,493960.3078908822,0.9982592039010472,6820465.324005413,69.00903532571658
Orocovis,2015-2019,1,15,5,5.258844325849934e-4,2.5,0.0026259697713669657,98749.74166103973,259.3138365321938,493100.4237138682,0.9958977897396982,6326505.016114531,64.06604118348353
Orocovis,2015-2019,1,20,5,0.0011195924752751254,2.5,0.005582337518674742,98490.42782450754,549.806810475071,491077.62209635,0.9932125193613328,5833404.592400663,59.22813740635541
Orocovis,2015-2019,1,25,5,0.0016063025274969673,2.5,0.007999389040399773,97940.62101403247,783.4651303496066,487744.44224428834,0.9923170485316386,5342326.970304312,54.546590730100526
Orocovis,2015-2019,1,30,5,0.0014782352696833948,2.5,0.007363962176880776,97157.15588368286,715.461621140741,483997.12536556245,0.9906262552846177,4854582.528060024,49.96628898721531
Orocovis,2015-2019,1,35,5,0.0022927543100672103,2.5,0.011398437011371424,96441.69426254212,1099.284577321523,479460.25986940676,0.9873426225116569,4370585.402694461,45.318422038464675
Orocovis,2015-2019,1,40,5,0.002805709610938362,2.5,0.013930833371991367,95342.4096852206,1328.1992226089496,473391.5503695806,0.9841626813412439,3891125.1428250545,40.8121124237563
Orocovis,2015-2019,1,45,5,0.003586010645876471,2.5,0.01777073808944775,94014.21046261165,1670.7019108172826,465894.297536015,0.9766233201134688,3417733.5924554737,36.353372278913795
Orocovis,2015-2019,1,50,5,0.005902645564582989,2.5,0.029084045788234814,92343.50855179437,2685.722830966639,455003.23568155523,0.9663765635119783,2951839.2949194587,31.965855978537
Orocovis,2015-2019,1,55,5,0.007809304690916298,2.5,0.03829880584424167,89657.78572082773,3433.7861277466145,439704.4632847721,0.9517245715242577,2496836.0592379034,27.848513535817585
Orocovis,2015-2019,1,60,5,0.012084238490302974,2.5,0.05864936030834063,86223.99959308111,5056.9824193608365,418477.54191700346,0.9350638216413485,2057131.5959531313,23.857993199821387
Orocovis,2015-2019,1,65,5,0.014854850045182602,2.5,0.07161468664794318,81167.01717372028,5812.750501044196,391303.20961599087,0.9053066897789296,1638654.0540361279,20.188669130577345
Orocovis,2015-2019,1,70,5,0.025430579828000094,2.5,0.11955219504099389,75354.26667267608,9008.767986422841,354249.4133973233,0.8598843188477607,1247350.844420137,16.553154844414856
Orocovis,2015-2019,1,75,5,0.03560443185418298,2.5,0.1634713940013422,66345.49868625324,10845.591155956026,304613.51554137614,0.7972884720767675,893101.4310228135,13.461371889693307
Orocovis,2015-2019,1,80,5,0.05704356817883472,2.5,0.24961982686304593,55499.90753029721,13853.877308627852,242864.84437991644,0.5873069981713548,588487.9154814373,10.603403531081268
Orocovis,2015-2019,1,85,NA,0.12561680576282921,8.299064022714115,1,41646.03022166936,41646.03022166936,345623.0711015209,0,345623.0711015209,8.299064022714115
Orocovis,2015-2019,2,0,1,0.0049038191599135635,0.13895132759520445,0.0048832002036378885,100000,488.32002036378253,99579.53269475709,0.994942946618953,8520932.033127287,85.20932033127288
Orocovis,2015-2019,2,1,4,1.5660505517223254e-4,1.516055033268681,6.261766390167078e-4,99511.67997963622,62.311889312564745,397891.9406147194,0.9993642802241434,8421352.50043253,84.62677448673213
Orocovis,2015-2019,2,5,5,7.371508277953939e-5,2.5,3.685075024950686e-4,99449.36809032365,36.64783825966879,497155.2208559691,0.9995901172490146,8023460.559817811,80.67884908560306
Orocovis,2015-2019,2,10,5,9.027501978809496e-5,2.5,4.512732521860475e-4,99412.72025206398,44.86230157680984,496951.4455063779,0.9990178984913164,7526305.338961842,75.70766919845533
Orocovis,2015-2019,2,15,5,3.0286302591997705e-4,2.5,0.0015131694219252506,99367.85795048717,150.3604041728977,496463.3887420036,0.9978943427569943,7029353.893455463,70.74072077671269
Orocovis,2015-2019,2,20,5,5.405380591616983e-4,2.5,0.002699042957204289,99217.49754631428,267.79228798380063,495418.00701161183,0.9968160982256411,6532890.50471346,65.844137035042
Orocovis,2015-2019,2,25,5,7.353639772539444e-4,2.5,0.0036700727879643,98949.70525833048,363.1526206456765,493840.6447400382,0.9958913940317262,6037472.497701848,61.01556828228712
Orocovis,2015-2019,2,30,5,9.118247386187253e-4,2.5,0.004548754525827244,98586.5526376848,448.4460274963785,491811.6481196831,0.9948574039301454,5543631.852961809,56.23111575201536
Orocovis,2015-2019,2,35,5,0.0011511335039564175,2.5,0.005739151196715061,98138.10661018842,563.2294319952052,489282.4594709541,0.9932914814172469,5051820.204842126,51.47664224772868
Orocovis,2015-2019,2,40,5,0.0015426226418035337,2.5,0.0076834814279710065,97574.87717819322,749.7147566352069,486000.09899937804,0.9919517295212397,4562537.745371172,46.75934910006572
Orocovis,2015-2019,2,45,5,0.0016902894564333555,2.5,0.008415884081841522,96825.16242155801,814.8693431453139,482088.63874992676,0.9890623765372388,4076537.646371794,42.102048108355746
Orocovis,2015-2019,2,50,5,0.0027144495558213268,2.5,0.013480765633392401,96010.2930784127,1294.2922593834082,476815.73474360496,0.9827639364578925,3594449.007621867,37.43816305910284
Orocovis,2015-2019,2,55,5,0.004253285764725224,2.5,0.021042677521738832,94716.00081902929,1993.0782613835763,468597.3084416875,0.9764711655846888,3117633.272878262,32.915592359468604
Orocovis,2015-2019,2,60,5,0.005282540010600932,2.5,0.026068431225597617,92722.92255764571,2417.141129730415,457571.7599639025,0.9706201060197767,2649035.964436575,28.569375202660087
Orocovis,2015-2019,2,65,5,0.006665241675260074,2.5,0.032779991955066375,90305.7814279153,2960.222788703046,444128.3501678189,0.9587630208137465,2191464.204472672,24.26715288679455
Orocovis,2015-2019,2,70,5,0.01025232490808679,2.5,0.049980581635381244,87345.55863921225,4365.581824055116,425813.83863592346,0.9189901284839159,1747335.8543048534,20.004862084887023
Orocovis,2015-2019,2,75,5,0.02410431082093453,2.5,0.11367161429826571,82979.97681515713,9432.467919011571,391318.71427825675,0.861747165775496,1321522.01566893,15.9257939853695
Orocovis,2015-2019,2,80,5,0.03620182822509504,2.5,0.1659865955738895,73547.50889614556,12207.900614611557,337217.7929441989,0.637479470950005,930203.3013906733,12.647652046300957
Orocovis,2015-2019,2,85,NA,0.10812781786908991,9.667252939158235,1,61339.608281534005,61339.608281534005,592985.5084464744,0,592985.5084464744,9.667252939158235
Orocovis,2020-2024,1,0,1,0.01147752391072751,0.1263871749123388,0.011363582270291026,100000,1136.3582270290935,99007.2628789735,0.9883384678469017,7847227.390616199,78.47227390616199
Orocovis,2020-2024,1,1,4,3.1094989986445035e-4,1.6187615266196131,0.0012428793146087905,98863.6417729709,122.87557532652863,395161.97104447737,0.9986922986907466,7748220.127737226,78.37279700387865
Orocovis,2020-2024,1,5,5,1.465567489031388e-4,2.5,7.325153568426428e-4,98740.76619764438,72.32912758617022,493523.00816925644,0.9991880689728245,7353058.156692749,74.46831172015119
Orocovis,2020-2024,1,10,5,1.7836047837345778e-4,2.5,8.914049133503649e-4,98668.43707005821,87.9535295968526,493122.30152629886,0.9977202057813661,6859535.148523493,69.52106825866686
Orocovis,2020-2024,1,15,5,7.352333899117967e-4,2.5,0.0036694222451681513,98580.48354046136,361.73341924280976,491998.08415419975,0.9948141295466953,6366412.846997194,64.58086447084797
Orocovis,2020-2024,1,20,5,0.0013460954681255263,2.5,0.006707903643888479,98218.75012121855,658.8419118362945,489446.645826502,0.9925605123594631,5874414.762842994,59.809504352203355
Orocovis,2020-2024,1,25,5,0.0016419145913987676,2.5,0.008176012172778989,97559.90820938225,797.6509970951156,485805.4135541735,0.9907016986575092,5384968.117016492,55.19652709655404
Orocovis,2020-2024,1,30,5,0.002096903587035934,2.5,0.010429842002411982,96762.25721228714,1009.2150545209006,481288.2484251334,0.9900429290949639,4899162.7034623185,50.630926195882594
Orocovis,2020-2024,1,35,5,0.001904891918881194,2.5,0.009479316908964967,95753.04215776623,907.6734316109505,476496.02720980375,0.9877126455552777,4417874.455037185,46.138215094598586
Orocovis,2020-2024,1,40,5,0.003047495516588789,2.5,0.015122264996003972,94845.36872615528,1434.2767995206232,470641.15163197485,0.9832112218272889,3941378.4278273815,41.55583430970918
Orocovis,2020-2024,1,45,5,0.0037306487874280473,2.5,0.018480879757990856,93411.09192663466,1726.3191579587728,462739.66173827637,0.9762858204053934,3470737.276195407,37.15551552401651
Orocovis,2020-2024,1,50,5,0.005894813721687445,2.5,0.029046016467356887,91684.77276867589,2663.077419644833,451766.17029426736,0.9639406887868003,3007997.6144571304,32.80803915003881
Orocovis,2020-2024,1,55,5,0.008847962185647283,2.5,0.04328240815166227,89021.69534903106,3853.0733524497045,435475.793364031,0.9511648107096731,2556231.4441628633,28.714701895313727
Orocovis,2020-2024,1,60,5,0.011234765426730325,2.5,0.05463918117463745,85168.62199658135,4653.543767665411,414209.25056374323,0.938992447738029,2120755.6507988325,24.900668827117563
Orocovis,2020-2024,1,65,5,0.014023814046406324,2.5,0.06774399718386463,80515.07822891594,5454.413232798324,388939.35806258384,0.9015205391033441,1706546.4002350895,21.195364120284808
Orocovis,2020-2024,1,70,5,0.028139093023312804,2.5,0.13144837031632892,75060.66499611762,9866.602088599568,350636.81975908915,0.8614355535094075,1317607.0421725055,17.553895135896497
Orocovis,2020-2024,1,75,5,0.031675829331353704,2.5,0.1467574841075449,65194.06290751805,9567.71665105637,302051.0229099493,0.8205832698410436,966970.2224134165,14.83218224618284
Orocovis,2020-2024,1,80,5,0.048856544126222416,2.5,0.21769335778017987,55626.34625646168,12109.486097612084,247858.01603827818,0.6272358863703021,664919.1995034672,11.953314288123476
Orocovis,2020-2024,1,85,NA,0.10878356564507738,9.583898791015494,1,43516.860158849595,43516.860158849595,417061.183465189,0,417061.183465189,9.583898791015494
Orocovis,2020-2024,2,0,1,0.00561753915329763,0.137484440304402,0.005590452210797649,100000,559.0452210797666,99517.81479824524,0.9942486676128484,8477393.296320437,84.77393296320436
Orocovis,2020-2024,2,1,4,1.5919609525758875e-4,1.5149043342530322,6.365325575944919e-4,99440.95477892023,63.29740527505055,397606.5190081789,0.9993383926847658,8377875.48152219,84.2497490108387
Orocovis,2020-2024,2,5,5,7.476248895635015e-5,2.5,3.737425899661136e-4,99377.65737364518,37.141663051603246,496795.4327105969,0.9995844564951448,7980268.962514011,80.30244597645715
Orocovis,2020-2024,2,10,5,9.149293227951705e-5,2.5,4.573600483677535e-4,99340.51571059358,45.434383070271,496588.9925952923,0.9990338137577885,7483473.529803414,75.33153493590514
Orocovis,2020-2024,2,15,5,2.9526684737068694e-4,2.5,0.001475245259311396,99295.08132752331,146.4845980013779,496109.1951426131,0.9979438096469547,6986884.537208121,70.36486041198746
Orocovis,2020-2024,2,20,5,5.282955701021905e-4,2.5,0.002637993749481432,99148.59672952193,261.55337844233145,495089.1002015038,0.9970588534334012,6490775.3420655085,65.46512564138844
Orocovis,2020-2024,2,25,5,6.500750224577382e-4,2.5,0.0032451012141769815,98887.0433510796,320.8984644449665,493632.97059428564,0.9962909239389088,5995686.241864005,60.631666583229354
Orocovis,2020-2024,2,30,5,8.36658632483707e-4,2.5,0.00417456145522267,98566.14488663463,411.47042923363915,491802.0483600891,0.9953781102359537,5502053.271269719,55.82092388413769
Orocovis,2020-2024,2,35,5,0.0010167967958376156,2.5,0.00507109330063937,98154.674457401,497.75151206736336,489528.9935068366,0.9939768643568255,5010251.22290963,51.04444847488209
Orocovis,2020-2024,2,40,5,0.0014008952435056474,2.5,0.0069800304887502,97656.92294533363,681.6482995959668,486580.49397767824,0.9921695275918617,4520722.229402794,46.29187663360438
Orocovis,2020-2024,2,45,5,0.0017449575617906636,2.5,0.008686892163530288,96975.27464573766,842.4137533762405,482770.33884524775,0.9895040943290105,4034141.7354251156,41.59969384116024
Orocovis,2020-2024,2,50,5,0.0024794285548346063,2.5,0.01232077159191655,96132.86089236142,1184.4310215322766,477703.22690797644,0.9833268335624576,3551371.3965798677,36.94232506568474
Orocovis,2020-2024,2,55,5,0.004260880388062976,2.5,0.021079855087501022,94948.42987082915,2001.4991424628242,469738.40149798867,0.9778183957752699,3073668.1696718913,32.37197470093404
Orocovis,2020-2024,2,60,5,0.00471637813499364,2.5,0.023307078190052823,92946.93072836632,2166.3213820114615,459318.8501868029,0.9709862007100797,2603929.7681739028,28.015231355877507
Orocovis,2020-2024,2,65,5,0.007094994322202002,2.5,0.034856701365316,90780.60934635486,3164.3125897473074,445992.26525740605,0.9565657540491095,2144610.9179871,23.62410798328942
Orocovis,2020-2024,2,70,5,0.010745423421907806,2.5,0.05232157345729141,87616.29675660755,4584.222506806691,426620.92751602107,0.9062467646197284,1698618.6527296938,19.387017205809865
Orocovis,2020-2024,2,75,5,0.029523824828690926,2.5,0.13747235017971846,83032.07424980086,11414.614387417008,386623.83528046176,0.8470279362755825,1271997.7252136727,15.319353836529302
Orocovis,2020-2024,2,80,5,0.037383655609174476,2.5,0.17094217001368134,71617.45986238385,12242.443999743606,327481.18931256025,0.6301210222753869,885373.889933211,12.362542481044377
Orocovis,2020-2024,2,85,NA,0.09026327148595834,9.396085079139931,1,59375.01586264025,59375.01586264025,557892.7006206508,0,557892.7006206508,9.396085079139931
Patillas,1980-1984,1,0,1,0.01957083967192371,0.11023736797665984,0.019235877605862546,100000,1923.587760586248,98288.4634912129,0.980211411450438,7168533.789870341,71.68533789870341
Patillas,1980-1984,1,1,4,5.183112656856895e-4,1.5950423007735361,0.0020706639456186337,98076.41223941375,203.0832907397853,391817.2422340061,0.9979483013297499,7070245.326379129,72.08915135598552
Patillas,1980-1984,1,5,5,2.1794165413972452e-4,2.5,0.001089114861962212,97873.32894867397,106.59529714772361,489100.15650050057,0.9986963365309313,6678428.084145122,68.23542384715836
Patillas,1980-1984,1,10,5,3.039199428147069e-4,2.5,0.0015184459990205605,97766.73365152624,148.45350555045297,488462.5344937551,0.9971754287100858,6189327.927644622,63.30709533270778
Patillas,1980-1984,1,15,5,8.282480187256385e-4,2.5,0.004132682877614678,97618.28014597579,403.42539490146737,487082.8372426253,0.9938996749670712,5700865.393150866,58.39956803813735
Patillas,1980-1984,1,20,5,0.0016217753512186538,2.5,0.008076132574238086,97214.85475107432,785.1200551549846,484111.47361748415,0.9894970622176809,5213782.55590824,53.631541900242595
Patillas,1980-1984,1,25,5,0.002606778595105709,2.5,0.012949501765479704,96429.73469591934,1248.7170196895459,479026.88093037286,0.9872452689700415,4729671.0822907565,49.04784916400796
