region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,2010-2014,2,40,5,0.0013462522381753105,2.5,0.0067086822446588545,97431.08103162392,653.6341633947595,485521.31974963273,0.990992797250663,4385435.567296763,45.010642608731295
Orocovis,2010-2014,2,45,5,0.002277139518894606,2.5,0.011321247444574965,96777.44686822916,1095.641423049441,481148.13078352215,0.9877195370968901,3899914.24754713,40.29775917582533
Orocovis,2010-2014,2,50,5,0.0026678075540495587,2.5,0.013250662228275912,95681.80544517972,1267.847285345677,475239.4090125344,0.9822578485929826,3418766.116763608,35.730576997968214
Orocovis,2010-2014,2,55,5,0.004509053315381219,2.5,0.022293954997668113,94413.95815983404,2104.8605343670642,466807.63946325256,0.9731524089218822,2943526.7077510734,31.176817126636685
Orocovis,2010-2014,2,60,5,0.0064018575700469146,2.5,0.03150506057390989,92309.09762546698,2908.2037122132897,454274.9788468017,0.9623829522889343,2476719.068287821,26.83071476158081
Orocovis,2010-2014,2,65,5,0.008982870585787252,2.5,0.04392785728615511,89400.89391325369,3927.189709076105,437186.4952935782,0.9423158415620462,2022444.089441019,22.622190907882988
Orocovis,2010-2014,2,70,5,0.01495336506922821,2.5,0.07207250899981728,85473.70420417759,6160.304315503308,411967.76023212966,0.9020882636390753,1585257.594147441,18.54672859807988
Orocovis,2010-2014,2,75,5,0.026839202383003826,2.5,0.1257579071142624,79313.39988867428,9974.287176116253,371631.28150308074,0.8403323664126603,1173289.8339153114,14.793084593046853
Orocovis,2010-2014,2,80,5,0.044063340330448404,2.5,0.19845520369980912,69339.11271255802,13760.707737734723,312293.79421845335,0.61044038851859594,801658.5524122306,11.561419248836769
Orocovis,2010-2014,2,85,NA,0.09574935823593253,8.804944265951077,1,55578.4049748233,55578.4049748233,489364.75819377723,0,489364.75819377723,8.804944265951077
Orocovis,2015-2019,1,0,1,0.009867891725183889,0.12959911545698183,0.009783857957016619,100000,978.3857957016589,99148.41213799696,0.9899104537337112,7808687.444595524,78.08687444595525
Orocovis,2015-2019,1,1,4,2.9729344362441624e-4,1.623521235975509,0.0011883342026517464,99021.61420429834,117.67077096075809,395806.8147288587,0.9987684354570326,7709539.032457528,77.85713345928137
Orocovis,2015-2019,1,5,5,1.4084040584665515e-4,2.5,7.039541662570931e-4,98903.94343333758,69.62384303915314,494345.65755909006,0.999219994037592,7313732.217728669,73.94783224855145
Orocovis,2015-2019,1,10,5,1.712955906985643e-4,2.5,8.561113332514888e-4,98834.31959029843,84.6131811154628,493960.0649987035,0.9982497768974179,6819386.5601695785,68.99816367875283
Orocovis,2015-2019,1,15,5,5.297207798811246e-4,2.5,0.002645100987011363,98749.70640918297,261.20294589000696,493095.5246811898,0.995895469414537,6325426.495170875,64.05514229035379
Orocovis,2015-2019,1,20,5,0.0011166748805051636,2.5,0.005567830760652506,98488.50346329296,548.367319153549,491071.5990185809,0.993272279460801,5832330.970489685,59.218393674378625
Orocovis,2015-2019,1,25,5,0.0015850772922295807,2.5,0.007894104546500046,97940.13614413941,773.1496740202856,487767.8065356463,0.9923430185568998,5341259.371471104,54.53596024831253
Orocovis,2015-2019,1,30,5,0.001489117429535112,2.5,0.007417971570780946,97166.98647011913,720.7819432537945,484032.97749246116,0.9906531819400882,4853491.564935458,49.95000607977081
Orocovis,2015-2019,1,35,5,0.00227083487484886,2.5,0.011290079607960359,96446.20452686533,1088.8853269939427,479508.80931684177,0.9874532898860686,4369458.587442997,45.30461938733808
Orocovis,2015-2019,1,40,5,0.0027827637001854957,2.5,0.01381769008495541,95357.31919987139,1317.6178840359935,473492.55128926696,0.984254948045413,3889949.7781261555,40.79340538058459
Orocovis,2015-2019,1,45,5,0.003571490383289467,2.5,0.017699418657633456,94039.7013158354,1664.4480440277694,466037.3864691075,0.9768521487390127,3416457.2268368886,36.32994553398895
Orocovis,2015-2019,1,50,5,0.005822426790428379,2.5,0.02869445553552491,92375.25327180763,2650.657597590718,455249.62236506137,0.9666897722192854,2950419.840367781,31.939504746865268
Orocovis,2015-2019,1,55,5,0.007760156916355317,2.5,0.0380623598688048,89724.59567421691,3415.1298496350646,440085.1537469969,0.9520663387456026,2495170.2180027193,27.809211055823422
Orocovis,2015-2019,1,60,5,0.011987933110250691,2.5,0.05819555451417865,86309.46582458184,5022.827223484099,418990.261064199,0.9351196544610497,2055085.0642557226,23.81065674108729
Orocovis,2015-2019,1,65,5,0.01493306769749975,2.5,0.071978200148591,81286.63860109774,5850.865942635995,391806.02814889874,0.9051581906462108,1636094.8031915238,20.127475208077172
Orocovis,2015-2019,1,70,5,0.02541396220211316,2.5,0.1194787405216336,75435.77265846175,9012.971107509293,354646.43552353553,0.85943910160923,1244288.775042625,16.49467793849197
Orocovis,2015-2019,1,75,5,0.035849424463588936,2.5,0.1645037136745551,66422.80155095246,10926.797527799667,304797.0139352631,0.7960389413148997,889642.3395190894,13.393628674885855
Orocovis,2015-2019,1,80,5,0.05745321822435724,2.5,0.25118729494293074,55496.00402315279,13939.891130717755,242630.29228896956,0.5851376737143927,584845.3255838263,10.53851238261822
Orocovis,2015-2019,1,85,NA,0.12646958616313644,8.235010675340481,1,41556.112892435034,41556.112892435034,342215.0332948567,0,342215.0332948567,8.235010675340481
Orocovis,2015-2019,2,0,1,0.00491993600630451,0.13891820312432251,0.0048991807869235215,100000,489.91807869235345,99578.1404604777,0.9949280045818768,8528778.205929609,85.28778205929609
Orocovis,2015-2019,2,1,4,1.562886605104332e-4,1.5160290328596755,6.249120408794136e-4,99510.08192130765,62.18504838152148,397885.86183046066,0.9993646592196587,8429200.065469133,84.70699553975773
Orocovis,2015-2019,2,5,5,7.365311864657409e-5,2.5,3.681977959429955e-4,99447.89687292613,36.6164964397758,497147.9431235312,0.9995906293579825,8031314.203638672,80.75901508405988
Orocovis,2015-2019,2,10,5,9.013203556973358e-5,2.5,4.5055865342722557e-4,99411.28037648635,44.790612621902255,496944.425350877,0.9990190776653076,7534166.26051514,75.78784049437904
Orocovis,2015-2019,2,15,5,3.025336603316937e-4,2.5,0.001511525083617893,99366.48976386445,150.19494174914144,496456.9614649494,0.9978913367361575,7037221.835164263,70.82087584946987
Orocovis,2015-2019,2,20,5,5.420746982076024e-4,2.5,0.002706705399756238,99216.2948221153,268.5492809388379,495410.1009082294,0.9968190852899749,6540764.873699314,65.92430089660411
Orocovis,2015-2019,2,25,5,7.326215926032147e-4,2.5,0.003656411048801611,98947.74554117647,361.79363005077175,493834.2436307554,0.9959127863963338,6045354.772791085,61.09643771798064
Orocovis,2015-2019,2,30,5,9.059667284000176e-4,2.5,0.004519597130435222,98585.9519111257,445.5687853587442,491815.8375922316,0.9948929382458154,5551520.529160329,56.31147665100371
Orocovis,2015-2019,2,35,5,0.00114269378097943,2.5,0.005697193535841045,98140.38312576695,559.1247563490906,489304.103737962,0.9933622255557162,5059704.691568097,51.55578703095221
Orocovis,2015-2019,2,40,5,0.0015225221553879413,2.5,0.007583744728514781,97581.25836941786,740.0313537609181,486056.213462687,0.9919890814359787,4570400.587830136,46.83686872050532
Orocovis,2015-2019,2,45,5,0.0016954271994466194,2.5,0.00844135673272088,96841.22701565694,817.4713436735474,482162.4567191009,0.9890825167381041,4084344.3743674485,42.175677655417424
Orocovis,2015-2019,2,50,5,0.0027010548261658576,2.5,0.013414689600611167,96023.7556719834,1288.1288766245998,476898.4561683555,0.9829060967064676,3602181.9176483476,37.51344542233258
Orocovis,2015-2019,2,55,5,0.004208445247320942,2.5,0.02082314358744258,94735.6267953588,1972.693559606123,468746.4000777787,0.9765232089960287,3125283.461479992,32.98952640310291
Orocovis,2015-2019,2,60,5,0.00530685917807887,2.5,0.02618687080125237,92762.93323575267,2429.1709477898403,457741.73880928877,0.9703033883710319,2656537.0614022133,28.637915692583245
Orocovis,2015-2019,2,65,5,0.0067729181947320536,2.5,0.033300733120535296,90333.76228796283,3008.180509725338,444148.3601655008,0.9580558683157259,2198795.322592925,24.340792046097686
Orocovis,2015-2019,2,70,5,0.010442746409524181,2.5,0.05088527693996476,87325.5817782375,4443.586412729157,425518.9428593646,0.9192638839309365,1754646.9624274238,20.093160866461027
Orocovis,2015-2019,2,75,5,0.023770867538774016,2.5,0.11218736048012569,82881.99536550834,9298.31229138239,391164.19609908573,0.8630813788213253,1329128.0195680594,16.036390216073166
Orocovis,2015-2019,2,80,5,0.03591385666902766,2.5,0.16477501744706247,73583.68307412595,12124.752662358216,337606.5337147342,0.6400644403681506,937963.8234689735,12.746899642466897
Orocovis,2015-2019,2,85,NA,0.10477720938098264,9.768430490604294,1,61458.93041176773,61458.93041176773,600357.2897542394,0,600357.2897542394,9.768430490604294
Orocovis,2020-2024,1,0,1,0.011379858235242686,0.12658206188448498,0.011267862752144966,100000,1126.786275214501,99015.84465480529,0.9884327982604175,7838114.024440423,78.38114024440422
Orocovis,2020-2024,1,1,4,3.10643028489081e-4,1.6190499295277871,0.0012416537551264845,98873.2137247855,122.76629710280395,395200.55447540345,0.9986948710363883,7739098.179785617,78.27295066313377
Orocovis,2020-2024,1,5,5,1.4656777214637888e-4,2.5,7.325704326912448e-4,98750.4474276827,72.34165800054325,493571.3829934121,0.999188109271633,7343897.625310213,74.3682465913719
Orocovis,2020-2024,1,10,5,1.7833330635834928e-4,2.5,8.912691743449559e-4,98678.10576968215,87.94875385529303,493170.6569637725,0.9977490469061356,6850326.242316801,69.42093374092204
Orocovis,2020-2024,1,15,5,7.236768939307755e-4,2.5,0.003611849938791256,98590.15701582686,356.09285258302407,492060.55294767674,0.9948886673508547,6357155.585353029,64.4806315130678
Orocovis,2020-2024,1,20,5,0.0013276421865820343,2.5,0.006616250898385901,98234.06416324383,649.9412152721634,489545.46777803876,0.9926539059271543,5865095.032405352,59.705307750057344
Orocovis,2020-2024,1,25,5,0.0016227160674411661,2.5,0.008080798234374159,97584.12294797167,788.557608420917,485949.220718806,0.9908351218004932,5375549.564627313,55.08631324681129
Orocovis,2020-2024,1,30,5,0.002062134423181157,2.5,0.010257789762468432,96795.56533955075,992.9085591923795,481495.5552997729,0.9900914519115875,4889600.343908507,50.51471445779771
Orocovis,2020-2024,1,35,5,0.001920312319142815,2.5,0.009555686837832674,95802.65678035837,915.4601864254801,476724.6334357282,0.9877595588545688,4408104.7886087345,46.012343882226155
Orocovis,2020-2024,1,40,5,0.003012741423105536,2.5,0.014951097637593499,94887.1965939329,1418.6677408334217,470889.3136175809,0.9833335032442175,3931380.1551730065,41.43214570873285
Orocovis,2020-2024,1,45,5,0.003715786421547344,2.5,0.01840793224601545,93468.52885309947,1720.5623462625954,463041.2383998409,0.9764719928595196,3460490.8415554254,37.02305882008834
Orocovis,2020-2024,1,50,5,0.00583264699478601,2.5,0.028744099509869867,91747.96650683688,2637.2126791007177,452146.80083643255,0.9643588834638378,2997449.6031555845,32.67047453233986
Orocovis,2020-2024,1,55,5,0.008735129384012962,2.5,0.042742249227157435,89110.75382773616,3808.7940489249886,436031.7840163683,0.9514241714238312,2545302.802319152,28.563362927437314
Orocovis,2020-2024,1,60,5,0.011241255338771678,2.5,0.054669881452002536,85301.95977881117,4663.448028731087,414851.17882222816,0.9385691298383749,2109271.018302784,24.727110886691754
Orocovis,2020-2024,1,65,5,0.014203634343028088,2.5,0.06858285715216668,80638.51175008008,5530.419532319065,389366.5099196028,0.9014156324842011,1694419.8394805554,21.012538583698163
Orocovis,2020-2024,1,70,5,0.0279894332359869,2.5,0.13079497325137907,75108.09221776102,9823.760912584163,350981.0588073447,0.8605716419428538,1305053.3295609527,17.37566873323329
Orocovis,2020-2024,1,75,5,0.03228308792996049,2.5,0.14936086481917177,65284.33130517686,9750.924182882547,302044.34606867796,0.8172002644458065,954072.270753608,14.614108036026598
Orocovis,2020-2024,1,80,5,0.049971601905208385,2.5,0.22211002513769956,55533.40712229431,12334.526451914891,246830.71948168433,0.6214414902537237,652027.92468493,11.741183523082784
Orocovis,2020-2024,1,85,NA,0.11108263385831477,9.37980796991069,1,43198.88067037942,43198.88067037942,405197.20520324574,0,405197.20520324574,9.37980796991069
Orocovis,2020-2024,2,0,1,0.005583168885512005,0.13755508048467374,0.005556413777245465,100000,555.641377724547,99520.78991670896,0.994282459759399,8487178.446732216,84.87178446732216
Orocovis,2020-2024,2,1,4,1.588848086240293e-4,1.5149597147844216,6.352884003052008e-4,99444.35862227545,63.175847508522565,397620.4399629905,0.9993399875735914,8387657.656815506,84.34523358609783
Orocovis,2020-2024,2,5,5,7.471894889749684e-5,2.5,3.735249710044332e-4,99381.18277476693,37.12135341433168,496813.11049029883,0.9995848559103887,7990037.216852515,80.39788814911549
Orocovis,2020-2024,2,10,5,9.137662141130856e-5,2.5,4.567787598070338e-4,99344.0614213526,45.378257170232246,496606.8614638374,0.9990324331730445,7493224.106362216,75.4269958279726
Orocovis,2020-2024,2,15,5,2.9593644766055745e-4,2.5,0.0014785883178669323,99298.68316418237,146.82187290613365,496126.3611386465,0.9979342489923274,6996617.244898379,70.46032255362375
Orocovis,2020-2024,2,20,5,5.314618232053312e-4,2.5,0.0026537831549418634,99151.86129127623,263.1275392759271,495101.4876081914,0.9970390805774256,6500490.883759732,65.56095668908709
Orocovis,2020-2024,2,25,5,6.548448887743279e-4,2.5,0.0032688729320426374,98888.7337520003,323.25470504588156,493635.53199738683,0.9962755756594802,6005389.396151541,60.728752086281666
Orocovis,2020-2024,2,30,5,8.380460866772692e-4,2.5,0.004181469772437968,98565.47904695442,412.14857124070113,491797.02380667033,0.9953652809726741,5511753.864154154,55.91971872351451
Orocovis,2020-2024,2,35,5,0.001020571586805289,2.5,0.0050898714884723825,98153.33047571372,499.5878382869414,489517.6827828513,0.9939824525040243,5019956.840347484,51.144029611808044
Orocovis,2020-2024,2,40,5,0.001394840933149534,2.5,0.0069499694112004715,97653.74263742678,678.6905242193607,486571.9868765855,0.9921768582028172,4530439.157564633,46.39288812908535
Orocovis,2020-2024,2,45,5,0.001748091352246664,2.5,0.008702425175750065,96975.05211320742,843.9181349296559,482765.465228713,0.989476346325719,4043867.170688047,41.70007731439308
Orocovis,2020-2024,2,50,5,0.0024875482133611968,2.5,0.012360870414021015,96131.13397827776,1188.2644898583821,477685.0086667429,0.9834053555819288,3561101.7054593344,37.04420782411677
Orocovis,2020-2024,2,55,5,0.004220344673037985,2.5,0.02088140653312093,94942.86948841938,1982.540655208737,469757.99580407504,0.9777506833625721,3083416.6967925914,32.476548406499234
Orocovis,2020-2024,2,60,5,0.004785864189672962,2.5,0.023646399803281773,92960.32883321065,2198.1771014346305,459306.20141246665,0.9706046621663784,2613658.700988516,28.115850425593273
Orocovis,2020-2024,2,65,5,0.007183430304377139,2.5,0.03528350993559533,90762.15173177602,3202.407282404136,445804.74045286974,0.9559486201867756,2154352.49957605,23.736243119738717
Orocovis,2020-2024,2,70,5,0.010918078022721985,2.5,0.05313992548226736,87559.74444937188,4652.918295285985,426166.4265086445,0.9075542895222948,1708547.7591231798,19.512936793814916
Orocovis,2020-2024,2,75,5,0.028714762818296276,2.5,0.13395742488329732,82906.8261540859,11105.98493684856,386769.1684283081,0.8495464871815814,1282381.3326145355,15.467741223517287
Orocovis,2020-2024,2,80,5,0.03703934132370264,2.5,0.1695011767660003,71800.84121723734,12170.327079110466,328578.38838841056,0.6331242455969052,895612.1641862274,12.47356088038724
Orocovis,2020-2024,2,85,NA,0.08873841374722324,9.509121026264367,1,59630.51413812687,59630.51413812687,567033.7757978168,0,567033.7757978168,9.509121026264367
Patillas,1980-1984,1,0,1,0.019266330001739836,0.11084500179802825,0.01894184197381428,100000,1894.1841973814298,98315.77665338312,0.9805084167795568,7169296.865269135,71.69296865269135
Patillas,1980-1984,1,1,4,5.145475636056518e-4,1.5959282301328976,0.0020556473995295946,98105.81580261857,201.67096513338038,391938.4317363953,0.9979587049831987,7070981.088615752,72.07504499877996
Patillas,1980-1984,1,5,5,2.1851191239494856e-4,2.5,0.0010919630446418695,97904.14483748519,106.90770807980152,489253.45491722645,0.9987011725712525,6679042.656879357,68.22022364799932
Patillas,1980-1984,1,10,5,3.014105393799322e-4,2.5,0.0015059179480472037,97797.23712940539,147.27461466260138,488617.99911037047,0.997163669387658,6189789.20196213,63.29206615286888
Patillas,1980-1984,1,15,5,8.354914354917158e-4,2.5,0.004168749790591711,97649.96251474279,407.0782607846195,487232.1169217524,0.9938601938173367,5701171.20285176,58.38375208788248
Patillas,1980-1984,1,20,5,0.0016304416331935515,2.5,0.008119113813004359,97242.88425395817,789.5260447626933,484240.6061578841,0.9895653487156236,5213939.0859300075,53.6176927076058
Patillas,1980-1984,1,25,5,0.0025702384222104357,2.5,0.01276914275771575,96453.35820919547,1231.6267004343244,479187.7242948916,0.9873214600615301,4729698.4797721235,49.03612033407887
Patillas,1980-1984,1,30,5,0.0025332960483018317,2.5,0.012586765234932764,95221.73150876115,1198.5335797645675,473112.3235943943,0.9838774518798484,4250510.755477232,44.63803260168769
Patillas,1980-1984,1,35,5,0.003979889154159652,2.5,0.019703402377245157,94023.19792899658,1852.5769015903788,465484.54739100696,0.9803486582631251,3777398.4318828373,40.17517501090967
