region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,1995-1999,2,35,5,7.798543145504991e-4,2.5,0.0038916842059552904,96183.4549835448,374.31563263366115,479981.4858361398,0.9919409494231296,4407838.35490806,45.82740717374063
San German,1995-1999,2,40,5,0.002463620357259062,2.5,0.012242698383879539,95809.13935091114,1172.9623954923009,476113.29076582496,0.9856057517190506,3927856.8690719204,40.996682526139054
San German,1995-1999,2,45,5,0.0033421872278802385,2.5,0.01657246543363424,94636.17695541884,1568.3547713649605,469259.9978486818,0.979008780102142,3451743.578306095,36.47382733911727
San German,1995-1999,2,50,5,0.005162671504065209,2.5,0.02548443806483988,93067.82218405388,2371.7811502790573,459409.65804457176,0.9732383981617528,2982483.5804574136,32.046345455029126
San German,1995-1999,2,55,5,0.005694359410501326,2.5,0.0280721645663281,90696.04103377482,2546.0341894145677,447115.11969533766,0.9617248350968756,2523073.9224128416,27.819008345394696
San German,1995-1999,2,60,5,0.009998396838509368,2.5,0.04877285821411417,88150.00684436025,4299.327785393165,430001.7147583184,0.9423584565168902,2075958.802717504,23.5502965573544
San German,1995-1999,2,65,5,0.013856956940780086,2.5,0.06696495834314518,83850.67905896709,5615.05723022818,405215.752219265,0.903015695386295,1645957.0879591857,19.629621446496387
San German,1995-1999,2,70,5,0.027614985024190894,2.5,0.1291581726146883,78235.6218287389,10104.769948773741,365916.18427176017,0.8476576804509015,1240741.3357399208,15.859033349999521
San German,1995-1999,2,75,5,0.039310612720129305,2.5,0.17896500372128654,68130.85187996516,12193.03816023239,310171.66399924486,0.7848722127326057,874825.1514681608,12.840367136601376
San German,1995-1999,2,80,5,0.05955173521062361,2.5,0.25917314917037415,55937.813719732774,14497.579339448908,243445.1202500416,0.5688592638623466,564653.4874689159,10.094307408902669
San German,1995-1999,2,85,NA,0.11693020784568336,7.751123323078898,1,41440.234380283866,41440.234380283866,321208.3672188743,0,321208.3672188743,7.751123323078898
San German,2000-2004,1,0,1,0.012928947353165831,0.12349093200412525,0.012784073886480611,100000,1278.407388648062,98879.46433125704,0.9867502904134259,7499650.691627072,74.99650691627072
San German,2000-2004,1,1,4,4.1515167179817216e-4,1.6144815853800338,0.0016589637292153173,98721.59261135194,163.77554143260932,394495.6808754559,0.9979927807311517,7400771.227295815,74.96608423277002
San German,2000-2004,1,5,5,3.2840348762276775e-4,2.5,0.0016406704333829323,98557.81706991933,161.70089644537074,492384.83310848323,0.9980550999150789,7006275.546420359,71.0879740918971
San German,2000-2004,1,10,5,4.5043259273351734e-4,2.5,0.0022496296973244464,98396.11617347396,221.35482504524407,491427.1938047567,0.9977972364179551,6513890.713311876,66.20068928155438
San German,2000-2004,1,15,5,4.316236048423078e-4,2.5,0.0021557917976440678,98174.76134842871,211.64434525060642,490344.69587901706,0.996555041366937,6022463.519507119,61.344315349369666
San German,2000-2004,1,20,5,9.496312888897774e-4,2.5,0.004736910648038756,97963.11700317811,464.0425320474169,488655.478685772,0.9927257744627427,5532118.823628102,56.47144550789079
San German,2000-2004,1,25,5,0.0019744213119418023,2.5,0.009823616664452408,97499.07447113069,957.7935327432788,485100.88852379523,0.9924750980338165,5043463.34494233,51.728320215344105
San German,2000-2004,1,30,5,0.0010433908886813975,2.5,0.0052033815411809846,96541.28093838741,502.34111919677525,481450.55189394514,0.9895130335542953,4558362.456418535,47.21671819672331
San German,2000-2004,1,35,5,0.0031847945228985824,2.5,0.01579818766065943,96038.93981919064,1517.2411939943559,476401.59611096734,0.9852814537146312,4076911.90452459,42.45061338869482
San German,2000-2004,1,40,5,0.0027429969183523123,2.5,0.013621574747870275,94521.69862519628,1287.5343831187784,469389.65716818447,0.9796798013692445,3600510.3084136224,38.09189171145353
San German,2000-2004,1,45,5,0.005496778157948604,2.5,0.027111328395351665,93234.1642420775,2527.7020444331283,459851.5660993047,0.9706483874816577,3131120.651245438,33.58340450304946
San German,2000-2004,1,50,5,0.006432676270743089,2.5,0.03165432627005608,90706.46219764437,2871.2519492067368,446354.18111520505,0.9636120102152911,2671269.0851461333,29.449600617490574
San German,2000-2004,1,55,5,0.008429242845702721,2.5,0.041276392390381014,87835.21024843764,3625.5206039061304,430112.2497324229,0.9337166436900844,2224914.9040309284,25.33055818660722
San German,2000-2004,1,60,5,0.019367866901027275,2.5,0.09236695717365574,84209.6896445315,7778.192797003285,401602.9662301493,0.9099784158009849,1794802.6542985057,21.313493279393157
San German,2000-2004,1,65,5,0.01828699064683983,2.5,0.08743753000092493,76431.49684752822,6682.981298621351,365450.0309910877,0.8706120247735099,1393199.6880683564,18.228083257974454
San German,2000-2004,1,70,5,0.03844215160302078,2.5,0.17535791876976056,69748.51554890687,12230.954523936598,318165.1914346928,0.8111218610568062,1027749.6570772686,14.7350757071901
San German,2000-2004,1,75,5,0.04575034375957706,2.5,0.2052733975422497,57517.56102497027,11806.82516993933,258070.74220000303,0.7569511438498959,709584.4656425758,12.336831621468123
San German,2000-2004,1,80,5,0.06799540382314426,2.5,0.2905815025860372,45710.735855030944,13282.694309068338,195346.9435024839,0.5673510386061839,451513.72344257275,9.877629729578702
San German,2000-2004,1,85,NA,0.14649626881563496,7.899545200008617,1,32428.041545962606,32428.041545962606,256166.7799400889,0,256166.7799400889,7.899545200008617
San German,2000-2004,2,0,1,0.012786546243123129,0.12275019510289632,0.012644710585220152,100000,1264.4710585220164,98890.74301061353,0.9868646600545222,8066386.495610177,80.66386495610176
San German,2000-2004,2,1,4,4.0662740751591376e-4,1.5034270558778469,0.0016248601127248105,98735.52894147798,160.4314226857823,394541.58701664757,0.99774208899546,7967495.752599563,80.69532657613063
San German,2000-2004,2,5,5,4.527834643785814e-4,2.5,0.002261357558618932,98575.0975187922,222.9135418657097,492318.20373929676,0.9980789950871232,7572954.165582916,76.82421175529875
San German,2000-2004,2,10,5,3.162259724187405e-4,2.5,0.0015798808636876389,98352.18397692649,155.38473336704192,491372.45805121487,0.9984728609988002,7080635.961843619,71.99266630931899
San German,2000-2004,2,15,5,2.950802566295524e-4,2.5,0.0014743136809994076,98196.79924355945,144.7728845551319,490622.06400640943,0.9976233261142424,6589263.503792404,67.10263017279132
San German,2000-2004,2,20,5,6.571511316069525e-4,2.5,0.0032803664167775854,98052.02635900432,321.6465743650624,489456.0153591089,0.9975559177353236,6098641.439785995,62.19801534194345
San German,2000-2004,2,25,5,3.212669771847854e-4,2.5,0.0016050457654206772,97730.37978463926,156.86173222628713,488259.74459263054,0.9975107302852773,5609185.424426885,57.394491219489844
San German,2000-2004,2,30,5,6.761239636103632e-4,2.5,0.00337491516550544,97573.51805241297,329.3023458268144,487044.3343974978,0.9956458476884604,5120925.679834255,52.48274103515955
San German,2000-2004,2,35,5,0.0010701967607048234,2.5,0.005336705491200322,97244.21570658615,518.9637399487983,484923.6691830587,0.994250049683339,4633881.345436757,47.65199977979682
San German,2000-2004,2,40,5,0.0012368954533633811,2.5,0.006165412340586452,96725.25196663736,596.3510621214373,482135.3821778832,0.9908671131699293,4148957.6762536988,42.89425555267372
San German,2000-2004,2,45,5,0.002438530098082431,2.5,0.012118770523727496,96128.90090451592,1164.9640907599678,477732.09429567965,0.9853078418735342,3666822.2940758155,38.14484779887415
San German,2000-2004,2,50,5,0.0034896029508564696,2.5,0.017297114598918133,94963.93681375595,1642.6020978319575,470713.17882419983,0.9756753308519079,3189090.199780136,33.582118715598384
San German,2000-2004,2,55,5,0.006395841435215641,2.5,0.0314759196975455,93321.334715924,2937.3748375861906,459263.2364856545,0.9563801479075198,2718377.020955936,29.1292128346733
San German,2000-2004,2,60,5,0.011556178184958668,2.5,0.056158448335892425,90383.9598783378,5075.822941221006,439230.24203863647,0.9357780969228165,2259113.7844702816,24.994631652686863
San German,2000-2004,2,65,5,0.015102493948498994,2.5,0.07276513231632249,85308.1369371168,6207.457871888269,411022.04000586335,0.9201120649663391,1819883.5424316453,21.333059281005472
San German,2000-2004,2,70,5,0.018315899450336907,2.5,0.08756970258316178,79100.67906522853,6926.822939868187,378186.33797647216,0.8837056577919424,1408861.502425782,17.81099124653528
San German,2000-2004,2,75,5,0.031913157038455764,2.5,0.14777580408653468,72173.85612536034,10665.549622950988,334205.4065694242,0.8154798812515694,1030675.1644493097,14.280450287415814
San German,2000-2004,2,80,5,0.0513745236689564,2.5,0.2276359031137305,61508.30650240935,14001.498899672093,272537.7852628665,0.6086868350285657,696469.7578798855,11.323182143741901
San German,2000-2004,2,85,NA,0.12111983376608702,8.92360472128615,1,47506.80760273726,47506.80760273726,423931.97261701897,0,423931.97261701897,8.92360472128615
San German,2005-2009,1,0,1,0.01878395472841254,0.11180755753718921,0.01847571028962908,100000,1847.571028962906,98359.00137516191,0.9810584913849582,7545925.10248366,75.4592510248366
San German,2005-2009,1,1,4,4.664042539909892e-4,1.5973326848973477,0.0018635287191135688,98152.4289710371,182.90987023829075,392170.24431731715,0.9977142779723099,7447566.101108498,75.87755269211047
San German,2005-2009,1,5,5,3.59261217396154e-4,2.5,0.0017946941769436137,97969.5191007988,175.82532544816786,489408.0321903736,0.998250947294579,7055395.856791181,72.01623445279986
San German,2005-2009,1,10,5,3.409562151627764e-4,2.5,0.0017033291741429017,97793.69377535064,166.574851654761,488552.03174761625,0.9977162979668701,6565987.824600807,67.14121914327154
San German,2005-2009,1,15,5,5.738350663970414e-4,2.5,0.0028650651448661165,97627.11892369587,279.7080556219735,487436.32447942445,0.9956716877241529,6077435.7928531915,62.25151228321342
San German,2005-2009,1,20,5,0.0011625216004560264,2.5,0.0057957637509012255,97347.4108680739,564.202595153256,485326.5478524864,0.9953726410370771,5589999.468373767,57.423196143854156
San German,2005-2009,1,25,5,6.91622369684461e-4,2.5,0.0034521429002893366,96783.20827292064,334.10946530659567,483080.76770133676,0.9932642443212075,5104672.920521281,52.74337368654411
San German,2005-2009,1,30,5,0.002016260942928763,2.5,0.010030743225160222,96449.09880761405,967.4561444372812,479826.85367697704,0.9892252918876941,4621592.152819944,47.91742183137016
San German,2005-2009,1,35,5,0.002318604589675156,2.5,0.011526211133287766,95481.64266317677,1100.5415726889187,474656.85938416154,0.9884820018853229,4141765.299142967,43.37760834041736
San German,2005-2009,1,40,5,0.002315261837677036,2.5,0.011509689327228055,94381.10109048785,1086.2971519132116,469189.7625726562,0.9846207103509125,3667108.4397588056,38.85426634557872
San German,2005-2009,1,45,5,0.003896377540739263,2.5,0.01929394645460148,93294.80393857464,1800.024951683401,461973.9573136647,0.9654890359608648,3197918.677186149,34.27756468936535
San German,2005-2009,1,50,5,0.010262165292280339,2.5,0.05002735402115052,91494.77898689124,4577.241699464139,446030.79068579583,0.9527457583545741,2735944.7198724844,29.902741447842313
San German,2005-2009,1,55,5,0.009068034457388454,2.5,0.04433509193362821,86917.5372874271,3853.4970062826324,424953.9439214289,0.9425974039592496,2289913.9291866887,26.345821575848216
San German,2005-2009,1,60,5,0.014739064525911184,2.5,0.07107632623302283,83064.04028114447,5903.886825255569,400560.4843425834,0.9149713741274443,1864959.98526526,22.452074073846923
San German,2005-2009,1,65,5,0.021063375716524533,2.5,0.10004848168369398,77160.1534558889,7719.756199742522,366501.3767800882,0.8820775043223494,1464399.5009226766,18.978701251026518
San German,2005-2009,1,70,5,0.029595610846680886,2.5,0.13778358111411576,69440.39725614637,9567.746607938658,323282.61976088525,0.8597967029365798,1097898.1241425883,15.810654424869526
San German,2005-2009,1,75,5,0.0308046168218917,2.5,0.14300968754300655,59872.65064820772,8562.369061571771,277957.33058710914,0.7905397563035437,774615.5043817031,12.937718574263442
San German,2005-2009,1,80,5,0.06701684543281627,2.5,0.28699969214475424,51310.281586635945,14726.035019225164,219736.3203851168,0.5575703129855374,496658.17379459395,9.679505908693969
San German,2005-2009,1,85,NA,0.1490328400983137,7.569428904302185,1,36584.24656741078,36584.24656741078,276921.85340947716,0,276921.85340947716,7.569428904302185
San German,2005-2009,2,0,1,0.013801911630317753,0.12066334508355683,0.013636412939164948,100000,1363.641293916502,98800.90022610153,0.9853548091763716,8093180.5468096,80.931805468096
San German,2005-2009,2,1,4,6.798233093764239e-4,1.5018135561479786,0.002714682822780793,98636.3587060835,267.7664286810468,393876.5043620843,0.996611575375068,7994379.646583498,81.04901429304726
San German,2005-2009,2,5,5,6.801983196227181e-4,2.5,0.003395218044092729,98368.59227740245,333.98281947223586,491008.00433833164,0.99781832977989,7600503.1422214145,77.26554753155115
San German,2005-2009,2,10,5,1.9289059208179763e-4,2.5,9.639880998206527e-4,98034.60945793022,94.50419688801048,489936.78679743106,0.9984298586916268,7109495.137883083,72.5202576640446
San German,2005-2009,2,15,5,4.358502777929212e-4,2.5,0.0021768794052308767,97940.1052610422,213.20379808891448,489167.51680998877,0.9974647231481668,6619558.351085652,67.58782148990322
San German,2005-2009,2,20,5,5.797302395970812e-4,2.5,0.002894456188536198,97726.90146295329,282.8662347259087,487927.34172795166,0.9980551082597943,6130390.834275663,62.729818939359255
San German,2005-2009,2,25,5,1.9861273675645194e-4,2.5,9.925708407544926e-4,97444.03522822738,96.72010797300027,486978.3758712044,0.9976979372196412,5642463.492547711,57.90465757429157
San German,2005-2009,2,30,5,7.238787898065503e-4,2.5,0.00361285577486761,97347.31512025438,351.7018096000829,485857.3210772717,0.995746953218886,5155485.116676507,52.959705260570054
San German,2005-2009,2,35,5,9.815143490820078e-4,2.5,0.004895559091671902,96995.6133106543,474.8477565952635,483790.94716178335,0.9939044401638388,4669627.795599235,48.14266992305629
San German,2005-2009,2,40,5,0.0014656435030538175,2.5,0.007301464156509665,96520.76555405903,704.7429100518348,480841.9704951656,0.9914214765004743,4185836.848437452,43.36721558733454
San German,2005-2009,2,45,5,0.001982775180234369,2.5,0.009864975828107884,95816.0226440072,945.2227473285602,476717.0563517146,0.9882944226822074,3704994.8779422864,38.66780080934632
San German,2005-2009,2,50,5,0.0027314286966797223,2.5,0.01356451720452599,94870.79989667864,1286.8765974056441,471136.8079898791,0.9806460770091667,3228277.8215905717,34.02815012739859
San German,2005-2009,2,55,5,0.00510902008085708,2.5,0.025222939147774855,93583.923299273,2360.4616025875875,462018.462489896,0.9678244121392784,2757141.0136006926,29.46169509033729
San German,2005-2009,2,60,5,0.00801923878555224,2.5,0.039308140515241785,91223.46169668541,3585.8246506600844,447152.7468567768,0.944548591704893,2295122.5511107966,25.159345067851
San German,2005-2009,2,65,5,0.014992690325152639,2.5,0.07225520195744004,87637.63704602532,6332.275163833401,422357.4973205431,0.9178243384554939,1847969.8042540196,21.08648597272776
San German,2005-2009,2,70,5,0.019478209003188918,2.5,0.09286875258419366,81305.36188219192,7550.727536405611,387649.99056994554,0.8833551872457988,1425612.3069334766,17.534050324985078
San German,2005-2009,2,75,5,0.03076872869591091,2.5,0.14285497830382776,73754.63434578631,10536.21668927405,342432.6300057464,0.8182742091201881,1037962.3163635309,14.073180967818478
San German,2005-2009,2,80,5,0.051231710823549236,2.5,0.2270749576976562,63218.41765651226,14355.319515065283,280203.7894948981,0.5971361179963213,695529.6863577846,11.002010365663377
San German,2005-2009,2,85,NA,0.1217264812256125,8.499786396282472,1,48863.09814144698,48863.09814144698,415325.8968628864,0,415325.8968628864,8.499786396282472
