region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Yabucoa,1995-1999,1,80,5,0.0921794006070053,2.5,0.3745764267798301,37298.26872021514,13971.052222292095,151563.71304534547,0.4785849628998313,290677.67950894113,7.793329006485437
Yabucoa,1995-1999,1,85,NA,0.16518701301403094,5.9635904899318675,1,23327.216497923047,23327.216497923047,139113.96646359566,0,139113.96646359566,5.9635904899318675
Yabucoa,1995-1999,2,0,1,0.009255770100546389,0.13000689338545002,0.009181833786294542,100000,918.1833786294592,99201.18678998432,0.9905846154034259,7908856.043627223,79.08856043627223
Yabucoa,1995-1999,2,1,4,2.393435000175478e-4,1.5090611564296987,9.568035633335313e-4,99081.81662137054,94.80183520488208,396091.1209117286,0.9989097517272331,7809654.856837239,78.82026312336312
Yabucoa,1995-1999,2,5,5,1.4775701388176584e-4,2.5,7.385122684900614e-4,98987.01478616566,73.10312484078167,494752.3161187264,0.9992635145101532,7413563.7359255105,74.89430560099711
Yabucoa,1995-1999,2,10,5,1.4694540521567742e-4,2.5,7.344572132963335e-4,98913.91166132488,72.6480359150155,494387.93821683683,0.9981818506872301,6918811.419806784,69.94780919691425
Yabucoa,1995-1999,2,15,5,5.813713397942121e-4,2.5,0.002902637922725879,98841.26362540986,286.90040012924874,493489.06712672615,0.996586825702242,6424423.481589947,64.99738313683773
Yabucoa,1995-1999,2,20,5,7.865831246129989e-4,2.5,0.003925196888980855,98554.36322528061,386.8452799273655,491804.70292658464,0.9956904472765942,5930934.414463221,60.17931850369717
Yabucoa,1995-1999,2,25,5,9.412945231249777e-4,2.5,0.004695423175328162,98167.51794535325,460.93803882505745,489685.2446297036,0.9946767573810039,5439129.711536637,55.40661336231836
Yabucoa,1995-1999,2,30,5,0.001194360394628589,2.5,0.0059540238474627355,97706.57990652819,581.7473068174877,487078.5312655972,0.9934934131365423,4949444.466906933,50.65620423559867
Yabucoa,1995-1999,2,35,5,0.0014174974208520032,2.5,0.007062459558736564,97124.8325997107,685.9402023845178,483909.3124925922,0.9916184546515528,4462365.935641336,45.94464480605579
Yabucoa,1995-1999,2,40,5,0.0019514771124412471,2.5,0.009710013389976143,96438.89239732618,936.4229364925122,479853.40464539966,0.9890899129955297,3978456.6231487445,41.253653212415465
Yabucoa,1995-1999,2,45,5,0.0024391692379514955,2.5,0.012121927607445586,95502.46946083367,1157.6740211365104,474618.16225132707,0.9845576946637277,3498603.218503345,36.633641394353155
Yabucoa,1995-1999,2,50,5,0.0037963777204890682,2.5,0.0188034263304707,94344.79543969716,1774.005410713682,467288.9636717016,0.9763126054550958,3023985.0562520176,32.05248410533545
Yabucoa,1995-1999,2,55,5,0.0058163543784478565,2.5,0.028664958007206188,92570.79002898348,2653.5378088746947,456220.1056227306,0.9663959909333442,2556696.092580316,27.618821139798275
Yabucoa,1995-1999,2,60,5,0.007890398262983345,2.5,0.03868881590047181,89917.25222010878,3478.7920174200844,440889.2810569937,0.9521397979024396,2100475.9869575854,23.360099815059097
Yabucoa,1995-1999,2,65,5,0.01181935951089597,2.5,0.05740069881577896,86438.4602026887,4961.628020194228,419788.2309629579,0.9104766158585783,1659586.7059005918,19.199632918136707
Yabucoa,1995-1999,2,70,5,0.026348830632020342,2.5,0.12360221836640567,81476.83218249447,10070.71720322367,382207.36790441314,0.8561560180880026,1239798.4749376338,15.216576807511277
Yabucoa,1995-1999,2,75,5,0.03642883011256587,2.5,0.16694053004321444,71406.1149792708,11920.574682966173,327229.1381889386,0.7772018547019299,857591.1070332207,12.010051341991922
Yabucoa,1995-1999,2,80,5,0.06779503637040324,2.5,0.2898493190369069,59485.54029630463,17241.84334742638,254323.0931129572,0.5204726054035217,530361.9688442821,8.915813258188214
Yabucoa,1995-1999,2,85,NA,0.11708419434131882,6.5344393523459106,1,42243.69694887825,42243.69694887825,276038.8757313249,0,276038.8757313249,6.5344393523459106
Yabucoa,2000-2004,1,0,1,0.011610886334119459,0.12612105686458133,0.011494259723484192,100000,1149.4259723484138,98995.54084607177,0.9880265194092124,7437408.798710655,74.37408798710655
Yabucoa,2000-2004,1,1,4,4.08782524130541e-4,1.6183677954531421,0.0016335397318594238,98850.57402765159,161.47634019127872,395017.7188585344,0.9983740599960023,7338413.257864583,74.23743696027299
Yabucoa,2000-2004,1,5,5,1.9096501920073567e-4,2.5,9.543694680442042e-4,98689.09768746031,94.18586166175373,493210.02378314716,0.9989212395207274,6943395.539006049,70.35625719261485
Yabucoa,2000-2004,1,10,5,2.407989368848632e-4,2.5,0.001203270318890381,98594.91182579855,118.63633099358412,492677.9683015088,0.9973779917209146,6450185.5152229015,65.42107899664587
Yabucoa,2000-2004,1,15,5,8.101285384843287e-4,2.5,0.00404245542116605,98476.27549480497,398.08595373023127,491386.16258969926,0.9942779555931381,5957507.546921393,60.49688127406561
Yabucoa,2000-2004,1,20,5,0.0014871990432276064,2.5,0.00740845061447392,98078.18954107474,726.6074235720589,488574.42914644355,0.9910238559618301,5466121.384331694,55.732282680875805
Yabucoa,2000-2004,1,25,5,0.002122308720811814,2.5,0.010555538326451343,97351.58211750268,1027.5983561819885,484188.91469705844,0.9890052984468851,4977546.95518525,51.129594886063444
Yabucoa,2000-2004,1,30,5,0.0023008692713857313,2.5,0.011438549837353701,96323.98376132069,1101.8066887863097,478865.40208463767,0.9880263716237214,4493358.040488192,46.64838252145172
Yabucoa,2000-2004,1,35,5,0.0025187405423561585,2.5,0.012514898257717852,95222.17707253438,1191.6958579411585,473131.645717819,0.9851107977072423,4014492.6384035544,42.159219226268704
Yabucoa,2000-2004,1,40,5,0.003488887120866152,2.5,0.017293597083981385,94030.48121459322,1626.1252557380503,466087.092933621,0.9787844470112766,3541360.992685735,37.661840574906336
Yabucoa,2000-2004,1,45,5,0.005105653333461289,2.5,0.025206527193332395,92404.35595885517,2329.192911259248,456198.79751612776,0.9692227466628033,3075273.8997521144,33.28061613373984
Yabucoa,2000-2004,1,50,5,0.007434047566698399,2.5,0.03649202913255019,90075.16304759592,3287.0254740520904,442158.25155284937,0.9532842399475271,2619075.102235987,29.076551333601934
Yabucoa,2000-2004,1,55,5,0.011803674059386718,2.5,0.057326705918046256,86788.13757354383,4975.2780398534815,421502.4927680855,0.9347482123689873,2176916.8506831373,25.08311517617749
Yabucoa,2000-2004,1,60,5,0.015295071767812711,2.5,0.07365881662262552,81812.85953369035,6026.238417764718,393998.7016240399,0.9180033019667461,1755414.3579150517,21.456460120333237
Yabucoa,2000-2004,1,65,5,0.019067041924564824,2.5,0.0909975732617839,75786.62111592563,6896.3986072595,361692.1090614794,0.8775902358472533,1361415.6562910117,17.96379936517485
Yabucoa,2000-2004,1,70,5,0.03406699677745451,2.5,0.1569665375638803,68890.22250866613,10813.459699190607,317417.46329535416,0.8160386576244782,999723.5472295323,14.511835073602365
Yabucoa,2000-2004,1,75,5,0.0484260638923545,2.5,0.21598237833017334,58076.76280947553,12543.557357307887,259024.9206541079,0.7459485730737888,682306.0839341781,11.748349097426903
Yabucoa,2000-2004,1,80,5,0.07131122546281488,2.5,0.30260779548710803,45533.20545216764,13778.702923342018,193219.26995248316,0.543520272777561,423281.1632800702,9.296098508257332
Yabucoa,2000-2004,1,85,NA,0.14956481102940317,7.2450164545561675,1,31754.502528825622,31754.502528825622,230061.89332758705,0,230061.89332758705,7.2450164545561675
Yabucoa,2000-2004,2,0,1,0.007667810327299753,0.13327057946861062,0.007617187135335145,100000,761.7187135335116,99339.79598081118,0.992130761836691,8148661.241870375,81.48661241870376
Yabucoa,2000-2004,2,1,4,2.3048833079046286e-4,1.5116068365308097,9.214248440091877e-4,99238.28128646649,91.44061785412487,396725.58493753435,0.9990816812837625,8049321.445889564,81.11105252472044
Yabucoa,2000-2004,2,5,5,1.0037617477274114e-4,2.5,5.01754963253994e-4,99146.84066861236,49.747419396429905,495609.83479457075,0.999428261071524,7652595.86095203,77.18446507569523
Yabucoa,2000-2004,2,10,5,1.2839280378172975e-4,2.5,6.417580261278388e-4,99097.09324921593,63.59635495861585,495326.47535868315,0.9986746834316885,7156986.026157459,72.22195718857864
Yabucoa,2000-2004,2,15,5,4.0226695460261584e-4,2.5,0.002009314071382241,99033.49689425732,198.98939884782885,494670.010974167,0.9970332997142781,6661659.550798777,67.26673054786444
Yabucoa,2000-2004,2,20,5,7.867472028376136e-4,2.5,0.003926014062732678,98834.50749540949,388.02566631023365,493202.47331127187,0.9956581806852631,6166989.53982461,62.39712926288467
Yabucoa,2000-2004,2,25,5,9.541231533931908e-4,2.5,0.004759263458319253,98446.48182909926,468.532743569318,491061.077286573,0.9951174974042929,5673787.066513338,57.633213103165
Yabucoa,2000-2004,2,30,5,0.0010037788376700948,2.5,0.005006331065405912,97977.94908552994,490.5100502316491,488663.4703020706,0.9935838031497115,5182725.989226765,52.89686136114668
Yabucoa,2000-2004,2,35,5,0.0015727912406497202,2.5,0.007833156403802251,97487.43903529829,763.6343573696213,485528.1092830674,0.9926271060129204,4694062.5189246945,48.15043420337533
Yabucoa,2000-2004,2,40,5,0.0013865895318036904,2.5,0.00690899779896022,96723.80467792867,668.2645536268828,481948.36200557614,0.9902571404880206,4208534.409641627,43.510844343388094
Yabucoa,2000-2004,2,45,5,0.002535254905357994,2.5,0.012596436582699173,96055.54012430178,1209.9575195926882,477252.8068225272,0.985912409670394,3726586.0476360507,38.79615941791196
Yabucoa,2000-2004,2,50,5,0.0031440736480036475,2.5,0.015597766920164752,94845.5826047091,1479.379290875484,470529.4647963568,0.9796744292521774,3249333.2408135235,34.259194277459095
Yabucoa,2000-2004,2,55,5,0.0050896037522705825,2.5,0.025128286211872724,93366.20331383361,2346.1326793859043,460965.6848707033,0.9668449667595321,2778803.7760171667,29.76241592128064
Yabucoa,2000-2004,2,60,5,0.008452657690619323,2.5,0.04138867764215529,91020.07063444771,3767.2003624553618,445682.3522661001,0.9523510408786826,2317838.0911464635,25.46513175599809
Yabucoa,2000-2004,2,65,5,0.011137622055960826,2.5,0.0541795323924156,87252.87027199235,4727.319711232645,424446.05208188016,0.9239270273182221,1872155.7388803635,21.456666503283095
Yabucoa,2000-2004,2,70,5,0.020879968272760407,2.5,0.09922053719234597,82525.5505607597,8188.2294587326905,392157.1791569668,0.8801417402153304,1447709.6867984834,17.54256320571412
Yabucoa,2000-2004,2,75,5,0.030748837834331345,2.5,0.14276922017446064,74337.32110202701,10613.081363594865,345153.90210114786,0.8212186009451641,1055552.5076415166,14.199496188365256
Yabucoa,2000-2004,2,80,5,0.0496380887387194,2.5,0.22079129852170348,63724.239738432145,14069.757639156778,283446.8045942688,0.601003151774681,710398.6055403687,11.148012254933606
Yabucoa,2000-2004,2,85,NA,0.12248155966083582,8.598454417316955,1,49654.48209927537,49654.48209927537,426951.8009460999,0,426951.8009460999,8.598454417316955
Yabucoa,2005-2009,1,0,1,0.010779089480907368,0.1277808658953234,0.010678691328641346,100000,1067.869132864129,99068.58410959614,0.9888907453844561,7471098.900908503,74.71098900908503
Yabucoa,2005-2009,1,1,4,3.7391932095630657e-4,1.6208251030268037,0.001494347882865761,98932.13086713587,147.83902030870377,395376.7885826319,0.9985084550444033,7372030.316798907,74.5160369253485
Yabucoa,2005-2009,1,5,5,1.7303676912713243e-4,2.5,8.64809735929125e-4,98784.29184682717,85.42961734600249,493707.88519077084,0.9990213334101585,6976653.528216274,70.62513075493952
Yabucoa,2005-2009,1,10,5,2.186438462368087e-4,2.5,0.0010926219934961913,98698.86222948116,107.84054760498111,493224.7097783933,0.9970619645208313,6482945.6430255035,65.68409702588303
Yabucoa,2005-2009,1,15,5,9.593890645406784e-4,2.5,0.004785467509709567,98591.02168187618,471.8041310076951,491775.59808186174,0.9933195556294113,5989720.93324711,60.75320887305695
Yabucoa,2005-2009,1,20,5,0.0017243078262054858,2.5,0.008584533186632352,98119.21755086849,842.3076793118234,488490.3185560629,0.9895680522161264,5497945.335165248,56.03331816537283
Yabucoa,2005-2009,1,25,5,0.0024742828771205736,2.5,0.012295358895644006,97276.90987155667,1196.054519130019,483394.41305995826,0.988041207496289,5009455.016609185,51.49685596739877
Yabucoa,2005-2009,1,30,5,0.002337184023139526,2.5,0.0116180363931021,96080.85535242665,1116.2708741648676,477613.599576721,0.9866591856494327,4526060.603549227,47.10678924482447
Yabucoa,2005-2009,1,35,5,0.003039693706508592,2.5,0.015083842876885876,94964.58447826178,1432.4308711388585,471241.8452134618,0.9845478028310681,4048447.003972506,42.63112428927892
Yabucoa,2005-2009,1,40,5,0.0031904851669280884,2.5,0.015826192751583264,93532.15360712292,1480.257891457004,463960.1233069721,0.9818793673457719,3577205.1587590445,38.24572642457174
Yabucoa,2005-2009,1,45,5,0.004132654203471261,2.5,0.020451968730992802,92051.89571566592,1882.6424928054184,455552.87234631606,0.9735842484622169,3113245.0354520725,33.82054232830148
Yabucoa,2005-2009,1,50,5,0.006608207170364529,2.5,0.03250405207682274,90169.2532228605,2930.8661024840694,443519.10085809237,0.963634380805716,2657692.1631057565,29.474483464303052
Yabucoa,2005-2009,1,55,5,0.008237606155886536,2.5,0.0403569197529587,87238.38712037643,3520.6725883945765,427390.2541308957,0.9504802828297024,2214173.062247664,25.38071983371751
Yabucoa,2005-2009,1,60,5,0.012173088617668418,2.5,0.059067847726274866,83717.71453198185,4945.025213966859,406226.00962499215,0.9158233025104446,1786782.8081167685,21.34294776327394
Yabucoa,2005-2009,1,65,5,0.023473513197605666,2.5,0.11086177749517104,78772.689318015,8732.880355870002,372031.2457004,0.8812472851068938,1380556.7984917765,17.525830467946825
Yabucoa,2005-2009,1,70,5,0.027265414788452156,2.5,0.12762753007730251,70039.80896214499,8939.007824924687,327851.5252484132,0.8272702484066446,1008525.5527913766,14.39931901208444
Yabucoa,2005-2009,1,75,5,0.05055963988726719,2.5,0.2244303990473604,61100.801137220304,13712.877181339762,271221.8127327521,0.7327195160960226,680674.0275429634,11.14018171405485
Yabucoa,2005-2009,1,80,5,0.07690876581884133,2.5,0.3225303090698732,47387.92395588054,15284.041759669806,198729.5153802282,0.5146454013630307,409452.21481021127,8.640433693432582
Yabucoa,2005-2009,1,85,NA,0.1303392214371259,6.563776248059337,1,32103.882196210736,32103.882196210736,210722.69942998307,0,210722.69942998307,6.563776248059337
Yabucoa,2005-2009,2,0,1,0.007016844821708078,0.13460848934328803,0.006974493479826013,100000,697.4493479826051,99396.4332551428,0.9927844897207988,8275901.768153407,82.75901768153406
Yabucoa,2005-2009,2,1,4,2.1711216953565477e-4,1.512652499108323,8.679799399738205e-4,99302.5506520174,86.19262195417832,396995.8116052566,0.9991281724654437,8176505.334898264,82.33932845844936
Yabucoa,2005-2009,2,5,5,9.864815392244396e-5,2.5,4.931191563761191e-4,99216.35803006322,48.92548677048762,495959.4764333899,0.9994537403194123,7779509.523293007,78.40954533864027
Yabucoa,2005-2009,2,10,5,1.1992122644347936e-4,2.5,5.994264223380732e-4,99167.43254329273,59.443579301892896,495688.5537682089,0.9987518782186836,7283550.046859617,73.44699625736399
Yabucoa,2005-2009,2,15,5,3.798015246385948e-4,2.5,0.0018972062186569747,99107.98896399084,188.02829298106371,495069.87408750155,0.9974990202530363,6787861.493091408,68.48954926890565
Yabucoa,2005-2009,2,20,5,6.221463495667722e-4,2.5,0.0031059009355110007,98919.96067100977,307.2355983888119,493831.7143590768,0.9964839565836848,6292791.619003907,63.614983025848694
Yabucoa,2005-2009,2,25,5,7.870382777140073e-4,2.5,0.003927463727849659,98612.72507262096,387.29790082712134,492095.38061103696,0.9952580447272986,5798959.90464483,58.80539149865624
Yabucoa,2005-2009,2,30,5,0.0011150312597278946,2.5,0.005559658316598439,98225.42717179384,546.099813077104,489761.88632627646,0.9942197015412011,5306864.524033793,54.02740081498672
Yabucoa,2005-2009,2,35,5,0.0012040478798961598,2.5,0.006002172142872307,97679.32735871674,586.2881376069854,486930.91644956626,0.9929204864981876,4817102.637707517,49.31547716352744
Yabucoa,2005-2009,2,40,5,0.0016393634162686428,2.5,0.008163360295786383,97093.03922110975,792.6054613748274,483483.6824521117,0.9902589460073034,4330171.72125795,44.598168478348484
Yabucoa,2005-2009,2,45,5,0.0022792605811949216,2.5,0.011331732975256786,96300.43375973492,1091.2508007667202,478774.04179675784,0.9867756493725017,3846688.0388058387,39.944659526696896
Yabucoa,2005-2009,2,50,5,0.0030508248472879717,2.5,0.015138660730660454,95209.1829589682,1441.3395192591997,472442.565996693,0.9817567063900017,3367913.997009081,35.373835719822665
Yabucoa,2005-2009,2,55,5,0.004325402178637553,2.5,0.021395648926982435,93767.843439709,2006.2238588762702,463823.6575513543,0.9750127380306868,2895471.431012388,30.87915136785803
Yabucoa,2005-2009,2,60,5,0.005814798502570254,2.5,0.028657399996384926,91761.61958083273,2629.649436644031,452233.9743125536,0.9633868870812791,2431647.7734610336,26.4996169920366
Yabucoa,2005-2009,2,65,5,0.009166044071526956,2.5,0.04480354225056186,89131.9701441887,3993.4279902309645,435676.2807453661,0.9368556694064031,1979413.7991484802,22.207674709157494
Yabucoa,2005-2009,2,70,5,0.01717627238794168,2.5,0.08234539461999447,85138.54215395774,7010.766851038687,408165.793642192,0.901046550277213,1543737.518403114,18.13206427250707
Yabucoa,2005-2009,2,75,5,0.0248656492766994,2.5,0.11705182247155649,78127.77530291905,9144.998484854936,367776.3803024579,0.8405598272311329,1135571.7247609221,14.534801744425126
Yabucoa,2005-2009,2,80,5,0.046291077172961353,2.5,0.207447917023988,68982.77681806411,14310.333361438054,309138.0506867254,0.5973692040230273,767795.3444584642,11.130246996050268
Yabucoa,2005-2009,2,85,NA,0.10169555650910252,8.389185936707051,1,54672.44345662606,54672.44345662606,458657.29377173877,0,458657.29377173877,8.389185936707051
