region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,2000-2004,1,75,5,0.057295352377004,2.5,0.2505835761469471,56084.85163924036,14053.94269143181,245289.4014676223,0.6956518256189149,565018.9210771407,10.074358843125106
Penuelas,2000-2004,1,80,5,0.09263817760859742,2.5,0.3760901278836686,42030.90894780855,15807.409921248149,170636.0199359224,0.46631133670635727,319729.51960951847,7.607009403640053
Penuelas,2000-2004,1,85,NA,0.16806430248464835,5.685492219119465,1,26223.499026560403,26223.499026560403,149093.49967359603,0,149093.49967359603,5.685492219119465
Penuelas,2000-2004,2,0,1,0.007621384831477812,0.1333659963974086,0.007571376260386341,100000,757.1376260386314,99343.83878786798,0.9921975781285617,8064538.184373269,80.6453818437327
Penuelas,2000-2004,2,1,4,2.192946263694055e-4,1.5116813708243515,8.767001122279811e-4,99242.86237396137,87.0062285810709,396754.9502764129,0.9990950240741187,7965194.345585401,80.25961923157158
Penuelas,2000-2004,2,5,5,1.0446820745518365e-4,2.5,5.222046528159071e-4,99155.8561453803,51.7796494330687,495649.8316033188,0.9994213605907459,7568439.395308988,76.32871813654955
Penuelas,2000-2004,2,10,5,1.2706107879401836e-4,2.5,6.351036515823016e-4,99104.07649594723,62.941360869270284,495363.02907756297,0.9986118227271126,7072789.56370567,71.3672919801125
Penuelas,2000-2004,2,15,5,4.288050878384211e-4,2.5,0.0021417294779498093,99041.13513507796,212.11931864840153,494675.3773787688,0.9970774487829035,6577426.534628106,66.41105764445689
Penuelas,2000-2004,2,20,5,7.423850573530488e-4,2.5,0.003705048854499385,98829.01581642956,366.16633184197417,493229.66325254284,0.99574827197825,6082751.157249337,61.54823163014972
Penuelas,2000-2004,2,25,5,9.623980059168091e-4,2.5,0.004800440194407493,98462.84948458758,472.66502032169956,491132.5848721337,0.9947908342833206,5589521.493996794,56.76782180543864
Penuelas,2000-2004,2,30,5,0.0011271397384383344,2.5,0.005619862765572556,97990.18446426588,550.6913890623255,488574.1938486736,0.993893326063285,5098388.90912466,52.02958783064534
Penuelas,2000-2004,2,35,5,0.0013236127074706665,2.5,0.006596236381612875,97439.49307520356,642.733929228576,485590.63055294636,0.9924921652059553,4609814.715275987,47.309510443759635
Penuelas,2000-2004,2,40,5,0.001692226164625435,2.5,0.008425486252412117,96796.75914597498,815.5597634624573,481944.8963212188,0.9892609266067581,4124224.084723041,42.60704718949813
Penuelas,2000-2004,2,45,5,0.0026316648344751393,2.5,0.013072319265088284,95981.19938251252,1254.6968817743036,476769.2547081269,0.9837753911464058,3642279.188401822,37.9478399085877
Penuelas,2000-2004,2,50,5,0.003921808516135497,2.5,0.01941865199377484,94726.50250073822,1839.4609866492829,469033.8600370679,0.9759739224495638,3165509.9336936953,33.41736314680283
Penuelas,2000-2004,2,55,5,0.005828662398849041,2.5,0.028724744893058457,92887.04151408894,2668.156571363128,457764.81614203687,0.9577595145943925,2696476.0736566274,29.029625981226143
Penuelas,2000-2004,2,60,5,0.01155564794162449,2.5,0.05615594391387653,90218.88494272581,5066.326642816202,438428.60810658854,0.9368287135184955,2238711.2575145904,24.814219982166758
Penuelas,2000-2004,2,65,5,0.014637538808428682,2.5,0.07060402128805582,85152.55829990961,6012.113038939235,410732.5089022,0.9121368068657515,1800282.6494080017,21.14185040768074
Penuelas,2000-2004,2,70,5,0.022483182666138128,2.5,0.10643350357405906,79140.44526097037,8423.194863536119,374644.23914601153,0.8701178267447841,1389550.1405058017,17.558027831706994
Penuelas,2000-2004,2,75,5,0.03386861610018714,2.5,0.15612383492778995,70717.25039743425,11040.648327596216,325984.6311681807,0.8123433347848302,1014905.9013597901,14.35160297743438
Penuelas,2000-2004,2,80,5,0.050710147079365185,2.5,0.22502332112099388,59676.60206983804,13428.627190970932,264811.4423717628,0.6156143614231697,688921.2701916094,11.544244248112218
Penuelas,2000-2004,2,85,NA,0.1376198019393651,9.17034375949816,1,46247.974878867106,46247.974878867106,424109.82781984657,0,424109.82781984657,9.17034375949816
Penuelas,2005-2009,1,0,1,0.013160399677519932,0.12302908046349287,0.013010244699013511,100000,1301.024469901342,98859.03937429113,0.9865663842871504,7429451.585278028,74.29451585278028
Penuelas,2005-2009,1,1,4,3.9498436105678454e-4,1.6138001327218723,0.0015784497369927615,98698.97553009866,155.791371966945,394424.15276928403,0.9983987777978797,7330592.545903737,74.27222528432671
Penuelas,2005-2009,1,5,5,1.8078185424319048e-4,2.5,9.035009297824612e-4,98543.18415813171,89.03385851059284,492493.3361443821,0.998970900214034,6936168.393134452,70.38709427131988
Penuelas,2005-2009,1,10,5,2.3109588086473983e-4,2.5,0.0011548122234536682,98454.15029962112,113.69605621574738,491986.5113575662,0.9974313461121236,6443675.05699007,65.44848579140972
Penuelas,2005-2009,1,15,5,7.9841653000981e-4,2.5,0.003984130161602214,98340.45424340537,391.80116985681525,490722.76829238486,0.9939779740944882,5951688.545632504,60.521263516856486
Penuelas,2005-2009,1,20,5,0.0016201504199949064,2.5,0.008068073368831875,97948.65307354856,790.2569193756644,487767.62306930363,0.99058781122581685,5460965.777340119,55.75335245538844
Penuelas,2005-2009,1,25,5,0.0021651034520849765,2.5,0.010767236806477084,97158.3961541729,1046.1274591294787,483176.66212304076,0.9885512180724125,4973198.154270815,51.18649906879117
Penuelas,2005-2009,1,30,5,0.0024423714976123936,2.5,0.012137745280267457,96112.26869504341,1166.5862357290607,477644.87788589444,0.9880989333906068,4490021.4921477735,46.716423960340116
Penuelas,2005-2009,1,35,5,0.002345974747883348,2.5,0.011661479896019214,94945.68245931435,1107.2071672131278,471960.39437853894,0.9850292869593643,4012376.6142618787,42.2597058689977
Penuelas,2005-2009,1,40,5,0.0036976671826826294,2.5,0.018318992073884578,93838.47529210123,1719.0262851014122,464894.8107477526,0.9796611397014923,3540416.21988334,37.728833603302924
Penuelas,2005-2009,1,45,5,0.004530012222463755,2.5,0.022396420960591468,92119.44900699981,2063.1459586184938,455439.38013845286,0.9742461690438973,3075521.4091355875,33.38623322531912
Penuelas,2005-2009,1,50,5,0.005924088124094373,2.5,0.02918815757631673,90056.30304838132,2628.577564116684,443710.0713316149,0.9636719427343224,2620082.028997135,29.093821757146053
Penuelas,2005-2009,1,55,5,0.008931602551128293,2.5,0.04368262318396673,87427.72548426464,3819.072388160421,427590.9464509221,0.9425477820724572,2176371.95766552,24.893384170874103
Penuelas,2005-2009,1,60,5,0.01490564710576007,2.5,0.07185077961573562,83608.65309610422,6007.346907576677,403024.8982115794,0.9162593466162441,1748781.0112145976,20.91626819061965
Penuelas,2005-2009,1,65,5,0.020289685792999123,2.5,0.09655095748884111,77601.30618852754,7492.480414887061,369275.32990542,0.8774185357742847,1345756.1130030183,17.34192604611046
Penuelas,2005-2009,1,70,5,0.03275848266861911,2.5,0.15139383272911427,70108.82577364048,10614.043842009145,324009.01926317957,0.807463581938677,976480.7830975982,13.928072141021874
Penuelas,2005-2009,1,75,5,0.05480876852631989,2.5,0.2410189614589548,59494.78193163133,14339.37055338877,261625.48327468475,0.7220595514209572,652471.7638344186,10.966873777001304
Penuelas,2005-2009,1,80,5,0.07806476736492228,2.5,0.3265865744309617,45155.41137824256,14747.151119041111,188909.17909361003,0.5166662995409045,390846.28055973386,8.655580109454105
Penuelas,2005-2009,1,85,NA,0.1584510404859083,6.64086336228388,1,30408.260259201452,30408.260259201452,201937.10146612383,0,201937.10146612383,6.64086336228388
Penuelas,2005-2009,2,0,1,0.007219298617606807,0.13419239213019124,0.007174454519835572,100000,717.4454519835563,99378.83026944104,0.9926125571918797,8281305.297872284,82.81305297872285
Penuelas,2005-2009,2,1,4,2.053520377284061e-4,1.5123271624962276,8.209887498892083e-4,99282.55454801644,81.50986034418747,396927.4483264988,0.9991370280933252,8181926.467602843,82.4105151690651
Penuelas,2005-2009,2,5,5,1.0264074875799127e-4,2.5,5.13072088531622e-4,99201.04468767226,50.89728718242259,495877.9802204052,0.9994463622535078,7784999.019276344,78.47698624330907
Penuelas,2005-2009,2,10,5,1.188801663863394e-4,2.5,5.942242282438859e-4,99150.14740048983,58.917419819306815,495603.44345290086,0.9987362946301511,7289121.039055939,73.51598792499554
Penuelas,2005-2009,2,15,5,3.870911507190653e-4,2.5,0.0019335845699048838,99091.22998067053,191.6012733035168,494977.14672009385,0.9973487266870613,6793517.595603038,68.55821243644097
Penuelas,2005-2009,2,20,5,6.752083362990849e-4,2.5,0.0033703524563085106,98899.62870736701,333.326606541872,493664.82702048036,0.9961467969867207,6298540.448882944,63.68618903029074
Penuelas,2005-2009,2,25,5,8.694229320742681e-4,2.5,0.00433768645019148,98566.30210082514,427.54971306823427,491762.63622145506,0.9950146826077312,5804875.621862464,58.8931054339906
Penuelas,2005-2009,2,30,5,0.001130339124127957,2.5,0.005635769792911021,98138.7523877569,553.0874162209075,489311.04339823226,0.9942369290597263,5313112.985641008,54.138786731752205
Penuelas,2005-2009,2,35,5,0.0011816994698563457,2.5,0.0058910935938399425,97585.664971536,574.8862857644272,486491.1091432689,0.9931749704911488,4823801.942242776,49.431460488072645
Penuelas,2005-2009,2,40,5,0.0015589522286475863,2.5,0.007764499932054405,97010.77868577157,753.2401845142158,483170.79296757234,0.9911202138706535,4337310.833099507,44.709576521888636
Penuelas,2005-2009,2,45,5,0.0020108178555937636,2.5,0.010003799730165816,96257.53850125735,962.941137685295,478880.33966207353,0.9865597221705174,3854140.0401319345,40.03987739704761
Penuelas,2005-2009,2,50,5,0.003411139944772282,2.5,0.016911481151657207,95294.59736357206,1611.572787168814,472444.05484993826,0.9803151976320676,3375259.700469861,35.41921361598732
Penuelas,2005-2009,2,55,5,0.004552393978161678,2.5,0.022505831362883602,93683.02457640324,2108.4143526814296,463144.08700031263,0.9641387360643054,2902815.6456199223,30.985503070009543
Penuelas,2005-2009,2,60,5,0.010156330442741454,2.5,0.049524192064904854,91574.61022372181,4535.158584988385,446535.15465613815,0.9434842368766729,2439671.5586196096,26.641353456589744
Penuelas,2005-2009,2,65,5,0.013195742249816426,2.5,0.06387162741787564,87039.45163873343,5559.351425725399,421298.87962935364,0.9200685555763761,1993136.4039634713,22.899229791062993
Penuelas,2005-2009,2,70,5,0.02040808307797274,2.5,0.0970870156851274,81480.10021300803,7910.659767406061,387623.85164652497,0.8875281238785573,1571837.5243341178,19.29106027391924
Penuelas,2005-2009,2,75,5,0.027695648970744967,2.5,0.12951101577673235,73569.44044560197,9528.052962235713,344027.06982242054,0.8423558982187115,1184213.6726875927,16.096543150456785
Penuelas,2005-2009,2,80,5,0.04197987076074227,2.5,0.18996281748526647,64041.387483366256,12165.482402005939,289793.23141181644,0.6550846794943234,840186.6028651721,13.119431603248717
Penuelas,2005-2009,2,85,NA,0.1317899106478567,10.609807589672668,1,51875.90508136032,51875.90508136032,550393.3714533556,0,550393.3714533556,10.609807589672668
Penuelas,2010-2014,1,0,1,0.011055670352412162,0.12722896259527916,0.010950012923447586,100000,1095.0012923447503,99044.31458612076,0.9886716565491184,7679780.169794873,76.79780169794873
Penuelas,2010-2014,1,1,4,3.4915429049777277e-4,1.6200076110616524,0.0013954575583144393,98904.99870765525,138.0177280016942,395291.5136884384,0.9985255523981849,7580735.855208753,76.6466402534011
Penuelas,2010-2014,1,5,5,1.8472097885122719e-4,2.5,9.231785681342353e-4,98766.98097965356,91.17956007973407,493606.95599806844,0.9989503895261175,7185444.341520314,72.75148303865386
Penuelas,2010-2014,1,10,5,2.3537025778962392e-4,2.5,0.0011761592067089078,98675.80141957382,116.05845231901912,493088.8609670716,0.9975034558137553,6691837.385522245,67.81639762993422
Penuelas,2010-2014,1,15,5,7.651576666323751e-4,2.5,0.003818483977436255,98559.7429672548,376.34879934068886,491857.8428379223,0.9946769267391914,6198748.524555174,62.893310574223264
Penuelas,2010-2014,1,20,5,0.0013713715489137718,2.5,0.006833429816489278,98183.39416791411,670.9293331911467,489239.64750659274,0.9914439804663968,5706890.681717251,58.12480542236375
Penuelas,2010-2014,1,25,5,0.00206873641369292,2.5,0.010290461437739713,97512.46483472297,1003.4482590806583,485053.7035259132,0.9902338431216238,5217651.034210659,53.507528940574154
Penuelas,2010-2014,1,30,5,0.001855850868381113,2.5,0.00923640088539587,96509.01657564231,891.3959661479457,480316.59296284174,0.988863048631023,4732597.330684746,49.03787748137924
Penuelas,2010-2014,1,35,5,0.002628199812711728,2.5,0.013055219748315063,95617.62060949436,1248.3090488679736,474967.33042530186,0.9860002170195437,4252280.737721904,44.47172718392946
Penuelas,2010-2014,1,40,5,0.003013907429405746,2.5,0.01495684081291254,94369.31156062639,1411.466770636427,468317.8908765409,0.9823689978405681,3777313.407296602,40.026925542101836
Penuelas,2010-2014,1,45,5,0.004110974026302165,2.5,0.02034576782383839,92957.84478998996,1891.298727501533,460060.977131196,0.9740972557916027,3308995.5164200612,35.596732302644625
Penuelas,2010-2014,1,50,5,0.006416324057886402,2.5,0.03157512962974645,91066.54606248843,2875.4379968563444,448144.1353203013,0.9649501440453104,2848934.5392888654,31.284095669269934
Penuelas,2010-2014,1,55,5,0.007879804330732793,2.5,0.03863787442804295,88191.10806563208,3407.516959109853,432436.7479303858,0.9456153160215786,2400790.4039685642,27.222590311280463
Penuelas,2010-2014,1,60,5,0.014672001421262102,2.5,0.07076436977164961,84783.59110652223,5999.657391630273,408918.8120535355,0.9234198290949198,1968353.6560381786,23.216210004187438
Penuelas,2010-2014,1,65,5,0.01728365196187427,2.5,0.08283886454987896,78783.93371489196,6526.371613714582,377603.7395401734,0.8943804946850848,1559434.8439846432,19.793817983600817
Penuelas,2010-2014,1,70,5,0.02791222562706013,2.5,0.13045771518286356,72257.56210117738,9426.556456403472,337721.4193648782,0.8485011533240507,1181831.1044444698,16.355812043445802
Penuelas,2010-2014,1,75,5,0.03852359294417597,2.5,0.17569678605219316,62831.005644773904,11039.205756213982,286557.01383333455,0.7887618368032714,844109.6850795917,13.434604084676181
Penuelas,2010-2014,1,80,5,0.05828333749111329,2.5,0.2543550363850769,51791.79988855992,13173.505145103278,226025.2365800414,0.594611866759021,557552.6712462571,10.765269259727207
Penuelas,2010-2014,1,85,NA,0.15567530670527369,8.58472485304102,1,38618.294743456645,38618.294743456645,331527.4346662157,0,331527.4346662157,8.58472485304102
Penuelas,2010-2014,2,0,1,0.006449952946007768,0.1357736052086586,0.006414198793495981,100000,641.4198793496034,99445.6680101222,0.9933673883834976,8232374.186039549,82.32374186039549
Penuelas,2010-2014,2,1,4,1.9873740177291484e-4,1.5135640985629821,7.94556978500236e-4,99358.5801206504,78.94605320873961,397238.0261816266,0.9992016864229508,8132928.518029427,81.8543150289957
Penuelas,2010-2014,2,5,5,8.945262776760545e-5,2.5,4.471631390434566e-4,99279.63406744166,44.39419281267328,496287.1848551766,0.9994893692111011,7735690.4918478,77.91820109442453
Penuelas,2010-2014,2,10,5,1.1485833799572446e-4,2.5,5.741268318443613e-4,99235.23987462898,56.97361387654382,496033.7653384536,0.9988524111772253,7239403.306992623,72.95194042095008
Penuelas,2010-2014,2,15,5,3.4457261880006357e-4,2.5,0.001721380242754826,99178.26626075244,170.72350805193128,495464.52253363235,0.9974924007404062,6743369.54165417,67.99241200612423
Penuelas,2010-2014,2,20,5,6.601224074977242e-4,2.5,0.003295173992016786,99007.54275270051,326.24707989218587,494222.09606377204,0.9963020940194911,6247905.019120537,63.105343748672325
Penuelas,2010-2014,2,25,5,8.220799591030781e-4,2.5,0.004101969428365608,98681.29567280832,404.787658001369,492394.5092190382,0.9955314196586732,5753682.9230567645,58.30570913999657
Penuelas,2010-2014,2,30,5,9.696852940699653e-4,2.5,0.004836701275104132,98276.50801480695,475.3341116280062,490194.20479496475,0.9945411058771444,5261288.413837726,53.53556531582326
Penuelas,2010-2014,2,35,5,0.001220535127104394,2.5,0.00608411095766938,97801.17390317895,595.0331938172603,487518.2865313516,0.9933802026984779,4771094.2090427615,48.783608811956
Penuelas,2010-2014,2,40,5,0.0014368957521268548,2.5,0.007158762771093603,97206.14070936169,695.8757012318674,484291.01429372875,0.991157980286519,4283575.92251141,44.06692716377813
Penuelas,2010-2014,2,45,5,0.0021186452362099853,2.5,0.010537413578350559,96510.26500812982,1016.9685769468633,480008.9035982819,0.9871398790648778,3799284.908217681,39.366640511220616
Penuelas,2010-2014,2,50,5,0.0030648170558208515,2.5,0.015207564273199276,95493.29643118296,1452.2204431368882,473835.9310480726,0.9820914847237218,3319276.004619399,34.75925670878299
Penuelas,2010-2014,2,55,5,0.00417332714766727,2.5,0.020651175460386178,94041.07598804607,1942.0587607126508,465350.23303844867,0.9730271341178084,2845440.0735713267,30.257417236836186
Penuelas,2010-2014,2,60,5,0.006799213478468525,2.5,0.033427859510000754,92099.01722733342,3078.6730088844342,452798.403614456,0.9565456093030591,2380089.840532878,25.842727883381887
