region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Rincon,2015-2019,1,20,5,0.0011291880370076393,2.5,0.0056300467314957,98535.42078487891,554.7590237264521,491290.2063650784,0.9929616845632792,5914568.309671992,60.02479374990027
Rincon,2015-2019,1,25,5,0.0016980898295408961,2.5,0.00845455765180001,97980.66176115246,828.3831536211801,487832.3509217093,0.9918568035994346,5423278.103306914,55.3504947387194
Rincon,2015-2019,1,30,5,0.001571989751975198,2.5,0.007829180281952003,97152.27860753128,760.6227040208032,483859.83627760434,0.9910852106161068,4935445.752385205,50.8011322340988
Rincon,2015-2019,1,35,5,0.0020118613215331566,2.5,0.010008964983866728,96391.65590351047,964.7807086751563,479546.32774586446,0.9876750091797548,4451585.916107601,46.182274537992235
Rincon,2015-2019,1,40,5,0.002954549805799373,2.5,0.01466443204189303,95426.87519483532,1399.380926264872,473635.9236585144,0.9844269628253259,3972039.5883617364,41.62390920012763
Rincon,2015-2019,1,45,5,0.0033264682782274914,2.5,0.016495164785132757,94027.49426857044,1550.9990122931922,466259.9738121193,0.9792106073409649,3498403.664703222,37.206177745317156
Rincon,2015-2019,1,50,5,0.005095215215177141,2.5,0.025155642544287673,92476.49525627725,2326.30565841544,456566.7121353477,0.9691113638919108,3032143.690891103,32.78826346617286
Rincon,2015-2019,1,55,5,0.007491645953775272,2.5,0.03676956829993567,90150.18959786181,3314.783553670728,442463.98910513223,0.9559567547810965,2575576.9787557553,28.569845390728307
Rincon,2015-2019,1,60,5,0.010592165475209978,2.5,0.051594581513511574,86835.40604419108,4480.2364354058955,422976.43913244066,0.9436786823525292,2133112.989650623,24.565014281905565
Rincon,2015-2019,1,65,5,0.012648756199537967,2.5,0.061305194839465886,82355.16960878519,5048.799718903829,399153.84874666634,0.9104059483821516,1710136.550518182,20.765381926136598
Rincon,2015-2019,1,70,5,0.02547090612578873,2.5,0.11973042461454868,77306.36988988136,9255.924492324848,363392.0382185947,0.8717478138669102,1310982.701771516,16.95827528364012
Rincon,2015-2019,1,75,5,0.029630092460880778,2.5,0.13793304044957558,68050.44539755651,9386.4048376328,316786.2148937006,0.8152031167288665,947590.6635529213,13.924826766629016
Rincon,2015-2019,1,80,5,0.0543283752708011,2.5,0.23915906744067583,58664.04055992371,14030.037232613337,258245.1097180852,0.5906098787556316,630804.4486592207,10.752829887584562
Rincon,2015-2019,1,85,NA,0.1200529645718364,8.346984611913047,1,44634.003327310376,44634.003327310376,372559.33894113544,0,372559.33894113544,8.346984611913047
Rincon,2015-2019,2,0,1,0.0056073433913023905,0.13750539534815792,0.005580355100835434,100000,558.0355100835441,99518.6973833488,0.9942648834626956,8621135.90402708,86.2113590402708
Rincon,2015-2019,2,1,4,1.5596938836650199e-4,1.5149207622509409,6.236358345310097e-4,99441.96448991646,62.01557251205668,397613.744347999,0.9993489502953584,8521617.206643732,85.69437712091695
Rincon,2015-2019,2,5,5,7.323605217686182e-5,2.5,3.6611322916542453e-4,99379.9489174044,36.384314012451796,496808.78380199085,0.9995929012203197,8124003.462295732,81.74690720607703
Rincon,2015-2019,2,10,5,8.963995201031569e-5,2.5,4.480993410430111e-4,99343.56460339195,44.51578583565424,496606.5335523706,0.9990464108119348,7627194.678493742,76.77593117323396
Rincon,2015-2019,2,15,5,2.920742420550277e-4,2.5,0.0014593056462987152,99299.0488175563,144.9076626115566,496132.97493125254,0.9978010440455506,7130588.144941371,71.80922908982254
Rincon,2015-2019,2,20,5,5.888028913487292e-4,2.5,0.002939687215912671,99154.14115494474,291.4821611579828,495042.00037182873,0.9968673453328226,6634455.170010119,66.91052025394164
Rincon,2015-2019,2,25,5,6.663464087094376e-4,2.5,0.0033261910548869245,98862.65899378675,328.8360920074774,493491.2047389151,0.9963706479968214,6139413.16963829,62.100425298333676
Rincon,2015-2019,2,30,5,7.882552483265241e-4,2.5,0.003933524687933407,98533.82290177928,387.58522498060483,491700.15144644486,0.9955795197040737,5645921.964899375,57.29932929251468
Rincon,2015-2019,2,35,5,9.84287895290689e-4,2.5,0.0049093589200568215,98146.23767679867,481.8351074086095,489526.60061547183,0.9944474008034291,5154221.81345293,52.515735044537166
Rincon,2015-2019,2,40,5,0.0012436573139398565,2.5,0.006199012950212434,97664.40256939006,605.422896302407,486808.4556061943,0.9921052273222408,4664695.212837459,47.76249165629428
Rincon,2015-2019,2,45,5,0.0019294845994618243,2.5,0.009601110012541778,97058.97967308766,931.8739415463788,482965.21351157234,0.9881135874282109,4177886.7572312644,43.044824613890945
Rincon,2015-2019,2,50,5,0.0028590644488623224,2.5,0.014193869276709514,96127.10573154128,1364.4155727019242,477224.4897259516,0.9835915043180271,3694921.543719692,38.437873642411276
Rincon,2015-2019,2,55,5,0.003766130357637889,2.5,0.018655008800772963,94762.69015883935,1767.7988188980817,469393.9537469516,0.9775608323493545,3217697.0539937406,33.95531562686011
Rincon,2015-2019,2,60,5,0.005329117667388787,2.5,0.02629526197405752,92994.89133994127,2445.3250300327636,458861.14412462444,0.9643226671522004,2748303.100246789,29.553269654355667
Rincon,2015-2019,2,65,5,0.009272638481202296,2.5,0.045312770067467804,90549.5663099085,4103.051677909811,442490.20235476806,0.9532019108198978,2289441.9561221646,25.283853357027503
Rincon,2015-2019,2,70,5,0.009910384236130039,2.5,0.04835390669401112,86446.5146319987,4180.026702538133,421782.5064036482,0.9222972945559853,1846951.7537673968,21.36525413002292
Rincon,2015-2019,2,75,5,0.022954309924185415,2.5,0.10854274036502891,82266.48792946056,8929.43004007022,389008.8645471273,0.8724586483315971,1425169.2473637485,17.32381293079827
Rincon,2015-2019,2,80,5,0.03216453959948608,2.5,0.14885321053548245,73337.05788939034,10916.456518062289,339394.148151796,0.6724501787752082,1036160.3828166211,14.128742175332373
Rincon,2015-2019,2,85,NA,0.08747677080635725,11.162440273843211,1,62420.601371328055,62420.601371328055,696766.234664825,0,696766.234664825,11.162440273843211
Rincon,2020-2024,1,0,1,0.010394972387748683,0.12854735234886688,0.01030165253790177,100000,1030.1652537901682,99102.25976206636,0.9893787394995841,7959060.330140747,79.59060330140747
Rincon,2020-2024,1,1,4,3.10643467310537e-4,1.621961120903302,0.0012416566298717392,98969.83474620983,122.88655146995734,395587.1099877257,0.9987162527231933,7859958.070378681,79.41771440292
Rincon,2020-2024,1,5,5,1.4607896355967585e-4,2.5,7.301281768800184e-4,98846.94819473987,72.17094207556511,494054.3136185105,0.999189362114421,7464370.960390955,75.51443010344927
Rincon,2020-2024,1,10,5,1.783207442229544e-4,2.5,8.912064196347582e-4,98774.77725266431,88.02871558557672,493653.8144743576,0.9980622578721603,6970316.646772444,70.56777894768099
Rincon,2020-2024,1,15,5,5.979347502681954e-4,2.5,0.002985211347337307,98686.74853707873,294.60080156472395,492697.24068148184,0.9957694524646248,6476662.832298087,65.62849550023087
Rincon,2020-2024,1,20,5,0.0010989333536728283,2.5,0.005479612446158431,98392.14773551401,539.1508373357792,490612.8615842306,0.9933590159437441,5983965.591616605,60.81751165450708
Rincon,2020-2024,1,25,5,0.0015678724850046518,2.5,0.007808754596338874,97852.99689817823,764.110039294188,487354.70939265564,0.991827752471711,5493352.730032375,56.138829715645095
Rincon,2020-2024,1,30,5,0.0017150422763145185,2.5,0.008538601226363083,97088.88685888404,829.0032883994863,483371.9260734215,0.9897366718434301,5005998.020639719,51.560978631012595
Rincon,2020-2024,1,35,5,0.0024150757007532684,2.5,0.012002908671091557,96259.88357048456,1155.3985911864293,478410.9213744567,0.9857192849587932,4522626.094566298,46.983498491920436
Rincon,2020-2024,1,40,5,0.0033449790077580235,2.5,0.016586193863063734,95104.48497929813,1577.421425113469,471578.87133370695,0.9840453501153554,4044215.173191841,42.523916449073525
Rincon,2020-2024,1,45,5,0.0030861188925325237,2.5,0.015312454326194842,93527.06355418466,1432.1288889365824,464054.9955485818,0.9773279324709446,3572636.301858134,38.198957243946154
Rincon,2020-2024,1,50,5,0.006121495068665202,2.5,0.030146126925048415,92094.93466524807,2776.3055895725993,453533.9093523089,0.9652099051691109,3108581.3063095524,33.75409643981834
Rincon,2020-2024,1,55,5,0.008075489923950548,2.5,0.03957841195243314,89318.62907567548,3535.0894965836633,437755.4216369182,0.9555526154170347,2655047.3969572433,29.72557264294492
Rincon,2020-2024,1,60,5,0.010154819057243287,2.5,0.04951700472804163,85783.53957909181,4247.7439349260385,418298.33805814397,0.943213114069715,2217291.9753203252,25.84752256901218
Rincon,2020-2024,1,65,5,0.01331611607972438,2.5,0.0644355037786905,81535.79564416577,5253.800068328186,394544.47805000836,0.9261835180196845,1798993.6372621814,22.063850889654095
Rincon,2020-2024,1,70,5,0.01750244567843559,2.5,0.08384356000595093,76281.99557583759,6395.754073436416,365420.5926955969,0.8915666463124244,1404449.159212173,18.411279733969543
Rincon,2020-2024,1,75,5,0.02901734368776389,2.5,0.1352735226894814,69886.24150240117,9453.75807555765,325796.81232311175,0.8293194824074401,1039028.5665165761,14.867426609011115
Rincon,2020-2024,1,80,5,0.04733382512045495,2.5,0.21162640722600945,60432.48342684352,12789.109347368256,270189.64376579697,0.6211755265000332,713231.7541934643,11.802125508491907
Rincon,2020-2024,1,85,NA,0.10842163728118012,9.299133803760755,1,47643.37407947527,47643.37407947527,443042.1104276674,0,443042.1104276674,9.299133803760755
Rincon,2020-2024,2,0,1,0.004991608290870202,0.1387708972280232,0.004970241628032241,100000,497.0241628032236,99571.94832621298,0.9948553298104514,8566990.444976578,85.66990444976578
Rincon,2020-2024,2,1,4,1.580345016491082e-4,1.5159134168711916,6.318899446855423e-4,99502.97583719678,62.87492989782186,397855.71657901275,0.999358067602155,8467418.496650364,85.09713830573723
Rincon,2020-2024,2,5,5,7.415249811146922e-5,2.5,3.7069377088448245e-4,99440.10090729895,36.86182598245796,497108.34997153864,0.9995877195374552,8069562.780071351,81.14998583513143
Rincon,2020-2024,2,10,5,9.079712078539626e-5,2.5,4.538825758493268e-4,99403.2390813165,45.117398201997275,496903.4019110775,0.9990344717537245,7572454.430099812,76.17915170656754
Rincon,2020-2024,2,15,5,2.956996841222219e-4,2.5,0.001477406249208082,99358.1216831145,146.79230988421477,496423.62764086196,0.9979160035091639,7075551.028188735,71.21260857522023
Rincon,2020-2024,2,20,5,5.390222326535219e-4,2.5,0.002691484238658925,99211.32937323028,267.02572930445604,495389.0825428903,0.9969827769217909,6579127.400547873,66.31427521545828
Rincon,2020-2024,2,25,5,6.698882007692972e-4,2.5,0.003343841004760642,98944.30364392583,330.85401971204556,493894.38317034906,0.9962334256403178,6083738.318004983,61.48649385515648
Rincon,2020-2024,2,30,5,8.39905108148443e-4,2.5,0.004190726010284992,98613.44962421378,413.26194830411987,492034.0932503086,0.9953784301225208,5589843.934834634,56.68439706891757
Rincon,2020-2024,2,35,5,0.0010134063712020254,2.5,0.005054226891676314,98200.18767590966,496.3260293192434,489760.1233062502,0.994356877391346,5097809.841584326,51.91242463210601
Rincon,2020-2024,2,40,5,0.0012509016637193009,2.5,0.006235009858084544,97703.86164659042,609.184540539427,486996.34688160353,0.9920554088124072,4608049.718278076,47.16343490031218
Rincon,2020-2024,2,45,5,0.0019423661160464585,2.5,0.009664898651095016,97094.677106051,938.4102137907757,483127.35999577807,0.9885642191523144,4121053.3713964717,42.44365905759468
Rincon,2020-2024,2,50,5,0.0026623927631981553,2.5,0.013223945474162432,96156.26689226022,1271.5652303822426,477602.42138534546,0.984075335282556,3637926.0114006936,37.833478035049595
Rincon,2020-2024,2,55,5,0.003767468801273205,2.5,0.018661576736027155,94884.70166187797,1770.6981411381857,469996.7629565444,0.9796808922491624,3160323.590015348,33.30698768782742
Rincon,2020-2024,2,60,5,0.004450606655246301,2.5,0.0220081591275248,93114.00352073979,2049.2678064853535,460446.84808748553,0.9709292640246278,2690326.8270588038,28.89282734427344
Rincon,2020-2024,2,65,5,0.007392595939636362,2.5,0.036292244941691226,91064.73571425444,3304.9436940921005,447061.3193360419,0.9519998299682877,2229879.9789713183,24.486756168362476
Rincon,2020-2024,2,70,5,0.012402809014621183,2.5,0.060149003564044394,87759.79202016233,5278.6640430005355,425602.2999933103,0.9197237489839709,1782818.6596352765,20.314754839274045
Rincon,2020-2024,2,75,5,0.021427837884540685,2.5,0.10169161103406418,82481.1279771618,8387.638783904404,391436.542926048,0.8710325430743076,1357216.3596419662,16.454871470935338
Rincon,2020-2024,2,80,5,0.03462459023550333,2.5,0.15933102274191083,74093.4891932574,11805.391411678422,340953.96743709093,0.6469651140603804,965779.8167159181,13.034611100536555
Rincon,2020-2024,2,85,NA,0.08374806790015765,10.031223805707752,1,62288.097781578974,62288.097781578974,624825.8492788272,0,624825.8492788272,10.031223805707752
Rio Grande,1980-1984,1,0,1,0.021723787897799208,0.10594126743933659,0.021309899731384748,100000,2130.9899731384794,98094.76980551633,0.9781386863280602,7121639.12066905,71.2163912066905
Rio Grande,1980-1984,1,1,4,5.319357512440577e-4,1.5887932721093379,0.0021250174425970466,97869.01002686152,207.97335339678102,390974.57335851376,0.9977983042912286,7023544.350863534,71.76474298591376
Rio Grande,1980-1984,1,5,5,2.5625151055841535e-4,2.5,0.0012804372678319337,97661.03667346474,125.04883097179118,487992.5612898942,0.9984831571385212,6632569.777505021,67.91418567141977
Rio Grande,1980-1984,1,10,5,3.510180732918726e-4,2.5,0.001753551545746848,97535.98784249295,171.03438224714773,487252.3532568469,0.9969485031176946,6144577.216215126,62.99805181793784
Rio Grande,1980-1984,1,15,5,8.722423243636478e-4,2.5,0.004351722231033784,97364.9534602458,423.7052324965189,485765.50421998766,0.993320605720848,5657324.862958279,58.104324625063065
Rio Grande,1980-1984,1,20,5,0.0018116158840692247,2.5,0.009017239982389718,96941.24822774928,874.142499462032,482520.8848900913,0.990676845311459,5171559.358738292,53.34735680923429
Rio Grande,1980-1984,1,25,5,0.0019356927543252333,2.5,0.009631853001462026,96067.10572828725,925.3042406507884,478022.2680398093,0.9881418540263527,4689038.4738482,48.81003167838228
Rio Grande,1980-1984,1,30,5,0.002841257683493198,2.5,0.014106090820148987,95141.80148763646,1342.0788925771922,472353.8102067393,0.9852078059920915,4211016.205808391,44.26042118148884
Rio Grande,1980-1984,1,35,5,0.003121798163762164,2.5,0.015488113904939371,93799.72259505927,1452.7807878039894,465366.6610057864,0.9825851170154625,3738662.3956016516,39.85792593163361
Rio Grande,1980-1984,1,40,5,0.00391228705125225,2.5,0.019371963550867774,92346.94180725528,1788.9415907242656,457262.3550594657,0.9757092054375431,3273295.7345958655,35.445632205426186
Rio Grande,1980-1984,1,45,5,0.005948525176748521,2.5,0.029306795358640874,90558.00021653101,2653.9647804336273,446155.089131571,0.9651309001479196,2816033.3795363996,31.096461635670522
Rio Grande,1980-1984,1,50,5,0.008288113832908726,2.5,0.040599339300387394,87904.03543609739,3568.845760543394,430598.06277912844,0.9520119683665657,2369878.2904048287,26.95983499105263
Rio Grande,1980-1984,1,55,5,0.011456892542201015,2.5,0.05568939419832876,84335.189675554,4696.57562263275,409934.5093211881,0.9208097349017004,1939280.2276257002,22.994911555737378
Rio Grande,1980-1984,1,60,5,0.021958079645278024,2.5,0.10407706691497523,79638.61405292124,8288.553363801766,377471.68685510184,0.8845906421708661,1529345.718304512,19.203570234010293
Rio Grande,1980-1984,1,65,5,0.027363689295844908,2.5,0.12805809188390002,71350.06068911948,9136.952627649109,333907.92187647463,0.8331304131485117,1151874.0314494101,16.14398110280886
Rio Grande,1980-1984,1,70,5,0.04727248558351439,2.5,0.21138114731936808,62213.10806147037,13150.678160337433,278188.8449065083,0.7876960378670944,817966.1095729356,13.147809763253347
Rio Grande,1980-1984,1,75,5,0.047796481713419825,2.5,0.213474127936577,49062.429901132935,10473.559437593794,219128.2509116802,0.7227916442448034,539777.2646664273,11.001845317367025
Rio Grande,1980-1984,1,80,5,0.08728222177301738,2.5,0.35824094486941743,38588.87046353914,13824.113416301818,158384.06877694116,0.5060515954117873,320649.01375474705,8.309365107167716
Rio Grande,1980-1984,1,85,NA,0.18208994134835998,6.552252649533166,1,24764.757047237323,24764.757047237323,162264.9449778059,0,162264.9449778059,6.552252649533166
Rio Grande,1980-1984,2,0,1,0.012067613056160083,0.12422779691406585,0.011941410497285775,100000,1194.1410497285833,98954.20446208384,0.9877987970958385,7758171.638257536,77.58171638257537
Rio Grande,1980-1984,2,1,4,2.823190911277027e-4,1.504571325120916,0.0011284813413310335,98805.85895027142,111.50056823955674,394945.19408583536,0.9987911604406927,7659217.433795452,77.51784676706575
Rio Grande,1980-1984,2,5,5,1.373911900880217e-4,2.5,6.867200772184425e-4,98694.35838203186,67.77539740914654,493302.3534166364,0.9992009919796347,7264272.239709617,73.6037232400929
Rio Grande,1980-1984,2,10,5,1.823577233415872e-4,2.5,9.113731268866016e-4,98626.58298462271,89.88561732883682,492908.20087979146,0.9982345432720474,6770969.88629298,68.65258514886064
Rio Grande,1980-1984,2,15,5,5.24751393718002e-4,2.5,0.0026203194279105545,98536.69736729388,258.19762247365725,492037.99278028525,0.9963570281770004,6278061.685413188,63.71292983376355
