region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,1995-1999,1,80,5,0.09512859239878707,2.5,0.3842581255019443,39848.086408411975,15311.95098813589,160960.55457172013,0.46509172846355273,300912.44263130205,7.5514904165580985
Penuelas,1995-1999,1,85,NA,0.17185096125171945,5.703909179761413,1,24536.135420276085,24536.135420276085,139951.88805958192,0,139951.88805958192,5.703909179761413
Penuelas,1995-1999,2,0,1,0.010698056520192983,0.12704260537574297,0.010599072339562598,100000,1059.9072339562554,99074.74614250215,0.9891244165910229,7841441.774922011,78.41441774922012
Penuelas,1995-1999,2,1,4,2.7677068835957455e-4,1.5067553093035317,0.0011063193299858723,98940.09276604374,109.45933713766863,395487.4621530093,0.9988730481079982,7742367.0287795095,78.25308034718854
Penuelas,1995-1999,2,5,5,1.2008518719941247e-4,2.5,6.002457344435966e-4,98830.63342890608,59.32266614805849,494004.8604791602,0.9993164245752354,7346879.5666265,74.33808032720428
Penuelas,1995-1999,2,10,5,1.534498772714405e-4,2.5,7.669551634179547e-4,98771.31076275802,75.7531667870644,493667.1708968224,0.998456086838387,6852874.70614734,69.38122672693369
Penuelas,1995-1999,2,15,5,4.6483304923636157e-4,2.5,0.0023214675091293786,98695.55759597095,229.1185302544618,492904.9916542186,0.9968117291635021,6359207.535250518,64.43256100019359
Penuelas,1995-1999,2,20,5,8.130675649682668e-4,2.5,0.004057091101883677,98466.43906571649,399.4873137676914,491333.4770441632,0.9950384991943884,5866302.543596299,59.576669972609956
Penuelas,1995-1999,2,25,5,0.0011773743008183723,2.5,0.00586959472911616,98066.9517519488,575.6132631037326,488895.72560198465,0.9936804002704162,5374969.066552136,54.80917853088387
Penuelas,1995-1999,2,30,5,0.0013590542700124336,2.5,0.0067722616722040415,97491.33848884507,660.2368550198735,485806.10030667565,0.9921517858472619,4886073.340950152,50.118025013157606
Penuelas,1995-1999,2,35,5,0.0017943135480652237,2.5,0.008931502948463586,96831.1016338252,864.8472697454708,481993.3899947623,0.9900278205495373,4400267.240643476,45.44270556048665
Penuelas,1995-1999,2,40,5,0.0022166631952844785,2.5,0.011022234522433212,95966.25436407972,1057.762561840369,477186.8654157977,0.9865382884544853,3918273.8506487138,40.82970494798563
Penuelas,1995-1999,2,45,5,0.003211250348817587,2.5,0.01592837673075609,94908.49180223935,1511.7382123739517,470763.1134802619,0.9811752968343208,3441086.985232916,36.256892506553605
Penuelas,1995-1999,2,50,5,0.004401487615299519,2.5,0.02176791010960168,93396.7535898654,2033.0521366728062,461901.137607645,0.9738876686551036,2970323.871752654,31.80328820417338
Penuelas,1995-1999,2,55,5,0.0062054845924938784,2.5,0.030553425927861276,91363.7014531926,2791.474084845351,449839.8220538496,0.96316267502968,2508422.734145009,27.45535364972185
Penuelas,1995-1999,2,60,5,0.008855664382313569,2.5,0.043319269628769516,88572.22736834724,3836.884198990112,433268.926344261,0.9368166867930983,2058582.9120911593,23.2418555257743
Penuelas,1995-1999,2,65,5,0.017524944988595217,2.5,0.08394681658636666,84735.34316935713,7113.2623114208545,405893.5600682335,0.8901198373957705,1625313.9857468982,19.181063355091965
Penuelas,1995-1999,2,70,5,0.029689395677793922,2.5,0.13819003203912789,77622.08085793628,10726.597840701987,361293.9096879264,0.8457362030363927,1219420.4256786648,15.709710590088982
Penuelas,1995-1999,2,75,5,0.037855921258547996,2.5,0.17291496778089516,66895.48301723429,11567.230290612497,305559.33935964026,0.7858340681917411,858126.5159907384,12.82786934612101
Penuelas,1995-1999,2,80,5,0.060840390357178975,2.5,0.2640410503516153,55328.252726621795,14608.929964056842,240118.93872296688,0.565448421697922,552567.1766310981,9.987070789336972
Penuelas,1995-1999,2,85,NA,0.10238179018431094,7.6732179395522415,1,40719.32276256495,40719.32276256495,312448.2379081313,0,312448.2379081313,7.6732179395522415
Penuelas,2000-2004,1,0,1,0.016203401051781245,0.11695692337122313,0.01597482839679367,100000,1597.48283967936,98589.35383838786,0.983656508763768,7297390.650709854,72.97390650709855
Penuelas,2000-2004,1,1,4,3.940802646820966e-4,1.6048678420404607,0.0015748346127873855,98402.51716032064,154.96769000947825,393238.90054349613,0.9983246110445496,7198801.296871467,73.15667835145864
Penuelas,2000-2004,1,5,5,1.902196118928794e-4,2.5,9.506459806906608e-4,98247.54947031116,93.3986380166607,491004.25075651414,0.998890908870101,6805562.396327971,69.26953835509661
Penuelas,2000-2004,1,10,5,2.536982145061115e-4,2.5,0.0012676870476791857,98154.1508322945,124.42874568604748,490459.6822972574,0.9970433640125922,6314558.145571456,64.33307294727113
Penuelas,2000-2004,1,15,5,9.317109104647214e-4,2.5,0.004647728703468851,98029.72208660845,455.61555313500867,489009.57155020477,0.9938356983650715,5824098.463274199,59.41155742672264
Penuelas,2000-2004,1,20,5,0.0015435244940690145,2.5,0.007687956098974835,97574.10653347344,750.145447426039,485995.1690488021,0.9911711858107047,5335088.891723994,54.67730201448226
Penuelas,2000-2004,1,25,5,0.002005709215631677,2.5,0.009978511098984594,96823.9610860474,966.1589703447826,481704.4080043751,0.9895105850778008,4849093.722675192,50.08154663664096
Penuelas,2000-2004,1,30,5,0.0022132726888169137,2.5,0.011005468188660553,95857.80211570262,1054.9599918192835,476651.61059896485,0.9878950155081568,4367389.314670817,45.56112510695035
Penuelas,2000-2004,1,35,5,0.0026609316442073737,2.5,0.013216736142450404,94802.84212388334,1252.984149905751,470881.7502446523,0.9854662711135064,3890737.7040718524,41.040306565784626
Penuelas,2000-2004,1,40,5,0.003199054095304437,2.5,0.01586836111251528,93549.85797397759,1484.4829283556028,464038.08254899894,0.9827588768506599,3419855.9538272,36.556506101575145
Penuelas,2000-2004,1,45,5,0.0037622607656114535,2.5,0.018636019911704865,92065.37504562199,1715.7321625287732,456037.544821788,0.9711008955546571,2955817.871278201,32.10564090803386
Penuelas,2000-2004,1,50,5,0.008029424180555626,2.5,0.039357084095986934,90349.64288309321,3555.898492992288,442858.4681829854,0.9527956850904732,2499780.326456413,27.667849552996824
Penuelas,2000-2004,1,55,5,0.01138995689534903,2.5,0.05537304304317984,86793.74439010092,4806.033743991808,421953.6375905251,0.9367221736662512,2056921.858273428,23.698964398038182
Penuelas,2000-2004,1,60,5,0.014861582259405936,2.5,0.07164597974325441,81987.71064610912,5874.089856146922,395253.3285901783,0.9169632032369943,1634968.2206829027,19.94162549238705
Penuelas,2000-2004,1,65,5,0.02001512861258497,2.5,0.09530670325471344,76113.6207899622,7254.13827027072,362432.75827413413,0.8617815754473312,1239714.8920927246,16.287687791305512
Penuelas,2000-2004,1,70,5,0.04092944455232011,2.5,0.18565076593547145,68859.48251969148,12783.815671700926,312337.8734192051,0.7851908341402124,877282.1338185904,12.740179009735042
Penuelas,2000-2004,1,75,5,0.057303549449687394,2.5,0.2506149340788878,56075.66684799055,14053.39955053883,245244.8353636057,0.6956481897350483,564944.2603993854,10.074677523333454
Penuelas,2000-2004,1,80,5,0.09262896907822823,2.5,0.3760597727395077,42022.26729745172,15802.884289878537,170604.12576256227,0.4663608614764671,319699.4250357797,7.607857585903431
Penuelas,2000-2004,1,85,NA,0.1680987513208678,5.6864533856556765,1,26219.383007573182,26219.383007573182,149095.29927321745,0,149095.29927321745,5.6864533856556765
Penuelas,2000-2004,2,0,1,0.007626685818822238,0.1333551014371492,0.007576607260616373,100000,757.6607260616438,99343.37719691725,0.9921916626056629,8064168.69609002,80.6416869609002
Penuelas,2000-2004,2,1,4,2.197042410103045e-4,1.511672859986977,8.783367808139368e-4,99242.33927393836,87.16819679830223,396752.4541059142,0.9990938152387285,7964825.318893103,80.25632383480823
Penuelas,2000-2004,2,5,5,1.0457341970322324e-4,2.5,5.2273043924208e-4,99155.17107714005,51.83142613028758,495646.27682037454,0.9994205897089149,7568072.864787188,76.32554896102626
Penuelas,2000-2004,2,10,5,1.272644350542027e-4,2.5,6.361197867078082e-4,99103.33965100977,63.04159528082528,495359.0942668468,0.998610047796817,7072426.587966814,71.36416000583037
Penuelas,2000-2004,2,15,5,4.2931317100692234e-4,2.5,0.002144264452605548,99040.29805572894,212.36859049636405,494670.5688024038,0.9970735637812288,6577067.493699967,66.40799374411333
Penuelas,2000-2004,2,20,5,7.434369372811733e-4,2.5,0.003710288772102965,98827.92946523258,366.68015706502774,493222.9469335003,0.9957426134868409,6082396.924897563,61.5453238554121
Penuelas,2000-2004,2,25,5,9.636201715044765e-4,2.5,0.004806521704349669,98461.24930816755,473.25613183710084,491123.106211245,0.9947842029988149,5589173.977964062,56.765214916894514
Penuelas,2000-2004,2,30,5,0.0011285850997484143,2.5,0.005627048989628947,97987.99317633045,551.3832379986416,488561.5077866557,0.9938853152657607,5098050.871752817,52.02730157539628
Penuelas,2000-2004,2,35,5,0.0013253931552404642,2.5,0.006605079956790954,97436.6099383318,643.5765993613313,485574.1081932557,0.9924828394359125,4609489.363966161,47.30757121869833
Penuelas,2000-2004,2,40,5,0.001694206694143104,2.5,0.00843530559270974,96793.03333897048,816.478815459559,481923.96965620347,0.9892516652325537,4123915.255772906,42.60549663043311
Penuelas,2000-2004,2,45,5,0.002633432223966006,2.5,0.013081041032385766,95976.55452351092,1255.4732478690566,476744.08949788194,0.9837662274308381,3641991.2861167025,37.946676708680364
Penuelas,2000-2004,2,50,5,0.003923774465992403,2.5,0.01942829174232109,94721.08127564186,1840.2688011712744,469004.73437528114,0.9759637663801577,3165247.1966188205,33.41650194435422
Penuelas,2000-2004,2,55,5,0.005830871163436071,2.5,0.028735473704699338,92880.81247447059,2668.974144531254,457731.6270110248,0.9577576154629157,2696242.4622435393,29.029057675229037
Penuelas,2000-2004,2,60,5,0.011554157829430584,2.5,0.056148905846890876,90211.83832993933,5065.296016662716,438395.95160803985,0.9368297375177184,2238510.8352325144,24.813936581642654
Penuelas,2000-2004,2,65,5,0.01463867618017692,2.5,0.0706093137043291,85146.54231327662,6012.138917037082,410702.3642737903,0.9121288908598776,1800114.8836244745,21.141373856396616
Penuelas,2000-2004,2,70,5,0.02248560228866043,2.5,0.10644434824217887,79134.40339623953,8423.40999304637,374613.4919985818,0.870104135661972,1389412.5193506842,17.557629295486787
Penuelas,2000-2004,2,75,5,0.033872662177531196,2.5,0.15614102998575766,70710.99340319316,11040.887341290698,325952.74866273906,0.8123343576686719,1014799.0273521026,14.351361485840423
Penuelas,2000-2004,2,80,5,0.050710147079365185,2.5,0.22502332112099388,59670.106061902465,13427.165437691241,264782.6167152842,0.6156143614231696,688846.2786893635,11.544244248112218
Penuelas,2000-2004,2,85,NA,0.1376157228377336,9.170343759498158,1,46242.940624211224,46242.940624211224,424063.66197407927,0,424063.66197407927,9.170343759498158
Penuelas,2005-2009,1,0,1,0.013163787724903597,0.12302231978434112,0.013013554720212242,100000,1301.355472021227,98858.74029701087,0.9865623004620757,7429246.3196386155,74.29246319638615
Penuelas,2005-2009,1,1,4,3.954294598608833e-4,1.6137901596280004,0.0015802267727499275,98698.64452797877,155.9662405172421,394422.409934027,0.9983975936691712,7330387.579341604,74.27039767768655
Penuelas,2005-2009,1,5,5,1.8085867466970478e-4,2.5,9.038846848831184e-4,98542.67828746153,89.07121771138918,492490.7133930292,0.9989702260979683,6935965.169407577,70.38539331328589
Penuelas,2005-2009,1,10,5,2.31289061582454e-4,2.5,0.0011557770114613212,98453.60706975014,113.79041574666917,491983.559309384,0.9974300952941797,6443474.456014548,65.44680939368351
Penuelas,2005-2009,1,15,5,7.987254690873353e-4,2.5,0.003985668707666282,98339.81665400347,391.94992995550274,490719.20844512864,0.9939764570044629,5951490.896705165,60.51964605186068
Penuelas,2005-2009,1,20,5,0.001620452595005772,2.5,0.008069572077494954,97947.86672404797,790.3973703665688,487763.34019432345,0.9905870734558062,5460771.688260036,55.75181850202887
Penuelas,2005-2009,1,25,5,0.0021650979304520626,2.5,0.010767209494775607,97157.4693536814,1046.114826513338,483172.0597021237,0.9885504938014282,4973008.3480657125,51.18503375136829
Penuelas,2005-2009,1,30,5,0.0024426719364541234,2.5,0.012139229295445203,96111.35452716806,1166.7177705011127,477639.9782095875,0.9880939198445976,4489836.288363589,46.71494133499528
Penuelas,2005-2009,1,35,5,0.0023477121750447236,2.5,0.011670065985230864,94944.63675666695,1108.0101758940727,471953.1583435995,0.9850241082693187,4012196.3101540017,42.258272264886706
Penuelas,2005-2009,1,40,5,0.0036980257504843623,2.5,0.01832075221873896,93836.62658077288,1719.1575846286723,464885.2389422927,0.9796575190265794,3540243.151810402,37.72773255827803
Penuelas,2005-2009,1,45,5,0.0045311412944541935,2.5,0.02240194057720773,92117.4689961442,2063.6100665744016,455428.31981428503,0.9742382404350656,3075357.9128681095,33.38517597565382
Penuelas,2005-2009,1,50,5,0.0059262327138188044,2.5,0.029198569770664935,90053.8589295698,2629.4438830726576,443695.68494016735,0.9636616851126327,2619929.5930538247,29.092918662184644
Penuelas,2005-2009,1,55,5,0.008933729932535243,2.5,0.043692800464315354,87424.41504649715,3819.8175223360886,427572.53142664547,0.9425407467302308,2176233.9081136575,24.89274771762803
Penuelas,2005-2009,1,60,5,0.014906486986491833,2.5,0.07185468270095832,83604.59752416106,6007.381827439909,403004.5330522055,0.916251676344904,1748661.3766870121,20.915851860678632
Penuelas,2005-2009,1,65,5,0.020292287540162345,2.5,0.09656274046296057,77597.21569672115,7492.999799970858,369253.5789836786,0.8774069446073279,1345656.8436348066,17.341560925254527
Penuelas,2005-2009,1,70,5,0.03276123444608803,2.5,0.1514055873697685,70104.21589675029,10614.169984944543,323985.6545213901,0.8074572892574826,976403.2646511281,13.927882255885693
Penuelas,2005-2009,1,75,5,0.05480890499064726,2.5,0.24101948923702077,59490.04591180575,14338.260480350335,261604.5783581529,0.7220549878293334,652417.610129738,10.96683655442038
Penuelas,2005-2009,1,80,5,0.07806759987501523,2.5,0.3265964892639661,45151.78543145541,14746.414605913229,188892.890642494,0.5166668578418989,390813.0317715851,8.655538823927028
Penuelas,2005-2009,1,85,NA,0.15847167103279314,6.640936638716048,1,30405.370825542184,30405.370825542184,201920.1411290911,0,201920.1411290911,6.640936638716048
Penuelas,2005-2009,2,0,1,0.0072217038117134286,0.13418744880689973,0.007176829666540465,100000,717.6829666540434,99378.62107969343,0.9926096674854141,8280784.607044067,82.80784607044068
Penuelas,2005-2009,2,1,4,2.0564160029832825e-4,1.5123232981325387,8.221458162077487e-4,99282.31703334596,81.62454157238244,396926.2126630136,0.9991362979552999,8181405.985964374,82.4054698805678
Penuelas,2005-2009,2,5,5,1.026774202678949e-4,2.5,5.132553520007691e-4,99200.69249177357,50.91528634358838,495876.1742430089,0.9994459323659012,7784479.77330136,78.47203056517881
Penuelas,2005-2009,2,10,5,1.1901557605030431e-4,2.5,5.94900874075969e-4,99149.77720542999,58.984289123953204,495601.4253043401,0.9987350972547693,7288603.5990583515,73.51104364013828
Penuelas,2005-2009,2,15,5,3.874355903837969e-4,2.5,0.0019353034383434687,99090.79291630603,191.77075223909924,494974.53770093236,0.9973459678981247,6793002.173754011,68.55331331833736
Penuelas,2005-2009,2,20,5,6.759712998962701e-4,2.5,0.0033741544206069792,98899.02216406693,333.7005728285876,493660.8593882632,0.9961427362276549,6298027.636053079,63.68139439847108
Penuelas,2005-2009,2,25,5,8.702911515720726e-4,2.5,0.004342008728419383,98565.32159123835,427.9714866686263,491756.6792395201,0.9950105525450146,5804366.776664816,58.88852877420913
Penuelas,2005-2009,2,30,5,0.0011311315518647957,2.5,0.005639709625571879,98137.35010456972,553.4661580128595,489303.0851278164,0.9942315469522287,5312610.097425296,54.13443598960511
Penuelas,2005-2009,2,35,5,0.0011830741750746617,2.5,0.005897926663567929,97583.88394655686,575.5425910629128,486480.563255127,0.9931681210126362,4823307.012297479,49.427290831537604
Penuelas,2005-2009,2,40,5,0.0015603374565535274,2.5,0.007771372374256692,97008.34135549395,753.8879440825549,483156.98691726336,0.9911122666188229,4336826.449042353,44.70570662732749
Penuelas,2005-2009,2,45,5,0.0020126437368416664,2.5,0.010012837995011655,96254.45341141139,963.7802483068517,478862.81643628987,0.9865519963793185,3853669.4621250895,40.03627183517121
Penuelas,2005-2009,2,50,5,0.0034124483289135555,2.5,0.016917912885679176,95290.67316310454,1612.1193073911272,472423.0675470449,0.9803063892087123,3374806.6456887997,35.41591777730757
Penuelas,2005-2009,2,55,5,0.004554694365713147,2.5,0.02251707583249918,93678.55385571341,2109.3671010479593,463119.35152594716,0.964138517919248,2902383.578141755,30.98236958922418
Penuelas,2005-2009,2,60,5,0.010154037293018581,2.5,0.04951328705690357,91569.18675466545,4533.891429350959,446511.2051999499,0.943491610482011,2439264.226615808,26.63848302105323
Penuelas,2005-2009,2,65,5,0.013194943522409146,2.5,0.06386788478060616,87035.2953253145,5558.760213683214,421279.57609236444,0.9200723247543211,1992753.0214158578,22.89591841984891
