region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1995-1999,2,85,NA,0.12532531420160006,7.7328446236866615,1,46228.75547715758,46228.75547715758,357479.7832512633,0,357479.7832512633,7.7328446236866615
Orocovis,2000-2004,1,0,1,0.012451839989762875,0.12444297589242767,0.012317550409619838,100000,1231.7550409619726,98921.52822190583,0.9872678090030211,7428748.149706311,74.28748149706311
Orocovis,2000-2004,1,1,4,3.8319732268595467e-4,1.6158872206158155,0.0015313902346253535,98768.24495903803,151.25272582135221,394712.37627960474,0.9984262070503815,7329826.621484404,74.212380958316
Orocovis,2000-2004,1,5,5,1.8499013767442555e-4,2.5,9.245231192243566e-4,98616.99223321668,91.17368926797644,492857.0269429134,0.999004720890796,6935114.2452048,70.32372503111974
Orocovis,2000-2004,1,10,5,2.1333383271416603e-4,2.5,0.0010661005752663792,98525.8185439487,105.03843182830315,492366.4966401727,0.9976742135276163,6442257.218261886,65.3864876584429
Orocovis,2000-2004,1,15,5,7.186521877759618e-4,2.5,0.0035868167546101786,98420.7801121204,353.01730310794665,491221.35730283207,0.9938362021379457,5949890.721621714,60.453602530315564
Orocovis,2000-2004,1,20,5,0.0017577010711502677,2.5,0.008750055401372298,98067.76280901245,858.0983576675062,488193.56815089344,0.9913983937927544,5458669.364318881,55.662219754616736
Orocovis,2000-2004,1,25,5,0.0016975430082246206,2.5,0.008451846608331703,97209.66445134494,821.6011727901496,483994.31932474935,0.9914322784276446,4970475.796167987,51.13149833631813
Orocovis,2000-2004,1,30,5,0.0017444919419614625,2.5,0.008684584241734832,96388.0632785548,837.090255440271,479847.59075417323,0.98862301873599,4486481.476843238,46.546027840372915
Orocovis,2000-2004,1,35,5,0.002838595208141746,2.5,0.014092965480008582,95550.97302311452,1346.5965643959935,474388.3737045827,0.983979921902355,4006633.886089065,41.93190042261348
Orocovis,2000-2004,1,40,5,0.003627549659768828,2.5,0.017974737665090557,94204.37645871853,1693.2989537488902,466788.63490922045,0.979875955702247,3532245.512384482,37.49555641857418
Orocovis,2000-2004,1,45,5,0.004512885568422026,2.5,0.022312691285868498,92511.07750496964,2064.1711128914467,457394.9597426196,0.9706998955250162,3065456.8774752617,33.13610607670835
Orocovis,2000-2004,1,50,5,0.007424700728615403,2.5,0.03644698377559086,90446.90639207819,3296.5169298244437,443993.2396358299,0.958165390297761,2608061.917732642,28.835280517245746
Orocovis,2000-2004,1,55,5,0.009715591114585385,2.5,0.04742602588373661,87150.38946225375,4133.196626414574,425418.9557452323,0.9439701273333341,2164068.678096812,24.831428653960355
Orocovis,2000-2004,1,60,5,0.013449957349760143,2.5,0.06506208120554761,83017.19283583917,5401.271341741973,401582.78582484095,0.9157475609228051,1738649.7223515802,20.943248777270043
Orocovis,2000-2004,1,65,5,0.022114192977714033,2.5,0.10477824885116609,77615.9214940972,8132.460337121083,367748.4566276833,0.8699860606764593,1337066.9365267393,17.22670955634309
Orocovis,2000-2004,1,70,5,0.03435846170737505,2.5,0.15820325715455802,69483.46115697612,10992.509873405841,319936.031101366,0.8004095981643261,969318.479899056,13.950348237678957
Orocovis,2000-2004,1,75,5,0.05681803308105491,2.5,0.24875564871132608,58490.95128357028,14549.95453028709,256079.87009213367,0.7226638421070921,649382.44879769,11.10227196766583
Orocovis,2000-2004,1,80,5,0.07488465164981745,2.5,0.3153803829610303,43940.99675328319,13858.128383739844,185059.66280706634,0.5294725414307284,393302.57870555634,8.950697702963907
Orocovis,2000-2004,1,85,NA,0.15386748040379009,6.92230918077348,1,30082.868369543343,30082.868369543343,208242.91589849,0,208242.91589849,6.92230918077348
Orocovis,2000-2004,2,0,1,0.007907763349937494,0.13277741121977396,0.00785390292511298,100000,785.390292511307,99318.89179732549,0.9919539062362064,8233336.982294974,82.33336982294973
Orocovis,2000-2004,2,1,4,2.029768354933949e-4,1.5112216999408412,8.1149740242096e-4,99214.6097074887,80.51239805982914,396658.06132077775,0.9991290886476792,8134018.090497648,81.98407587832999
Orocovis,2000-2004,2,5,5,1.012908112947322e-4,2.5,5.063258410856033e-4,99134.09730942886,50.194155200442765,495545.00115914317,0.9994542257352285,7737360.02917687,78.04943242713072
Orocovis,2000-2004,2,10,5,1.1708279539053225e-4,2.5,5.852426723325149e-4,99083.90315422842,57.98812826712674,495274.5454504743,0.998743318042089,7241815.028017727,73.08770443515458
Orocovis,2000-2004,2,15,5,3.86075161463634e-4,2.5,0.0019285144285197306,99025.9150259613,190.97290592493664,494652.1428649941,0.9974069584556384,6746540.482567253,68.12903956301271
Orocovis,2000-2004,2,20,5,6.528342826976416e-4,2.5,0.0032588526865980267,98834.94212003636,322.0885166576336,493369.48930853774,0.9960799520590096,6251888.339702259,63.255850669789
Orocovis,2000-2004,2,25,5,9.187865811441522e-4,2.5,0.004583404978245856,98512.85360337872,451.52430362692394,491435.4572578263,0.9950513560507319,5758518.850393721,58.45449238104518
Orocovis,2000-2004,2,30,5,0.0010659459857155495,2.5,0.005315564666532493,98061.3292997518,521.2513371789682,489003.51815581153,0.9943034561275342,5267083.393135895,53.71213536210167
Orocovis,2000-2004,2,35,5,0.0012196191774227073,2.5,0.006079559020185309,97540.07796257283,593.000660806938,486217.88816084684,0.9926026816685445,4778079.874980084,48.98581152265927
Orocovis,2000-2004,2,40,5,0.0017522702560461656,2.5,0.00872313804190529,96947.0773017659,845.6827380625764,482621.17966367304,0.9895608418608194,4291861.986819237,44.27015343082509
Orocovis,2000-2004,2,45,5,0.002448958060091566,2.5,0.01217027904306762,96101.39456370332,1169.580788268213,477583.02084784606,0.9864104914537114,3809240.8071555635,39.63772663705217
Orocovis,2000-2004,2,50,5,0.003027994313018777,2.5,0.015026223268585319,94931.8137754351,1426.4666290814494,471092.90230447194,0.9818132546167078,3331657.786307717,35.09527158291617
Orocovis,2000-2004,2,55,5,0.004325368210633939,2.5,0.021395482701350714,93505.34714635366,2000.5920373535919,462525.2556383843,0.9711532375970773,2860564.8840032453,30.592527286444028
Orocovis,2000-2004,2,60,5,0.007427598932155209,2.5,0.03646095135244901,91504.75510900006,3336.3504245470103,449182.89948363276,0.9589030624564149,2398039.628364861,26.206721448610256
Orocovis,2000-2004,2,65,5,0.009397379608106564,2.5,0.04590835250143591,88168.40468445305,4047.6662017431227,430722.8579179074,0.9338502550109424,1948856.7288812285,22.10379938092353
Orocovis,2000-2004,2,70,5,0.01827115032197165,2.5,0.08736509944760526,84120.73848270993,7349.216683147955,402230.6507056798,0.889769981271264,1518133.870963321,18.047082067347237
Orocovis,2000-2004,2,75,5,0.029019699150370296,2.5,0.13528376066572628,76771.52179956198,10385.940181075523,357892.75854512106,0.8311497711650798,1115903.2202576413,14.535379709823705
Orocovis,2000-2004,2,80,5,0.04634590987085419,2.5,0.20766812844443416,66385.58161848645,13786.169490406304,297462.4843664165,0.6075746979871752,758010.4617125201,11.41829962519205
Orocovis,2000-2004,2,85,NA,0.11052089045698975,8.755762825346112,1,52599.41212808015,52599.41212808015,460547.97734610364,0,460547.97734610364,8.755762825346112
Orocovis,2005-2009,1,0,1,0.011524827408833182,0.12629278314704384,0.01140993704585716,100000,1140.9937045857077,99003.10556591967,0.9882193756061108,7557652.705671745,75.57652705671745
Orocovis,2005-2009,1,1,4,3.5013665900511716e-4,1.6186218596808324,0.0013993798222292917,98859.00629541429,138.34129865544674,395106.58223713574,0.9985568810130635,7458649.600105826,75.4473454630689
Orocovis,2005-2009,1,5,5,1.6757005686750904e-4,2.5,8.37499434767769e-4,98720.66499675885,82.67850113468012,493396.6287309575,0.9990499403559439,7063543.01786869,71.5508046679041
Orocovis,2005-2009,1,10,5,2.1265583648326773e-4,2.5,0.0010627142014726964,98637.98649562417,104.82398905357695,492927.8725054869,0.9975372699134969,6570146.389137733,66.6086831509806
Orocovis,2005-2009,1,15,5,7.743431964050306e-4,2.5,0.0038642353711028504,98533.16250657059,380.7553317845159,491713.92420339165,0.9945827286310878,6077218.516632246,61.67688483790412
Orocovis,2005-2009,1,20,5,0.00140015034553894,2.5,0.0069763319437406435,98152.40717478607,684.7437735284911,489050.17644010915,0.9918183926332045,5585504.592428854,56.90644532520124
Orocovis,2005-2009,1,25,5,0.001887938976618392,2.5,0.009395350263189816,97467.66340125758,915.7428369895206,485048.9599138141,0.9903359933227336,5096454.415988744,52.28866926877604
Orocovis,2005-2009,1,30,5,0.0019969623517901453,2.5,0.009935211152379756,96551.92056426806,959.263717973794,480361.44352640584,0.9891321022795453,4611405.45607493,47.760887915279014
Orocovis,2005-2009,1,35,5,0.0023760190686112595,2.5,0.011809943714394729,95592.65684629427,1128.9438968641916,475140.9244893109,0.9848923754186671,4131044.012548524,43.21507685669757
Orocovis,2005-2009,1,40,5,0.0037232806908094997,2.5,0.018444716313800912,94463.71294943008,1742.3563873005623,467962.67377889896,0.9805983647199319,3655903.088059213,38.701666215643606
Orocovis,2005-2009,1,45,5,0.004117254899125665,2.5,0.02037653601380322,92721.35656212951,1889.340061236915,458883.43265755527,0.973385401579775,3187940.414280314,34.38194319497667
Orocovis,2005-2009,1,50,5,0.006707091002565535,2.5,0.03298241486782057,90832.0165008926,2995.8592515131604,446670.4343756801,0.9650231513050105,2729056.981622759,30.045099588821092
Orocovis,2005-2009,1,55,5,0.00754764117895049,2.5,0.03703930739050156,87836.15724937944,3253.3904283602023,431047.3101759967,0.9564659273968121,2282386.5472470787,25.98459015877774
Orocovis,2005-2009,1,60,5,0.010315043724742639,2.5,0.05027865237942591,84582.76682101924,4252.707530284053,412282.065279386,0.9245409183554091,1851339.2370710822,21.887901125161765
Orocovis,2005-2009,1,65,5,0.021490221296464006,2.5,0.10197257355277245,80330.05929073518,8191.462879523067,381171.63925486826,0.8806715736475129,1439057.1717916962,17.914304862932784
Orocovis,2005-2009,1,70,5,0.029796748333600458,2.5,0.13865506637324654,72138.59641121211,10002.381873469465,335687.02737238695,0.8286131867796765,1057885.532536828,14.664625944571421
Orocovis,2005-2009,1,75,5,0.04677451140399772,2.5,0.2093875555120989,62136.21453774265,13010.550070833277,278154.6975116301,0.7493313670835511,722198.505164441,11.622827533623965
Orocovis,2005-2009,1,80,5,0.07138756511792646,2.5,0.30288268253350087,49125.66446690937,14879.313034978193,208430.0397471014,0.5306092863925966,444043.8076528108,9.038937436702051
Orocovis,2005-2009,1,85,NA,0.15539335474992672,6.879967005361743,1,34246.35143193118,34246.35143193118,235613.7679057094,0,235613.7679057094,6.879967005361743
Orocovis,2005-2009,2,0,1,0.0069658069484976725,0.13471338595296117,0.0069240726578808,100000,692.4072657880752,99400.86926144466,0.9928668998043906,8153556.700136422,81.53556700136423
Orocovis,2005-2009,2,1,4,2.0028881356507495e-4,1.512734533785628,8.007563403137501e-4,99307.59273421192,79.52118452321156,397032.58064075065,0.9991730192492376,8054155.830874978,81.10312221978052
Orocovis,2005-2009,2,5,5,9.47123620478582e-5,2.5,4.734497063892836e-4,99228.07154968871,46.979501340771094,496022.9089950916,0.9994898043996399,7657123.250234227,77.16690580245634
Orocovis,2005-2009,2,10,5,1.0942170456847956e-4,2.5,5.469588999045067e-4,99181.09204834794,54.24798099808686,495769.8402892445,0.998826708679857,7161100.341239135,72.20227357194558
Orocovis,2005-2009,2,15,5,3.6031758097900115e-4,2.5,0.0017999665059518365,99126.84406734986,178.42499916194356,495188.15783884446,0.9974962385140048,6665330.50094989,67.24041871464462
Orocovis,2005-2009,2,20,5,6.427964223446591e-4,2.5,0.0032088255577521676,98948.41906818791,317.5082160051679,493948.32480092667,0.9963356863015598,6170142.343111046,62.357159429288515
Orocovis,2005-2009,2,25,5,8.259556175149405e-4,2.5,0.0041212681261744545,98630.91085218274,406.4844291506597,492138.34318803705,0.995485801720647,5676194.018310119,57.54984891923973
Orocovis,2005-2009,2,30,5,9.841664165705312e-4,2.5,0.004908754504526296,98224.42642303208,482.1595956585661,489916.733126014,0.994524419844703,5184055.675122082,52.777662989809045
Orocovis,2005-2009,2,35,5,0.0012127059139850935,2.5,0.0060452019395671,97742.26682737352,590.8717410025274,487234.15478436125,0.9936068013661842,4694138.941996068,48.02568115477178
Orocovis,2005-2009,2,40,5,0.0013532249756065293,2.5,0.006743311833055662,97151.39508637099,655.1221520837862,484119.1700516455,0.9916173653853552,4206904.787211707,43.30256692116075
Orocovis,2005-2009,2,45,5,0.002016734417992215,2.5,0.010033086910732125,96496.2729342872,968.1554929114354,480060.9759391574,0.986746417333476,3722785.617160062,38.5795793345846
Orocovis,2005-2009,2,50,5,0.0033288174052800595,2.5,0.016506717405888396,95528.11744137577,1576.8556389213045,473698.4481095756,0.981736435056198,3242724.6412209044,33.94523757061284
Orocovis,2005-2009,2,55,5,0.004050586725971061,2.5,0.02004989899305944,93951.26180245446,1883.7133094096935,465047.02573874814,0.9736192600763466,2769026.193111329,29.473006961136825
Orocovis,2005-2009,2,60,5,0.006677876568485791,2.5,0.03284111063445674,92067.54849304477,3023.6005459032895,452778.74110046565,0.9576500727128364,2303979.1673725806,25.024877984522792
Orocovis,2005-2009,2,65,5,0.010715912459870783,2.5,0.05218162790767347,89043.94794714148,4646.458159207978,433603.5943376875,0.924836138086949,1851200.4262721147,20.78973887558343
Orocovis,2005-2009,2,70,5,0.020922227742284097,2.5,0.09941137038310101,84397.4897879335,8390.070116712246,401012.27364788693,0.8775276842777591,1417596.8319344274,16.79667055852536
Orocovis,2005-2009,2,75,5,0.03198383258952366,2.5,0.14807884081122588,76007.41967122126,11255.090597966817,351899.37186118925,0.8107528403450709,1016584.5582865404,13.374806863381137
Orocovis,2005-2009,2,80,5,0.05391906028209791,2.5,0.23757125443725025,64752.32907325444,15383.292045666683,285303.4152521055,0.5707691083256192,664685.1864253512,10.265039048609225
Orocovis,2005-2009,2,85,NA,0.14050432574471627,7.684609504561423,1,49369.03702758776,49369.03702758776,379381.7711732457,0,379381.7711732457,7.684609504561423
Orocovis,2010-2014,1,0,1,0.008934267746406457,0.13146211542543323,0.00886547388534762,100000,886.5473885347601,99230.00000658691,0.9907599806811501,7767403.084134581,77.67403084134581
Orocovis,2010-2014,1,1,4,3.2309400829071003e-4,1.6262883271834476,0.001291385628175849,99113.45261146524,127.99368826134014,396149.99033398816,0.9987024325473702,7668173.084127993,77.36763155843241
Orocovis,2010-2014,1,5,5,1.5369228516554995e-4,2.5,7.681662727531335e-4,98985.4589232039,76.03729103779187,494737.2013884251,0.9991507256707061,7272023.093794005,73.4655693159525
Orocovis,2010-2014,1,10,5,1.8617556067641755e-4,2.5,9.304447382050533e-4,98909.42163216611,92.0297509165539,494317.03378353914,0.9978711321889567,6777285.89240558,68.52012458034184
Orocovis,2010-2014,1,15,5,6.667910737945963e-4,2.5,0.003328406988797767,98817.39188124955,328.90449775231536,493264.698161867,0.9952715261963349,6282968.858622041,63.58160986653427
Orocovis,2010-2014,1,20,5,0.001230416439573646,2.5,0.00613321617285189,98488.48738349724,604.05118366018,490932.3089583358,0.9930121381015699,5789704.160460174,58.78559326346501
Orocovis,2010-2014,1,25,5,0.0015757393688961348,2.5,0.007847781698030451,97884.43619983706,768.1756869311212,487501.7417818575,0.9917603946711883,5298771.851501838,54.13293529815171
Orocovis,2010-2014,1,30,5,0.0017343934803918436,2.5,0.00863452822829568,97116.26051290594,838.5530928251974,483484.9198324667,0.9897483159723338,4811270.1097199805,49.541344408340386
Orocovis,2010-2014,1,35,5,0.0023907897517865605,2.5,0.011882924821720256,96277.70742008074,1144.0607592804008,478528.3852022027,0.98663748847879,4327785.189887513,44.95106194214241
Orocovis,2010-2014,1,40,5,0.0029942252257739136,2.5,0.014859891474109464,95133.64666080034,1413.6756649157614,472134.04414171225,0.9839291281812484,3849256.804685311,40.461571061286676
Orocovis,2010-2014,1,45,5,0.0034902142881719626,2.5,0.01730011863771872,93719.97099588458,1621.366616952364,464546.438437042,0.9762809623239077,3377122.760543599,36.03418486644532
Orocovis,2010-2014,1,50,5,0.00614310942619315,2.5,0.030250959741123046,92098.60437893221,2786.071173280696,453527.8439614593,0.9641184677541582,2912576.322106557,31.624543517760582
Orocovis,2010-2014,1,55,5,0.008515036011359715,2.5,0.04168774836049332,89312.53320565152,3723.238409715399,437254.5700039691,0.95028601677076,2459048.478145098,27.533072793746424
Orocovis,2010-2014,1,60,5,0.011965405235547443,2.5,0.058089369075571,85589.29479593612,4971.828134318988,415516.9036438832,0.932157262211443,2021793.9081411287,23.622041903272297
Orocovis,2010-2014,1,65,5,0.016275890876912866,2.5,0.07819761477238867,80617.46666161713,6304.0936019310175,387327.0993032581,0.9062482848636785,1606277.0044972454,19.924677256845776
Orocovis,2010-2014,1,70,5,0.023420507969081017,2.5,0.11062528870609749,74313.37305968611,8220.938349451695,351014.51942480134,0.8622829815828051,1218949.9051939873,16.40283377010711
Orocovis,2010-2014,1,75,5,0.036723790303352995,2.5,0.16817856557731492,66092.43471023442,11115.330865079566,302673.8463884732,0.7907766758773791,867935.3857691861,13.13214423972168
