region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Yabucoa,1980-1984,1,40,5,0.005092543159956745,2.5,0.025142616154975133,92110.4377808778,2315.8973809913296,454762.4454519106,0.9744369102823744,3252517.221029795,35.311060281433384
Yabucoa,1980-1984,1,45,5,0.005267342270117987,2.5,0.025994407743850274,89794.54039988646,2334.1558963262796,443137.3122586166,0.9630832377107887,2797754.775577884,31.15729267189859
Yabucoa,1980-1984,1,50,5,0.009863490790418216,2.5,0.04813061427548259,87460.38450356018,4209.522030926251,426778.1174404853,0.94082322615914,2354617.4633192676,26.922102808997142
Yabucoa,1980-1984,1,55,5,0.014675678025395855,2.5,0.07078147479147344,83250.86247263393,5892.618823475161,401522.7653044817,0.9172573931358866,1927839.3458787822,23.156989472781714
Yabucoa,1980-1984,1,60,5,0.02008309211580323,2.5,0.09561485569272554,77358.24364915877,7396.597303157017,368299.72498790134,0.8908449582689677,1526316.5805743006,19.73049682328069
Yabucoa,1980-1984,1,65,5,0.026468045149435057,2.5,0.12412674501865956,69961.64634600175,8684.1114370758,328097.95313731924,0.8381255824226728,1158016.8555863993,16.552167023905078
Yabucoa,1980-1984,1,70,5,0.045675400780440654,2.5,0.20497160355028154,61277.534908925954,12560.15459189091,274987.2880649025,0.8011424910676872,829918.90244908,13.543607843927651
Yabucoa,1980-1984,1,75,5,0.0422741312189658,2.5,0.1911670985705301,48717.380317035044,9313.160245164632,220304.00097226366,0.7391765174701191,554931.6143841775,11.390834457289857
Yabucoa,1980-1984,1,80,5,0.08395188473434577,2.5,0.34694310481063306,39404.22007187041,13671.022454376187,162843.5442234116,0.5133589169075613,334627.61341191386,8.492177051127458
Yabucoa,1980-1984,1,85,NA,0.17382829932282087,6.675581936685479,1,25733.197617494225,25733.197617494225,171784.06918850224,0,171784.06918850224,6.675581936685479
Yabucoa,1985-1989,1,0,1,0.012648584807015703,0.12405038144684052,0.012509980193272643,100000,1250.998019327264,98904.18876215952,0.98702431836636,7144848.530081026,71.44848530081026
Yabucoa,1985-1989,1,1,4,4.123589718546151e-4,1.6153074296776695,0.0016478155090650548,98749.00198067274,162.72013696844806,394607.97042102047,0.9983443606096579,7045944.341318867,71.35205622329133
Yabucoa,1985-1989,1,5,5,1.9186569121987978e-4,2.5,9.588685211703905e-4,98586.28184370429,94.53128227916022,492695.0810128235,0.9988173679009221,6651336.370897846,67.46715918795552
Yabucoa,1985-1989,1,10,5,2.8152008309809416e-4,2.5,0.0014066104427686336,98491.75056142513,138.53952486626804,492112.40399495995,0.9963180757420457,6158641.289885023,62.52951394182134
Yabucoa,1985-1989,1,15,5,0.001195651919891574,2.5,0.005960443061483203,98353.21103655886,586.2287142974528,490300.4833970507,0.9913930001222557,5666528.885890063,57.614071021878054
Yabucoa,1985-1989,1,20,5,0.0022666571490105466,2.5,0.011269425932912532,97766.9823222614,1101.7777659650892,486080.46719639434,0.9877861432650861,5176228.402493012,52.94454507587263
Yabucoa,1985-1989,1,25,5,0.002651267749412192,2.5,0.013169052039653304,96665.20455629632,1272.9891092256003,480143.5500084176,0.9861199741806826,4690147.935296617,48.51950561554078
Yabucoa,1985-1989,1,30,5,0.00294157166903028,2.5,0.014600487394963751,95392.21544707072,1392.77283921263,473479.145137322,0.9827693262210089,4210004.3852882,44.133626266643965
Yabucoa,1985-1989,1,35,5,0.004019964540160795,2.5,0.019899831161740513,93999.44260785809,1870.5730371941027,465320.78044630523,0.9783569451356671,3736525.2401508787,39.750504220952855
Yabucoa,1985-1989,1,40,5,0.0047398420674872235,2.5,0.02342167276280595,92128.86957066398,2157.812235091318,455249.81726559164,0.9743233907822956,3271204.4597045733,35.50683379649545
Yabucoa,1985-1989,1,45,5,0.005676556338397845,2.5,0.027985626725063734,89971.05733557267,2517.8964266526455,443560.5456112317,0.9621016933970116,2815954.6424389817,31.298450033059826
Yabucoa,1985-1989,1,50,5,0.009856303515396087,2.5,0.04809638612780705,87453.16090892002,4206.180995172661,426750.35205666843,0.944445805107841,2372394.09682775,27.127596900682995
Yabucoa,1985-1989,1,55,5,0.013092730545884085,2.5,0.06338882085183445,83246.97991374736,5276.927896208785,403042.57982821483,0.9201169922915284,1945643.7447710817,23.37194390459538
Yabucoa,1985-1989,1,60,5,0.020497907000427206,2.5,0.09749350310276993,77970.05201753858,7601.573508295041,370846.32631695527,0.8907951340328194,1542601.164942867,19.784534254201528
Yabucoa,1985-1989,1,65,5,0.026026230387548234,2.5,0.12218135190348561,70368.47850924353,8597.715835650743,330348.1029570908,0.8490923750637879,1171754.8386259116,16.651700639967526
Yabucoa,1985-1989,1,70,5,0.04043943932997528,2.5,0.18363223507637894,61770.76267359279,11343.103212124406,280496.055337653,0.7882922703989375,841406.7356688208,13.621439970151526
Yabucoa,1985-1989,1,75,5,0.05612594994501088,2.5,0.24609847324747583,50427.659461468385,12410.170002910992,221112.87230006445,0.7175909729080867,560910.6803311679,11.123075834200831
Yabucoa,1985-1989,1,80,5,0.07920620943908462,2.5,0.3305725505176414,38017.48945855739,12567.538454592861,158668.6011563048,0.5330499567502182,339797.80803110346,8.93793390543357
Yabucoa,1985-1989,1,85,NA,0.15976490790341674,7.11707487556981,1,25449.951003964532,25449.951003964532,181129.20687479863,0,181129.20687479863,7.11707487556981
Yabucoa,1990-1994,1,0,1,0.014535519347708012,0.12028509791761606,0.014351998718608858,100000,1435.199871860881,98737.43328525726,0.9852155572641739,7148530.800525922,71.48530800525923
Yabucoa,1990-1994,1,1,4,4.1304047510345575e-4,1.6097574278608315,0.0016505323843777793,98564.80012813912,162.68439457121713,393870.3453468297,0.9983191199977588,7049793.3672406655,71.52445252337128
Yabucoa,1990-1994,1,5,5,1.8773818417769456e-4,2.5,9.382505572486688e-4,98402.1157335679,92.32583992146829,491779.7640680358,0.9988134995578063,6655923.021893836,67.64003977226784
Yabucoa,1990-1994,1,10,5,2.872027589002683e-4,2.5,0.0014349834664749714,98309.78989364643,141.07292309000331,491196.26716050715,0.9964600443181245,6164143.2578258,62.70121484843268
Yabucoa,1990-1994,1,15,5,0.001132789538613526,2.5,0.005647952838342986,98168.71697055643,554.4522836503456,489457.4541436563,0.9918259686061374,5672946.990665293,57.787726739535266
Yabucoa,1990-1994,1,20,5,0.002154433425386589,2.5,0.01071445815994621,97614.26468690608,1045.8839548017713,485456.61354752595,0.9876814813960291,5183489.536521637,53.10176287397621
Yabucoa,1990-1994,1,25,5,0.0028075589837752023,2.5,0.013939951826416885,96568.38073210431,1346.1585753606341,479476.50722212,0.9845700555909339,4698032.922974111,48.64980532299888
Yabucoa,1990-1994,1,30,5,0.0034171451393896594,2.5,0.016941001048475318,95222.22215674368,1613.1597653955396,472078.21137022955,0.9819645979415076,4218556.415751991,44.30222610020481
Yabucoa,1990-1994,1,35,5,0.0038667541497595507,2.5,0.019148662820241465,93609.06239134814,1792.4883726508706,463564.0910251135,0.9780183484763897,3746478.204381761,40.02260153743438
Yabucoa,1990-1994,1,40,5,0.005036619678310181,2.5,0.024869947227539005,91816.57401869727,2283.473350458429,453374.18671734026,0.9737679282295694,3282914.1133566475,35.755136242484106
Yabucoa,1990-1994,1,45,5,0.005603192374370014,2.5,0.027628936259447838,89533.10066823884,2473.7043314735056,441481.2425125104,0.9658120605591206,2829539.9266393073,31.603283093300313
Yabucoa,1990-1994,1,50,5,0.008357716507814961,2.5,0.040933310036544955,87059.39633676533,3563.6292618472653,426387.9085292085,0.9547807066274068,2388058.6841267967,27.430223325799876
Yabucoa,1990-1994,1,55,5,0.010190822639883275,2.5,0.04968820401342841,83495.76707491807,4148.754708676221,407106.9486028998,0.9297048376970499,1961670.7755975882,23.49425419180165
Yabucoa,1990-1994,1,60,5,0.019282724531910492,2.5,0.09197958038189066,79347.01236624185,7298.304902003627,378489.2995762002,0.8950713887206536,1554563.8269946883,19.59196421686668
Yabucoa,1990-1994,1,65,5,0.025348503220796223,2.5,0.11918933781994737,72048.70746423822,8587.437733445644,338774.942987577,0.8497222945381757,1176074.5274184882,16.323325827909397
Yabucoa,1990-1994,1,70,5,0.04091051769193249,2.5,0.18557288179964435,63461.26973079258,11776.690706607718,287864.6218874436,0.7888736444792804,837299.5844309111,13.193867503483592
Yabucoa,1990-1994,1,75,5,0.055192646910007054,2.5,0.24250236590890625,51684.57902418486,12533.632694370659,227088.81338499766,0.7084949688100588,549434.9625434675,10.63053957131719
Yabucoa,1990-1994,1,80,5,0.08667579625739402,2.5,0.356195220407274,39150.9463298142,13945.379957101526,160891.28175631718,0.5008741932349847,322346.1491584698,8.233419096513563
Yabucoa,1990-1994,1,85,NA,0.15211802588194054,6.405524280420147,1,25205.566372712674,25205.566372712674,161454.86740215262,0,161454.86740215262,6.405524280420147
Yabucoa,1995-1999,1,0,1,0.013729521341391616,0.12189342663932011,0.013565970235679663,100000,1356.597023567956,98808.76323620345,0.9859617371010593,7089471.816207338,70.89471816207337
Yabucoa,1995-1999,1,1,4,4.2657493841747024e-4,1.6121257316798971,0.001704563472840818,98643.40297643204,168.14394155035552,394172.1053143262,0.9983089790961568,6990663.052971135,70.86802403442377
Yabucoa,1995-1999,1,5,5,1.861780905776276e-4,2.5,9.304573759440951e-4,98475.25903488169,91.6270311170083,492147.2275966159,0.9988483559521227,6596490.947656808,66.98627667808636
Yabucoa,1995-1999,1,10,5,2.7479599574618753e-4,2.5,0.0013730367162518413,98383.63200376468,135.08433901939134,491580.44917127496,0.9960125095288652,6104343.720060192,62.04633429091749
Yabucoa,1995-1999,1,15,5,0.001325485553722771,2.5,0.006605538902638851,98248.54766474529,648.9846037272364,489620.27681440837,0.9909424161155996,5612763.270888917,57.12820600708946
Yabucoa,1995-1999,1,20,5,0.0023185484470868933,2.5,0.011525933646540932,97599.56306101805,1124.926087772692,485185.5000856585,0.9878483665084586,5123142.994074509,52.49145419710109
Yabucoa,1995-1999,1,25,5,0.0025733756674768842,2.5,0.012784629203111915,96474.63697324536,1233.3924612077826,479289.7037132074,0.9856710966996102,4637957.49398885,48.07437104194611
Yabucoa,1995-1999,1,30,5,0.0032040968465584267,2.5,0.015893176044675775,95241.24451203758,1513.6858657438133,472422.00789582834,0.9817844224467963,4158667.7902756426,43.66456792519156
Yabucoa,1995-1999,1,35,5,0.004157872218576868,2.5,0.02057548549408537,93727.55864629376,1928.4900233228545,463816.56817316165,0.9768659858005574,3686245.7823798144,39.329369457822516
Yabucoa,1995-1999,1,40,5,0.005216409963362714,2.5,0.025746291784354693,91799.06862297091,2363.4856062990148,453086.629099107,0.9721013657215587,3222429.2142066527,35.103070897609335
Yabucoa,1995-1999,1,45,5,0.006113604977401158,2.5,0.03010785604063355,89435.5830166719,2692.7136583760876,440446.13093741925,0.9607129132882007,2769342.585107546,30.964661845960194
Yabucoa,1995-1999,1,50,5,0.00999385932521376,2.5,0.048751263453858065,86742.86935829581,4228.8244768298755,423142.28559940436,0.9428318130712662,2328896.4541701265,26.84827549974744
Yabucoa,1995-1999,1,55,5,0.01365398925641332,2.5,0.06601647565859478,82514.04488146593,5447.286435409493,398952.00831880595,0.923088065684209,1905754.168570722,23.09611862208911
Yabucoa,1995-1999,1,60,5,0.018536459419199926,2.5,0.08857751338998203,77066.75844605644,6826.38182817807,368267.83765983704,0.9015249929870096,1506802.160251916,19.55190786059356
Yabucoa,1995-1999,1,65,5,0.0231314090548976,2.5,0.10933439853384415,70240.37661787837,7679.689330306435,332002.65976362576,0.8532983149119159,1138534.322592079,16.209114720240358
Yabucoa,1995-1999,1,70,5,0.04166100455033201,2.5,0.18865602405966675,62560.687287571935,11802.450526113462,283297.310122576,0.7807829709465911,806531.6628284531,12.891988528212279
Yabucoa,1995-1999,1,75,5,0.05894827216227782,2.5,0.2568841664205439,50758.23676145847,13038.98733944387,221193.71545868268,0.6973960234618247,523234.3527058771,10.308363451726068
Yabucoa,1995-1999,1,80,5,0.08903595140213943,2.5,0.36412844964408037,37719.249422014604,13734.651813776552,154259.61757563165,0.48927528765149775,302040.6372471944,8.007599352465117
Yabucoa,1995-1999,1,85,NA,0.1626693644504243,6.161496727416599,1,23984.59760823805,23984.59760823805,147781.01967156274,0,147781.01967156274,6.161496727416599
Yabucoa,2000-2004,1,0,1,0.011005856634949103,0.12732836337779083,0.010901156489199483,100000,1090.1156489199493,99048.68699254954,0.9887191456364486,7407129.631500057,74.07129631500057
Yabucoa,2000-2004,1,1,4,3.49339941312438e-4,1.620154815498042,0.001396199000337838,98909.88435108005,138.09788165451027,395310.8858256748,0.9985918839063062,7308080.944507508,73.88625507403808
Yabucoa,2000-2004,1,5,5,1.583874168769332e-4,2.5,7.916236263313825e-4,98771.78646942554,78.19007978415175,493663.45714766736,0.9990290608563711,6912770.058681833,69.98729400142678
Yabucoa,2000-2004,1,10,5,2.302117621858553e-4,2.5,0.0011503967237867872,98693.59638964139,113.5367899453704,493184.1399733435,0.9969874754478292,6419106.601534165,65.04076086346669
Yabucoa,2000-2004,1,15,5,9.777435350876802e-4,2.5,0.004876797033509779,98580.05959969602,480.75494221902045,491698.4106429326,0.9928724691815586,5925922.461560822,60.11279041242429
Yabucoa,2000-2004,1,20,5,0.001886716421730434,2.5,0.009389294767088338,98099.304657477,921.0832878754445,488193.8150676964,0.9891455554505482,5434224.05091789,55.39513322639745
Yabucoa,2000-2004,1,25,5,0.002482002152789369,2.5,0.012333481445200904,97178.22136960155,1198.5457901396148,482894.74237265874,0.987094486152704,4946030.235850194,50.89648859736558
Yabucoa,2000-2004,1,30,5,0.0027152450183116324,2.5,0.013484689501576573,95979.67557946194,1294.2561236510955,476662.737588182,0.9857854049254734,4463135.4934775345,46.500839542664295
Yabucoa,2000-2004,1,35,5,0.003013427665551205,2.5,0.014954477735426514,94685.41945581084,1415.9709971214324,469887.1697862506,0.9829408353467805,3986472.7558893524,42.102287541217656
Yabucoa,2000-2004,1,40,5,0.0038763657574490576,2.5,0.019195803894982245,93269.44845868941,1790.382042006153,461871.28718843166,0.97735286724783,3516585.5861031017,37.70351003695123
Yabucoa,2000-2004,1,45,5,0.005302575474109503,2.5,0.026166009272981922,91479.06641668326,2393.642100142679,451411.2268330596,0.9684441626805922,3054714.29891467,33.39249533877594
Yabucoa,2000-2004,1,50,5,0.007558266894183092,2.5,0.03709048500859139,89085.42431654058,3304.2215950966347,437166.5675949613,0.9535585762745808,2603303.0720816106,29.22254781917509
Yabucoa,2000-2004,1,55,5,0.011554929996048643,2.5,0.05615255293459652,85781.20272144394,4816.833526609233,416863.92979069665,0.9354019215327317,2166136.5044866493,25.2518784508153
Yabucoa,2000-2004,1,60,5,0.015270763360687422,2.5,0.07354605576903499,80964.36919483471,5954.610012108053,389935.3209439034,0.9170619052336074,1749272.5746959527,21.605461662851454
Yabucoa,2000-2004,1,65,5,0.01952373601355592,2.5,0.09307571580610188,75009.75918272666,6981.5870283756085,357594.82834269427,0.878362859541174,1359337.2537520493,18.122138619864803
Yabucoa,2000-2004,1,70,5,0.033165245836090484,2.5,0.1531297635482058,68028.17215435105,10417.137916612417,314098.0159802242,0.8201160975632928,1001742.425409355,14.725405573686048
Yabucoa,2000-2004,1,75,5,0.04729612704084121,2.5,0.2114756832514347,57611.03423773863,12183.332828247578,257596.83911807425,0.7508226065472386,687644.4094291307,11.935984460745594
Yabucoa,2000-2004,1,80,5,0.06975659747528937,2.5,0.2969903897047823,45427.701409491056,13491.59074499724,193409.5301849622,0.5502601490224263,430047.57031105645,9.466637249253559
Yabucoa,2000-2004,1,85,NA,0.14605394418678938,7.409732594306971,1,31936.110664493815,31936.110664493815,236638.04012609427,0,236638.04012609427,7.409732594306971
Yabucoa,2005-2009,1,0,1,0.010249951371278094,0.12883673453618313,0.01015923568409443,100000,1015.923568409431,99114.96470668279,0.9894929983266044,7454701.790587093,74.54701790587093
Yabucoa,2005-2009,1,1,4,3.239981616027473e-4,1.6223902228838236,0.0012949950583678832,98984.07643159057,128.1838898360147,395631.5344566194,0.998690522479113,7355586.82588041,74.31080928419806
Yabucoa,2005-2009,1,5,5,1.4638612626502153e-4,2.5,7.316628680926276e-4,98855.89254175455,72.32918586496089,494098.63974411035,0.9991018505526105,6959955.291423791,70.40506248511245
Yabucoa,2005-2009,1,10,5,2.130650169179938e-4,2.5,0.0010647579279251516,98783.5633558896,105.18058223188564,493654.86532386823,0.9968939854611478,6465856.651679681,65.45478247615956
Yabucoa,2005-2009,1,15,5,0.0010325479074354334,2.5,0.0051494469105971994,98678.38277365771,508.1390933165385,492121.5661349972,0.9924640057615473,5972201.786355812,60.52188552840873
Yabucoa,2005-2009,1,20,5,0.0019968984028039664,2.5,0.009934894576241525,98170.24368034117,975.3110214881308,488412.9408479855,0.9884860009420537,5480080.220220814,55.8222126662421
Yabucoa,2005-2009,1,25,5,0.0026390876733594854,2.5,0.01310894920117861,97194.93265885304,1274.1234348368744,482789.354707173,0.9868081897424058,4991667.279372829,51.35727905582495
