region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1990-1994,1,40,5,0.0044109169993966895,2.5,0.02181403524971246,92328.19032743308,2014.0503983447998,456605.82564130344,0.9753629223638448,3279841.601450757,35.52372888301085
Orocovis,1990-1994,1,45,5,0.005581424032268669,2.5,0.02752307527686279,90314.13992908828,2485.722871833408,445356.3924658579,0.9677619746382338,2823235.775809454,31.260174520027167
Orocovis,1990-1994,1,50,5,0.007557422490351335,2.5,0.03708641812568266,87828.41705725488,3257.241398302198,430998.98179051885,0.9521814090667579,2377879.383343596,27.074145965689773
Orocovis,1990-1994,1,55,5,0.012151060473114468,2.5,0.058964111164319606,84571.17565895268,4986.66420285168,410389.2177876342,0.9276224274398733,1946880.401553077,23.020614132221546
Orocovis,1990-1994,1,60,5,0.018110783066448873,2.5,0.08663150437605713,79584.511456101,6894.525952475582,380686.24239931605,0.888522735271581,1536491.1837654428,19.306409697733397
Orocovis,1990-1994,1,65,5,0.029802414472630195,2.5,0.13867960471649707,72689.98550362542,10080.61845649068,338248.3813769004,0.8416264253847198,1155804.9413661268,15.900470104076179
Orocovis,1990-1994,1,70,5,0.03985974579891189,2.5,0.1812384342036806,62609.367047134736,11347.223650106222,284678.77611040813,0.7832138718532667,817556.5599892264,13.058055025116904
Orocovis,1990-1994,1,75,5,0.05982364095379492,2.5,0.2602025456094645,51262.143397028514,13338.54020530422,222964.366471882,0.6972136534448131,532877.7838788183,10.395152222794245
Orocovis,1990-1994,1,80,5,0.08790834397096507,2.5,0.36034777866474205,37923.603191724294,13665.686169100969,155453.80053586906,0.49839602997327404,309913.4174069363,8.1720456740399
Orocovis,1990-1994,1,85,NA,0.15175844432176963,6.367389942302782,1,24257.917022623325,24257.917022623325,154459.6168710672,0,154459.6168710672,6.367389942302782
Orocovis,1990-1994,2,0,1,0.009488990069101881,0.12952756338067697,0.009411254011562141,100000,941.1254011562123,99180.77627889121,0.990313262204075,8026005.581132884,80.26005581132884
Orocovis,1990-1994,2,1,4,2.631968767983542e-4,1.5086878897231883,0.0010520976409137104,99058.87459884379,104.21960827702424,395975.8548231463,0.9988947152993953,7926824.804853993,80.02134929308508
Orocovis,1990-1994,2,5,5,1.3257565971221054e-4,2.5,6.626586675360211e-4,98954.65499056676,65.57315982252476,494609.3420532775,0.9992850792119574,7530848.9500308465,76.1040392768663
Orocovis,1990-1994,2,10,5,1.535023975598839e-4,2.5,7.672175634608163e-4,98889.08183074424,75.86944041505922,494255.73555268353,0.9984419480692813,7036239.607977569,71.15284597363942
Orocovis,1990-1994,2,15,5,4.7045136238110796e-4,2.5,0.002349493505853704,98813.21239032918,232.16100080360775,493485.6594496369,0.9968471458352984,6541983.872424886,66.20555808450924
Orocovis,1990-1994,2,20,5,7.931911194237866e-4,2.5,0.003958106759290931,98581.05138952557,390.19432584290917,491929.7711330206,0.9952737406977192,6048498.212975249,61.35558636999801
Orocovis,1990-1994,2,25,5,0.0011025234130253088,2.5,0.0054974643572113,98190.85706368266,539.8007369116094,489604.7834761343,0.9943137444950724,5556568.441842228,56.58946879584175
Orocovis,1990-1994,2,30,5,0.0011786810706724657,2.5,0.005876090262457524,97651.05632677105,573.8064212004392,486820.7655808542,0.9932636180088085,5066963.658366094,51.88846745713067
Orocovis,1990-1994,2,35,5,0.0015261524718311631,2.5,0.007601758751882193,97077.24990557061,737.9578340783191,483541.3549426573,0.9915863950417942,4580142.89278524,47.180393936174085
Orocovis,1990-1994,2,40,5,0.0018548958725614953,2.5,0.009231669896836247,96339.2920714923,889.3725424989243,479473.0290012142,0.9893693681380841,4096601.5378425824,42.52264522353497
Orocovis,1990-1994,2,45,5,0.002423116127717291,2.5,0.012042628917709911,95449.91952899337,1149.467961112925,474375.92774218455,0.9838122977103517,3617128.5088413684,37.89556373321665
Orocovis,1990-1994,2,50,5,0.004118636042233067,2.5,0.020383301708474747,94300.45156788045,1922.1545555535267,466696.8714505184,0.9751390958302028,3142752.5810991838,33.32701518228607
Orocovis,1990-1994,2,55,5,0.005974250904919395,2.5,0.0294316740118505,92378.29701232692,2718.8479234367114,455094.36525304284,0.9617948306765594,2676055.7096486655,28.968446011638143
Orocovis,1990-1994,2,60,5,0.009677549231481513,2.5,0.04724471355404138,89659.44908889021,4235.934989617774,437707.4079704066,0.9477664073993516,2220961.3443956226,24.771079534447242
Orocovis,1990-1994,2,65,5,0.011834021253775,2.5,0.05746985748165178,85423.51409927243,4909.277180867051,414844.3775441946,0.9230371638403175,1783253.936425216,20.875445774249695
Orocovis,1990-1994,2,70,5,0.020531256976968802,2.5,0.09764438022780901,80514.23691840538,7861.762763412669,382916.77768349525,0.8765495811473779,1368409.5588810213,16.99587068393622
Orocovis,1990-1994,2,75,5,0.03291189817958462,2.5,0.15204894260463037,72652.47415499271,11046.731872876873,335645.5410927714,0.8078854793561335,985492.781197526,13.564476539300383
Orocovis,1990-1994,2,80,5,0.054381358745272,2.5,0.23936439160022144,61605.74228211584,14746.221020438701,271163.15885948244,0.5827278441379988,649847.2401047547,10.54848486572664
Orocovis,1990-1994,2,85,NA,0.1431727039687505,8.081262271771633,1,46859.52126167714,46859.52126167714,378684.0812452722,0,378684.0812452722,8.081262271771633
Orocovis,1995-1999,1,0,1,0.014407300138144978,0.12054095293933861,0.014227034639821464,100000,1422.7034639821504,98748.79056731636,0.9851933045974816,7315417.386876285,73.15417386876285
Orocovis,1995-1999,1,1,4,4.90122211863155e-4,1.6101339446302179,0.001958195161690702,98577.29653601785,193.03358512936393,393847.8617314244,0.998060250757369,7216668.596308969,73.20822187157634
Orocovis,1995-1999,1,5,5,2.2795198943738998e-4,2.5,0.001139110790759592,98384.26295088849,112.07057556828659,491641.1383155217,0.9986714417101343,6822820.734577545,69.34869998450225
Orocovis,1995-1999,1,10,5,3.038750422152895e-4,2.5,0.0015182218367645998,98272.1923753202,149.19898841094982,490987.9644055736,0.9971790678649686,6331179.596262023,64.42493490001773
Orocovis,1995-1999,1,15,5,8.268302438022958e-4,2.5,0.004125623243830147,98122.99338690925,404.8185022712132,489602.92067886825,0.9941060983598766,5840191.631856449,59.519093642281796
Orocovis,1995-1999,1,20,5,0.0015398058766288426,2.5,0.007669505509010186,97718.17488463804,749.4500806081487,486717.24922166986,0.991397842871023,5350588.711177581,54.75530746961106
Orocovis,1995-1999,1,25,5,0.0019175520590770838,2.5,0.00954201700947475,96968.72480402989,925.2772214671422,482530.43096648157,0.9894104499843355,4863871.4619559115,50.159177320168034
Orocovis,1995-1999,1,30,5,0.0023430801112171687,2.5,0.011647174896456456,96043.44758256275,1118.6348316527583,477420.65083368187,0.9852411864658044,4381341.03098943,45.61832317840377
Orocovis,1995-1999,1,35,5,0.003613780413740972,2.5,0.017907121060319182,94924.81275090999,1699.8301135586808,470374.48847065325,0.9785951633040121,3903920.3801557478,41.12644804894096
Orocovis,1995-1999,1,40,5,0.005056385367722218,2.5,0.02496632839465982,93224.9826373513,2327.4855311105784,460306.19935898005,0.9745008004757405,3433545.8916850947,36.83074852415599
Orocovis,1995-1999,1,45,5,0.005277876056613535,2.5,0.026045715142251017,90897.49710624073,2367.4903167727316,448568.75973927183,0.9710795818937208,2973239.6923261145,32.70980815732474
Orocovis,1995-1999,1,50,5,0.006477626863115922,2.5,0.03187199705482096,88530.006789468,2821.6281156572077,435595.96365819697,0.955066301819393,2524670.9325868427,28.51768597048375
Orocovis,1995-1999,1,55,5,0.01203670612943561,2.5,0.058425407010483404,85708.37867381079,5007.546908226024,416023.0260984889,0.9330184413764209,2089074.9689286458,24.374221065121926
Orocovis,1995-1999,1,60,5,0.01581524722944124,2.5,0.07606862583715984,80700.83176558476,6138.801376323856,388157.15538711415,0.9106547379439854,1673051.942830157,20.7315328259558
Orocovis,1995-1999,1,65,5,0.021877509403778136,2.5,0.10371498321726944,74562.03038926091,7733.199730467721,353477.1526201353,0.8742055847232343,1284894.7874430427,17.2325616769699
Orocovis,1995-1999,1,70,5,0.032532687052018866,2.5,0.1504288023813853,66828.83065879319,10052.980960550667,309011.7008925893,0.8027116188081002,931417.6348229074,13.93736244733101
Orocovis,1995-1999,1,75,5,0.05778247671761866,2.5,0.25244512254784957,56775.84969824252,14332.786334831122,248047.2826541348,0.7172679795032438,622405.9339303181,10.962512005339208
Orocovis,1995-1999,1,80,5,0.07711250615061598,2.5,0.3232466353597234,42443.0633634114,13719.57742658228,177916.3732506013,0.5247435243072734,374358.65127618326,8.82025522217381
Orocovis,1995-1999,1,85,NA,0.16197080594862126,6.839082082781067,1,28723.485936829118,28723.485936829118,196442.27802558197,0,196442.27802558197,6.839082082781067
Orocovis,1995-1999,2,0,1,0.010478600400326827,0.12749364695522028,0.010383666221897245,100000,1038.3666221897292,99094.0185253498,0.9894218322064523,7998813.547940757,79.98813547940757
Orocovis,1995-1999,2,1,4,2.3284191524023656e-4,1.5071057750569732,9.308273619712509e-4,98961.63337781027,92.11619613342918,395616.89757787634,0.9989741484912124,7899719.529415407,79.82608269263598
Orocovis,1995-1999,2,5,5,1.1668858623074318e-4,2.5,5.83272777964097e-4,98869.51718167684,57.66789794251963,494203.41616352793,0.9993357947475685,7504102.631837531,75.8990520611973
Orocovis,1995-1999,2,10,5,1.4909254279185698e-4,2.5,7.451849601578845e-4,98811.84928373432,73.6331039716315,493875.1636587425,0.9984234587163615,7009899.215674003,70.9418887156474
Orocovis,1995-1999,2,15,5,4.822843117915429e-4,2.5,0.002408517583344911,98738.21617976269,237.81272981705843,493096.54907427076,0.9964892701250627,6516024.05201526,65.99292861592915
Orocovis,1995-1999,2,20,5,9.252559619309682e-4,2.5,0.004615603273537968,98500.40344994563,454.6387846083817,491365.42028820724,0.9951085492289636,6022927.502940989,61.14622165991051
Orocovis,1995-1999,2,25,5,0.0010363938158130142,2.5,0.005168577374995082,98045.76466533725,506.7571209633461,488961.9305242779,0.9946868103700482,5531562.082652782,56.418164532999874
Orocovis,1995-1999,2,30,5,0.0010946983762282058,2.5,0.005458553207808171,97539.0075443739,532.4218625177746,486363.9830655751,0.9930557949067814,5042600.152128505,51.69829260190544
Orocovis,1995-1999,2,35,5,0.001694752369092368,2.5,0.008438010997640147,97006.58568185613,818.5426368270273,482986.5718172131,0.9911281243261695,4556236.169062929,46.96831804807162
Orocovis,1995-1999,2,40,5,0.001870593574065188,2.5,0.009309432458986007,96188.0430450291,895.4560900897341,478701.57499992114,0.9890300289969455,4073249.597245716,42.34673529368801
Orocovis,1995-1999,2,45,5,0.002545316879518584,2.5,0.012646113482325742,95292.58695493937,1205.0808686565433,473450.2326030555,0.98485078585371,3594548.022245795,37.721171573876305
Orocovis,1995-1999,2,50,5,0.003568427653688717,2.5,0.017684374738803237,94087.50608628282,1663.8787158692576,466277.83364174096,0.9790056599448073,3121097.7896427396,33.172287368107526
Orocovis,1995-1999,2,55,5,0.004932870734026847,2.5,0.02436389382311676,92423.62737041357,2251.7994440000766,456488.63824206765,0.966173336300987,2654819.9560009986,28.724472643354108
Orocovis,1995-1999,2,60,5,0.008898811861746373,2.5,0.043525740861067454,90171.82792641349,3924.7956152938423,441047.15059383283,0.945148426020533,2198331.317758931,24.3793584793792
Orocovis,1995-1999,2,65,5,0.013798698036193014,2.5,0.06669280547125407,86247.03231111965,5752.056548398468,416855.02018460206,0.9106747506990177,1757284.1671650982,20.37501024761098
Orocovis,1995-1999,2,70,5,0.02408258455322906,2.5,0.11357497539588927,80494.97576272118,9142.214891743759,379619.3415842465,0.8767804841550159,1340429.1469804961,16.652333071466995
Orocovis,1995-1999,2,75,5,0.028747471277324056,2.5,0.1340997822875998,71352.76087097742,9568.389698417239,332842.830108844,0.8113820080441994,960809.8053962498,13.46562899133812
Orocovis,1995-1999,2,80,5,0.05755578142232147,2.5,0.25157929922077765,61784.37117256018,15543.668802389111,270062.68385682814,0.5699412636576521,627966.9752874058,10.163848289942617
Orocovis,1995-1999,2,85,NA,0.125317898552327,7.740027142439219,1,46240.70237017107,46240.70237017107,357904.29143057764,0,357904.29143057764,7.740027142439219
Orocovis,2000-2004,1,0,1,0.012452630111676424,0.12444139924365528,0.012318323341177358,100000,1231.832334117731,98921.45860517345,0.98726678512137,7428596.151156119,74.2859615115612
Orocovis,2000-2004,1,1,4,3.833388719440003e-4,1.6158848917730326,0.0015319553969776374,98768.16766588227,151.30842750534066,394711.93395551154,0.9984258125296503,7329674.692550946,74.21090079696653
Orocovis,2000-2004,1,5,5,1.8502360462777483e-4,2.5,9.246902993080184e-4,98616.85923837693,91.19005308594205,492856.3210591698,0.9990044103443393,6934962.758595435,70.32228375710308
Orocovis,2000-2004,1,10,5,2.134247411010884e-4,2.5,0.0010665546326395889,98525.66918529099,105.08300890348619,492365.63840419624,0.9976734894596463,6442106.437536265,65.38505641023359
Orocovis,2000-2004,1,15,5,7.188518915430478e-4,2.5,0.003587811694657227,98420.5861763875,353.1145300786593,491220.1445567409,0.9938364732277977,5949740.799132069,60.45219836903894
Orocovis,2000-2004,1,20,5,0.0017573905409864366,2.5,0.008748516305425134,98067.47164630884,857.9448747295537,488192.4960447203,0.991398314211463,5458520.654575327,55.660868613622306
Orocovis,2000-2004,1,25,5,0.0016978884776168216,2.5,0.008453559385395826,97209.52677157929,821.7665073897806,483993.217589422,0.9914296100194888,4970328.158530607,51.1300519979875
Orocovis,2000-2004,1,30,5,0.001745224771482858,2.5,0.008688216630206674,96387.7602641895,837.4377416757052,479845.20696675824,0.9886213751162694,4486334.940941185,46.54465389220141
Orocovis,2000-2004,1,35,5,0.002838523678166833,2.5,0.014092612852660377,95550.3225225138,1346.5537032566353,474385.2283544274,0.9839808045333533,4006489.7339744265,41.93067724109887
Orocovis,2000-2004,1,40,5,0.003627260300249886,2.5,0.01797331675542253,94203.76881925717,1693.154176543103,466785.958654928,0.9798767310704308,3532104.505619999,37.49430144771411
Orocovis,2000-2004,1,45,5,0.004512860782750851,2.5,0.022312570107255722,92510.61464271406,2064.149574880881,457392.69927636813,0.9707026597943806,3065318.546965071,33.13477657459807
Orocovis,2000-2004,1,50,5,0.007423566039288789,2.5,0.036441515209618074,90446.46506783318,3296.0062324256287,443992.3097581018,0.9581696906368884,2607925.847688703,28.833916789703242
Orocovis,2000-2004,1,55,5,0.009714936505420596,2.5,0.04742290622002776,87150.45883540755,4132.928036383921,425419.97408607794,0.9439719728796592,2163933.5379306013,24.829858234222364
Orocovis,2000-2004,1,60,5,0.013449842482065271,2.5,0.06506154362677596,83017.53079902363,5401.248701867895,401584.53224044846,0.9157527406089214,1738513.5638445234,20.94152340007889
Orocovis,2000-2004,1,65,5,0.0221119308481695,2.5,0.10476809221544128,77616.28209715574,8131.7098001745035,367752.13598534244,0.8699972280913871,1336929.0316040749,17.224852769043764
Orocovis,2000-2004,1,70,5,0.034355486374188844,2.5,0.1581906408549068,69484.57229698123,10991.809021188565,319943.3389319348,0.8004274597001225,969176.8956187323,13.948087519002234
Orocovis,2000-2004,1,75,5,0.05681155636864161,2.5,0.24873081942259512,58492.76327579267,14548.95293987979,256091.43402926388,0.7226187705514604,649233.5566867975,11.099382561662699
Orocovis,2000-2004,1,80,5,0.0749232342379607,2.5,0.31551724083652793,43943.81033591288,13865.029789030923,185056.4772069871,0.5292886044465148,393142.1226575336,8.94647322688447
Orocovis,2000-2004,1,85,NA,0.1538692474890386,6.918021331556847,1,30078.780546881957,30078.780546881957,208085.64545054652,0,208085.64545054652,6.918021331556847
Orocovis,2000-2004,2,0,1,0.007906968381045617,0.13277904509548838,0.007853118848765077,100000,785.3118848765007,99318.96107729954,0.9919544623848653,8232834.027252995,82.32834027252996
Orocovis,2000-2004,2,1,4,2.0308302882381856e-4,1.5112229756330593,8.119217470051038e-4,99214.6881151235,80.5545629029948,396658.2701151331,0.9991288290609053,8133515.0661756955,81.97894102875163
Orocovis,2000-2004,2,5,5,1.013167166511684e-4,2.5,5.064553022849467e-4,99134.1335522205,50.207007574950694,495545.15024216514,0.999454013947177,7736856.796060562,78.04432760775629
Orocovis,2000-2004,2,10,5,1.1714166219177737e-4,2.5,5.85536834063845e-4,99083.92654464555,58.01728865556652,495274.58950158884,0.9987427778742153,7241311.645818397,73.08260681974068
Orocovis,2000-2004,2,15,5,3.8623276850434905e-4,2.5,0.0019293009444091521,99025.90925598999,191.0507802485663,494651.9193293285,0.9974056469770232,6746037.056316809,68.12395974954148
Orocovis,2000-2004,2,20,5,6.532030800717676e-4,2.5,0.0032606906673910852,98834.85847574142,322.2699006447656,493368.6176270952,0.9960783163914965,6251385.13698748,63.25081285487807
Orocovis,2000-2004,2,25,5,9.190746834507647e-4,2.5,0.004584838893866192,98512.58857509666,451.66434763453435,491433.78200639697,0.9950497533381902,5758016.519360385,58.44955048532726
Orocovis,2000-2004,2,30,5,0.0010663024413740355,2.5,0.005317337482023449,98060.92422746212,521.4230279165495,489001.06356751925,0.9943012533035472,5266582.737353988,53.70725167894219
