region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,2000-2004,2,20,5,7.622996241151437e-4,2.5,0.0038042481781850406,98758.26107003306,375.70093475638714,492852.0530132743,0.995780440620941,6038147.915954459,61.140686870464336
Salinas,2000-2004,2,25,5,9.294459800107792e-4,2.5,0.0046364565602752894,98382.56013527667,456.14646635588724,490772.4345104936,0.9946611183058202,5545295.862941185,56.36462250338238
Salinas,2000-2004,2,30,5,0.001212580521610722,2.5,0.006044578761883606,97926.41366892078,591.9239202905883,488152.25854387745,0.993519651313953,5054523.428430691,51.61552679259265
Salinas,2000-2004,2,35,5,0.0013885572882061609,2.5,0.006918768674360315,97334.48974863019,673.4348186076822,484988.86169663176,0.9913975280497408,4566371.1698868135,46.91421490655194
Salinas,2000-2004,2,40,5,0.00207024067927124,2.5,0.010297905538961077,96661.05493002251,995.4064129656908,480816.75861769833,0.9887841095100406,4081382.3081901814,42.22364747772395
Salinas,2000-2004,2,45,5,0.0024435217895135463,2.5,0.012143427125615702,95665.64851705682,1161.708831191645,475423.970507305,0.9846308899882118,3600565.549572483,37.63697424714072
Salinas,2000-2004,2,50,5,0.003761939883123163,2.5,0.018634445258570585,94503.93968586517,1761.0284907955065,468117.1272023371,0.9763730777543612,3125141.579065178,33.06890262409453
Salinas,2000-2004,2,55,5,0.0058264910665261176,2.5,0.02871419779036059,92742.91119506967,2663.038295709077,457056.9602360757,0.9671536472531206,2657024.451862841,28.649353547617466
Salinas,2000-2004,2,60,5,0.0075603809725507945,2.5,0.03710066692208724,90079.87289936059,3342.0233608231356,442044.3060947451,0.9537177716141566,2199967.491626765,24.422408922408472
Salinas,2000-2004,2,65,5,0.011484016244396426,2.5,0.055817556896672366,86737.84953853746,4841.494851712327,421585.51056340645,0.9208705488572965,1757923.18553202,20.267082881170325
Salinas,2000-2004,2,70,5,0.021900759273614616,2.5,0.10381948262582459,81896.35468682513,8502.437172527207,388225.68050280766,0.8658425927076607,1336337.6749686135,16.31742560555743
Salinas,2000-2004,2,75,5,0.03668357725853424,2.5,0.1680098779479224,73393.91751429792,12330.903123697077,336142.3297622469,0.7950522282656106,948111.9944658058,12.918127640224457
Salinas,2000-2004,2,80,5,0.05697176842587145,2.5,0.24934480579455418,61063.014390600845,15225.745464454441,267250.7082918681,0.5632941897188227,611969.6647035589,10.021936696229602
Salinas,2000-2004,2,85,NA,0.13814794793919488,7.520495101204796,1,45837.268926146404,45837.268926146404,344718.95641169086,0,344718.95641169086,7.520495101204796
Salinas,2005-2009,1,0,1,0.012578595499697547,0.12419004161012853,0.012441533849642694,100000,1244.1533849642583,98910.35807568383,0.9871296278660534,7359772.553066073,73.59772553066072
Salinas,2005-2009,1,1,4,3.9204221275673134e-4,1.6155136585110266,0.001566704265639498,98755.84661503574,154.72120614863525,394654.45585734287,0.9983924110148334,7260862.194990389,73.52336538913242
Salinas,2005-2009,1,5,5,1.9015915825835357e-4,2.5,9.503439997541449e-4,98601.1254088871,93.7049879013357,492771.3645746822,0.9989523986307676,6866207.739133046,69.63620050643135
Salinas,2005-2009,1,10,5,2.2912141734513715e-4,2.5,0.001144951254590079,98507.42042098577,112.78619459744368,492255.1366184352,0.9970061263269564,6373436.374558364,64.70006368373629
Salinas,2005-2009,1,15,5,9.713361094781813e-4,2.5,0.00484491544409536,98394.63422638833,476.71368297954905,490781.3869244928,0.9930012493626779,5881181.237939929,59.77136135704708
Salinas,2005-2009,1,20,5,0.001841049189639929,2.5,0.009163071783495602,97917.92054340878,897.22893482988,487346.53037996916,0.9899247912048815,5390399.8510154355,55.050187147568906
Salinas,2005-2009,1,25,5,0.0022113137764164215,2.5,0.01099578107663903,97020.6916085789,1066.8182848320284,482436.4123308144,0.9885206807449033,4903053.320635467,50.53616130068817
Salinas,2005-2009,1,30,5,0.0024080567781632274,2.5,0.011968233426751317,95953.87332374687,1148.3983541395428,476898.3707333855,0.9858507516642315,4420616.908304652,46.070228904565006
Salinas,2005-2009,1,35,5,0.0032983111801203066,2.5,0.01635668233010389,94805.47496960733,1550.7030372324807,470150.61725495546,0.9832391285523825,3943718.5375712663,41.59800411142437
Salinas,2005-2009,1,40,5,0.0034640987121224054,2.5,0.01717178169348887,93254.77193237485,1601.3505854988325,462270.4831981271,0.9777824337276497,3473567.9203163106,37.24815200701175
Salinas,2005-2009,1,45,5,0.005546149746363896,2.5,0.02735150980884696,91653.42134687601,2506.8594529834663,451999.95810192137,0.9649800097200648,3011297.4371181834,32.855264897547904
Salinas,2005-2009,1,50,5,0.008768934361723189,2.5,0.042904113422491556,89146.56189389255,3824.7542027207237,436170.92396266095,0.9509408410832701,2559297.479016262,28.70887474115365
Salinas,2005-2009,1,55,5,0.011414726064981609,2.5,0.0554901190541181,85321.80769117182,4734.517266695708,414772.7452891199,0.9372835645469155,2123126.555053601,24.88375026861133
Salinas,2005-2009,1,60,5,0.014586672201876318,2.5,0.07036729919177707,80587.29042447612,5670.709976353741,388759.67718149617,0.9120940420271739,1708353.8097644811,21.19879947279648
Salinas,2005-2009,1,65,5,0.022558760433873275,2.5,0.10677218198344995,74916.58044812237,7999.00676118469,354585.38533765014,0.8690346632251466,1319594.1325829849,17.614179994464198
Salinas,2005-2009,1,70,5,0.03432242180694302,2.5,0.15805042559925392,66917.57368693769,10576.351001289935,308146.9909314636,0.8237476829104593,965008.7472453348,14.420856795555105
Salinas,2005-2009,1,75,5,0.04391940126744591,2.5,0.1978710601160953,56341.22268564775,11148.297461046117,253835.36977562346,0.7489446049984719,656861.7563138711,11.658635098829667
Salinas,2005-2009,1,80,5,0.07544317210654136,2.5,0.3173593671448726,45192.92522460163,14342.398148705128,190108.63075124536,0.5282973098010697,403026.38653824764,8.91790882168549
Salinas,2005-2009,1,85,NA,0.13847102791339927,6.901592159615151,1,30850.527075896505,30850.527075896505,212917.75578700227,0,212917.75578700227,6.901592159615151
Salinas,2005-2009,2,0,1,0.009687985579060874,0.12911857387892356,0.009606931068738625,100000,960.6931068738631,99163.350217021,0.9902149274545573,8076015.631052578,80.76015631052577
Salinas,2005-2009,2,1,4,2.1602030867547213e-4,1.5083695231511622,8.636163994061475e-4,99039.30689312614,85.53196961872163,395944.1135102576,0.9990592710783084,7976852.280835557,80.54228700775766
Salinas,2005-2009,2,5,5,1.0284033898876662e-4,2.5,5.140695272327221e-4,98953.77492350742,50.86912029283121,494641.701816805,0.9994300812979332,7580908.167325299,76.61060099208385
Salinas,2005-2009,2,10,5,1.251984948016084e-4,2.5,6.257966020264778e-4,98902.90580321458,61.89310238219332,494359.79626011744,0.9987305952876956,7086266.4655084945,71.64871858879371
Salinas,2005-2009,2,15,5,3.830496351319974e-4,2.5,0.001913415842559117,98841.01270083239,189.1239595963707,493732.253605171,0.997282579279399,6591906.669248377,66.69201871899541
Salinas,2005-2009,2,20,5,7.058367084051385e-4,2.5,0.0035229669435475584,98651.88874123602,347.54734295391245,492390.5753487953,0.9960537364670821,6098174.415643206,61.81508021238926
Salinas,2005-2009,2,25,5,8.761261293565667e-4,2.5,0.0043710566544132605,98304.34139828211,429.6938456266653,490447.47237734386,0.9949462100786871,5605783.8402944105,57.02478405895076
Salinas,2005-2009,2,30,5,0.001151207801553433,2.5,0.00573952055566502,97874.64755265544,561.7535515069467,487968.8538845099,0.9928784522590737,5115336.367917066,52.26416131067112
Salinas,2005-2009,2,35,5,0.001709586194518477,2.5,0.008511552889308695,97312.8940011485,828.2838441024651,484493.76039548626,0.990667653184466,4627367.514032557,47.55143253655517
Salinas,2005-2009,2,40,5,0.002042413038511092,2.5,0.010160186946820719,96484.61015704603,980.3016766867222,479972.29659351334,0.9877495385624198,4142873.753637071,42.93818202606405
Salinas,2005-2009,2,45,5,0.0028932147522743707,2.5,0.014362191500560824,95504.30848035931,1371.6511675235524,474092.41448298766,0.9846364629476243,3662901.4570435574,38.35325877258032
Salinas,2005-2009,2,50,5,0.003302944986355739,2.5,0.01637947368059751,94132.65731283576,1541.8433829403075,466808.678106828,0.9788364256265161,3188809.04256057,33.87569344784395
Salinas,2005-2009,2,55,5,0.005274103647842396,2.5,0.026027341003881457,92590.81392989545,2409.8926879803184,456929.33792952646,0.9683691009135895,2722000.364453742,29.398168661900815
Salinas,2005-2009,2,60,5,0.007619260031904031,2.5,0.03738420030156415,90180.92124191513,3371.3416230873554,442476.25215185725,0.9534980501008284,2265071.0265242155,25.11696482283699
Salinas,2005-2009,2,65,5,0.011517086927029763,2.5,0.055973796923149265,86809.57961882777,4859.061780568227,421900.24364271836,0.926967517368023,1822594.7743723583,20.995318516403266
Salinas,2005-2009,2,70,5,0.01909010379997537,2.5,0.09110262269083193,81950.51783825955,7465.907105937251,391087.82142645464,0.879020681506922,1400694.53072964,17.09195460477871
Salinas,2005-2009,2,75,5,0.03333439612253884,2.5,0.15385068169438598,74484.6107323223,11459.508136908771,343774.28331933956,0.8099432964677711,1009606.7093031853,13.554567841287927
Salinas,2005-2009,2,80,5,0.05270527637739561,2.5,0.23284586740030885,63025.102595413526,14675.134681822521,278437.67627251137,0.5818201916779782,665832.4259838457,10.56455917665257
Salinas,2005-2009,2,85,NA,0.15157994197418384,8.012306241933183,1,48349.967913591005,48349.967913591005,387394.74971133436,0,387394.74971133436,8.012306241933183
Salinas,2010-2014,1,0,1,0.01055387906239705,0.1282302620249398,0.01045766278809215,100000,1045.766278809213,99088.33260513934,0.9890569097375348,7546616.954983442,75.46616954983442
Salinas,2010-2014,1,1,4,4.006267291580761e-4,1.6214910620194785,0.0016009813506991058,98954.23372119079,158.4238827603549,395440.12226362806,0.9984519742927722,7447528.622378303,75.26235454828684
Salinas,2010-2014,1,5,5,1.7509381865454286e-4,2.5,8.750860378826539e-4,98795.80983843043,86.45483379090729,493762.9121076749,0.9990077283513523,7052088.500114675,71.38044125198813
Salinas,2010-2014,1,10,5,2.2203515999876124e-4,2.5,0.0011095598967208146,98709.35500463952,109.52394174433721,493272.96516883676,0.9974101553748117,6558325.588006999,66.44077035756891
Salinas,2010-2014,1,15,5,8.160160448443812e-4,2.5,0.004071773642663436,98599.83106289519,401.4761932929541,491995.46483124356,0.9938348986577447,6065052.622838163,61.51179527852707
Salinas,2010-2014,1,20,5,0.0016602601642247037,2.5,0.008266987446285486,98198.35486960223,811.8045669528947,488962.2629306289,0.9893767976271145,5573057.15800692,56.75306032781702
Salinas,2010-2014,1,25,5,0.0026168197911442415,2.5,0.012999058472031574,97386.55030264934,1265.933461773573,483767.9178588128,0.9885591542650799,5084094.895076291,52.20530842581844
Salinas,2010-2014,1,30,5,0.0019821965072798677,2.5,0.009862110931790832,96120.61684087577,947.952186116876,478233.20373908663,0.9887219211633592,4600326.977217478,47.859940233562526
Salinas,2010-2014,1,35,5,0.002557883033887544,2.5,0.012708150264553237,95172.66465475889,1209.4685235106008,472839.6519650179,0.9848099148344636,4122093.773478391,43.311740702347514
Salinas,2010-2014,1,40,5,0.0035724163407904364,2.5,0.01770396685274826,93963.19613124829,1663.521309685908,465657.1773820267,0.9802101358901908,3649254.121513373,38.83705825008417
Salinas,2010-2014,1,45,5,0.004431222596151382,2.5,0.021913355589641116,92299.67482156238,2022.5955951731303,456441.88511987904,0.9765013501421608,3183596.9441313464,34.491962732111574
Salinas,2010-2014,1,50,5,0.00508779362799759,2.5,0.025119461548969012,90277.07922638925,2267.71162038052,445716.11708099494,0.9617411660190209,2727155.0590114673,30.208720556549437
Salinas,2010-2014,1,55,5,0.010622130283432224,2.5,0.051736764777389324,88009.36760600873,4553.319950038858,428663.5381549465,0.9453443362671256,2281438.9419304724,25.922683050556426
Salinas,2010-2014,1,60,5,0.011889990534138426,2.5,0.05773381634605639,83456.04765596987,4818.236128337507,405234.64795900555,0.9223753928476542,1852775.4037755257,22.20061284729425
Salinas,2010-2014,1,65,5,0.020772293445131512,2.5,0.09873413135192662,78637.81152763237,7764.236012597292,373778.4676066686,0.8887749627948196,1447540.7558165202,18.40769380144655
Salinas,2010-2014,1,70,5,0.02668585685892699,2.5,0.12508432810675513,70873.57551503507,8865.173573821528,332204.94364062155,0.837683675378047,1073762.2882098516,15.150389696115505
Salinas,2010-2014,1,75,5,0.045650493275515035,2.5,0.20487127901502167,62008.401941213546,12703.740615373972,278282.6581676328,0.7565584835658397,741557.34456923,11.958981708192644
Salinas,2010-2014,1,80,5,0.06837027727764235,2.5,0.2919496842329025,49304.661325839574,14394.480305289064,210537.1058659752,0.545545845594793,463274.6864015971,9.396164053129885
Salinas,2010-2014,1,85,NA,0.15336252703134448,7.239652535369076,1,34910.18102055051,34910.18102055051,252737.58053562188,0,252737.58053562188,7.239652535369076
Salinas,2010-2014,2,0,1,0.008784634958343229,0.1309752033091659,0.008718080559371254,100000,871.8080559371301,99242.3771814358,0.9910976715730371,8319990.990477256,83.19990990477255
Salinas,2010-2014,2,1,4,2.0905275274286187e-4,1.509815682929903,8.357759228365477e-4,99128.19194406287,82.84895610116655,396306.4586050827,0.9991143914050824,8220748.61329582,82.93048074491979
Salinas,2010-2014,2,5,5,9.431558055174935e-5,2.5,4.7146673611142884e-4,99045.3429879617,46.69658458557387,495109.97347834456,0.9994468662869666,7824442.154690737,78.99858709805008
Salinas,2010-2014,2,10,5,1.2700815715518875e-4,2.5,6.348392113801256e-4,98998.64640337613,62.84822261040972,494836.1114603546,0.9987964912754026,7329332.181212393,74.03467064942053
Salinas,2010-2014,2,15,5,3.548223644951453e-4,2.5,0.0017725394808513347,98935.79818076572,175.36760834493907,494240.5718829662,0.9973178655477885,6834496.069752038,69.0801125115979
Salinas,2010-2014,2,20,5,7.199624524876647e-4,2.5,0.0035933445794981023,98760.43057242078,354.88025786631624,492914.95221743814,0.9960991103295957,6340255.4978690725,64.19833794891952
Salinas,2010-2014,2,25,5,8.436845359654538e-4,2.5,0.0042095438621773,98405.55031455446,414.2424803308095,490992.14537194534,0.9954111025114254,5847340.545651634,59.42084086680622
Salinas,2010-2014,2,30,5,9.96447052842621e-4,2.5,0.004969854771363154,97991.30783422365,487.0025687920279,488739.0327491382,0.9943101702455424,5356348.400279689,54.66146455909402
Salinas,2010-2014,2,35,5,0.001286806559189187,2.5,0.006413400780468395,97504.30526543163,625.3341874883481,485958.1908584373,0.9925933612886692,4867609.367530551,49.92199425737843
Salinas,2010-2014,2,40,5,0.0016883539530905172,2.5,0.00840628779238984,96878.97107794328,814.3925119118067,482358.8741099369,0.9904162714469618,4381651.176672113,45.22809365044647
Salinas,2010-2014,2,45,5,0.002165894816116893,2.5,0.010771151129596455,96064.57856603147,1034.726093935722,477736.0775953181,0.9848145202497668,3899292.3025621762,40.590323309251154
Salinas,2010-2014,2,50,5,0.003968561595725851,2.5,0.019647873488221664,95029.85247209575,1867.1345189760905,470481.4260630385,0.9794769393550348,3421556.224966858,36.0050672073973
Salinas,2010-2014,2,55,5,0.004329517614832911,2.5,0.021415787995756663,93162.71795311966,1995.1530167924939,460825.70722361706,0.9739123662991191,2951074.7989038196,31.676564013394582
Salinas,2010-2014,2,60,5,0.006269081363778642,2.5,0.030861720231007313,91167.56493632717,2813.5878832071176,448803.854973618,0.9609740390946484,2490249.0916802026,27.31507738985275
Salinas,2010-2014,2,65,5,0.009720661139985244,2.5,0.047450187710519585,88353.97705312005,4192.412796141492,431288.8532752465,0.9332299364273278,2041445.2367065845,23.105301026565332
Salinas,2010-2014,2,70,5,0.018202763998459107,2.5,0.08705233712193339,84161.56425697856,7326.4608644077525,402491.6691238734,0.9020882615526397,1610156.383431338,19.131730709221294
Salinas,2010-2014,2,75,5,0.023237118000411817,2.5,0.10980661672679289,76835.1033925708,8437.002749391526,363083.0100893752,0.8545703216670087,1207664.7143074647,15.717616831166183
Salinas,2010-2014,2,80,5,0.04087990472760337,2.5,0.18544689512605897,68398.10064317928,12684.215396797299,310279.96472390316,0.6326229147822244,844581.7042180896,12.34802861886651
Salinas,2010-2014,2,85,NA,0.10885338237988537,9.590100154231903,1,55713.88524638198,55713.88524638198,534301.7394941864,0,534301.7394941864,9.590100154231903
Salinas,2015-2019,1,0,1,0.010163264624078567,0.12900971360588243,0.010074087743951009,100000,1007.408774395095,99122.55674307367,0.9895489615928579,7761571.674057712,77.61571674057711
Salinas,2015-2019,1,1,4,3.3854918864437546e-4,1.6226467736274757,0.0013531077044804467,98992.5912256049,133.94763787386182,395651.92405335524,0.998625541826071,7662449.117314639,77.40426856644106
Salinas,2015-2019,1,5,5,1.6092791818144776e-4,2.5,8.04315998659178e-4,98858.64358773104,79.51358864335634,494094.4339670468,0.9991103201098467,7266797.193261283,73.50694819934932
Salinas,2015-2019,1,10,5,1.951176301116419e-4,2.5,9.751124964597057e-4,98779.12999908769,96.32076405153202,493654.8480853096,0.9980523126093637,6772702.759294237,68.5641061968939
