region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,2015-2019,1,55,5,0.0064973759932662545,2.5,0.031967615915798116,89496.19653382197,2860.980036718014,440328.5325773149,0.9601088357980004,2560987.8366605896,28.615605308911125
Vega Alta,2015-2019,1,60,5,0.009852101485631636,2.5,0.048076374135546676,86635.21649710396,4165.107081628841,422763.3147814477,0.9390443927603742,2120659.3040832747,24.478028564217464
Vega Alta,2015-2019,1,65,5,0.015473327482960141,2.5,0.07448529885998399,82470.10941547512,6142.81074682725,396993.5202103075,0.9101127515621806,1697895.9893018268,20.588016692787665
Vega Alta,2015-2019,1,70,5,0.022504433496851405,2.5,0.10652874484934424,76327.29866864787,8131.051324912085,361308.86503095913,0.8653571469284923,1300902.4690915192,17.043737847175727
Vega Alta,2015-2019,1,75,5,0.036230945619430445,2.5,0.1661090116749235,68196.24734373578,11328.01124620658,312661.2086031625,0.8029413506027967,939593.60406056,13.777790430676346
Vega Alta,2015-2019,1,80,5,0.05304561050128402,2.5,0.23417337800752705,56868.2360975292,13317.026948287996,251048.61311692605,0.599560311548798,626932.3954573974,11.024298245899635
Vega Alta,2015-2019,1,85,NA,0.1250417101101638,8.630846070252458,1,43551.20914924121,43551.20914924121,375883.7823404714,0,375883.7823404714,8.630846070252458
Vega Alta,2020-2024,1,0,1,0.008443017542869424,0.1324423806440812,0.008381623789734307,100000,838.1623789734294,99272.84584186412,0.9913572585936644,7891297.877788625,78.91297877788625
Vega Alta,2020-2024,1,1,4,2.5688368302733463e-4,1.6277461675215306,0.0010269089406795735,99161.83762102657,101.83017762724194,396405.78345496807,0.998941631461609,7792025.031946761,78.57886883587277
Vega Alta,2020-2024,1,5,5,1.1795811490647531e-4,2.5,5.896166993464458e-4,99060.00744339933,58.407434626016766,495154.0186304316,0.999285069232757,7395619.248491793,74.65797186334237
Vega Alta,2020-2024,1,10,5,1.681343964437686e-4,2.5,8.403187659974895e-4,99001.60000877331,83.1929023511475,494800.0177879887,0.9976790817779039,6900465.229861361,69.7005425089075
Vega Alta,2020-2024,1,15,5,7.620014354113927e-4,2.5,0.003802762900085977,98918.40710642216,376.16324867990625,493651.6274104111,0.9942694388831295,6405665.212073373,64.75705987846919
Vega Alta,2020-2024,1,20,5,0.0015390425889543079,2.5,0.0076657182775115,98542.24385774226,755.3970798472874,490822.7265890931,0.9919469382064341,5912013.584662962,59.994712452434854
Vega Alta,2020-2024,1,25,5,0.001695838823308068,2.5,0.008443397513281227,97786.84677789497,825.6532189160935,486870.1008421846,0.9896113044804685,5421190.858073869,55.43885539521606
Vega Alta,2020-2024,1,30,5,0.002485460072422843,2.5,0.012350558313215151,96961.19355897888,1197.5248751691106,481812.1556069716,0.9872956017700425,4934320.757231684,50.889645394373886
Vega Alta,2020-2024,1,35,5,0.0026297080782143227,2.5,0.01306266291559131,95763.66868380977,1250.9285235769785,475691.02211010637,0.9851156726679245,4452508.601624713,46.49475801022099
Vega Alta,2020-2024,1,40,5,0.0033742462401533287,2.5,0.01673010248722936,94512.74016023279,1581.2078292295773,468610.68122809,0.9799627237098992,3976817.579514607,42.07705302769217
Vega Alta,2020-2024,1,45,5,0.004735551836419424,2.5,0.02340072086542759,92931.53233100321,2174.6648476742557,459220.99953583046,0.9736456034003633,3508206.898286517,37.75044713339061
Vega Alta,2020-2024,1,50,5,0.005963367762518089,2.5,0.029378846645131594,90756.86748332896,2666.3320917852543,447118.5071871816,0.9670593281762766,3048985.8987506866,33.59509845699282
Vega Alta,2020-2024,1,55,5,0.0074585919982527935,2.5,0.036610306640851374,88090.5353915437,3225.02151284118,432390.12317561556,0.9563397477522161,2601867.391563505,29.536287638606776
Vega Alta,2020-2024,1,60,5,0.010462295355157742,2.5,0.05097810675207138,84865.51387870252,4326.283226077896,413511.86132831784,0.9435015019850227,2169477.2683878895,25.563708616537724
Vega Alta,2020-2024,1,65,5,0.012863894572820566,2.5,0.0623154252135828,80539.23065262462,5018.836404493122,390149.0622518903,0.916131231348437,1755965.4070595717,21.802609645394572
Vega Alta,2020-2024,1,70,5,0.022577128887267407,2.5,0.10685447623120368,75520.3942481315,8069.692172158102,357427.7408102623,0.8740734059723743,1365816.3448076814,18.085397440062675
Vega Alta,2020-2024,1,75,5,0.031797682590358256,2.5,0.14728046894371302,67450.7020759734,9934.171032332037,312418.0827990369,0.8241549585839664,1008388.6039974191,14.950009013421626
Vega Alta,2020-2024,1,80,5,0.04676345579752842,2.5,0.20934324502459506,57516.531043641364,12040.697251233745,257480.91209012247,0.6300404913030374,695970.5211983823,12.100356342254129
Vega Alta,2020-2024,1,85,NA,0.10210581270391314,9.64225551333305,1,45475.83379240762,45475.83379240762,438489.6091082598,0,438489.6091082598,9.64225551333305
Vega Baja,1980-1984,1,0,1,0.01375153120996652,0.12184950704707231,0.013587450329518762,100000,1358.745032951876,98806.81737951597,0.9860348162668989,7173230.127611495,71.73230127611495
Vega Baja,1980-1984,1,1,4,3.76511178982666e-4,1.61206101215716,0.0015046918689527943,98641.25496704812,148.4246942922182,394210.5907539335,0.9984116407211466,7074423.310231979,71.71870747787267
Vega Baja,1980-1984,1,5,5,1.8676633963644334e-4,2.5,9.333958808519705e-4,98492.8302727559,91.93280207003409,492234.31935860444,0.9988515464743989,6680212.719478046,67.82435534625772
Vega Baja,1980-1984,1,10,5,2.7292851632078585e-4,2.5,0.0013637120918091636,98400.89747068587,134.19049372566224,491669.01111911517,0.9964583509949715,6187978.400119442,62.88538579602764
Vega Baja,1980-1984,1,15,5,0.00114779617687848,2.5,0.005722560053015378,98266.70697696021,562.337131887718,489927.6920550818,0.9914458141735093,5696309.389000326,57.9678465295056
Vega Baja,1980-1984,1,20,5,0.00229349715457054,2.5,0.011402109011418225,97704.36984507249,1114.035875865433,485736.7595356989,0.9866039604148817,5206381.696945244,53.287091510859554
Vega Baja,1980-1984,1,25,5,0.0031065339309888098,2.5,0.015412967389512188,96590.33396920706,1488.7436676094803,479229.8106770116,0.9849204928514957,4720644.937409545,48.872850350786486
Vega Baja,1980-1984,1,30,5,0.0029700559077045913,2.5,0.014740826838929424,95101.59030159758,1401.8760747426568,472003.26132113126,0.9825906985877718,4241415.126732534,44.598782347189456
Vega Baja,1980-1984,1,35,5,0.0040644234297419115,2.5,0.020117700020420765,93699.71422685492,1885.0227428150247,463786.014277237,0.9780083166159209,3769411.8654114027,40.2286377980336
Vega Baja,1980-1984,1,40,5,0.0048386602071688765,2.5,0.023904140996281232,91814.6914840399,2194.7513307645568,453586.57909328805,0.9717505084478388,3305625.8511341657,36.00323431581514
Vega Baja,1980-1984,1,45,5,0.006648966331919721,2.5,0.03270125775503693,89619.94015327534,2930.684762943245,440772.98885901854,0.9621125253631426,2852039.2720408775,31.823713195557673
Vega Baja,1980-1984,1,50,5,0.008840986161792979,2.5,0.04324902082245876,86689.2553903321,3749.2254114599054,424073.21342301066,0.9493332221562972,2411266.283181859,27.815053576417874
Vega Baja,1980-1984,1,55,5,0.012035526313654173,2.5,0.05841984753757548,82940.02997887219,4845.343906127659,402586.7901290418,0.9281310606885489,1987193.0697588485,23.959396569606476
Vega Baja,1980-1984,1,60,5,0.018006130942895163,2.5,0.08615247294234075,78094.68607274453,6728.050328822719,373653.3045416658,0.901530062192504,1584606.2796298068,20.290833593386363
Vega Baja,1980-1984,1,65,5,0.02371728362346907,2.5,0.11194862489746882,71366.63574392181,7989.396735090588,336859.6868818826,0.8573071837895412,1210952.975088141,16.968054644375975
Vega Baja,1980-1984,1,70,5,0.03891235661091101,2.5,0.17731265034949203,63377.239008831224,11237.586220489087,288792.22949293343,0.8001137138732703,874093.2882062583,13.791911763219266
Vega Baja,1980-1984,1,75,5,0.051295406050597216,2.5,0.22732518595523307,52139.65278834214,11852.65626575116,231066.62327733278,0.7279100147153792,585301.0587133248,11.225641664498998
Vega Baja,1980-1984,1,80,5,0.07904904026598693,2.5,0.3300248351279267,40286.99652259098,13295.709385167447,168195.70915003627,0.5251853227001467,354234.435435992,8.79277350043592
Vega Baja,1980-1984,1,85,NA,0.17582598858040702,6.892547411272296,1,26991.28713742353,26991.28713742353,186038.72628595575,0,186038.72628595575,6.892547411272296
Vega Baja,1985-1989,1,0,1,0.013195485305678718,0.1229590688467834,0.013044521312039238,100000,1304.4521312039287,98855.9420882041,0.9864304512948352,7115847.07019047,71.15847070190469
Vega Baja,1985-1989,1,1,4,4.4939489244205644e-4,1.6136968572868258,0.0017956539240677404,98695.54786879607,177.2230478186102,394359.2835592135,0.9982451119352177,7016991.128102265,71.09734207494867
Vega Baja,1985-1989,1,5,5,1.9655620885553326e-4,2.5,9.822983521774935e-4,98518.32482097746,96.77438813092886,492349.68813456,0.9987943477699663,6622631.844543052,67.22233509935705
Vega Baja,1985-1989,1,10,5,2.860495594471481e-4,2.5,0.0014292257237641574,98421.55043284653,140.66661165138066,491756.0856351042,0.9964354431773542,6130282.156408492,62.28597425511205
Vega Baja,1985-1989,1,15,5,0.0011438504896782286,2.5,0.005702944159716894,98280.88382119515,560.4903923999082,490003.193124976,0.9913221187804917,5638526.070773387,57.37154420621306
Vega Baja,1985-1989,1,20,5,0.002347674841541975,2.5,0.011669881489766623,97720.39342879524,1140.3854104474012,485751.0036178577,0.9874004349977792,5148522.877648411,52.68626841335759
Vega Baja,1985-1989,1,25,5,0.00272650392274987,2.5,0.013540225916061696,96580.00801834784,1307.715127543488,479630.7522728805,0.985103524815441,4662771.874030554,48.27885159364183
Vega Baja,1985-1989,1,30,5,0.003280960903758076,2.5,0.01627134043920843,95272.29289080435,1550.2079120502458,472485.9446738962,0.9811144672639769,4183141.121757673,43.90721577943075
Vega Baja,1985-1989,1,35,5,0.004355508284948539,2.5,0.021542965018194932,93722.08497875411,2019.0515981296048,463562.7958984465,0.9740716781995015,3710655.177083777,39.59211084479124
Vega Baja,1985-1989,1,40,5,0.006175952519603767,2.5,0.030410232222232256,91703.0333806245,2788.710540587912,451543.39055165276,0.9670892049070058,3247092.3811853305,35.408778330242164
Vega Baja,1985-1989,1,45,5,0.00722618501182205,2.5,0.03548978566597956,88914.32284003659,3155.5502602285997,436682.7385496115,0.9615400934185538,2795548.9906336777,31.44092989003668
Vega Baja,1985-1989,1,50,5,0.008484074326795009,2.5,0.04153931504319842,85758.77257980799,3562.360671910661,419887.9612192633,0.9477582338072308,2358866.252084066,27.505830378914077
Vega Baja,1985-1989,1,55,5,0.013096833883943152,2.5,0.06340805743199,82196.41190789733,5211.914806959452,397952.272522088,0.9203955235852065,1938978.290864803,23.58957338718709
Vega Baja,1985-1989,1,60,5,0.02036619714202567,2.5,0.096897406501716,76984.49710093788,7459.5981099197525,366273.49022989,0.8965646635740023,1541026.018342715,20.017355134790392
Vega Baja,1985-1989,1,65,5,0.02343159203333852,2.5,0.1106747464015092,69524.89899101813,7694.650564421478,328387.86854403693,0.8508582530858744,1174752.528112825,16.896860623480954
Vega Baja,1985-1989,1,70,5,0.04257478446137326,2.5,0.1923958885872273,61830.24842659665,11895.885587604083,279411.528163973,0.7923336025289934,846364.659568788,13.688521089698861
Vega Baja,1985-1989,1,75,5,0.051104451960369446,2.5,0.22657480651447479,49934.362838992565,11313.86859866832,221387.14269829204,0.7291029967580512,566953.131404815,11.353967471916848
Vega Baja,1985-1989,1,80,5,0.07852710740593695,2.5,0.32820338154562273,38620.494240324246,12675.376806637665,161414.02918502706,0.5328995489712088,345565.988706523,8.947736053199245
Vega Baja,1985-1989,1,85,NA,0.1528016231480726,7.0977500869738614,1,25945.11743368658,25945.11743368658,184151.95952149597,0,184151.95952149597,7.0977500869738614
Vega Baja,1990-1994,1,0,1,0.016629939459165327,0.11610578730620855,0.01638903527205271,100000,1638.9035272052715,98551.38265713982,0.9831979936276942,6960687.794178034,69.60687794178034
Vega Baja,1990-1994,1,1,4,4.212499338125435e-4,1.6036198367253052,0.001683300485517521,98361.09647279473,165.57128144869057,393047.6141567073,0.9982365138145567,6862136.411520895,69.76474091480735
Vega Baja,1990-1994,1,5,5,2.0015580653246702e-4,2.5,0.0010002785037856294,98195.52519134604,98.22287301684264,490732.0687741881,0.9987569175634844,6469088.797364187,65.87967002323552
Vega Baja,1990-1994,1,10,5,2.974469191147209e-4,2.5,0.001486129483982564,98097.3023183292,145.78529327441356,490122.04835845996,0.9961174646147327,5978356.7285899995,60.943130823210836
Vega Baja,1990-1994,1,15,5,0.0012604610195021111,2.5,0.006282507956550695,97951.51702505478,615.3811850661295,488219.13216260856,0.9905293773940242,5488234.6802315395,56.03011415155232
Vega Baja,1990-1994,1,20,5,0.002551956641143302,2.5,0.012678893241193482,97336.13583998865,1234.114474825532,483595.3930128795,0.9848377507671993,5000015.548068931,51.36854370599303
Vega Baja,1990-1994,1,25,5,0.003567027207517512,2.5,0.017677495766686195,96102.02136516312,1698.843075852652,476262.999136184,0.9791259822532027,4516420.155056052,46.9960994669905
Vega Baja,1990-1994,1,30,5,0.00488453986298634,2.5,0.024128063099861884,94403.17828931047,2277.7658425919944,466321.47684007237,0.9755377260561744,4040157.155919868,42.796834059318385
Vega Baja,1990-1994,1,35,5,0.0050232498279227855,2.5,0.02480474802400579,92125.41244671847,2285.147642348471,454914.1931277212,0.9738285164649233,3573835.6790797957,38.79315798066852
Vega Baja,1990-1994,1,40,5,0.0055916863123652094,2.5,0.027572982884362125,89840.26480437,2477.164083777461,443008.41381240636,0.9709327100008663,3118921.4859520746,34.71629889719965
Vega Baja,1990-1994,1,45,5,0.006215909326283642,2.5,0.03060396790757328,87363.10072059254,2673.6575307590974,430131.3597760649,0.9587280893602081,2675913.0721396683,30.629785917258808
Vega Baja,1990-1994,1,50,5,0.0107359480168167,2.5,0.052276641811625106,84689.44318983344,4427.2796868609,412379.016732015,0.9424953700426804,2245781.7123636035,26.517847181137196
Vega Baja,1990-1994,1,55,5,0.01301428564636413,2.5,0.06302099515030998,80262.16350297254,5058.201416874217,388665.31397267716,0.922236903242373,1833402.6956315883,22.8426772418574
Vega Baja,1990-1994,1,60,5,0.01961638380884901,2.5,0.09349674877225482,75203.96208609833,7031.325949842096,358441.49555588636,0.8888391179103489,1444737.3816589112,19.210921094887038
Vega Baja,1990-1994,1,65,5,0.02795553045125741,2.5,0.13064689418444816,68172.63613625623,8906.543179568362,318596.8227323603,0.8393361945591536,1086295.886103025,15.934485560039837
Vega Baja,1990-1994,1,70,5,0.043260366895237067,2.5,0.19519167571081983,59266.09295668787,11568.247997049126,267409.84479081654,0.7780756955109462,767699.0633706646,12.95342792263538
Vega Baja,1990-1994,1,75,5,0.05848962403394362,2.5,0.255140447974951,47697.84495963874,12169.649530441995,208065.10097208875,0.7002340980749341,500289.21857984806,10.4887174463162
Vega Baja,1990-1994,1,80,5,0.0877088632286374,2.5,0.3596771346249641,35528.19542919675,12778.67953036923,145694.27832006066,0.501429657781976,292224.1176077593,8.225132576466638
Vega Baja,1990-1994,1,85,NA,0.1565353738126619,6.441009115945656,1,22749.515898827518,22749.515898827518,146529.83928769868,0,146529.83928769868,6.441009115945656
Vega Baja,1995-1999,1,0,1,0.013373494844183386,0.12260385971317427,0.013218392176679021,100000,1321.8392176679044,98840.22337233843,0.986295759194773,6994140.106633607,69.94140106633607
Vega Baja,1995-1999,1,1,4,4.3031335555345103e-4,1.6131729843716662,0.0017194873650401151,98678.1607823321,169.6758506706101,394307.65622504806,0.998260875156771,6895299.883261269,69.8766558739494
Vega Baja,1995-1999,1,5,5,2.0491228333552685e-4,2.5,0.001024036822368906,98508.48493166149,100.87631588579097,492290.23386859294,0.998755519402212,6500992.227036221,65.99423624823962
Vega Baja,1995-1999,1,10,5,2.932448933598791e-4,2.5,0.0014651503471561254,98407.6086157757,144.18194192620285,491677.5882240629,0.9959832108000924,6008701.993167628,61.05932333574027
Vega Baja,1995-1999,1,15,5,0.001318767999661395,2.5,0.0065721720727624075,98263.42667384949,645.8041485598224,489702.6229978479,0.9896441080644739,5517024.404943565,56.145247440386605
Vega Baja,1995-1999,1,20,5,0.002853135537856486,2.5,0.014164643569410044,97617.62252528967,1382.7188291639468,484631.3155535385,0.985218488654745,5027321.781945717,51.5001456898143
Vega Baja,1995-1999,1,25,5,0.003105371078067145,2.5,0.015407242378151024,96234.90369612572,1482.7144864842267,477467.73226441804,0.9827934819915035,4542690.466392178,47.2041877938208
Vega Baja,1995-1999,1,30,5,0.0038433670903854533,2.5,0.01903394931592504,94752.1892096415,1803.5083669892629,469252.17513073434,0.978312661452869,4065222.73412776,42.90373413044164
Vega Baja,1995-1999,1,35,5,0.004938675046167417,2.5,0.024392212206474743,92948.68084265223,2267.2239474258677,459075.3443446965,0.9753945316611561,3595970.5589970257,38.687698699935815
Vega Baja,1995-1999,1,40,5,0.005027209124311052,2.5,0.024824056315525707,90681.45689522637,2251.0815927410295,447779.5804942792,0.9673492135979826,3136895.214652329,34.592466001916
Vega Baja,1995-1999,1,45,5,0.00830424558533249,2.5,0.040676753548951124,88430.37530248534,3597.0605824204395,433159.22505637555,0.9560758974083166,2689115.63415805,30.40941107577175
Vega Baja,1995-1999,1,50,5,0.00969106686661284,2.5,0.04730914413502727,84833.3147200649,4013.3915135436982,414133.0948164652,0.9446622426155122,2255956.409101675,26.592812228850615
