region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Puerto Rico,2020-2024,1,45,5,0.004476197522630889,2.5,0.02213330500062586,92355.00912759882,2044.1215853567264,456664.74167460226,0.9738785934156889,3332830.1539568407,36.08716176241357
Puerto Rico,2020-2024,1,50,5,0.006132556102446685,2.5,0.030199775961323085,90310.8875422421,2727.368570643943,444736.0162846006,0.9637474207447488,2876165.4122822387,31.84738286330027
Puerto Rico,2020-2024,1,55,5,0.008683266403127679,2.5,0.04249386807319119,87583.51897159815,3721.7625005649315,428613.18860657845,0.9494555058502006,2431429.395997638,27.761266326671677
Puerto Rico,2020-2024,1,60,5,0.012148574826013905,2.5,0.058952404875559035,83861.75647103322,4943.852221055888,406949.1518025264,0.9309171583872158,2002816.2073910593,23.882354623502955
Puerto Rico,2020-2024,1,65,5,0.016633662490361998,2.5,0.0798479047081165,78917.90424997733,6301.429298316449,378835.9480040956,0.9035125244257696,1595867.055588533,20.221863096281997
Puerto Rico,2020-2024,1,70,5,0.024306611303797587,2.5,0.1145709760642612,72616.47495166089,8319.740413557767,342283.02372441,0.8590877695296463,1217031.1075844374,16.759710635838314
Puerto Rico,2020-2024,1,75,5,0.03731665380581081,2.5,0.17066193789354825,64296.73453810312,10973.005316499708,294051.15939926635,0.7958807214000262,874748.0838600274,13.604860186820837
Puerto Rico,2020-2024,1,80,5,0.05570063005948469,2.5,0.2444615011930698,53323.72922160341,13035.598894725932,234029.6488712022,0.5969848659203357,580696.924460761,10.890028378313406
Puerto Rico,2020-2024,1,85,NA,0.12092950995448319,8.604700014045727,1,40288.13032687748,40288.13032687748,346667.27558955876,0,346667.27558955876,8.604700014045727
Puerto Rico,2020-2024,2,0,1,0.005964360538472684,0.13677162871609325,0.005933809694824057,100000,593.3809694824013,99487.77671216284,0.9938675773963133,8483953.451003207,84.83953451003207
Puerto Rico,2020-2024,2,1,4,1.826720211820468e-4,1.5143456916265212,7.303564594419691e-4,99406.6190305176,72.60226632023114,397446.0119859938,0.9992633037894313,8384465.674291044,84.34514478072161
Puerto Rico,2020-2024,2,5,5,8.2473638119596e-5,2.5,4.1228318436260526e-4,99334.01676419737,40.953744747064775,496567.6994591192,0.9995426783633142,7987019.66230505,80.40568500582154
Puerto Rico,2020-2024,2,10,5,1.0050097782635739e-4,2.5,5.023786652640416e-4,99293.0630194503,49.882716469684965,496340.60830607725,0.9989740417261387,7490451.962845931,75.43781745738514
Puerto Rico,2020-2024,2,15,5,3.10200584574481e-4,2.5,0.0015498010498932774,99243.18030298062,153.80718502831587,495831.3835523323,0.9978229110806848,6994111.3545398535,70.47447827838097
Puerto Rico,2020-2024,2,20,5,5.618581984095711e-4,2.5,0.0028053504691466003,99089.3731179523,277.9804193638993,494751.9145413518,0.9968348644607026,6498279.970987521,65.57998871637032
Puerto Rico,2020-2024,2,25,5,7.06431970244494e-4,2.5,0.003525932772134549,98811.3926985884,348.4023277762026,493185.9576735015,0.9961281544320053,6003528.0564461695,60.75744802787234
Puerto Rico,2020-2024,2,30,5,8.455802129533163e-4,2.5,0.004218982344792691,98462.9903708122,415.4136179899506,491276.41780908615,0.9950550227844607,5510342.098772668,55.96358670420924
Puerto Rico,2020-2024,2,35,5,0.001138038246461522,2.5,0.005674048023151097,98047.57675282225,556.3266590490966,488847.06711648847,0.993637490984443,5019065.680963582,51.190104306367886
Puerto Rico,2020-2024,2,40,5,0.0014159745103492283,2.5,0.007054898660056799,97491.25009377315,687.7908896538283,485736.7732447312,0.9917537588173203,4530218.613847094,46.467950810864025
Puerto Rico,2020-2024,2,45,5,0.0018981747696803135,2.5,0.009446048222379308,96803.45920411932,914.4101437352365,481731.27066125855,0.9883337342626218,4044481.8406023625,41.780344151485195
Puerto Rico,2020-2024,2,50,5,0.0028010088387161736,2.5,0.013907655528428499,95889.04906038409,1333.591863280395,476111.26564371947,0.9829078731996439,3562750.569941104,37.15492649945394
Puerto Rico,2020-2024,2,55,5,0.004106022539313363,2.5,0.020321511238620107,94555.4571971037,1921.5097861038084,467973.51152025897,0.9749432017982401,3086639.3042973843,32.6436928739416
Puerto Rico,2020-2024,2,60,5,0.006068760447252201,2.5,0.029890309417390033,92633.94741099988,2768.8573506690154,456247.59367832687,0.9638900347515624,2618665.7927771253,28.268964736637898
Puerto Rico,2020-2024,2,65,5,0.008688984583476365,2.5,0.04252125656056974,89865.09006033087,3821.1765502940398,439772.50892591925,0.9455488246373381,2162418.1990987984,24.062939208618836
Puerto Rico,2020-2024,2,70,5,0.013845382935788195,2.5,0.06691089719339181,86043.91351003683,5757.275450987174,415826.37892271625,0.9137162694111182,1722645.6901728793,20.020540906381907
Puerto Rico,2020-2024,2,75,5,0.022619832864621037,2.5,0.10704577071690295,80286.63805904966,8594.345049299998,379947.3276719983,0.8629837722442526,1306819.311250163,16.27692157553062
Puerto Rico,2020-2024,2,80,5,0.03729694494019762,2.5,0.17057949007760914,71692.29300974966,12229.234784097644,327888.3780885042,0.646242001163203,926871.9835781647,12.928474521691147
Puerto Rico,2020-2024,2,85,NA,0.10390757229884448,10.073205505452165,1,59463.058225652014,59463.058225652014,598983.6054896605,0,598983.6054896605,10.073205505452165
Quebradillas,1980-1984,1,0,1,0.0155533427728587,0.11825408216389911,0.015342928372584832,100000,1534.2928372584865,98647.14355398215,0.9841902691740879,7146342.192259295,71.46342192259294
Quebradillas,1980-1984,1,1,4,4.405616400731019e-4,1.606771756813402,0.001760390466972468,98465.70716274151,173.3380922130018,393447.9910330618,0.9981506896219695,7047695.048705312,71.57512246428159
Quebradillas,1980-1984,1,5,5,2.2537117361673496e-4,2.5,0.0011262213235300844,98292.36907052851,110.69896198750939,491185.0979476738,0.9987262330778931,6654247.057672251,67.69851129437704
Quebradillas,1980-1984,1,10,5,2.844979793415322e-4,2.5,0.001421478877037177,98181.670108541,139.5631701715174,490559.4426172762,0.9965884880116416,6163061.959724577,62.77202203742551
Quebradillas,1980-1984,1,15,5,0.0010838042271156985,2.5,0.005404377916501405,98042.10693836948,529.8565976249956,488885.89319778496,0.9923258358456162,5672502.517107301,57.85781940277057
Quebradillas,1980-1984,1,20,5,0.002001219118663342,2.5,0.00995628382944092,97512.25034074449,970.8596412399493,485134.1026006226,0.9900515709025585,5183616.623909516,53.15861961749431
Quebradillas,1980-1984,1,25,5,0.001998029777893231,2.5,0.009940495375050254,96541.39069950454,959.6692477493489,480307.78037814936,0.9883576805975315,4698482.521308893,48.668063379503465
Quebradillas,1980-1984,1,30,5,0.002690218364556721,2.5,0.013361230255269117,95581.72145175519,1277.0893885119003,474715.88378749625,0.9860068361056674,4218174.740930744,44.13160462965574
Quebradillas,1980-1984,1,35,5,0.0029483032842429163,2.5,0.014633655286361437,94304.63206324329,1380.0214775206405,468073.1066224149,0.9831590029065272,3743458.8571432484,39.69538690986867
Quebradillas,1980-1984,1,40,5,0.0038529836394187705,2.5,0.01908112008828895,92924.61058572265,1773.105653743667,460190.28879425407,0.9775759679952589,3275385.7505208333,35.24777483462576
Quebradillas,1980-1984,1,45,5,0.005233996466761076,2.5,0.02583197121858649,91151.50493197898,2354.623051933726,449870.96703006065,0.9704586419615222,2815195.4617265793,30.884794099970094
Quebradillas,1980-1984,1,50,5,0.006782923520908767,2.5,0.03334910650722104,88796.88188004526,2961.2966713267524,436581.1677219094,0.9516951338593115,2365324.494696519,26.637472449672387
Quebradillas,1980-1984,1,55,5,0.013175461856696043,2.5,0.06377659407695302,85835.5852087185,5474.301275214166,415492.1728555571,0.9253854665686945,1928743.3269746094,22.470206526636492
Quebradillas,1980-1984,1,60,5,0.01801449462745445,2.5,0.08619076543510502,80361.28393350434,6926.400573576539,384490.41823358036,0.8918220791656514,1513251.1541190522,18.830599513208444
Quebradillas,1980-1984,1,65,5,0.028320305469353272,2.5,0.13223891143017322,73434.8833599278,9710.9490365186,342897.0442083425,0.8253972992348532,1128760.7358854718,15.370906635107666
Quebradillas,1980-1984,1,70,5,0.05030398678938656,2.5,0.22342234697075614,63723.9343234092,14237.350964746409,283026.29420517996,0.7657713155515745,785863.6916771294,12.332315950373449
Quebradillas,1980-1984,1,75,5,0.05665854297341006,2.5,0.24814401852418266,49486.58335866279,12279.799657650532,216733.41764918764,0.6936689764190307,502837.39747194946,10.161085355752816
Quebradillas,1980-1984,1,80,5,0.09496441198659668,2.5,0.3837221815824942,37206.78370101226,14277.068211420414,150341.24797651026,0.47452234649219166,286103.97982276184,7.689564949280419
Quebradillas,1980-1984,1,85,NA,0.1944384772551256,5.920820601017768,1,22929.715489591847,22929.715489591847,135762.7318462516,0,135762.7318462516,5.920820601017768
Quebradillas,1980-1984,2,0,1,0.009915551395994239,0.12865086468235493,0.0098306157885007725,100000,983.0615788500727,99143.410143305,0.98986565824502315,7852499.018307572,78.52499018307572
Quebradillas,1980-1984,2,1,4,2.8219942070834095e-4,1.5080055881121093,0.0011280044257010245,99016.93842114993,111.69154475843243,395789.4189792066,0.9988399273851772,7753355.608164268,78.30332599445589
Quebradillas,1980-1984,2,5,5,1.3558033102925883e-4,2.5,6.77671957675417e-4,98905.2468763915,67.02531227508734,494358.6711012698,0.9992505367386031,7357566.189185061,74.39004927999729
Quebradillas,1980-1984,2,10,5,1.6432813142682674e-4,2.5,8.213032490635002e-4,98838.22156411641,81.17615250225936,493988.16743932635,0.9983413228728634,6863207.51808379,69.4388001875532
Quebradillas,1980-1984,2,15,5,4.999720115676027e-4,2.5,0.002496739308402059,98757.04541161415,246.57059726084117,493168.8005649186,0.9966240226544487,6369219.350644464,64.49382243158342
Quebradillas,1980-1984,2,20,5,8.532996469298713e-4,2.5,0.004257416105500214,98510.4748143533,419.4000820351066,491503.87386667874,0.995148918134725,5876050.550079545,59.64899226354541
Quebradillas,1980-1984,2,25,5,0.0010924325790534763,2.5,0.005447285913768332,98091.0747323182,534.3301296557474,489119.54833745165,0.9935726577782146,5384546.676212866,54.893339591872284
Quebradillas,1980-1984,2,30,5,0.001488068636034014,2.5,0.007412766417141086,97556.74460266245,723.1653601562139,485975.80961292173,0.9917093912031176,4895427.127875415,50.180304271262166
Quebradillas,1980-1984,2,35,5,0.0018434582741028891,2.5,0.009175007014027046,96833.57924250624,888.448768743343,481946.7742906728,0.98982483345735806,4409451.318262493,45.53638678603045
Quebradillas,1980-1984,2,40,5,0.0022494973531595624,2.5,0.01118458751576557,95945.1304737629,1073.1067084953393,477042.88559757615,0.988083738507771,3927504.5439718207,40.934902319465124
Quebradillas,1980-1984,2,45,5,0.002547362278761227,2.5,0.012656211504360554,94872.02376526756,1200.7203986199456,471358.31782978796,0.9832296085159331,3450461.6583742443,36.36964324605723
Quebradillas,1980-1984,2,50,5,0.004231762630852543,2.5,0.020937308851293905,93671.30336664761,1961.2250090907473,463453.4543105112,0.9722328487451153,2979103.3405444566,31.80379938649588
Quebradillas,1980-1984,2,55,5,0.007071451946902622,2.5,0.034743050209401584,91710.07835755686,3186.2878570847533,450584.6721450724,0.9558278167283268,2515649.8862339454,27.430462728709
Quebradillas,1980-1984,2,60,5,0.011087165675968966,2.5,0.053940704559520096,88523.79050047211,4775.035629874808,430681.3634276735,0.9348453238611604,2065065.214088873,23.32779925502467
Quebradillas,1980-1984,2,65,5,0.01601837694145745,2.5,0.07700802574743747,83748.7548705973,6449.32627139079,402620.45867450954,0.8973906449140006,1634383.8506611995,19.51532119118111
Quebradillas,1980-1984,2,70,5,0.027886812989164313,2.5,0.1303466811437842,77299.42859920651,10075.723972217485,361307.83306548884,0.8488746787348934,1231763.39198669,15.934961154413168
Quebradillas,1980-1984,2,75,5,0.03836056880081342,2.5,0.17501833664352268,67223.70462698903,11765.3809668311,306705.07071786735,0.7856746838991004,870455.5589212012,12.9486401225756
Quebradillas,1980-1984,2,80,5,0.060291566739128596,2.5,0.26197119867416124,55458.32366015793,14528.48352571117,240970.4094865117,0.5725584021142375,563750.4882033338,10.165299832319677
Quebradillas,1980-1984,2,85,NA,0.15356427072769968,7.886179805651593,1,40929.84013444676,40929.84013444676,322780.0787168221,0,322780.0787168221,7.886179805651593
Quebradillas,1985-1989,1,0,1,0.01812540769890215,0.11312165520722571,0.017838650823591574,100000,1783.8650823591597,98417.92868842368,0.9815764513439196,7086120.623318164,70.86120623318163
Quebradillas,1985-1989,1,1,4,5.24683708332791e-4,1.5992521450685186,0.0020960945228968015,98216.13491764084,205.8703024609713,392370.2969835361,0.997921694437769,6987702.69462974,71.14617878711354
Quebradillas,1985-1989,1,5,5,2.3121574079968562e-4,2.5,0.0011554108310703433,98010.26461517987,113.24212129243824,489768.2177726683,0.9986577946194392,6595332.397646204,67.29226192319366
Quebradillas,1985-1989,1,10,5,3.0607722992957097e-4,2.5,0.0015292160041515679,97897.02249388743,149.70569355643238,489110.8482355461,0.9969451471796129,6105564.179873535,62.36721020044056
Quebradillas,1985-1989,1,15,5,9.186703007846263e-4,2.5,0.004582826238026802,97747.316800331,447.95896812927094,487616.68658133183,0.9932516913493821,5616453.33163799,57.45890031038653
Quebradillas,1985-1989,1,20,5,0.0017927511978796285,2.5,0.008923760782317913,97299.35783220173,868.2761935677117,484326.0986770894,0.9900157261236547,5128836.6450566575,52.71192697799329
Quebradillas,1985-1989,1,25,5,0.002223154940453494,2.5,0.01105433594832509,96431.08163863402,1065.981572293822,479490.4542624355,0.9876798694452743,4644510.546379568,48.16404075798314
Quebradillas,1985-1989,1,30,5,0.0027386376548871358,2.5,0.013600074086926402,95365.1000663402,1296.9724262093805,473583.06926617754,0.9842827443431962,4165020.092117132,43.674468848874056
Quebradillas,1985-1989,1,35,5,0.0036049241218813538,2.5,0.017863628050250113,94068.12764013081,1680.398043546753,466139.6430917872,0.9802686536394302,3691437.0228509544,39.242165390736815
Quebradillas,1985-1989,1,40,5,0.004373917707587636,2.5,0.021633035742678733,92387.72959658406,1998.6270565478335,456942.0803415507,0.9779379522421675,3225297.3797591673,34.91045178664526
Quebradillas,1985-1989,1,45,5,0.004551312673100177,2.5,0.022500545817177413,90389.10254003623,2033.804143075642,446861.00234249205,0.9709178118089211,2768355.299417617,30.6270913376026
Quebradillas,1985-1989,1,50,5,0.007293678741084852,2.5,0.035815329929151284,88355.29839696058,3164.4741630757344,433865.3065771136,0.9520649285515588,2321494.297075125,26.274534059578073
Quebradillas,1985-1989,1,55,5,0.012478508011387463,2.5,0.06050500944423976,85190.82423388485,5154.471624833779,413067.9421073398,0.9203252335437272,1887628.9904980115,22.157656149865055
Quebradillas,1985-1989,1,60,5,0.021070158531299628,2.5,0.10007908708037028,80036.35260905107,8009.9651023564365,380156.8502893643,0.8818907008503852,1474561.0483906716,18.4236412620322
Quebradillas,1985-1989,1,65,5,0.02967891724372166,2.5,0.13814462871068556,72026.38750669463,9950.058559484285,335256.79113476246,0.842869005562134,1094404.1981013073,15.19448963061747
Quebradillas,1985-1989,1,70,5,0.039357812794765745,2.5,0.17916063695059722,62076.32894721035,11121.634633737005,282577.55815170927,0.7581093829960843,759147.4069665447,12.229257429383798
Quebradillas,1985-1989,1,75,5,0.07571260202579105,2.5,0.31831236634629345,50954.694313473345,16219.50932337372,214224.69825893245,0.6511349969108393,476569.8488148354,9.352815383072992
Quebradillas,1985-1989,1,80,5,0.09803404749048376,2.5,0.3936841185234709,34735.184990099624,13674.690684577072,139489.19823905546,0.468298926267624,262345.150555903,7.552720696051503
Quebradillas,1985-1989,1,85,NA,0.18752135796608468,5.833479050139474,1,21060.494305522552,21060.494305522552,122855.95231684751,0,122855.95231684751,5.833479050139474
Quebradillas,1985-1989,2,0,1,0.007198804286572918,0.13423451351393528,0.007154215806149752,100000,715.4215806149732,99380.61268721624,0.9924926675995919,7753856.836229137,77.53856836229137
Quebradillas,1985-1989,2,1,4,2.7611048690702423e-4,1.5123600908833943,0.001103683867500884,99284.57841938503,109.57878749309748,396865.7211125797,0.9989382071565298,7654476.223541921,77.09632598940871
Quebradillas,1985-1989,2,5,5,1.2553485562542572e-4,2.5,6.274773524300147e-4,99174.99963189193,62.2300661962654,495719.422993969,0.9992862874008928,7257610.502429341,73.17983896513668
Quebradillas,1985-1989,2,10,5,1.6006442401351822e-4,2.5,8.000019904230743e-4,99112.76956569566,79.29041292890906,495365.62179615605,0.9981253572386014,6761891.079435372,68.22421680945295
Quebradillas,1985-1989,2,15,5,5.90900407717938e-4,2.5,0.002950143935453974,99033.47915276675,292.1630179294443,494436.9882190102,0.9964491922316068,6266525.4576392155,63.27683841110559
Quebradillas,1985-1989,2,20,5,8.323783150265998e-4,2.5,0.004153248889351987,98741.31613483731,410.0972615701612,492681.3375202612,0.9953024832464331,5772088.469420205,58.456669359542104
Quebradillas,1985-1989,2,25,5,0.0010515681453805996,2.5,0.005244054525174716,98331.21887326715,515.6542732983071,490366.95868309,0.9941870304615184,5279407.131899944,53.690040583186864
Quebradillas,1985-1989,2,30,5,0.001281066470381126,2.5,0.006384883700839558,97815.56459996884,624.5410041027644,487516.4704895873,0.9925811840222022,4789040.173216853,48.95989909992687
