region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,2020-2024,1,50,5,0.006466255649781282,2.5,0.0318169371252935,87425.18100552345,2781.601487220134,430171.9013095669,0.9607413068160692,2744916.89088127,31.397325796875943
San Juan,2020-2024,1,55,5,0.009614681453016256,2.5,0.0469450041141608,84643.57951830332,3973.593188724044,413283.91461970645,0.9448059443348449,2314744.989571703,27.34696479927533
San Juan,2020-2024,1,60,5,0.013191005928545356,2.5,0.06384943398708211,80669.98632957927,5150.732966889293,390473.09923067316,0.9260049619970878,1901461.0749519968,23.570861499635434
San Juan,2020-2024,1,65,5,0.017718057619513203,2.5,0.08483261518778797,75519.25336268998,6406.495759786136,361580.0274139846,0.8987982184836609,1510987.9757213236,20.007983506730774
San Juan,2020-2024,1,70,5,0.02532565654772297,2.5,0.11908830872459415,69112.75760290385,8230.521414222661,324987.4844789626,0.8512862205315544,1149407.948307339,16.6309085062328
San Juan,2020-2024,1,75,5,0.0401273442653933,2.5,0.18234424553815876,60882.236188681185,11101.525424501058,276657.3673821533,0.7891733300019043,824420.4638283764,13.541231653735595
San Juan,2020-2024,1,80,5,0.056012186491069475,2.5,0.24566091938056753,49780.71076418013,12229.175173746604,218330.61588653413,0.6014141564062653,547763.0964462231,11.003521003166709
San Juan,2020-2024,1,85,NA,0.12278549741646012,8.772809830009026,1,37551.53559043352,37551.53559043352,329432.480559689,0,329432.480559689,8.772809830009026
San Juan,2020-2024,2,0,1,0.007497541867092892,0.13362052712682,0.007449154273729481,100000,744.915427372951,99354.62056469753,0.992337595522569,8538424.715812122,85.38424715812123
San Juan,2020-2024,2,1,4,2.088085353944705e-4,1.5118802259966422,8.348004288238968e-4,99255.08457262705,82.85818716417998,396814.1771965869,0.9991454481286903,8439070.095247425,85.02405827957739
San Juan,2020-2024,2,5,5,9.386776553660581e-5,2.5,4.69228714055744e-4,99172.22638546287,46.53445625689346,495744.7957866721,0.9994813229657402,8042255.918050838,81.09383252920205
San Juan,2020-2024,2,10,5,1.1366200203748746e-4,2.5,5.681485679282236e-4,99125.69192920598,56.318119914474664,495487.6643462437,0.9989761153063786,7546511.122264165,76.13072832473912
San Juan,2020-2024,2,15,5,2.961951450864445e-4,2.5,0.0014798798923336717,99069.3738092915,146.6107742464519,494980.3421108414,0.9981016571775867,7051023.457917921,71.17258529857207
San Juan,2020-2024,2,20,5,4.6402285834142227e-4,2.5,0.0023174259451794192,98922.76303504505,229.24617762624985,494040.6997311596,0.9973674269592078,6556043.11580708,66.27436309562533
San Juan,2020-2024,2,25,5,5.905610530827744e-4,2.5,0.0029484521628781878,98693.5168574188,290.9931132403144,492740.1015039932,0.9967966658009542,6062002.41607592,61.422498752715576
San Juan,2020-2024,2,30,5,6.929925131526186e-4,2.5,0.0034589699650406105,98402.52374417848,340.37137411531876,491161.69028560416,0.9954296898768166,5569262.314571926,56.59674267146431
San Juan,2020-2024,2,35,5,0.0011403432584587963,2.5,0.005685507716305969,98062.15237006317,557.5331239775551,488916.92904037196,0.9936333216325048,5078100.624286322,51.784511165151486
San Juan,2020-2024,2,40,5,0.001415339097353043,2.5,0.007051743964421792,97504.61924608561,687.5776102718228,485804.1522047485,0.9915979973066202,4589183.69524595,47.06632086489775
San Juan,2020-2024,2,45,5,0.0019619462577406843,2.5,0.00976185072246949,96817.04163581379,945.1135078399238,481722.4244094691,0.9880261773455207,4103379.543041201,42.38282304138605
San Juan,2020-2024,2,50,5,0.002861850089486269,2.5,0.014207600391303254,95871.92812797386,1362.110043585999,475954.3655309043,0.9812978787346284,3621657.1186317317,37.77599125572391
San Juan,2020-2024,2,55,5,0.004707029859901998,2.5,0.023261418817120315,94509.81808438787,2198.4324607908056,467053.0092699623,0.9720198296400585,3145702.7531008273,33.28440173582842
San Juan,2020-2024,2,60,5,0.0066717139777652855,2.5,0.032811300852510536,92311.38562359706,3028.856645807944,453984.78650346544,0.9614404703413817,2678649.743830865,29.017544539447755
San Juan,2020-2024,2,65,5,0.009103109506690955,2.5,0.044502763705060865,89282.52897778912,3973.31929008881,436479.3466637236,0.9469967316002145,2224664.9573273994,24.917136452091665
San Juan,2020-2024,2,70,5,0.012775332215539871,2.5,0.061899688370277636,85309.2096877003,5280.61349478332,413344.5147015432,0.9178309870700505,1788185.6106636757,20.961225841967828
San Juan,2020-2024,2,75,5,0.021891037935622155,2.5,0.10377579027389809,80028.59619291699,8305.030814430618,379380.4039285084,0.8704343370664972,1374841.0959621326,17.179372891259266
San Juan,2020-2024,2,80,5,0.034391137806747706,2.5,0.15834180218495925,71723.56537848637,11356.838601160285,330225.7303895311,0.668268437887875,995460.6920336242,13.879130056914525
San Juan,2020-2024,2,85,NA,0.10659496896883494,11.019894520667588,1,60366.72677732608,60366.72677732608,665234.961644093,0,665234.961644093,11.019894520667588
San Lorenzo,1980-1984,1,0,1,0.014414806056269231,0.12052597525501757,0.014234350821063871,100000,1423.4350821063854,98748.1258193767,0.9852116368291648,7235200.198518847,72.35200198518847
San Lorenzo,1980-1984,1,1,4,4.765522183134138e-4,1.6101119009761347,0.0019040403493708847,98576.56491789361,187.69375710604072,393857.6925952057,0.9980664827841877,7136452.07269947,72.39501679373352
San Lorenzo,1980-1984,1,5,5,2.3675153721411127e-4,2.5,0.0011830574593902482,98388.87116078757,116.3996879477636,491653.3565840685,0.9987704315505379,6742594.380104265,68.53005121977144
San Lorenzo,1980-1984,1,10,5,2.5538986188715764e-4,2.5,0.0012761345298824478,98272.47147283981,125.4088941833761,491048.8351287406,0.996328457700452,6250941.023520197,63.60826109118268
San Lorenzo,1980-1984,1,15,5,0.0012176978872331377,2.5,0.006070010837734211,98147.06257865643,595.7537335442175,489245.9285594216,0.9930381546962164,5759892.188391456,58.68634309636519
San Lorenzo,1980-1984,1,20,5,0.0015780262086301006,2.5,0.007859126275053085,97551.30884511222,766.6680545104464,485839.874089285,0.9904547468785795,5270646.259832035,54.02947763828101
San Lorenzo,1980-1984,1,25,5,0.002261663187538543,2.5,0.011244736421646685,96784.64079060177,1088.3177753540658,481202.4095146237,0.9884480957499785,4784806.38574275,49.4376622846068
San Lorenzo,1980-1984,1,30,5,0.0023866690852189505,2.5,0.01186256538092962,95696.3230152477,1135.2038884829526,475643.60535503115,0.9853451659469055,4303603.976228126,44.971466411958325
San Lorenzo,1980-1984,1,35,5,0.003526951423848641,2.5,0.017480623841375453,94561.11912676475,1652.9873534744693,468673.12725013756,0.9797988310682584,3827960.370873095,40.48133531225967
San Lorenzo,1980-1984,1,40,5,0.004647399041988472,2.5,0.022970116961044555,92908.13177329028,2134.110653464624,459205.3822327899,0.97450684219558,3359287.2436229573,36.15708527882274
San Lorenzo,1980-1984,1,45,5,0.00569504885904706,2.5,0.028075515710943386,90774.02111982566,2548.5274560951657,447498.7869588904,0.9648808261559583,2900081.8613901674,31.94836832844425
San Lorenzo,1980-1984,1,50,5,0.00865663453158882,2.5,0.04236629874618942,88225.49366373049,3737.787621587646,431782.99926468334,0.9459150267911598,2452583.074431277,27.799029198739795
San Lorenzo,1980-1984,1,55,5,0.013719366311338224,2.5,0.06632208897377999,84487.70604214285,5603.401157317567,408430.0273174203,0.9262303647031904,2020800.0751665938,23.918273673552097
San Lorenzo,1980-1984,1,60,5,0.017045962223927964,2.5,0.0817462043417427,78884.30488482528,6448.492506471259,378300.29315794824,0.8925271095985305,1612370.0478491734,20.439681254760476
San Lorenzo,1980-1984,1,65,5,0.029067121499905365,2.5,0.1354898571500626,72435.81237835402,9814.317871691928,337643.2672125403,0.8540715158739379,1234069.7546912252,17.036735202820783
San Lorenzo,1980-1984,1,70,5,0.034311262705598554,2.5,0.15800309893808454,62621.49450666209,9894.390192186846,288371.4970528434,0.8042147773012995,896426.4874786849,14.314996704259702
San Lorenzo,1980-1984,1,75,5,0.05471526713490858,2.5,0.2406572687988293,52727.10431447525,12689.16091599258,231912.6192823948,0.7292227927590565,608054.9904258415,11.532114238613921
San Lorenzo,1980-1984,1,80,5,0.07349690148697449,2.5,0.3104430092622109,40037.94339848267,12429.499633295032,169115.96790917576,0.5503937315142804,376142.37114344677,9.394647657094733
San Lorenzo,1980-1984,1,85,NA,0.142718368819996,7.498662546684982,1,27608.443765187636,27608.443765187636,207026.40323427104,0,207026.40323427104,7.498662546684982
San Lorenzo,1980-1984,2,0,1,0.01194750583533894,0.12447464968180294,0.01182382456030044,100000,1182.3824560300418,98964.79418597421,0.9879083722415355,7835207.364054726,78.35207364054726
San Lorenzo,1980-1984,2,1,4,2.8518713503132803e-4,1.5047626374403913,0.0011399373497699141,98817.61754396996,112.64589305364643,394989.3919347935,0.9988024819535831,7736242.569868752,78.28809034407683
San Lorenzo,1980-1984,2,5,5,1.314985479223511e-4,2.5,6.572766622950679e-4,98704.97165091631,64.87647431864752,493362.66706878494,0.9992362650404816,7341253.177933958,74.37571841768325
San Lorenzo,1980-1984,2,10,5,1.7412842384973e-4,2.5,8.702632753174866e-4,98640.09517659766,85.84285230601381,492985.86875222326,0.9983684768014128,6847890.510865173,69.4229917216243
San Lorenzo,1980-1984,2,15,5,4.7926278393535716e-4,2.5,0.002393446195459697,98554.25232429165,235.88430027195136,492181.5508707784,0.9966531328093247,6354904.64211295,64.48128307241588
San Lorenzo,1980-1984,2,20,5,8.623703313028187e-4,2.5,0.004302575622601298,98318.3680240197,423.0222135140939,490534.2845863133,0.9948014821022932,5862723.091242172,59.629987855472514
San Lorenzo,1980-1984,2,25,5,0.001223396677302805,2.5,0.006098331689698357,97895.3458105056,596.9982896301808,487984.23332845257,0.9935008872071945,5372188.806655859,54.876856117906925
San Lorenzo,1980-1984,2,30,5,0.0013852513445540536,2.5,0.006902352988375932,97298.34752087542,671.5875397747441,484812.76875494025,0.9923167119092625,4884204.573327406,50.19822738797796
San Lorenzo,1980-1984,2,35,5,0.001701134195848697,2.5,0.008469650947110904,96626.75998110068,818.3949291901954,481087.8125825279,0.9900691059852935,4399391.804572466,45.52974564637112
San Lorenzo,1980-1984,2,40,5,0.0022940049298614995,2.5,0.011404619018677401,95808.36505191048,1092.6579022194055,476310.1805040039,0.9869344684371318,3918303.991989938,40.89730567750466
San Lorenzo,1980-1984,2,45,5,0.0029710257256786907,2.5,0.014745604701124132,94715.70714969108,1396.6403766167932,470086.93480691337,0.9827091024309085,3441993.811485934,36.340264092059414
San Lorenzo,1980-1984,2,50,5,0.0040147519669843845,2.5,0.019874284032640795,93319.06677307429,1854.6496387090447,461958.70976859884,0.9729554021536526,2971906.876679021,31.846727356434695
San Lorenzo,1980-1984,2,55,5,0.006992188086417716,2.5,0.03436030612426912,91464.41713436524,3142.7453722146456,449465.22224128956,0.957697035542497,2509948.166910422,27.441799177741416
San Lorenzo,1980-1984,2,60,5,0.010367576935183014,2.5,0.05052824598187278,88321.6717621506,4462.739156328171,430451.51091993257,0.9396215098249575,2060482.9446691324,23.329301897930474
San Lorenzo,1980-1984,2,65,5,0.014669544056523069,2.5,0.07075293696767603,83858.93260582243,5933.265772836356,404461.4985970212,0.9114887836707697,1630031.4337491998,19.437779412375026
San Lorenzo,1980-1984,2,70,5,0.022748434041793508,2.5,0.10762161233479373,77925.66683298607,8386.485906829912,368662.1193978556,0.8559457514017809,1225569.9351521786,15.727423132340688
San Lorenzo,1980-1984,2,75,5,0.04074237805419583,2.5,0.18488069258992812,69539.18092615616,12856.451931764073,315554.7748013706,0.7744125012378723,856907.81575432315,12.32266190572874
San Lorenzo,1980-1984,2,80,5,0.06390989475446619,2.5,0.2755271895560314,56682.728994392084,15617.633016191023,244369.5624314829,0.548594828244956,541353.0409529526,9.550581818432056
San Lorenzo,1980-1984,2,85,NA,0.1273621342425156,7.23201715342684,1,41065.09597820106,41065.09597820106,296983.47852146963,0,296983.47852146963,7.23201715342684
San Lorenzo,1985-1989,1,0,1,0.013249007046275709,0.12285226888950915,0.013096804672493386,100000,1309.6804672493454,98851.21674967252,0.9863815286735117,7089773.528142057,70.89773528142058
San Lorenzo,1985-1989,1,1,4,4.4813662629126914e-4,1.6135393275217775,0.0017906314956276596,98690.31953275065,176.7179944688978,394339.54758708336,0.9981318510558866,6990922.311392385,70.83696095514644
San Lorenzo,1985-1989,1,5,5,2.4262905954114346e-4,2.5,0.0012124098830314715,98513.60153828176,119.43886411804124,492269.4105311137,0.9986733275811146,6596582.763805301,66.96113694759104
San Lorenzo,1985-1989,1,10,5,2.884225502554101e-4,2.5,0.001441073655929678,98394.16267416372,141.79323572698922,491616.33028150105,0.9967561321045704,6104313.353274187,62.03938513597468
San Lorenzo,1985-1989,1,15,5,0.0010124087280865884,2.5,0.005049263843469092,98252.36943843673,496.1021365406632,490021.591850832,0.9934106299139829,5612697.022992686,57.125309598864256
San Lorenzo,1985-1989,1,20,5,0.0016341070423827014,2.5,0.008137292195706183,97756.26730189606,795.4713109970908,486792.6582319876,0.9898005889148306,5122675.431141854,52.402526943073
San Lorenzo,1985-1989,1,25,5,0.0024708586952512834,2.5,0.012278447703078071,96960.79599089897,1190.5280628230685,481827.6597974372,0.9849744082820752,4635882.772909867,47.81192981692317
San Lorenzo,1985-1989,1,30,5,0.003593370510094579,2.5,0.017806885705545564,95770.2679280759,1705.3702149847231,474587.9141029177,0.9804143420579186,4154055.1131124296,43.37520613633609
San Lorenzo,1985-1989,1,35,5,0.0043256126362210216,2.5,0.021396678820408306,94064.89771309118,2012.6764046415628,465292.797553852,0.9746154755636813,3679467.199009512,39.11626216011325
San Lorenzo,1985-1989,1,40,5,0.005979996505735383,2.5,0.029459562329204075,92052.22130844962,2711.8181511779694,453481.5611643032,0.9692641239221151,3214174.40145566,34.916858667490146
San Lorenzo,1985-1989,1,45,5,0.006514585415446504,2.5,0.03205093076199852,89340.40315727165,2863.4430758427334,439543.40809675143,0.9631535893750779,2760692.8402913567,30.90083257662865
San Lorenzo,1985-1989,1,50,5,0.008538595427815737,2.5,0.04180067941377359,86476.96008142892,3614.7956850415067,423347.8111945408,0.9426345875263826,2321149.4321946055,26.841246847818795
San Lorenzo,1985-1989,1,55,5,0.015284363370793457,2.5,0.07360914457136236,82862.16439638741,6099.413038549668,399062.2893855629,0.9216350509632886,1897801.6210000645,22.903114284120775
San Lorenzo,1985-1989,1,60,5,0.01742730620662006,2.5,0.08349864011049538,76762.75135783774,6409.585349519533,367789.79341538984,0.8977687628437877,1498739.3316145018,19.524304497997587
San Lorenzo,1985-1989,1,65,5,0.02613723001626401,2.5,0.1226704834743796,70353.1660083182,8630.256888193682,330190.1878211068,0.8423161017511477,1130949.5381991118,16.075318317094556
San Lorenzo,1985-1989,1,70,5,0.04385091203467141,2.5,0.19759297928961334,61722.909120124525,12196.013503467453,278124.51184195396,0.7787215476102445,800759.3503780051,12.973454456263152
San Lorenzo,1985-1989,1,75,5,0.05735101212787249,2.5,0.25079648063329313,49526.89561665707,12421.171117350066,216581.55028991017,0.7046819391065055,522634.8385360511,10.552545884993377
San Lorenzo,1985-1989,1,80,5,0.08624630327064434,2.5,0.3547432759509935,37105.724499307005,13163.006265419204,152621.10683298702,0.5013250545106291,306053.28824614093,8.248142096022322
San Lorenzo,1985-1989,1,85,NA,0.167640786813017,6.408302512452016,1,23942.7182338878,23942.7182338878,153432.18141315388,0,153432.18141315388,6.408302512452016
San Lorenzo,1985-1989,2,0,1,0.009920131665548941,0.12864145099174723,0.009835116997486147,100000,983.5116997486184,99143.0086723744,0.9898942042851641,7874919.428708057,78.74919428708057
San Lorenzo,1985-1989,2,1,4,2.6548506534982444e-4,1.50799826464509,0.0010612381576493388,99016.48830025138,105.0800756206736,395804.0934702076,0.998892607072247,7775776.420035683,78.53011708976092
San Lorenzo,1985-1989,2,5,5,1.2786425595956628e-4,2.5,6.391169792552724e-4,98911.40822463071,63.21596043840691,494399.0012220575,0.9993121415093872,7379972.326565475,74.61194273774105
San Lorenzo,1985-1989,2,10,5,1.473805172257411e-4,2.5,7.366311734203472e-4,98848.1922641923,72.81465985804971,494058.9246713164,0.9984429875502976,6885573.325343418,69.6580601791917
San Lorenzo,1985-1989,2,15,5,4.7616585882550547e-4,2.5,0.002377998489894461,98775.37760433425,234.88769878188032,493289.66877471656,0.9965468309181577,6391514.400672101,64.70756736840501
San Lorenzo,1985-1989,2,20,5,9.082380735459052e-4,2.5,0.004530902522283867,98540.48990555237,446.47735426014697,491586.25614211144,0.9951243624543333,5898224.731897385,59.8558494843148
San Lorenzo,1985-1989,2,25,5,0.001047122333685815,2.5,0.005221941639140206,98094.01255129222,512.2412086919503,489189.45973473124,0.9943551173391404,5406638.475755273,55.11690606935061
