region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,1980-1984,1,80,5,0.11084913372969935,2.5,0.43397992248863,34271.9809510241,14873.351636657248,134176.5256634774,0.42698434407676694,234158.56840297751,6.83236165244135
Salinas,1980-1984,1,85,NA,0.19446282026803902,5.154077698956401,1,19398.629314366855,19398.629314366855,99982.04273950012,0,99982.04273950012,5.154077698956401
Salinas,1980-1984,2,0,1,0.010606778863122985,0.12723020560598922,0.010509489614956945,100000,1050.9489614956838,99082.76349095682,0.9890833074693047,7695288.2419688655,76.95288241968865
Salinas,1980-1984,2,1,4,3.421317619208064e-4,1.506901060396465,0.0013673607322790098,98949.05103850432,135.29904688632814,395458.8902436956,0.9986847326560444,7596205.478477908,76.76885628263354
Salinas,1980-1984,2,5,5,1.4380552728302318e-4,2.5,7.187692289452077e-4,98813.75199161799,71.02428432820307,493891.1992472694,0.9992056915824575,7200746.588234212,72.8719074329353
Salinas,1980-1984,2,10,5,1.7405609395451047e-4,2.5,8.699019404378622e-4,98742.72770728979,85.89649043670215,493498.8973103572,0.9982738836063411,6706855.388986942,67.92252497691334
Salinas,1980-1984,2,15,5,5.172833547879102e-4,2.5,0.0025830763179809555,98656.83121685308,254.8381243233016,492647.06077345717,0.996043216293742,6213356.491676585,62.979485708590104
Salinas,1980-1984,2,20,5,0.0010696625510685004,2.5,0.005334048675059283,98401.99309252978,524.881020878398,490697.7629104529,0.9943496198932502,5720709.430903127,58.13611341717241
Salinas,1980-1984,2,25,5,0.0011972544342695726,2.5,0.005968407914245712,97877.11207165138,584.1705303119525,487925.13403247704,0.993572369193519,5230011.667992675,53.43447060599848
Salinas,1980-1984,2,30,5,0.0013826852788166345,2.5,0.006889610984869293,97292.94154133943,670.3105187934561,484788.9314097135,0.9919556365817743,4742086.533960198,48.740293579728004
Salinas,1980-1984,2,35,5,0.0018499416917445311,2.5,0.009207126839220023,96622.63102254597,889.6168193637423,480889.1130643205,0.9891545115510901,4257297.602550484,44.06108131703725
Salinas,1980-1984,2,40,5,0.0025155359034025756,2.5,0.012499074838225698,95733.01420318223,1196.5741090144875,475673.63574337494,0.9849093422803393,3776408.489486164,39.44729538622042
Salinas,1980-1984,2,45,5,0.003574671325901167,2.5,0.017715042988981293,94536.44009416774,1674.7171002934338,468495.40772010514,0.9797473752482855,3300734.853742789,34.91494761654794
Salinas,1980-1984,2,50,5,0.004619944578710931,2.5,0.022835970597154837,92861.72299387431,2120.5875758892507,459007.1460296484,0.9675686528992535,2832239.4460226838,30.499535812075276
Salinas,1980-1984,2,55,5,0.008632559804991348,2.5,0.04225096408916118,90741.13541798506,3833.9004539549933,444120.9259550378,0.9524949192109725,2373232.2999930354,26.15387485577634
Salinas,1980-1984,2,60,5,0.010886643384102791,2.5,0.05299098210854131,86907.23496403007,4605.299733081702,423022.9254874461,0.9290678394987942,1929111.3740379976,22.197362220031913
Salinas,1980-1984,2,65,5,0.018821252951574406,2.5,0.08987725822858654,82301.93523094837,7397.072285464354,393016.99544108094,0.8911488872960466,1506088.4485505514,18.299550846821525
Salinas,1980-1984,2,70,5,0.027738565892183036,2.5,0.12969869029380388,74904.86294548401,9715.062620666155,350236.6581757547,0.8329024460540878,1113071.4531094704,14.859802279053193
Salinas,1980-1984,2,75,5,0.046944820334508496,2.5,0.21006987081480627,65189.80032481786,13694.4129326775,291712.9692923955,0.7514753582052996,762834.7949337157,11.70175075138715
Salinas,1980-1984,2,80,5,0.06981604361408544,2.5,0.2972058726518649,51495.38739214036,15304.73154742692,219215.1080921345,0.5346954945385404,471121.8256413202,9.148816029942648
Salinas,1980-1984,2,85,NA,0.15500829369695002,6.960545800276871,1,36190.65584471344,36190.65584471344,251906.7175491857,0,251906.7175491857,6.960545800276871
Salinas,1985-1989,1,0,1,0.01884891705489107,0.11167792846281761,0.01853850993079059,100000,1853.8509930790606,98353.18324550675,0.9808609090324812,6890755.408295648,68.90755408295648
Salinas,1985-1989,1,1,4,5.385010423228587e-4,1.597143469578528,0.0021512206172807037,98146.14900692094,211.13401925038488,392077.27127073385,0.9978813785102156,6792402.225050141,69.20701722663783
Salinas,1985-1989,1,5,5,2.3184462322190912e-4,2.5,0.0011585516062079845,97935.01498767055,113.46276891797606,489391.4180160578,0.9987296558402361,6400324.953779407,65.3527745371272
Salinas,1985-1989,1,10,5,2.7664447437596715e-4,2.5,0.0013822663809887955,97821.55221875258,135.215442968125,488769.72248634254,0.9966779506236901,5910933.535763349,60.425677181497555
Salinas,1985-1989,1,15,5,0.0010556823048905116,2.5,0.005264517379848322,97686.33677578445,514.271417729833,487146.00533459766,0.9920906578782314,5422163.813277007,55.50585672715196
Salinas,1985-1989,1,20,5,0.0021248607948041727,2.5,0.010568164279146343,97172.06535805462,1026.930350047871,483293.0009151534,0.9878480514612499,4935017.807942409,50.78638382088628
Salinas,1985-1989,1,25,5,0.0027695743456180835,2.5,0.013752649266607717,96145.13500800675,1322.250320455758,477420.04923889437,0.9833771123738528,4451724.807027256,46.302132777248964
Salinas,1985-1989,1,30,5,0.00394516066728005,2.5,0.019533149800646254,94822.88468755099,1852.18961113134,469483.9494099266,0.9771182169475039,3974304.757788362,41.912928201710116
Salinas,1985-1989,1,35,5,0.005329501040300579,2.5,0.026297128763744657,92970.69507641965,2444.8623396794574,458741.3195328996,0.9735900854926,3504820.808378435,37.69812418308326
Salinas,1985-1989,1,40,5,0.0053764565196974,2.5,0.026525746294475072,90525.8327367402,2401.2652722708444,446626.00050302385,0.9699735103816454,3046079.4888455356,33.64873204429828
Salinas,1985-1989,1,45,5,0.0068395056737520325,2.5,0.03362262306569947,88124.56746446935,2962.9791146856587,433215.38953563257,0.9592821013095365,2599453.4883425115,29.49748932828041
Salinas,1985-1989,1,50,5,0.009848670990041579,2.5,0.04806003623850169,85161.58834978369,4092.869022218976,415575.769193371,0.941706025537841,2166238.098806879,25.43679774864581
Salinas,1985-1989,1,55,5,0.01430267878675774,2.5,0.06904458753991959,81068.71932756472,5597.356288361203,391350.20591692056,0.9088643570429789,1750662.3296135082,21.594794442722296
Salinas,1985-1989,1,60,5,0.024372810116706167,2.5,0.11486508812854168,75471.36303920351,8669.024766679286,355684.2532793194,0.8656004796694102,1359312.1236965875,18.010965602814068
Salinas,1985-1989,1,65,5,0.0339498402620493,2.5,0.1564689607515376,66802.33827252423,10452.492445274525,307880.46024943487,0.8093335737065911,1003627.870417268,15.023843421811176
Salinas,1985-1989,1,70,5,0.05228589500063841,2.5,0.23120727654159817,56349.8458272497,13028.494387257342,249177.99316810517,0.7556154501042956,695747.4101678331,12.346926596760678
Salinas,1985-1989,1,75,5,0.06017336589844407,2.5,0.2615247659149563,43321.35143999236,11329.60629446356,188282.7414638029,0.6893624632362322,446569.41699972795,10.308298383034163
Salinas,1985-1989,1,80,5,0.09295784471093747,2.5,0.3771431805307671,31991.7451455288,12065.46851491446,129795.05444035784,0.49747677006162616,258286.67553592508,8.07354129513699
Salinas,1985-1989,1,85,NA,0.1755905187649382,6.448350762036258,1,19926.27663061434,19926.27663061434,128491.62109556724,0,128491.62109556724,6.448350762036258
Salinas,1985-1989,2,0,1,0.014017361841774163,0.1202205367274568,0.01384660294388025,100000,1384.660294388028,98781.8043093885,0.9858240110685103,7672217.446157049,76.72217446157049
Salinas,1985-1989,2,1,4,3.362874917208921e-4,1.5014715770103069,0.001344020688637533,98615.33970561197,132.54105678135238,394130.2012248666,0.9986563742597668,7573435.641847661,76.79774429065496
Salinas,1985-1989,2,5,5,1.3349075704626725e-4,2.5,6.672311122655834e-4,98482.79864883062,65.71078728149587,492249.7162759493,0.9992422041620489,7179305.440622794,72.89908023656719
Salinas,1985-1989,2,10,5,1.6975621869017113e-4,2.5,8.484210315854078e-4,98417.08786154912,83.49912720912835,491876.6914897228,0.998075714990131,6687055.724346845,67.94608405558637
Salinas,1985-1989,2,15,5,6.011145008806665e-4,2.5,0.003001062548862904,98333.58873434,295.10525044592214,490930.1805455852,0.9957922436810248,6195179.032857123,63.00165703902197
Salinas,1985-1989,2,20,5,0.0010865600064424552,2.5,0.005418082353220723,98038.48348389407,531.1805773006054,488864.46597621887,0.9941505138519383,5704248.852311538,58.18377283700682
Salinas,1985-1989,2,25,5,0.0012606083639452245,2.5,0.0062832400573038395,97507.30290659347,612.6617915023671,486004.8600542114,0.9937781774850567,5215384.386335319,53.48711564026507
Salinas,1985-1989,2,30,5,0.0012358096302135888,2.5,0.006160016631379607,96894.6411150911,596.8726007605146,482981.02407355426,0.9931686758001845,4729379.526281107,48.809505581052385
Salinas,1985-1989,2,35,5,0.0015070149574609873,2.5,0.007506792665232277,96297.76851433059,722.8873823616159,479681.6241157489,0.9910750649430824,4246398.502207553,44.09654104887824
Salinas,1985-1989,2,40,5,0.0020815366446784306,2.5,0.010353803669019975,95574.88113196897,989.5635549303261,475400.4967725191,0.9878297430448257,3766716.8780918038,39.41115943310203
Salinas,1985-1989,2,45,5,0.002820897180927285,2.5,0.014005714205339633,94585.31757703864,1324.734926005287,469614.75057018,0.979975961906848,3291316.3813192844,34.797328651336876
Salinas,1985-1989,2,50,5,0.00529474013447971,2.5,0.026127850229306592,93260.58265103336,2436.6985358040693,460211.16691565665,0.9679257792653089,2821701.6307491045,30.25610124383926
Salinas,1985-1989,2,55,5,0.007784634236228273,2.5,0.03818012540275689,90823.88411522929,3467.667285084928,445450.2523634341,0.9579840103971708,2361490.463833448,26.000764962192086
Salinas,1985-1989,2,60,5,0.009417444870674837,2.5,0.04600412116610997,87356.21683014436,4018.7459836669295,426734.21919155447,0.9309456688834407,1916040.2114700137,21.93364457615612
Salinas,1985-1989,2,65,5,0.019554618689813293,2.5,0.09321608114280104,83337.47084647743,7768.392444661062,397266.37312073447,0.8874168280401038,1489305.9922784592,17.87078462006638
Salinas,1985-1989,2,70,5,0.028711028784991446,2.5,0.13394117182551274,75569.07840181637,10121.81091491333,352540.8647217985,0.836571600436984,1092039.6191577248,14.450879145979854
Salinas,1985-1989,2,75,5,0.043822108019284274,2.5,0.19747600323407133,65447.26748690304,12924.264805904793,294925.67541975324,0.7476595132743313,739498.7544359262,11.29915400339534
Salinas,1985-1989,2,80,5,0.07639050350721192,2.5,0.3207054000649511,52523.002680998245,16844.41058742204,220503.98693643612,0.5040095828015388,444573.079016173,8.464350024242055
Salinas,1985-1989,2,85,NA,0.14173606302633254,6.280211155531547,1,35678.592093576204,35678.592093576204,224069.09207973693,0,224069.09207973693,6.280211155531547
Salinas,1990-1994,1,0,1,0.01984879693015016,0.10968271816573186,0.019504125352894943,100000,1950.4125352894916,98263.51401312558,0.979869371543458,6999530.63994199,69.9953063994199
Salinas,1990-1994,1,1,4,5.59477187888139e-4,1.5942340703117275,0.0022349006397525562,98049.58746471051,219.13108575234946,391671.1717586034,0.9977435047334215,6901267.125928865,70.38547845408051
Salinas,1990-1994,1,5,5,2.644125638793002e-4,2.5,0.0013211894716575728,97830.45637895816,129.25256897533836,488829.15047235246,0.9986235366284895,6509595.9541702615,66.53956441698024
Salinas,1990-1994,1,10,5,2.865672340260084e-4,2.5,0.0014318103952684878,97701.20380998282,139.8895992453763,488156.29505180067,0.9963582426069011,6020766.803697909,61.62428474686537
Salinas,1990-1994,1,15,5,0.0011744126491611885,2.5,0.005854873153080412,97561.31421073744,571.2091193516972,486378.548255308,0.9919083989662814,5532610.508646108,56.709060895749985
Salinas,1990-1994,1,20,5,0.002079050612410771,2.5,0.010341501797938227,96990.10509138575,1003.023346184782,482442.96709146677,0.9881347114847268,5046231.960390801,52.028317276655734
Salinas,1990-1994,1,25,5,0.002699090278582662,2.5,0.0134049981424863,95987.08174520097,1286.7066524971015,476718.64209476206,0.9842785832797543,4563788.993299333,47.54586669708299
Salinas,1990-1994,1,30,5,0.0036468094201083955,2.5,0.018069308786795645,94700.37509270386,1711.1703197754541,469223.94966408063,0.979059721478431,4087070.3512045713,43.15791090799446
Salinas,1990-1994,1,35,5,0.004830453020146463,2.5,0.023864079315723187,92989.20477292841,2219.10175820718,459398.2694691241,0.972629670789899,3617846.401540491,38.906090340001924
Salinas,1990-1994,1,40,5,0.006289833476831542,2.5,0.03096229813582188,90770.10301472123,2810.4509913610673,446824.3875952035,0.9676441012252583,3158448.1320713665,34.7961280991289
Salinas,1990-1994,1,45,5,0.006874971928874979,2.5,0.03379402717391415,87959.65202336016,2972.5108706854517,432366.98294008715,0.9613899141415768,2711623.744476163,30.82804083576882
Salinas,1990-1994,1,50,5,0.008913201905332723,2.5,0.043594591046714176,84987.14115267471,3704.979662780228,415673.256606423,0.9450899226603842,2279256.7615360757,26.81884259927648
Salinas,1990-1994,1,55,5,0.013809087069488666,2.5,0.0667413428123669,81282.16148989448,5424.880604527221,392848.60593815433,0.9106121461603265,1863583.504929653,22.927336955247497
Salinas,1990-1994,1,60,5,0.024100331363817347,2.5,0.11365391432878987,75857.28088536726,8621.47690296048,357732.7121694351,0.8810700375690896,1470734.8989914986,19.388183729047963
Salinas,1990-1994,1,65,5,0.02663994076260508,2.5,0.12488254482216103,67235.80398240678,8396.578304486946,315187.57415081654,0.8494453602392178,1113002.1868220635,16.553712767579853
Salinas,1990-1994,1,70,5,0.03953393203801905,2.5,0.17989023898432224,58839.225677919836,10584.60236885347,267734.6224674655,0.7962949788003469,797814.612671247,13.559230317516517
Salinas,1990-1994,1,75,5,0.05267906687674803,2.5,0.23274355158592339,48254.623309066366,11230.952409392987,213195.73552184936,0.7170264272438291,530079.9902037814,10.985061199393652
Salinas,1990-1994,1,80,5,0.08439070015636042,2.5,0.34844062914139046,37023.67089967338,12900.55118140598,152866.97654485196,0.5175936504062344,316884.25468193204,8.55896368408805
Salinas,1990-1994,1,85,NA,0.15539004766027348,6.799173575086014,1,24123.1197182674,24123.1197182674,164017.27813708008,0,164017.27813708008,6.799173575086014
Salinas,1990-1994,2,0,1,0.013306518881756577,0.12168151093789215,0.013152797383227829,100000,1315.279738322788,98844.76548754232,0.9865493269297788,7760318.042531342,77.60318042531343
Salinas,1990-1994,2,1,4,3.136727689843444e-4,1.5026003986574883,0.001253708962650954,98684.72026167721,123.72191826876951,394429.8979773471,0.9987060770552904,7661473.2770438,77.63586152677196
Salinas,1990-1994,2,5,5,1.3688607326992644e-4,2.5,6.841962240135039e-4,98560.99834340844,67.43506290156802,492636.40405978827,0.9992004278785601,7267043.379066452,73.73143029402418
Salinas,1990-1994,2,10,5,1.8308916830070388e-4,2.5,9.150270126667148e-4,98493.56328050687,90.12427097545878,492242.5057250957,0.9983610763836119,6774406.975006664,68.78019993766847
Salinas,1990-1994,2,15,5,4.7325590853963725e-4,2.5,0.0023634832117114942,98403.43900953142,232.57487607371877,491435.7578574728,0.996489763118176,6282164.469281568,63.840903656558936
Salinas,1990-1994,2,20,5,9.341178190101656e-4,2.5,0.004659707305986094,98170.8641334577,457.4474928376294,489710.70193519443,0.9943778422684749,5790728.711424096,58.98622531784919
Salinas,1990-1994,2,25,5,0.0013221787712008378,2.5,0.0065891138897390955,97713.41664062007,643.8448308005754,486957.4711260989,0.9925303233375253,5301018.009488901,54.25066681462487
Salinas,1990-1994,2,30,5,0.0016782277121648681,2.5,0.008356080048069994,97069.57180981949,811.1211122747336,483320.0562684106,0.9901139813769513,4814060.538362802,49.59391958372495
Salinas,1990-1994,2,35,5,0.0022989067722174275,2.5,0.011428849213945658,96258.45069754476,1100.123318590253,478541.94519124815,0.9893910058143038,4330740.482094391,44.99075614360428
Salinas,1990-1994,2,40,5,0.001965543339926073,2.5,0.009779660831594674,95158.3273789545,930.6161670680158,473465.0964771025,0.9878982829815932,3852198.5369031434,40.481990835781616
Salinas,1990-1994,2,45,5,0.0029103638673803234,2.5,0.014446706406084319,94227.71121188649,1361.2800791954214,467735.3558614439,0.9806456200316628,3378733.440426041,35.857110365637595
Salinas,1990-1994,2,50,5,0.004926742159719794,2.5,0.024333992531303278,92866.43113269107,2259.8110415917035,458682.6280594761,0.9710784812684066,2910998.084564597,31.3460746693846
Salinas,1990-1994,2,55,5,0.006839679244299653,2.5,0.033623461983866884,90606.62009109936,3046.5082461197453,445416.82984019746,0.9594621929097492,2452315.4565051207,27.06552185744782
Salinas,1990-1994,2,60,5,0.009771561257007802,2.5,0.04769272531765131,87560.11184497962,4175.9803630054375,427360.6083173845,0.9381837168904916,2006898.6266649233,22.920238272628378
Salinas,1990-1994,2,65,5,0.0159403235395751,2.5,0.07664716613155416,83384.13148197418,6391.157378434233,400942.7639637853,0.9049238679378496,1579538.0183475388,18.942909043658986
Salinas,1990-1994,2,70,5,0.024411036185424388,2.5,0.11503487941703408,76992.97410353995,8856.877491959545,362822.67678780085,0.8459735581534851,1178595.2543837535,15.307828644192673
