region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Trujillo Alto,2005-2009,2,65,5,0.008544736919048938,2.5,0.041830116248649823,89906.87767471345,3760.8151446864067,440132.35051185125,0.941578860957873,2028766.5790836194,22.56519892086315
Trujillo Alto,2005-2009,2,70,5,0.0157434701568402,2.5,0.07573646388673737,86146.06253002705,6524.398153790011,414419.3172656602,0.9001103690367613,1588634.2285717682,18.4411705180145
Trujillo Alto,2005-2009,2,75,5,0.026899348192561887,2.5,0.12602196890883224,79621.66437623704,10034.07891249162,373023.1245999561,0.8406064976732688,1174214.9113061079,14.747429867298159
Trujillo Alto,2005-2009,2,80,5,0.04384697577302906,2.5,0.19757699462371095,69587.58546374542,13748.905999047456,313565.66232110845,0.608625965063577,801191.7867061517,11.513429893663522
Trujillo Alto,2005-2009,2,85,NA,0.10858540404253536,8.73276605141294,1,55838.67946469796,55838.67946469796,487626.12438504316,0,487626.12438504316,8.73276605141294
Trujillo Alto,2010-2014,1,0,1,0.007778588482313729,0.1337682156129671,0.0077265266774797945,100000,772.6526677479706,99330.70370090527,0.9917768705181231,7784890.447820185,77.84890447820185
Trujillo Alto,2010-2014,1,1,4,3.741227694934891e-4,1.6297199751207534,0.001495165201764604,99227.34733225203,148.36127679460333,396557.7315581563,0.9986572436186242,7685559.744119279,77.45404821097368
Trujillo Alto,2010-2014,1,5,5,1.39212052771596e-4,2.5,6.958180981934672e-4,99078.98605545743,68.9409516480373,495222.577898167,0.9991959612246438,7289002.012561123,73.56758786854414
Trujillo Alto,2010-2014,1,10,5,1.8255023483815748e-4,2.5,9.123348068576802e-4,99010.04510380939,90.33031037675391,494824.39974310505,0.9976131308203517,6793779.434662956,68.61707241462075
Trujillo Alto,2010-2014,1,15,5,7.740449811302919e-4,2.5,0.003862750049927691,98919.71479343263,382.1021332571545,493643.3186340203,0.9946871951544504,6298955.0349198505,63.677448404228954
Trujillo Alto,2010-2014,1,20,5,0.0013582933043385346,2.5,0.006768482560337078,98537.61266017548,666.9501128276606,491020.68801880826,0.9920396428275383,5805311.71628583,58.91467795456424
Trujillo Alto,2010-2014,1,25,5,0.0018405006068528283,2.5,0.009160353941792003,97870.66254734782,896.5299094513903,487111.9879631107,0.990423023445141,5314291.028267022,54.299121820045684
Trujillo Alto,2010-2014,1,30,5,0.0020095352874245406,2.5,0.009997450861397026,96974.13263789643,969.4941258739709,482446.9278747972,0.9876375865222121,4827179.040303911,49.77800686631254
Trujillo Alto,2010-2014,1,35,5,0.002972173339440444,2.5,0.014751258454448453,96004.63851202246,1416.1892355167365,476482.71947132045,0.9867080814450192,4344732.112429114,45.255439526341554
Trujillo Alto,2010-2014,1,40,5,0.0023761780476331137,2.5,0.011810729249244088,94588.44927650572,1117.158564510668,470149.3499712519,0.9863225082942173,3868249.3929577935,40.89557892687227
Trujillo Alto,2010-2014,1,45,5,0.0031377349788278292,2.5,0.015566565501453829,93471.29071199505,1455.026969373721,463718.88613654097,0.9804832391883015,3398100.0429865415,36.354478654379676
Trujillo Alto,2010-2014,1,50,5,0.004761906332755692,2.5,0.023529419435241606,92016.26374262133,2165.089264463939,454668.59555194684,0.9688875633456294,2934381.1568500004,31.88980988249813
Trujillo Alto,2010-2014,1,55,5,0.00792978320669367,2.5,0.03887817724098725,89851.1744781574,3493.249886672682,440522.7476741053,0.94987691208286,2479712.5612980537,27.597998308868693
Trujillo Alto,2010-2014,1,60,5,0.012758970984553357,2.5,0.061822864584236185,86357.92459148471,5338.894277795029,418442.387262936,0.9322475052181239,2039189.8136239485,23.613233218263584
Trujillo Alto,2010-2014,1,65,5,0.01538435538622479,2.5,0.07407286859381308,81019.03031368968,6001.311986024099,390091.87160338816,0.9065070814688162,1620747.4263610125,20.004527579332887
Trujillo Alto,2010-2014,1,70,5,0.024283110938947427,2.5,0.11446654515758779,75017.71832766559,8587.019042572938,353621.0440318956,0.8551601953613421,1230655.5547576244,16.404865173082374
Trujillo Alto,2010-2014,1,75,5,0.039352639539420975,2.5,0.1791391970726515,66430.69928509265,11900.342130906254,302402.6410981976,0.7875582349026415,877034.5107257287,13.202247156271307
Trujillo Alto,2010-2014,1,80,5,0.05793103859191122,2.5,0.25301206386901814,54530.35715418639,13796.838207095374,238159.69025319352,0.5855438884592923,574631.8696275312,10.53783432965129
Trujillo Alto,2010-2014,1,85,NA,0.12764450661112725,8.260326828413305,1,40733.51894709102,40733.51894709102,336472.17937433766,0,336472.17937433766,8.260326828413305
Trujillo Alto,2010-2014,2,0,1,0.005397388822940553,0.13793690867387495,0.005372391677075269,100000,537.2391677075211,99536.86594230458,0.9944274956057942,8498259.133164058,84.98259133164058
Trujillo Alto,2010-2014,2,1,4,1.7625466797606428e-4,1.5152591187413986,7.047100461275195e-4,99462.76083229248,70.0924067740998,397676.8818605925,0.9992950222815041,8398722.267221753,84.44087211075029
Trujillo Alto,2010-2014,2,5,5,8.060080404659876e-5,2.5,4.029228304727317e-4,99392.66842551838,40.047575290242094,496863.2231893663,0.999542415644085,8001045.38536116,80.49935183455591
Trujillo Alto,2010-2014,2,10,5,1.024798314870435e-4,2.5,5.122679146113035e-4,99352.62085022814,50.8951598941203,496635.86635140533,0.9990296308653968,7504182.162171794,75.53079222222212
Trujillo Alto,2010-2014,2,15,5,2.8594529484256563e-4,2.5,0.0014287051454276972,99301.72569033402,141.87288644362707,496153.946235561,0.9979492927032261,7007546.295820389,70.56822272830351
Trujillo Alto,2010-2014,2,20,5,5.354356456525245e-4,2.5,0.0026735993772406996,99159.85280389039,265.11372070375364,495136.47971769253,0.9969304360616354,6511392.349584828,65.66561128789174
Trujillo Alto,2010-2014,2,25,5,6.945218087919874e-4,2.5,0.0034665899880877695,98894.73908318664,342.82751238033234,493616.62663498236,0.9962008357064106,6016255.869867136,60.83494355353404
Trujillo Alto,2010-2014,2,30,5,8.282907211763285e-4,2.5,0.004132895508378689,98551.9115708063,407.3047526731243,491741.29597234866,0.9954122439762385,5522639.243232153,56.03787034880921
Trujillo Alto,2010-2014,2,35,5,0.0010114519832572,2.5,0.005044504231761588,98144.60681813318,495.0908844186488,489485.30687961925,0.9940761787799899,5030897.947259805,51.2600550388093
Trujillo Alto,2010-2014,2,40,5,0.0013661694483149552,2.5,0.006807596415974868,97649.51593371453,664.7584946920251,486585.6834318426,0.9924355110337214,4541412.640380186,46.507272431979516
Trujillo Alto,2010-2014,2,45,5,0.0016722760519399,2.5,0.00832656945297195,96984.7574390225,807.550318695663,482904.9113983733,0.987956514351907,4054826.9569483437,41.808909606210506
Trujillo Alto,2010-2014,2,50,5,0.0031834581397143197,2.5,0.015791610868177843,96177.20712032684,1518.7930292323435,477089.0530285534,0.9838672739448097,3571922.04554997,37.13896621141385
Trujillo Alto,2010-2014,2,55,5,0.0033232452882107047,2.5,0.016479314430964412,94658.4140910945,1559.9057693435752,469392.30603211356,0.9771554383244546,3094832.992521417,32.694747976055304
Trujillo Alto,2010-2014,2,60,5,0.005950516319059573,2.5,0.02931646139049482,93098.50832175092,2729.318824727263,458669.2445469365,0.9653149800979897,2625440.686489303,28.20067403674944
Trujillo Alto,2010-2014,2,65,5,0.00820819297856565,2.5,0.040215718938285246,90369.18949702366,3634.261925492945,442760.2926713859,0.9500340770790162,2166771.441942367,23.976882541518535
Trujillo Alto,2010-2014,2,70,5,0.012397635489077552,2.5,0.06012466814643464,86734.92757153072,5214.90873694334,420637.3660152952,0.9207280029302062,1724011.1492709806,19.87678087180254
Trujillo Alto,2010-2014,2,75,5,0.020973798209006828,2.5,0.09964419780156326,81520.01883458738,8122.996881540777,387292.60196908494,0.8645416958579186,1303373.7832556854,15.988389132985443
Trujillo Alto,2010-2014,2,80,5,0.03841286499764551,2.5,0.1752360300733958,73397.0219530466,12861.802746261768,334830.6028995786,0.6344968003498095,916081.1812866004,12.481176441635931
Trujillo Alto,2010-2014,2,85,NA,0.11466943303400022,9.601857992807513,1,60535.21920678483,60535.21920678483,581250.5783870218,0,581250.5783870218,9.601857992807513
Trujillo Alto,2015-2019,1,0,1,0.00793943273637942,0.1334472589461917,0.007885183171349081,100000,788.5183171349054,99316.70729091561,0.991766010011012,7949061.159716832,79.49061159716832
Trujillo Alto,2015-2019,1,1,4,2.97426183113656e-4,1.6292419431047251,0.0011888664323933336,99211.4816828651,117.9492002807674,396566.2977145904,0.9988394585879175,7849744.452425917,79.12133070966577
Trujillo Alto,2015-2019,1,5,5,0.00012933393200307118,2.5,6.464606367752576e-4,99093.53248258433,64.06006810899999,495307.51224264916,0.9992684315140562,7453178.154711327,75.21356811072631
Trujillo Alto,2015-2019,1,10,5,1.634130101828588e-4,2.5,8.167313895770898e-4,99029.47241447533,80.88047861415544,494945.1608758412,0.998329987035498,6957870.642468678,70.2606049777524
Trujillo Alto,2015-2019,1,15,5,5.054362607260904e-4,2.5,0.002523992010920197,98948.59193586117,249.74545553792268,494118.59604046104,0.9952980420100496,6462925.481592837,65.31599242748324
Trujillo Alto,2015-2019,1,20,5,0.0013818443091443734,2.5,0.006885435047630488,98698.84648032325,679.5844967163139,491795.2711598255,0.991771007150631,5968806.885552376,60.47494067463418
Trujillo Alto,2015-2019,1,25,5,0.0019255985674454218,2.5,0.009581865769728002,98019.26198360694,939.2074111747352,487748.2913900978,0.9896629924706459,5477011.61439255,55.87689096566084
Trujillo Alto,2015-2019,1,30,5,0.002232279534653599,2.5,0.011099454957897187,97080.0545724322,1077.5356930369016,482706.4336295688,0.9883088609294814,4989263.323002452,51.3932892289417
Trujillo Alto,2015-2019,1,35,5,0.0024730893247836404,2.5,0.012289464266704957,96002.5188793953,1179.8195252820005,477063.0455837715,0.9875114703528948,4506556.889372883,46.942069249602895
Trujillo Alto,2015-2019,1,40,5,0.0025542209987263246,2.5,0.012690071873495056,94822.6993541133,1203.3068700425065,471105.22959546023,0.9851224751149814,4029493.843789112,42.49503411352017
Trujillo Alto,2015-2019,1,45,5,0.0034480879698584096,2.5,0.01709309362306863,93619.39248407079,1600.2450406650314,464096.3498186914,0.9806434238498103,3558388.614193652,38.00909747196989
Trujillo Alto,2015-2019,1,50,5,0.004379310956226997,2.5,0.021659421427230464,92019.14744340576,1993.0814938511758,455113.0334824008,0.9741873335899782,3094292.2643749607,33.626613051137355
Trujillo Alto,2015-2019,1,55,5,0.006103298003137673,2.5,0.030057859826051043,90026.06594955458,2705.9908710025484,443365.3525702665,0.961151480429374,2639179.23089256,29.31572320811401
Trujillo Alto,2015-2019,1,60,5,0.009817505374800374,2.5,0.0479115959959872,87320.07507855204,4183.644159502845,426141.26499400305,0.9424062366048065,2195813.8783222935,25.146724580194956
Trujillo Alto,2015-2019,1,65,5,0.01402792073077169,2.5,0.06776316295776376,83136.43091904919,5633.587516094398,401598.18580500997,0.91464582634715,1769672.6133282904,21.28636740554137
Trujillo Alto,2015-2019,1,70,5,0.021990751120242066,2.5,0.1042238535411693,77502.8434029548,8077.644999853743,367320.1045151396,0.8800886095569695,1368074.4275232805,17.65192562562321
Trujillo Alto,2015-2019,1,75,5,0.02951271585033369,2.5,0.1374241774980072,69425.19840310105,9540.70078818212,323274.2400450499,0.8222077274681386,1000754.3230081408,14.414857228026872
Trujillo Alto,2015-2019,1,80,5,0.05060058641205496,2.5,0.22459174682823377,59884.49761491893,13449.563927265845,265798.57825643005,0.6076658414902646,677480.0829630909,11.313112908111153
Trujillo Alto,2015-2019,1,85,NA,0.13066529474516722,8.865771349558873,1,46434.93368765309,46434.93368765309,411681.50470666087,0,411681.50470666087,8.865771349558873
Trujillo Alto,2015-2019,2,0,1,0.005546180420859182,0.13763110176642074,0.005519780121193149,100000,551.978012119318,99523.9913298395,0.9943435231252093,8622218.307295464,86.22218307295464
Trujillo Alto,2015-2019,2,1,4,1.4604883156049814e-4,1.5150193177428188,5.839833820144786e-4,99448.02198788068,58.07599221513374,397647.7702327652,0.999371586856558,8522694.315965625,85.69998825119166
Trujillo Alto,2015-2019,2,5,5,7.277527409625759e-5,2.5,3.638101795174545e-4,99389.94599566555,36.15907409490319,496859.3322930905,0.9995854730898893,8125046.5457328595,81.74917960099503
Trujillo Alto,2015-2019,2,10,5,9.307407165528648e-5,2.5,4.6526209868165435e-4,99353.78692157065,46.22555141510384,496653.37072931544,0.999076238059407,7628187.213439769,76.77802175232053
Trujillo Alto,2015-2019,2,15,5,2.766862968523874e-4,2.5,0.001382475204399948,99307.56137015554,137.2902412036783,496194.5812477685,0.9981584710969479,7131533.842710454,71.81259658696706
Trujillo Alto,2015-2019,2,20,5,4.607737926254115e-4,2.5,0.0023012181106358176,99170.27112895186,228.21242395859736,495280.82458486286,0.9975022226865128,6635339.261462686,66.90855218934213
Trujillo Alto,2015-2019,2,25,5,5.396851460837143e-4,2.5,0.0026947898852363746,98942.05870499327,266.6280590226961,494043.72337740957,0.9969762967947013,6140058.4368778225,62.05711218507277
Trujillo Alto,2015-2019,2,30,5,6.718275431313059e-4,2.5,0.0033535052726360475,98675.43064597057,330.90857695089653,492549.8817874756,0.9955850325936922,5646014.713500413,57.21803975456954
Trujillo Alto,2015-2019,2,35,5,0.0010990115194292522,2.5,0.0054800011362083146,98344.52206901967,538.9280926780921,490375.29011340317,0.9942150211325566,5153464.831712938,52.40215441889237
Trujillo Alto,2015-2019,2,40,5,0.0012220495584185573,2.5,0.006091637086065107,97805.59397634158,595.7961834908929,487538.4794229807,0.992970694672944,4663089.541599534,47.67712512157024
Trujillo Alto,2015-2019,2,45,5,0.001600925969851964,2.5,0.007972720510968865,97209.79779285069,775.0265487301949,484111.42259242793,0.9902865436113509,4175551.0621765535,42.95401448189871
Trujillo Alto,2015-2019,2,50,5,0.0023068642105109416,2.5,0.011468182204834827,96434.7712441205,1105.9315275091503,479409.02740182955,0.9851558167188497,3691439.6395841255,38.279135128960945
Trujillo Alto,2015-2019,2,55,5,0.0036855176006998893,2.5,0.01825935011295287,95328.83971661134,1740.642660247162,472292.5919324388,0.9788257810348031,3212030.612182296,33.69421700432791
Trujillo Alto,2015-2019,2,60,5,0.004887662419681241,2.5,0.024143301331888925,93588.19705636418,2259.528042640013,462292.16517522093,0.9680284457595633,2739738.020249857,29.27439684087332
Trujillo Alto,2015-2019,2,65,5,0.008161908166132348,2.5,0.039993482992098525,91328.66901372417,3652.551570891359,447511.9661413924,0.9468129009774164,2277445.855074636,24.936812062074388
Trujillo Alto,2015-2019,2,70,5,0.013849548764454213,2.5,0.06693035575755477,87676.11744283281,5868.193731889973,423710.1028844391,0.9201083270543379,1829933.8889332437,20.871520572593898
Trujillo Alto,2015-2019,2,75,5,0.01967933544496795,2.5,0.0937827230597513,81807.92371094284,7672.169853476618,389859.19392102264,0.8779212537468807,1406223.7860488046,17.189334752187392
Trujillo Alto,2015-2019,2,80,5,0.033205897376172716,2.5,0.15330307171390375,74135.75385746622,11365.238790175448,342265.6723118925,0.6632451829167408,1016364.592127782,13.70950640202364
Trujillo Alto,2015-2019,2,85,NA,0.10790415137212545,10.739101297691233,1,62770.51506729077,62770.51506729077,674098.9198158894,0,674098.9198158894,10.739101297691233
Trujillo Alto,2020-2024,1,0,1,0.00955346087125068,0.13022654650446283,0.009474732038283036,100000,947.47320382831094,99175.91295941177,0.9902282476347061,7858650.331746271,78.58650331746271
Trujillo Alto,2020-2024,1,1,4,2.89076128414633e-4,1.6244526323686532,0.00115551100803068,99052.52679617169,114.45628508622758,395938.2108579413,0.9987678918445831,7759474.418786859,78.33696594892677
Trujillo Alto,2020-2024,1,5,5,1.506664084553475e-4,2.5,7.530483945342436e-4,98938.07051108546,74.50515515668667,494504.0896675356,0.9991742355121205,7363536.207928917,74.42571064799444
Trujillo Alto,2020-2024,1,10,5,1.7978784911764514e-4,2.5,8.985353812293573e-4,98863.56535592877,88.83241138677113,494095.74575117696,0.9983064585901517,6869032.118261382,69.4799150074295
Trujillo Alto,2020-2024,1,15,5,4.984728993183759e-4,2.5,0.0024892624219502945,98774.732944542,245.8762309570302,493258.97414531745,0.9951754868906763,6374936.372510205,64.54015295682422
Trujillo Alto,2020-2024,1,20,5,0.0014382713031680324,2.5,0.0071655913548005655,98528.85671358497,706.0175238652446,490879.23975826177,0.9916072046899449,5881677.398364888,59.694972564864166
Trujillo Alto,2020-2024,1,25,5,0.0019350876151147097,2.5,0.009628856373781988,97822.83918971973,941.922068633372,486759.39077701524,0.9895690831470824,5390798.158606626,55.10776627686706
Trujillo Alto,2020-2024,1,30,5,0.0022608619894805473,2.5,0.011240775343138755,96880.91712108636,1089.0166243953863,481682.04404444335,0.9889584343556029,4904038.767829611,50.61924384654938
Trujillo Alto,2020-2024,1,35,5,0.0021798330378595796,2.5,0.010840091216877991,95791.90049669097,1038.3929392222344,476363.52013539925,0.9888603117331168,4422356.723785168,46.16629068694522
Trujillo Alto,2020-2024,1,40,5,0.00230168229211729,2.5,0.011442568566969123,94753.50755746874,1084.2235071871546,471056.97901937575,0.9837321397445564,3945993.2036497686,41.64482461249778
Trujillo Alto,2020-2024,1,45,5,0.004275007026965881,2.5,0.02114900477476576,93669.28405028158,1981.0121356283053,463393.8899123371,0.9762196108102893,3474936.2246303926,37.097926602759664
Trujillo Alto,2020-2024,1,50,5,0.005364723870453108,2.5,0.026468627162375243,91688.27191465328,2426.862684471431,452374.2028620878,0.9657086404818497,3011542.3347180556,32.845447643743434
