region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,1985-1989,1,10,5,3.0304430332974867e-4,2.5,0.0015140744375659392,97898.31186132265,148.2253314700938,489120.99597793806,0.9967105808524616,6070622.298483405,62.00946863192814
Mayaguez,1985-1989,1,15,5,0.0010160656213957704,2.5,0.00506745593756361,97750.08652985256,495.34425638304674,487512.0720083052,0.9942092167575038,5581501.302505467,57.09970702482084
Mayaguez,1985-1989,1,20,5,0.0013078209834377944,2.5,0.006517794645680574,97254.74227346951,633.886438457077,484688.9952712049,0.9910526340787258,5093989.230497162,52.377797847362864
Mayaguez,1985-1989,1,25,5,0.0022916294321573233,2.5,0.011392876532837656,96620.85583501244,1100.789481025393,480352.3054724987,0.9868413277952106,4609300.235225957,47.705023883215155
Mayaguez,1985-1989,1,30,5,0.0030114663482913636,2.5,0.014944817206212135,95520.06635398704,1427.5299311855924,474031.50694197125,0.9813816127498117,4128947.9297534586,43.22597426232959
Mayaguez,1985-1989,1,35,5,0.00452004449049606,2.5,0.022347691057876647,94092.53642280145,2102.7509348287713,465205.8047769353,0.9772544310048097,3654916.422811487,38.84385055142154
Mayaguez,1985-1989,1,40,5,0.004684740188768323,2.5,0.023152541835815648,91989.78548797268,2129.797356977986,454624.4340474185,0.9751267959912445,3189710.618034552,34.67461741664344
Mayaguez,1985-1989,1,45,5,0.005398827553889839,2.5,0.02663464808946528,89859.9881309947,2393.3891611925646,443316.46775199205,0.9650847221913637,2735086.183987133,30.437197254021687
Mayaguez,1985-1989,1,50,5,0.00887723468475542,2.5,0.04342249424377845,87466.59896980213,3798.0178902891203,427837.95012328785,0.9476083784598017,2291769.7162351413,26.20165575463127
Mayaguez,1985-1989,1,55,5,0.012747263749353019,2.5,0.061767889790755766,83668.58107951301,5168.031695068275,405422.82615989435,0.92188607596165,1863931.7661118535,22.277559175295416
Mayaguez,1985-1989,1,60,5,0.02006571782385458,2.5,0.09553608862824985,78500.54938444473,7499.635443358609,373753.6583138272,0.8854983086695349,1458508.9399519593,18.57960168927136
Mayaguez,1985-1989,1,65,5,0.029062685333638087,2.5,0.13547057960092249,71000.91394108612,9618.534963794147,330958.2322959452,0.8337508592215233,1084755.2816381322,15.278046738077501
Mayaguez,1985-1989,1,70,5,0.044901867942550286,2.5,0.20185066046226813,61382.37897729198,12390.073737311628,275936.7105431808,0.758312388933578,753797.0493421869,12.28034921261441
Mayaguez,1985-1989,1,75,5,0.06827420630279772,2.5,0.2915992612185431,48992.30523998035,14286.120013371634,209246.22616647265,0.6700957126321028,477860.3387990061,9.753783506579037
Mayaguez,1985-1989,1,80,5,0.09504240579931442,2.5,0.3839768257664929,34706.185226608715,13326.370837777162,140214.99903860065,0.47800583646021594,268614.1126325334,7.739661126068992
Mayaguez,1985-1989,1,85,NA,0.17004024001288348,6.005623400594454,1,21379.814388831554,21379.814388831554,128399.1135939328,0,128399.1135939328,6.005623400594454
Mayaguez,1985-1989,2,0,1,0.011915734702886722,0.124539947937198,0.011792716040592656,100000,1179.271604059264,98967.59482011409,0.9878099002696157,7781177.119263359,77.8117711926336
Mayaguez,1985-1989,2,1,4,3.506630621427411e-4,1.5048132510019558,0.0014014260430698772,98820.72839594074,138.48994236921135,394937.35531469376,0.9986229292686511,7682209.5244432455,77.73884739710954
Mayaguez,1985-1989,2,5,5,1.511555630567918e-4,2.5,7.55492323115245e-4,98682.23845357152,74.55367357950308,493224.80808390887,0.9991406132118306,7287272.169128552,73.84583369130911
Mayaguez,1985-1989,2,10,5,1.9276481174339502e-4,2.5,9.633598040388084e-4,98607.68477999202,94.99467988636752,492800.93720024417,0.9983657251653508,6794047.361044643,68.89977567370275
Mayaguez,1985-1989,2,15,5,4.6169966626208623e-4,2.5,0.0023058368210835583,98512.69010010565,227.15418817682075,491995.56503008626,0.9970462290710951,6301246.423844399,63.963804231122516
Mayaguez,1985-1989,2,20,5,7.219411540931901e-4,2.5,0.003603202520001646,98285.53591192883,354.14269067757414,490542.3228329502,0.9956331464083196,5809250.858814313,59.10585728524526
Mayaguez,1985-1989,2,25,5,0.001029295063423588,2.5,0.005133266203212425,97931.39322125126,502.70791105614626,488400.1963286159,0.9946973916422711,5318708.535981363,54.310557228212645
Mayaguez,1985-1989,2,30,5,0.0010975682542663202,2.5,0.0054728242758656795,97428.68531019511,533.2100741313188,485810.4013656473,0.9934272066374704,4830308.339652747,49.57788688489359
Mayaguez,1985-1989,2,35,5,0.0015416822496027132,2.5,0.007678815514073514,96895.4752360638,744.0424784862262,482617.2699841034,0.9924086231603314,4344497.9382871,44.83695371432689
Mayaguez,1985-1989,2,40,5,0.001506303403031976,2.5,0.007503261544165343,96151.43275757757,721.4493478263321,478953.54041832197,0.9885816071788769,3861880.668302996,40.16456705372023
Mayaguez,1985-1989,2,45,5,0.0030964097482580606,2.5,0.015363122436103225,95429.98340975124,1466.1025191993103,473484.6607507579,0.981910980819469,3382927.1278846744,35.44931065700049
Mayaguez,1985-1989,2,50,5,0.004215451303436797,2.5,0.0208574476301864,93963.88089055193,1959.8467248037487,464919.78764075023,0.9741237871987372,2909442.4671339164,30.963413170671423
Mayaguez,1985-1989,2,55,5,0.006298002263871124,2.5,0.03100188644186773,92004.03416574818,2852.298619400244,452889.42428024026,0.959105790797836,2444522.679493166,26.56973361721597
Mayaguez,1985-1989,2,60,5,0.010488604608075915,2.5,0.05110302449487078,89151.73554634793,4555.923325385258,434368.8694182765,0.934180459770464,1991633.2552129256,22.339814732799244
Mayaguez,1985-1989,2,65,5,0.01695519459658827,2.5,0.08132861667783144,84595.81222096267,6880.060384668483,405778.91014314216,0.8970114638121414,1557264.3857946491,18.40829167438104
Mayaguez,1985-1989,2,70,5,0.02702331113533213,2.5,0.12656597628586091,77715.75183629419,9836.170003950261,363988.33417159534,0.8422382944505724,1151485.475651507,14.816629170326696
Mayaguez,1985-1989,2,75,5,0.04283986055036384,2.5,0.19347788835956287,67879.58183234393,13133.198155652062,306564.91377258947,0.7557705033610944,787497.1414799117,11.601384690685842
Mayaguez,1985-1989,2,80,5,0.07257750581857657,2.5,0.3071559899697774,54746.38367669187,16815.67967547955,231692.71919476046,0.5182424760776063,480932.22770732234,8.784730522978416
Mayaguez,1985-1989,2,85,NA,0.12868410641507508,6.570917020274548,1,37930.70400121232,37930.70400121232,249239.5085125619,0,249239.5085125619,6.570917020274548
Mayaguez,1990-1994,1,0,1,0.016262416058518848,0.11683916187602857,0.016032156945943107,100000,1603.2156945943134,98584.10268346858,0.983388069047062,7031416.796032848,70.31416796032848
Mayaguez,1990-1994,1,1,4,5.067928924436155e-4,1.6046951111218735,0.0020247137222206227,98396.78430540569,199.22531940553745,393109.9318400624,0.9979528243846025,6932832.693349379,70.45791935467251
Mayaguez,1990-1994,1,5,5,2.4483564345107985e-4,2.5,0.0012234293694631756,98197.55898600015,120.13777767306601,490687.45048581803,0.9986563765823536,6539722.761509317,66.59761025670377
Mayaguez,1990-1994,1,10,5,2.9300741523217614e-4,2.5,0.0014639646948827838,98077.42120832708,143.5818820141285,490028.1513366001,0.996918255925225,6049035.311023499,61.67612521310783
Mayaguez,1990-1994,1,15,5,9.425950513923831e-4,2.5,0.00470189529885974,97933.83932631295,460.47465872768953,488518.0099847455,0.9938305474930017,5559007.159686899,56.762883982975836
Mayaguez,1990-1994,1,20,5,0.0015346539259175622,2.5,0.007643942613235584,97473.36466758527,745.0808058379916,485504.1213233313,0.9894454030808333,5070489.149702153,52.019227683317496
Mayaguez,1990-1994,1,25,5,0.0027158495389256175,2.5,0.01348767147871149,96728.28386174727,1304.6393154268007,480379.82102016936,0.982844829812767,4584985.028378822,47.400665506813844
Mayaguez,1990-1994,1,30,5,0.004218589150799618,2.5,0.020872811216635125,95423.64454632047,1991.7597182186291,472138.8234360558,0.9768423978490244,4104605.2073586527,43.014550815717364
Mayaguez,1990-1994,1,35,5,0.0051640384576860845,2.5,0.025491099739965686,93431.88482810184,2381.6814950461267,461205.2204028939,0.9716838844338715,3632466.383922597,38.878230816018466
Mayaguez,1990-1994,1,40,5,0.006341988240708237,2.5,0.03121502785457347,91050.20333305572,2842.134633205904,448145.68008226383,0.965169286035993,3171261.163519703,34.82980869267733
Mayaguez,1990-1994,1,45,5,0.007864213516437436,2.5,0.0385629003762572,88208.06869984981,3401.5589656543743,432536.4460851131,0.9629189417417663,2723115.483437439,30.871501026777107
Mayaguez,1990-1994,1,50,5,0.007236548669664448,2.5,0.03553977997949528,84806.50973419544,3014.0046967822273,416497.53692902165,0.9557130670304017,2290579.037352326,27.00947184988
Mayaguez,1990-1994,1,55,5,0.010963776555585702,2.5,0.05335641329499402,81792.50503741321,4364.154703209104,398052.1384290433,0.9272042921576903,1874081.5004233043,22.912631170375196
Mayaguez,1990-1994,1,60,5,0.019579834492667175,2.5,0.09333067456085935,77428.35033420411,7226.440166825807,369075.651253956,0.8944499101553673,1476029.361994261,19.063164275401363
Mayaguez,1990-1994,1,65,5,0.025311871786373424,2.5,0.11902734659185402,70201.9101673783,8355.947092902737,330119.68310463463,0.8403163424277116,1106953.710740305,15.768142321214055
Mayaguez,1990-1994,1,70,5,0.045889374388621076,2.5,0.2058330026435012,61845.96307447556,12729.94028099841,277404.9646698818,0.7754167097203953,776834.0276356705,12.560787948280453
Mayaguez,1990-1994,1,75,5,0.056671388651227686,2.5,0.2481932963595806,49116.022793477154,12190.267601185391,215104.44496442226,0.6942955349519344,499429.0629657887,10.16835310680154
Mayaguez,1990-1994,1,80,5,0.09449923564975943,2.5,0.3822017460778876,36925.75519229176,14113.088109738535,149346.0556871125,0.4747339968767855,284324.61800136644,7.699899880740126
Mayaguez,1990-1994,1,85,NA,0.15463023236272902,5.916825149194565,1,22812.667082553227,22812.667082553227,134978.56231425394,0,134978.56231425394,5.916825149194565
Mayaguez,1990-1994,2,0,1,0.010693334984485211,0.12705230940643708,0.010594438842304571,100000,1059.4438842304662,99075.16090794755,0.9890400259738693,7842058.939776489,78.42058939776489
Mayaguez,1990-1994,2,1,4,3.2189899315266887e-4,1.5067628480035704,0.001286563414730428,98940.55611576953,127.29329973162385,395444.85207898705,0.9987727289056338,7742983.778868541,78.25894742100033
Mayaguez,1990-1994,2,5,5,1.2407948676740075e-4,2.5,6.202050470271895e-4,98813.26281603791,61.28448431173456,493913.1028694102,0.9993244730056678,7347538.926789554,74.35782118103492
Mayaguez,1990-1994,2,10,5,1.4623009334087338e-4,2.5,7.308832738809646e-4,98751.97833172618,72.17616922530578,493579.45123556757,0.9984843441003156,6853625.823920144,69.40241542197307
Mayaguez,1990-1994,2,15,5,4.6073057554790254e-4,2.5,0.0023010025221985387,98679.80216250087,227.0624736659811,492831.3546283394,0.9969451839804502,6360046.372684577,64.45134904315248
Mayaguez,1990-1994,2,20,5,7.635282706646204e-4,2.5,0.0038103680440149954,98452.73968883489,375.14117315606563,491325.8455112843,0.9954415688322072,5867215.018056237,59.59422801843689
Mayaguez,1990-1994,2,25,5,0.0010646975469346732,2.5,0.005309355589992194,98077.59851567882,520.7288459322444,489086.1704635635,0.9946436144058929,5375889.1725449525,54.81261015669705
Mayaguez,1990-1994,2,30,5,0.0010836611979376414,2.5,0.005403666630054256,97556.86966974658,527.1648011669604,486466.4363458155,0.9931354624527828,4886803.002081389,50.091838930711795
Mayaguez,1990-1994,2,35,5,0.0016736426034411978,2.5,0.008333345412427414,97029.70486857962,808.5820459357492,483127.0692280587,0.9909047546711957,4400336.565735573,45.35040657596085
Mayaguez,1990-1994,2,40,5,0.0019824867312625543,2.5,0.009863547774845757,96221.12282264387,949.0816419104522,478732.9100084432,0.9888552590098866,3917209.496507514,40.7104945525087
Mayaguez,1990-1994,2,45,5,0.0025033083883897536,2.5,0.012438697204318243,95272.04118073342,1185.0600722844829,473397.55572295585,0.9832867887394506,3438476.5864990707,36.091140106636274
Mayaguez,1990-1994,2,50,5,0.004253058379022036,2.5,0.021041564390760537,94086.98110844893,1979.7372713257064,465485.5623639304,0.9736518023779716,2965079.0307761147,31.514232849690753
Mayaguez,1990-1994,2,55,5,0.006456333418616775,2.5,0.03176889071607739,92107.24383712323,2926.1449636206526,453220.8567765645,0.9585662811344265,2499593.468412184,27.13785978475603
Mayaguez,1990-1994,2,60,5,0.010554464857286016,2.5,0.05141566228468558,89181.09887350257,4585.305261857153,434442.23121287,0.9381799469357711,2046372.6116356198,22.946259212821122
Mayaguez,1990-1994,2,65,5,0.015107503005898191,2.5,0.0727883880512925,84595.79361164542,6157.591452911511,407584.98942594836,0.9035260594104306,1611930.3804227498,19.05449800285167
Mayaguez,1990-1994,2,70,5,0.025989370185130107,2.5,0.12201886715546645,78438.20215873391,9570.940569120168,368263.65937086917,0.8530650871863762,1204345.3909968014,15.354066741096263
Mayaguez,1990-1994,2,75,5,0.038431528183214284,2.5,0.17531370676040567,68867.26158961374,12073.374903713702,314152.87068878446,0.7730293402518429,836081.7316259323,12.140481737290777
Mayaguez,1990-1994,2,80,5,0.06772929951014718,2.5,0.2896089664730435,56793.88668590004,16448.018825090658,242849.38636677357,0.5347078796701794,521928.86093714775,9.189877491985852
Mayaguez,1990-1994,2,85,NA,0.1379943217880352,6.917176141387767,1,40345.86786080938,40345.86786080938,279079.4745703742,0,279079.4745703742,6.917176141387767
Mayaguez,1995-1999,1,0,1,0.016230224785621878,0.11690339795153082,0.01600088637953271,100000,1600.0886379532603,98586.96716084711,0.9834918866710134,7087822.700429188,70.87822700429189
Mayaguez,1995-1999,1,1,4,4.6795151360120836e-4,1.604789329338468,0.0018697104035989508,98399.91136204674,183.9793379868497,393158.9761746596,0.998037834354126,6989235.733268341,71.0288824097876
Mayaguez,1995-1999,1,5,5,2.433702584456467e-4,2.5,0.0012161113788767936,98215.93202405989,119.44151252144366,490781.05633899587,0.998559139991482,6596076.757093681,67.15892850742225
Mayaguez,1995-1999,1,10,5,3.3345420579132686e-4,2.5,0.0016658822903164862,98096.49051153845,163.41720628537587,490073.9095419788,0.9964988967954074,6105295.700754685,62.23765670838713
Mayaguez,1995-1999,1,15,5,0.0010707358327008557,2.5,0.005339386482425848,97933.07330525307,522.9025277884793,488358.1102067941,0.993657306521627,5615221.791212707,57.337338671179126
Mayaguez,1995-1999,1,20,5,0.0014757014808067551,2.5,0.0073513862750037625,97410.17077746459,716.0997924992262,485260.6044060749,0.9896726527492796,5126863.681005913,52.631708168527204
Mayaguez,1995-1999,1,25,5,0.002682945125446494,2.5,0.013325347685686986,96694.07098496536,1288.4821150191565,480249.1496372789,0.9830125494489708,4641603.076599838,48.00297504612817
Mayaguez,1995-1999,1,30,5,0.00418309521813353,2.5,0.020699011253184428,95405.58886994621,1974.8013576357043,472090.9409556418,0.9787399246759549,4161353.926962559,43.61750685942709
Mayaguez,1995-1999,1,35,5,0.004414793759348358,2.5,0.02183299833475148,93430.7875123105,2039.8742281707964,462054.2519911255,0.9772156376224036,3689262.9860069174,39.48658771093862
Mayaguez,1995-1999,1,40,5,0.0048085100266332895,2.5,0.023756961168217173,91390.91328413971,2171.170378019204,451526.6404756505,0.9710740681294978,3227208.7340157917,35.312140102837255
Mayaguez,1995-1999,1,45,5,0.006963282146533344,2.5,0.03422068993450916,89219.7429061205,3053.161158026982,438465.8116355351,0.961645289615004,2775682.0935401414,31.110626450255424
Mayaguez,1995-1999,1,50,5,0.008712778087666257,2.5,0.04263521257364467,86166.58174809352,3673.7305295742844,421648.5824165319,0.9519076729123138,2337216.281904606,27.12439363949027
Mayaguez,1995-1999,1,55,5,0.01105585451917847,2.5,0.05379246833552953,82492.85121851924,4437.494087079744,401370.52087489684,0.9288108209008117,1915567.6994880743,23.221014562993293
Mayaguez,1995-1999,1,60,5,0.01875496788851163,2.5,0.08957490335257307,78055.3571314395,6991.801071199268,372797.2829791993,0.890900726351775,1514197.1786131775,19.399016726851695
Mayaguez,1995-1999,1,65,5,0.027932115032256198,2.5,0.1305446076658713,71063.55606024023,9276.964045225708,332125.3701881369,0.8503275045220788,1141399.895633978,16.061677164965104
Mayaguez,1995-1999,1,70,5,0.03755833251196806,2.5,0.17167234501672193,61786.59201501452,10607.04914180901,282415.33722055005,0.7897163551604318,809274.5254458413,13.097898735848428
Mayaguez,1995-1999,1,75,5,0.058951704773040355,2.5,0.2568972036053031,51179.54287320551,13147.881445924213,223028.01075121702,0.6960282650869363,526859.1882252912,10.294331653773378
Mayaguez,1995-1999,1,80,5,0.08999201948265928,2.5,0.3673203476973938,38031.661427281295,13969.80309897853,155233.79938896015,0.48907876841504794,303831.1774740742,7.988900985959204
Mayaguez,1995-1999,1,85,NA,0.16261662715957484,6.175640137915964,1,24061.858328302766,24061.858328302766,148597.37808511406,0,148597.37808511406,6.175640137915964
Mayaguez,1995-1999,2,0,1,0.010204242697542356,0.1280575261110221,0.010114251021418637,100000,1011.4251021418604,99118.09549428501,0.9896408194187709,7937974.057516261,79.37974057516261
Mayaguez,1995-1999,2,1,4,2.554931536597573e-4,1.507544113588152,0.0010213222311120248,98988.57489785814,101.09923216929019,395702.3142151005,0.9988916842738274,7838855.962021976,79.18950212295246
Mayaguez,1995-1999,2,5,5,1.3384198440636756e-4,2.5,6.68986075971967e-4,98887.47566568885,66.15434430836467,494271.9924676734,0.9992308786818827,7443153.647806875,75.26892154644653
Mayaguez,1995-1999,2,10,5,1.7394032405187543e-4,2.5,8.693235941901787e-4,98821.32132138048,85.907706233731,493891.83734131814,0.9984438482881816,6948881.655339202,70.31763553070178
