region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Piedras,2020-2024,2,80,5,0.03955394796712333,2.5,0.17997312116091738,73408.38028096886,13211.535318533504,334013.06310851057,0.6241508854073902,888689.2376227992,12.106100614417072
Las Piedras,2020-2024,2,85,NA,0.11094320268736023,9.214372860578047,1,60196.84496243536,60196.84496243536,554676.1745142887,0,554676.1745142887,9.214372860578047
Loiza,1980-1984,1,0,1,0.024157181479080074,0.10707748462991164,0.023647101874984804,100000,2364.71018749848,97888.49703125759,0.9758378225941424,7079106.973314556,70.79106973314556
Loiza,1980-1984,1,1,4,5.415077415623581e-4,1.5817512820506707,0.0021631982572623896,97635.28981250152,211.20448876971204,390030.4142658136,0.9977196364849944,6981218.476283299,71.50302405708025
Loiza,1980-1984,1,5,5,2.581296247506402e-4,2.5,0.0012898157745984647,97424.08532373181,125.65912207636575,486806.2788134681,0.9985782736699881,6591188.0620174855,67.65460553327792
Loiza,1980-1984,1,10,5,3.110030685053191e-4,2.5,0.0015538072454735754,97298.42620165544,151.18299960531294,486114.1735092639,0.9965873446530173,6104381.783204017,62.73875150408298
Loiza,1980-1984,1,15,5,0.0010576685284467285,2.5,0.005274396234972921,97147.24320205013,512.3930537828855,484455.23337579344,0.992241690039326,5618267.609694753,57.83249657439779
Loiza,1980-1984,1,20,5,0.0020616503784897187,2.5,0.010255394298605391,96634.85014826724,991.0284912571369,480696.6795131934,0.9888614181372078,5133812.3763189595,53.12588955684342
Loiza,1980-1984,1,25,5,0.002420746044614099,2.5,0.012030920713743343,95643.8216570101,1150.683235114906,475342.4001972633,0.9867067909789112,4653115.696805766,48.650457668791
Loiza,1980-1984,1,30,5,0.0029355605842620335,2.5,0.014570868751347887,94493.1384218952,1376.8471178483887,469023.57431485504,0.9831227829379293,4177773.2966085025,44.21245146875619
Loiza,1980-1984,1,35,5,0.0038808237452952815,2.5,0.019217667772920544,93116.29130404681,1789.4779505276529,461107.761643915,0.9786893409096702,3708749.7222936475,39.829225051325324
Loiza,1980-1984,1,40,5,0.0047445493648890025,2.5,0.023444660946436376,91326.81335351916,2141.126174391742,451281.2513316164,0.9689329987016169,3247641.9606497325,35.560662212951165
Loiza,1980-1984,1,45,5,0.007928567986391778,2.5,0.03887233505379927,89185.68717912742,3466.855914030384,437261.2961105611,0.9612273200997679,2796360.709318116,31.354366353669388
Loiza,1980-1984,1,50,5,0.007886276029809755,2.5,0.03866899424305906,85718.83126509703,3314.6609927117825,420307.5038437057,0.9514718785926666,2359099.4132075547,27.521366990080885
Loiza,1980-1984,1,55,5,0.012112783144122317,2.5,0.058783826367678024,82404.17027238525,4844.032437264454,399910.7702687651,0.9338795232020974,1938791.909363849,23.527837280021306
Loiza,1980-1984,1,60,5,0.015350382162664064,2.5,0.07391533905777113,77560.1378351208,5732.883885450414,373468.4794619779,0.8944921974191504,1538881.139095084,19.84113466077735
Loiza,1980-1984,1,65,5,0.030020092905397235,2.5,0.13962181489041042,71827.25394967038,10028.651555047392,334064.64086073346,0.8419201071758015,1165412.659633106,16.2252152984954
Loiza,1980-1984,1,70,5,0.03944776225346424,2.5,0.17953333998643323,61798.60239462299,11094.90949440025,281255.73823711433,0.7910259565389021,831348.0187723727,13.452537542252042
Loiza,1980-1984,1,75,5,0.05580329541158877,2.5,0.2448569195235791,50703.69290022274,12415.150052018107,222480.58937106843,0.714105910762317,550092.2805352584,10.849156127893039
Loiza,1980-1984,1,80,5,0.0819967170149551,2.5,0.3402376577283241,38288.542848204634,13027.204136503726,158874.70389976387,0.5150517878797546,327611.6911641899,8.556389634962349
Loiza,1980-1984,1,85,NA,0.1854844765584597,6.679653409906895,1,25261.338711700908,25261.338711700908,168736.98726442602,0,168736.98726442602,6.679653409906895
Loiza,1980-1984,2,0,1,0.015056235544078528,0.11808537077332172,0.014858933947659808,100000,1485.8933947659825,98689.5688776846,0.9847953149749664,7744791.316675954,77.44791316675953
Loiza,1980-1984,2,1,4,3.5387981261448355e-4,1.4998245144671576,0.001414267960428722,98514.10660523402,139.32534462204785,393708.08860979864,0.998504306866129,7646101.747798269,77.61428298221033
Loiza,1980-1984,2,5,5,1.7306602102101795e-4,2.5,8.649558689286041e-4,98374.78126061197,85.08984440592758,491661.18169204507,0.9990909034504885,7252393.65918847,73.72208167838882
Loiza,1980-1984,2,10,5,1.9074600531889476e-4,2.5,9.532754428877253e-4,98289.69141620604,93.69714911608025,491214.21420824004,0.9979880702217377,6760732.477496425,68.7837389667673
Loiza,1980-1984,2,15,5,6.15263773493375e-4,2.5,0.0030715942657703788,98195.99426708996,301.61825291241985,490225.9257031688,0.9962306763445691,6269518.263288185,63.846985919153646
Loiza,1980-1984,2,20,5,8.958424086614656e-4,2.5,0.0044692027898272394,97894.37601417754,437.50981839095766,488378.1055249103,0.9945707132831136,5779292.337585016,59.0359995424868
Loiza,1980-1984,2,25,5,0.0012828371688940483,2.5,0.00639368071629797,97456.86619578658,623.1080860668299,485726.5607637658,0.9929415377625516,5290914.232060106,54.28980469606821
Loiza,1980-1984,2,30,5,0.0015514989226422338,2.5,0.007727521509967646,96833.75810971975,748.2849486838677,482298.0781768891,0.990925711125988,4805187.6712963395,49.62306291832348
Loiza,1980-1984,2,35,5,0.0020972476580520586,2.5,0.010431544459789893,96085.47316103589,1002.3198852193018,477921.5660921312,0.9891899944680275,4322889.59311945,44.99004324903972
Loiza,1980-1984,2,40,5,0.0022510888375235558,2.5,0.011192456154831248,95083.15327581658,1064.2140241026646,472755.23131882626,0.9867200859188682,3844968.027027319,40.437952408602406
Loiza,1980-1984,2,45,5,0.003102072045162442,2.5,0.015391000246780645,94018.93925171392,1447.0455172251968,466477.0824655066,0.9799901773477182,3372212.795708493,35.86737760016814
Loiza,1980-1984,2,50,5,0.005001945049099211,2.5,0.024700844577389944,92571.89373448872,2286.603959370259,457142.958774018,0.9697291450111953,2905735.7132429862,31.388962632406653
Loiza,1980-1984,2,55,5,0.0073282286945605,2.5,0.03598193387208453,90285.28977511846,3248.639326310309,443304.8505598166,0.954924586888416,2448592.754468968,27.120616886404132
Loiza,1980-1984,2,60,5,0.011207101269582864,2.5,0.054508306082173476,87036.65044880816,4744.220383030784,423322.7012864638,0.9416606925245199,2005287.9039091517,23.03958037871173
Loiza,1980-1984,2,65,5,0.01288003398346514,2.5,0.06239116897563981,82292.43006577737,5134.320909649934,398626.348054762,0.9030967886581031,1581965.202622688,19.2237026098051
Loiza,1980-1984,2,70,5,0.028658335272955943,2.5,0.13371178355697774,77158.10915612744,10316.948391149766,359998.1748027628,0.8437371550070973,1183338.854567926,15.336545536302223
Loiza,1980-1984,2,75,5,0.040115339858324016,2.5,0.18229466789881674,66841.16076497767,12184.787203623026,303743.8358158308,0.7742106336911739,823340.6797651632,12.31786926412211
Loiza,1980-1984,2,80,5,0.06484076100307208,2.5,0.2789805302923663,54656.373561354645,15248.064080004391,235161.70760676224,0.5474150577602552,519596.84394933237,9.506610301652335
Loiza,1980-1984,2,85,NA,0.10451686601391327,7.2176436920537625,1,39408.309481350254,39408.309481350254,284435.1363425701,0,284435.1363425701,7.2176436920537625
Loiza,1985-1989,1,0,1,0.017815406414338136,0.11374024727050897,0.01753848983586753,100000,1753.8489835867513,98445.63423348154,0.9818361181658986,7066504.497156445,70.66504497156446
Loiza,1985-1989,1,1,4,5.437883346649672e-4,1.600156530124531,0.0021723184481309476,98246.15101641325,213.4219263108098,392472.42484946776,0.9977516532959242,6968058.862922964,70.92449720253023
Loiza,1985-1989,1,5,5,2.8528392417145556e-4,2.5,0.0014254030094471258,98032.72909010244,139.73614706934313,489814.30508283887,0.9984296821365488,6575586.438073496,67.07541959818172
Loiza,1985-1989,1,10,5,3.4338244078977435e-4,2.5,0.001715439574378678,97892.9929430331,167.92951414885465,489045.14092979336,0.9964873455859358,6085772.132990657,62.167596985538616
Loiza,1985-1989,1,15,5,0.0010654217833660573,2.5,0.005312957565020606,97725.06342888424,519.2091150366177,487327.29435682966,0.9920507579680797,5596726.992060864,57.27012903024282
Loiza,1985-1989,1,20,5,0.0021312165858655466,2.5,0.010599607779569016,97205.85431384762,1030.3439296047145,483453.41174522636,0.9870583871579476,5109399.697704035,52.56267468425682
Loiza,1985-1989,1,25,5,0.003085358060452897,2.5,0.015308708186766579,96175.51038424291,1472.3228231857065,477196.7448632503,0.9830216104714136,4625946.285958809,48.099004283700786
Loiza,1985-1989,1,30,5,0.003770006387961745,2.5,0.018674028919024463,94703.1875610572,1768.4900632389763,469094.7126471886,0.9821201026558972,4148749.5410955586,43.80791869778163
Loiza,1985-1989,1,35,5,0.0034435223762692064,2.5,0.01707065393434487,92934.69749781823,1586.4560594782815,460707.34734039544,0.9784109469728965,3679654.82844837,39.59398295275836
Loiza,1985-1989,1,40,5,0.005306664700181429,2.5,0.026185923708444036,91348.24143833994,2392.038081204897,450761.1119886875,0.9737636953477264,3218947.481107975,35.23819868257414
Loiza,1985-1989,1,45,5,0.005327634605308885,2.5,0.026288040342952252,88956.20335713505,2338.484262608239,438934.8061291547,0.964563644042389,2768186.3691192875,31.11853096973765
Loiza,1985-1989,1,50,5,0.009171927464173233,2.5,0.044831655587986644,86617.71909452681,3883.215750262796,423380.55609697703,0.9407384210110059,2329251.5629901327,26.89116715770588
Loiza,1985-1989,1,55,5,0.015448188153946397,2.5,0.07436878337388243,82734.50334426401,6152.864356755323,398290.3558294318,0.9171483280941658,1905871.0068931556,23.03598776634573
Loiza,1985-1989,1,60,5,0.019290751633546876,2.5,0.09201610843258795,76581.63898750869,7046.744397019895,365291.33394499373,0.9006804760213065,1507580.6510637237,19.685928258986817
Loiza,1985-1989,1,65,5,0.022690686100147083,2.5,0.10736307586759097,69534.8945904888,7465.480163363594,329010.772544035,0.85324003443581,1142289.31711873,16.427569551172887
Loiza,1985-1989,1,70,5,0.04220770084861532,2.5,0.1908953677994162,62069.4144271252,11848.763696160458,280725.1628952249,0.7738369219328676,813278.5445746948,13.102726231283418
Loiza,1985-1989,1,75,5,0.062361369702677694,2.5,0.26975164358034187,50220.65073096474,13547.103076352032,217235.49596394366,0.700437197828453,532553.38167947,10.604270831383541
Loiza,1985-1989,1,80,5,0.0820398336126271,2.5,0.34038611704673055,36673.54765461271,12483.166484481855,152159.82206185893,0.5174399266423643,315317.88571552624,8.597965178748293
Loiza,1985-1989,1,85,NA,0.16303108536078392,6.744749597212929,1,24190.381170130855,24190.381170130855,163158.0636536673,0,163158.0636536673,6.744749597212929
Loiza,1985-1989,2,0,1,0.014654636043503842,0.11891076617886785,0.014467826854875633,100000,1446.7826854875748,98725.25535213808,0.9852657331174852,7864817.476455882,78.64817476455882
Loiza,1985-1989,2,1,4,3.1003648965277e-4,1.5004608457071174,0.0012391856537393852,98553.21731451243,122.12573302599776,393907.6112066045,0.9986537754473787,7766092.221103745,78.80100145609504
Loiza,1985-1989,2,5,5,1.5105468455950033e-4,2.5,7.549883114944043e-4,98431.09158148643,74.31432363166823,491969.672098353,0.9992063693116031,7372184.60989714,74.8969100255691
Loiza,1985-1989,2,10,5,1.6652975392245754e-4,2.5,8.323022618851357e-4,98356.77725785476,81.86256818343827,491579.22986881516,0.9981622297475512,6880214.937798788,69.95161014437706
Loiza,1985-1989,2,15,5,5.696251872813213e-4,2.5,0.0028440757933904754,98274.91468967132,279.5013059664052,490675.8201834406,0.9957214232335984,6388635.707929973,65.00779703654545
Loiza,1985-1989,2,20,5,0.0011467118138036507,2.5,0.005717169205345044,97995.41338370492,560.2563596623804,488576.42601936864,0.9941959046221985,5897959.887746532,60.186081002106064
Loiza,1985-1989,2,25,5,0.001181785533268054,2.5,0.005891521379502182,97435.15702404254,574.0413107222994,485740.68184340687,0.9939225904078538,5409383.461727164,55.51777845847137
Loiza,1985-1989,2,30,5,0.001256816492195699,2.5,0.0062643994595922015,96861.11571332024,606.7767209300218,482788.63676427613,0.9921897201957169,4923642.779883757,50.83198498824088
Loiza,1985-1989,2,35,5,0.0018819943318392858,2.5,0.009365905207911845,96254.33899239021,901.5090148529416,479017.92242481874,0.9888450840662009,4440854.143119481,46.136664482944205
Loiza,1985-1989,2,40,5,0.002609076065859883,2.5,0.012960840780614113,95352.82997753727,1235.8528473198385,473674.51776938676,0.9846612107107545,3961836.220694663,41.549225352073684
Loiza,1985-1989,2,45,5,0.003581373584618848,2.5,0.01774796271100922,94116.97713021743,1670.3846005800006,466408.92414963717,0.9805492231133595,3488161.702925276,37.06198190045097
Loiza,1985-1989,2,50,5,0.004282229867772712,2.5,0.021184358605983188,92446.59252963743,1958.4217680490547,457336.90822806454,0.9725381469872936,3021752.778775639,32.68647005898996
Loiza,1985-1989,2,55,5,0.0068917721716857195,2.5,0.03387521027964053,90488.17076158838,3065.3058123688243,444777.58927701984,0.9611571971255081,2564415.8705475745,28.339791256297026
Loiza,1985-1989,2,60,5,0.00899472948230143,2.5,0.043984574049092534,87422.86494921955,3845.257476942774,427501.18105374085,0.9420911060548872,2119638.2812705548,24.245811236016664
Loiza,1985-1989,2,65,5,0.015039764206115072,2.5,0.07247384710177358,83577.60747227678,6057.190745077838,402745.0604986893,0.9139451184988665,1692137.1002168139,20.246297440114045
Loiza,1985-1989,2,70,5,0.021207168791680987,2.5,0.10069709332117065,77520.41672719894,7806.080637474792,368086.88204230776,0.8788252002760363,1289392.0397181245,16.632934833872305
Loiza,1985-1989,2,75,5,0.0310218130856299,2.5,0.14394544379807006,69714.33608972415,10035.061047523152,323484.02782981284,0.8041957171056807,921305.1576758167,13.215433286061465
Loiza,1985-1989,2,80,5,0.0588164038504598,2.5,0.2563831779198095,59679.275042201,15300.762191269874,260144.4697328303,0.5648456423749317,597821.1298460038,10.017231768034492
Loiza,1985-1989,2,85,NA,0.10629970335816227,7.609012524764866,1,44378.512850931125,44378.512850931125,337676.6601131735,0,337676.6601131735,7.609012524764866
Loiza,1990-1994,1,0,1,0.021792200485187492,0.10580475354183264,0.021375663991784016,100000,2137.5663991784095,98088.59828686596,0.9780643965996441,6918162.718764485,69.18162718764485
Loiza,1990-1994,1,1,4,5.368854133916721e-4,1.5885951243927547,0.002144764937707643,97862.43360082159,209.8919163057726,390943.60001295607,0.9976234442886525,6820074.120477619,69.69042021064517
Loiza,1990-1994,1,5,5,3.219893806957246e-4,2.5,0.001608651981340556,97652.54168451582,157.0889546637336,487869.98603591975,0.9984269567123689,6429130.520464662,65.83679656014618
Loiza,1990-1994,1,10,5,3.077119786191954e-4,2.5,0.0015373772196306354,97495.45272985208,149.88728804445418,487102.5454291493,0.9955292545562718,5941260.534428743,60.93884758801259
Loiza,1990-1994,1,15,5,0.0014872352490856763,2.5,0.007408630305085463,97345.56544180763,721.1973061978497,484924.83394354355,0.9906043575430596,5454157.988999593,56.02882847560265
Loiza,1990-1994,1,20,5,0.002292561824907761,2.5,0.011397485524008105,96624.36813560978,1101.2748370920308,480368.6535853188,0.9850094812822533,4969233.155056049,51.428363785850166
Loiza,1990-1994,1,25,5,0.0037600101649475255,2.5,0.018624975580971745,95523.09329851775,1779.1152801037824,473167.6782923293,0.9797636261910142,4488864.501470731,46.99245330595241
Loiza,1990-1994,1,30,5,0.004424066420487514,2.5,0.0218783538756456,93743.97801841397,2050.9639247976156,463592.4802800758,0.9772153843222133,4015696.823178401,42.83685104967068
Loiza,1990-1994,1,35,5,0.004799126094274365,2.5,0.02371114849273014,91693.01409361635,2174.146672919742,453029.7037857824,0.9743108328350337,3552104.3428983255,38.7390945538306
Loiza,1990-1994,1,40,5,0.005620937987291607,2.5,0.02771522601955876,89518.86742069661,2481.035643579511,441391.74799453426,0.9651481908035574,3099074.6391125433,34.61923422856043
Loiza,1990-1994,1,45,5,0.008620215807852842,2.5,0.04219182250105003,87037.8317771171,3672.2847492163855,426008.4470125445,0.95323877003322,2657682.891118009,30.534801210624067
Loiza,1990-1994,1,50,5,0.010578961426954702,2.5,0.051531921607419165,83365.54702790071,4295.986834201394,406087.7680540001,0.942301208224644,2231674.4441054645,26.76974510055778
Loiza,1990-1994,1,55,5,0.01326598668671928,2.5,0.06420071873360197,79069.56019369932,5076.322594385303,382656.9944825333,0.9252793447927139,1825586.6760514644,23.088362595912564
Loiza,1990-1994,1,60,5,0.01796460224659934,2.5,0.08596231427272981,73993.23759931402,6360.629944568995,354064.61313514755,0.8893130977969692,1442929.681568931,19.500831810910086
Loiza,1990-1994,1,65,5,0.029584809556712128,2.5,0.137736758370207,67632.60765474502,9315.496138488626,314874.29792750353,0.8354935028218445,1088865.0684337835,16.099705544288444
Loiza,1990-1994,1,70,5,0.043348977810391064,2.5,0.1955523976822173,58317.111516256395,11404.050982905188,263075.430124019,0.7878088015767613,773990.77050628,13.272104025428686
Loiza,1990-1994,1,75,5,0.05271266514894114,2.5,0.2328747093108112,46913.06053335121,10924.865334584654,207253.1393302944,0.7166784136273798,510915.340382261,10.890684482608922
