region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1985-1989,2,40,5,0.0019663238432658004,2.5,0.00978352526881086,96317.66031812085,942.3262635550782,479232.4859317165,0.9879889601673738,4182259.936026308,43.421527497792354
Orocovis,1985-1989,2,45,5,0.00287259494205676,2.5,0.014260562659864771,95375.33405456577,1360.105927490673,473476.4054541022,0.9839223056279754,3703027.450094592,38.82583989667633
Orocovis,1985-1989,2,50,5,0.0036166298765651543,2.5,0.01792111428942459,94015.2281270751,1684.8576482116332,465863.9965148464,0.979182893571618,3229551.04464049,34.35136103988693
Orocovis,1985-1989,2,55,5,0.004810350268280216,2.5,0.023765945041139633,92330.37047886346,2194.318510428726,456166.05611824547,0.964450925946614,2763687.0481256433,29.9325891772341
Orocovis,1985-1989,2,60,5,0.009756099662446803,2.5,0.047619057632009805,90136.05196843474,4292.193853406716,439949.7752086569,0.9488933695362118,2307520.992007398,25.60042226850009
Orocovis,1985-1989,2,65,5,0.011262121610452027,2.5,0.05476858197565553,85843.85811502802,4701.546380279455,417465.4246244414,0.9229848979980024,1867571.2167987411,21.755443636937375
Orocovis,1985-1989,2,70,5,0.021174690108948385,2.5,0.10055062949519104,81142.31173474857,8158.910523623999,385314.2823646828,0.882284582106178,1450105.7921742997,17.871142208945756
Orocovis,1985-1989,2,75,5,0.029368615947844047,2.5,0.13679908058958595,72983.40121112457,9984.062183982722,339956.85059566604,0.8263949558870463,1064791.509809617,14.589502436717282
Orocovis,1985-1989,2,80,5,0.04849182756001079,2.5,0.21624397404887968,62999.33902714185,13623.227433681845,280938.6265515046,0.6124100538236273,724834.6592139509,11.50543276178933
Orocovis,1985-1989,2,85,NA,0.13698008450407972,8.990096999076806,1,49376.11159346,49376.11159346,443896.03266244626,0,443896.03266244626,8.990096999076806
Orocovis,1990-1994,1,0,1,0.018102393924280893,0.11316757804379371,0.017816373606564132,100000,1781.6373606564157,98419.98622440141,0.9815005504130637,7139243.545324936,71.39243545324936
Orocovis,1990-1994,1,1,4,5.766904956055809e-4,1.5993192663234224,0.0023035728016051736,98218.36263934358,226.25314879418875,392330.28898213047,0.9978077889069836,7040823.559100534,71.6854096311332
Orocovis,1990-1994,1,5,5,2.3370665565343668e-4,2.5,0.0011678509419223374,97992.1094905494,114.44017736948445,489674.4470093233,0.9987416877740215,6648493.270118403,67.84723080953371
Orocovis,1990-1994,1,10,5,2.699579260968553e-4,2.5,0.0013488792788525915,97877.66931317991,132.0251599989424,489058.2836659022,0.9968421067435063,6158818.82310908,62.92363586430181
Orocovis,1990-1994,1,15,5,9.963457299623818e-4,2.5,0.004969350671506306,97745.64415318097,485.7323824094201,487513.8898098813,0.9934919256774795,5669760.539443178,58.005250142480804
Orocovis,1990-1994,1,20,5,0.0016174102250001772,2.5,0.0080544826186397,97259.91177077155,783.3782688481151,484341.1131817375,0.9903783561046813,5182246.649633297,53.28245271132006
Orocovis,1990-1994,1,25,5,0.0022529241671871503,2.5,0.011201530339905121,96476.53350192343,1080.6848171106685,479680.95546684053,0.9861595872432117,4697905.5364515595,48.694800340830014
Orocovis,1990-1994,1,30,5,0.0033293200999104,2.5,0.016509189557980464,95395.848684812765,1574.9081489819946,473041.9730516089,0.9837848961547313,4218224.580984719,44.21811472029254
Orocovis,1990-1994,1,35,5,0.0032087516799003267,2.5,0.01591608151624493,93820.94053583077,1493.2617374990514,465371.54833540623,0.9811580369179109,3745182.6079331106,39.91840826305513
Orocovis,1990-1994,1,40,5,0.0044111482453232835,2.5,0.021815166394213242,92327.67879833172,2014.1436757770716,456603.0348022159,0.97536196930819,3279811.0595977046,35.52359489900842
Orocovis,1990-1994,1,45,5,0.005581583250843947,2.5,0.02752384960927504,90313.53512255465,2485.7761583951797,445353.2352167853,0.9677615285557586,2823208.0247954885,31.260076587240448
Orocovis,1990-1994,1,50,5,0.007557445828382324,2.5,0.03708653052833527,87827.75896415947,3257.2268640595576,430995.7276606484,0.9521807401481829,2377854.7895787032,27.074068809487127
Orocovis,1990-1994,1,55,5,0.012151325504172597,2.5,0.058965359334017614,84570.53210009991,4986.731814351471,410385.83096462087,0.9276212502294832,1946859.0619180547,23.02053698342232
Orocovis,1990-1994,1,60,5,0.018111027965215257,2.5,0.0866326250869518,79583.80028574844,6894.553533150087,380682.61759586696,0.8885204486571929,1536473.2309534338,19.306356638369525
Orocovis,1990-1994,1,65,5,0.029803244947178894,2.5,0.1386832011975228,72689.24675259835,10080.777432286974,338244.2901822743,0.8416247511867815,1155790.6133575668,15.900434589608013
Orocovis,1990-1994,1,70,5,0.039859634036194726,2.5,0.18123797207958753,62608.46932031138,11347.032014620308,284674.7665650061,0.7832150305076762,817546.3231752926,13.058078755968962
Orocovis,1990-1994,1,75,5,0.059823103407967114,2.5,0.2602005117384913,51261.43730569107,13338.252219391405,222961.55597997684,0.6972147551800763,532871.5566102865,10.395173928358165
Orocovis,1990-1994,1,80,5,0.08790834397096507,2.5,0.36034777866474205,37923.185086299665,13665.535505739957,155452.08666714843,0.49839602997327415,309910.0006303096,8.172045674039898
Orocovis,1990-1994,1,85,NA,0.1517499513192898,6.367389942302782,1,24257.649580559708,24257.649580559708,154457.91396316118,0,154457.91396316118,6.367389942302782
Orocovis,1990-1994,2,0,1,0.009490444887649418,0.12952457333576078,0.009412684824597924,100000,941.2684824597964,99180.64891612521,0.9903121029207728,8025991.046947917,80.25991046947917
Orocovis,1990-1994,2,1,4,2.630752422559811e-4,1.5086855617903792,0.001051611739378024,99058.7315175402,104.17132495173428,395975.40254426113,0.9988947189859695,7926810.398031792,80.02131943944994
Orocovis,1990-1994,2,5,5,1.326592627269991e-4,2.5,6.6307640556726e-4,98954.56019258847,65.61443408699415,494608.76487772487,0.999284902118297,7530834.995487531,76.10397116444945
Orocovis,1990-1994,2,10,5,1.5348965007782516e-4,2.5,7.67153874939575e-4,98888.94575850148,75.86303792730905,494255.0711976891,0.9984417660662173,7036226.230609806,71.15280860403855
Orocovis,1990-1994,2,15,5,4.7053713035890004e-4,2.5,0.0023499213386863134,98813.08272057417,232.20297162645147,493484.90617380466,0.996846921397217,6541971.159412117,66.20551630710327
Orocovis,1990-1994,2,20,5,7.931953179391732e-4,2.5,0.003958127668859004,98580.87974894771,390.19570775478496,491928.9094753516,0.995273643701129,6048486.253238312,61.35557187805352
Orocovis,1990-1994,2,25,5,0.001102558284903926,2.5,0.005497637759372139,98190.68404119293,539.8168122034403,489603.8781754561,0.9943137028746298,5556557.34376296,56.58945548675346
Orocovis,1990-1994,2,30,5,0.0011786627920906006,2.5,0.0058759994057881295,97650.86722898949,573.7964378122269,486819.8450504169,0.9932636374269044,5066953.465587504,51.88846355768241
Orocovis,1990-1994,2,35,5,0.0015261630246272175,2.5,0.0076018111155243045,97077.07079117726,737.9615558029182,483540.45006637904,0.9915864366451703,4580133.620537087,47.180385473202264
Orocovis,1990-1994,2,40,5,0.001854868369849223,2.5,0.00923153364981551,96339.10923537434,889.3577286996151,479472.1518551227,0.989369619634559,4096593.1704707085,42.522639071345054
Orocovis,1990-1994,2,45,5,0.00242304163050069,2.5,0.012042260903765515,95449.75150667473,1149.430810842954,474375.1805062663,0.9838122019082571,3617121.0186155858,37.89555196864649
Orocovis,1990-1994,2,50,5,0.00411875111767962,2.5,0.02038386541722355,94300.32069583178,1922.2050458648591,466696.0908644968,0.9751386171237258,3142745.8381093196,33.32698992876526
Orocovis,1990-1994,2,55,5,0.005974332192908028,2.5,0.0294320685775237,92378.11564996692,2718.879034872225,455093.38066265406,0.961793940915669,2676049.747244823,28.968438340794204
Orocovis,1990-1994,2,60,5,0.009677843709394441,2.5,0.04724611720159039,89659.23661509469,4236.050801321879,437706.0560721688,0.9477665425310192,2220956.3665821687,24.77108271751956
Orocovis,1990-1994,2,65,5,0.011833651827639553,2.5,0.0574681149785796,85423.18581377281,4909.109464182475,414843.15540840785,0.9230382206584695,1783250.31051,20.875483553113817
Orocovis,1990-1994,2,70,5,0.020531175724720817,2.5,0.09764401266725824,80514.07634959034,7861.717490971991,382916.08802052174,0.876549693691375,1368407.1551015922,16.995874723321652
Orocovis,1990-1994,2,75,5,0.03291193529169903,2.5,0.15204910102338826,72652.35885861835,11046.725851681513,335644.97966388793,0.8078853976799961,985491.0670810705,13.564474472175615
Orocovis,1990-1994,2,80,5,0.054381358745272,2.5,0.23936439160022144,61605.633006936834,14746.19486385196,271162.6778750543,0.5827278441379988,649846.0874171826,10.548484865726637
Orocovis,1990-1994,2,85,NA,0.1431760642950556,8.081262271771632,1,46859.43814308487,46859.43814308487,378683.4095421283,0,378683.4095421283,8.081262271771632
Orocovis,1995-1999,1,0,1,0.014409610556464475,0.12053634261510297,0.014229286665513898,100000,1422.9286665513937,98748.5859507169,0.9851913620408482,7315313.421945547,73.15313421945547
Orocovis,1995-1999,1,1,4,4.899792518239506e-4,1.6101271592768067,0.0019576246521112828,98577.0713334486,192.97690497527947,393847.0950697072,0.9980600961316759,7216564.835994829,73.20733653755998
Orocovis,1995-1999,1,5,5,2.2811759513228098e-4,2.5,0.0011399378759442535,98384.09442847333,112.15175562950026,491640.0927532929,0.9986709525798102,6822717.740925122,69.34777191942685
Orocovis,1995-1999,1,10,5,3.0390527746860575e-4,2.5,0.001518372783587786,98271.94267284383,149.21344314474845,490986.6797563572,0.9971784325039901,6331077.648171829,64.42406119159116
Orocovis,1995-1999,1,15,5,8.270553133248901e-4,2.5,0.004126743952842127,98122.72922969908,404.927379485016,489601.32769978285,0.994104996961902,5840090.968415472,59.51822798104392
Orocovis,1995-1999,1,20,5,0.001540024350137114,2.5,0.007670589514106495,97717.80185021406,749.5531462137878,486715.1263855358,0.9913967445783826,5350489.6407156885,54.75450265364281
Orocovis,1995-1999,1,25,5,0.0019177769433955758,2.5,0.009543130726788765,96968.24870400027,925.3806737300474,482527.79183567624,0.9894091992633087,4863774.514330152,50.158423807127136
Orocovis,1995-1999,1,30,5,0.00234336142518918,2.5,0.01164856513048196,96042.86803027023,1118.7616035688843,477417.43614242895,0.9852389530470247,4381246.7224944765,45.61761651176036
Orocovis,1995-1999,1,35,5,0.0036144098291969783,2.5,0.01791021202997454,94924.10642670134,1700.110872858102,470370.25495136145,0.97859136925699175,3903829.2863520477,41.12579441942404
Orocovis,1995-1999,1,40,5,0.005057312606143204,2.5,0.024970849550175495,93223.99555384324,2327.8823674412415,460300.2718506131,0.9744971011809546,3433459.031400686,36.83020676170899
Orocovis,1995-1999,1,45,5,0.005278463030050478,2.5,0.02604857406231869,90896.113186402,2367.7141363128903,448561.2805912278,0.9710772409766024,2973158.759550073,32.70941578605207
Orocovis,1995-1999,1,50,5,0.006478002278152565,2.5,0.03187381477888525,88528.39905008911,2821.737793993787,435587.6507654611,0.9550625955316329,2524597.4789588456,28.51737415391908
Orocovis,1995-1999,1,55,5,0.01203791203109002,2.5,0.05843108937112421,85706.66125609532,5007.9335835555685,416013.47232158773,0.9330134609411855,2089009.8281933847,24.37394944077136
Orocovis,1995-1999,1,60,5,0.0158161743749654,2.5,0.07607291562787093,80698.72767253975,6138.987501509648,388146.16960892465,0.9106507984488776,1672996.355871797,20.731384547480122
Orocovis,1995-1999,1,65,5,0.021878316341916674,2.5,0.10371861029323495,74559.7401710301,7733.232634363929,353465.6192692407,0.8742023880198001,1284850.1862628725,17.232492807989907
Orocovis,1995-1999,1,70,5,0.0325333456416035,2.5,0.15043161859969323,66826.50753666618,10052.819694105296,309000.4884480677,0.8027066127818192,931384.5669936318,13.937352127561093
Orocovis,1995-1999,1,75,5,0.05778451118637566,2.5,0.25245288896569995,56773.68784256088,14332.681513091331,248036.73543007608,0.7172571180582137,622384.0785455641,10.962544484894083
Orocovis,1995-1999,1,80,5,0.07711689462222893,2.5,0.32326205796291685,42441.00632946955,13719.567048081506,177906.11402714398,0.52475657354336,374347.34311548795,8.82041627876185
Orocovis,1995-1999,1,85,NA,0.16197030237071663,6.839532906543477,1,28721.439281388044,28721.439281388044,196441.22908834397,0,196441.22908834397,6.839532906543477
Orocovis,1995-1999,2,0,1,0.010481782088219937,0.1274871077275442,0.010386789805856445,100000,1038.6789805856533,99093.7391985066,0.9894189360075304,7998334.993995624,79.98334993995624
Orocovis,1995-1999,2,1,4,2.327603412900098e-4,1.5071006929858717,9.305014434714638e-4,98961.32101941435,92.08365205640439,395615.72880525864,0.9989740271097104,7899241.254797117,79.82150170820208
Orocovis,1995-1999,2,5,5,1.1677602452938882e-4,2.5,5.837097143971279e-4,98869.23736735794,57.710934306363924,494201.90950102377,0.9993355464423002,7503625.525991858,75.89444124173258
Orocovis,1995-1999,2,10,5,1.4910447154716284e-4,2.5,7.452445594952718e-4,98811.52643305158,73.63875248965633,493873.53528403374,0.9984229975899684,7009423.616490834,70.93730731140941
Orocovis,1995-1999,2,15,5,4.8245732883573777e-4,2.5,0.0024093805858746643,98737.88768056192,237.89714966782776,493094.69552864,0.9964883158834537,6515550.0812068,65.98834788005584
Orocovis,1995-1999,2,20,5,9.254662629588333e-4,2.5,0.0046166499303979805,98499.9905308941,454.7399744286522,491363.10271839885,0.9951076197503989,6022455.38567816,61.14168492015482
Orocovis,1995-1999,2,25,5,0.0010365570682097339,2.5,0.005169389423186338,98045.25055646544,506.83408122023684,488959.1675792766,0.9946861262709148,5531092.282959761,56.413668704679765
Orocovis,1995-1999,2,30,5,0.0010948101060853962,2.5,0.005459108811683853,97538.4164752452,532.4728288577026,486360.90030408173,0.9930547286719111,5042133.115380485,51.69381765245445
Orocovis,1995-1999,2,35,5,0.0016950711542367224,2.5,0.008439591500916749,97005.9436463875,818.6905375364586,482982.9918880963,0.9911267460346475,4555772.215076403,46.963846170946034
Orocovis,1995-1999,2,40,5,0.001870830788617968,2.5,0.009310607515089919,96187.25310885104,895.5617616511299,478697.3611401274,0.9890286656635525,4072789.2231883067,42.3422968382235
Orocovis,1995-1999,2,45,5,0.00254563192490669,2.5,0.012647668850529557,95291.69134719991,1205.2177563662553,473445.41234508395,0.9848491367653438,3594091.8620481794,37.71673911162864
Orocovis,1995-1999,2,50,5,0.0035687835199811058,2.5,0.017686122741475182,94086.47359083366,1664.0249202400591,466272.3056535682,0.9790040069675098,3120646.4497030955,33.16785432169841
Orocovis,1995-1999,2,55,5,0.004933190935525185,2.5,0.02436545606018581,92422.4486705936,2251.9151120581228,456482.4555728227,0.9661702954488416,2654374.144049527,28.720015345082274
Orocovis,1995-1999,2,60,5,0.008899767386186922,2.5,0.04353031278582999,90170.53355853548,3925.1515298682207,441039.78896800685,0.9451432400105987,2197891.6884767045,24.374832905362727
Orocovis,1995-1999,2,65,5,0.013799957569846616,2.5,0.06669869011534288,86245.38202866726,5752.454009809444,416845.7751188127,0.9106666043255199,1756851.8995086977,20.37038805074496
Orocovis,1995-1999,2,70,5,0.024084995096740395,2.5,0.11358569803322671,80492.92801885781,9142.84541576024,379607.52655488846,0.8767723706066676,1340006.124389885,16.647501306896793
Orocovis,1995-1999,2,75,5,0.028748689518069193,2.5,0.13410508403131857,71350.08260309757,9568.408823129925,332829.39095766307,0.811291813438169,960398.5978349964,13.46037121186601
Orocovis,1995-1999,2,80,5,0.057605148150832265,2.5,0.25176791993539765,61781.67377996765,15554.643497709752,270021.7601555638,0.5697338919811865,627569.2068773333,10.157853753078781
Orocovis,1995-1999,2,85,NA,0.12532292228144817,7.7345969347072145,1,46227.030282257896,46227.030282257896,357547.4467217695,0,357547.4467217695,7.7345969347072145
Orocovis,2000-2004,1,0,1,0.012454722851372557,0.12443722328622864,0.012320370544597125,100000,1232.03705445971,98921.274215583,0.9872650349350235,7428673.019419743,74.28673019419743
Orocovis,2000-2004,1,1,4,3.8320234224370687e-4,1.615878723549129,0.001531410271238102,98767.96294554029,151.2542729240813,394711.24325192877,0.9984257358476756,7329751.74520416,74.21183475501783
Orocovis,2000-2004,1,5,5,1.851527793725651e-4,2.5,9.253355757285795e-4,98616.70867261621,91.2535488960275,492855.409490841,0.9990040915518977,6935040.501952231,70.32317946216295
Orocovis,2000-2004,1,10,5,2.1342314978624338e-4,2.5,0.0010665466845491906,98525.45512372018,105.08199750589847,492364.57062483614,0.9976730007211495,6442185.09246139,65.38599679008661
Orocovis,2000-2004,1,15,5,7.19049790096956e-4,2.5,0.003588797640010405,98420.37312621428,353.2108028043149,491218.8386240606,0.9938349530972505,5949820.521836555,60.453139252037836
Orocovis,2000-2004,1,20,5,0.0017578059269886858,2.5,0.008750575102991931,98067.16232340997,858.144069048285,488190.4514444291,0.9913967547324994,5458601.683212494,55.66187043539498
Orocovis,2000-2004,1,25,5,0.0016981013625224648,2.5,0.008454614830205386,97209.01825436168,821.864807363032,483990.4292534009,0.9914287943010418,4970411.231768064,51.13117405179685
Orocovis,2000-2004,1,30,5,0.0017453405902746856,2.5,0.00868879070363479,96387.15344699865,837.4878028201056,479842.04772794293,0.9886200357677944,4486420.802514663,46.545837718733495
