region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Alta,2000-2004,1,25,5,0.0019772989255464634,2.5,0.009837863634745678,97698.90173155023,961.148472499408,486091.6374765026,0.9903645300212787,5046438.737157928,51.65297303980097
Toa Alta,2000-2004,1,30,5,0.001895149724214945,2.5,0.009431065418507382,96737.75325905082,912.3400794255285,481407.9160966903,0.9907249993924394,4560347.099681425,47.14133775124405
Toa Alta,2000-2004,1,35,5,0.0018318408437480557,2.5,0.009117449925827881,95825.41317962529,873.6834062870039,476942.857382409,0.9875549192059312,4078939.183584735,42.56636155524568
Toa Alta,2000-2004,1,40,5,0.0031858395039024512,2.5,0.015803330334331425,94951.72977333829,1500.5535514242365,471007.2649881309,0.9808191386221166,3601996.326202326,37.93502587894653
Toa Alta,2000-2004,1,45,5,0.004574242967519667,2.5,0.022612625727075265,93451.17622191405,2113.1764716610924,461972.9399304175,0.9714183996202637,3130989.061214195,33.504009128565535
Toa Alta,2000-2004,1,50,5,0.007060188675709506,2.5,0.034688671956245316,91337.99975025296,3168.393910476152,448769.0139750744,0.9617081674723862,2669016.1212837775,29.221311267837194
Toa Alta,2000-2004,1,55,5,0.008585290854954814,2.5,0.04202447345566601,88169.6058397768,3705.281260210235,431584.82604835846,0.9468686567825367,2220247.107308703,25.181547384292166
Toa Alta,2000-2004,1,60,5,0.01337803964815335,2.5,0.06472544917741671,84464.32457956657,5466.991347879564,408654.14452813397,0.91616206222884,1788662.2812603447,21.176541577330674
Toa Alta,2000-2004,1,65,5,0.02200171377023876,2.5,0.10427310151739204,78997.33323168701,8237.296947670955,374393.42378925765,0.8830925462779805,1380008.1367322106,17.469047121943465
Toa Alta,2000-2004,1,70,5,0.02803926703144729,2.5,0.1310125924937036,70760.03628401605,9270.455798517469,330624.0419237866,0.8275653293039049,1005614.712942953,14.211619520750737
Toa Alta,2000-2004,1,75,5,0.049463891003532406,2.5,0.2201017345046019,61489.58048549858,13533.963318818554,273612.9941304465,0.7296715080844637,674990.6710191664,10.977317875478969
Toa Alta,2000-2004,1,80,5,0.0804026265417657,2.5,0.3347301704845096,47955.61716668003,16052.191909892685,199647.60605866843,0.502594146225975,401377.67688871984,8.369773982756715
Toa Alta,2000-2004,1,85,NA,0.15156463531274658,6.323147724933831,1,31903.425256787345,31903.425256787345,201730.0708300514,0,201730.0708300514,6.323147724933831
Toa Alta,2000-2004,2,0,1,0.006436769887094339,0.13580069995415162,0.006401162447803413,100000,640.1162447803363,99446.81198931286,0.9933499204039026,8158629.725314272,81.58629725314272
Toa Alta,2000-2004,2,1,4,2.1402489980546418e-4,1.5135853086974238,8.556442641435139e-4,99359.88375521966,85.01671462113154,397228.1482126384,0.9991565427881877,8059182.913324959,81.11103403843894
Toa Alta,2000-2004,2,5,5,9.535326084828954e-5,2.5,4.7665267827353406e-4,99274.86704059853,47.319631260150345,496256.0361248423,0.9994589403606738,7661954.76511232,77.17919946424061
Toa Alta,2000-2004,2,10,5,1.2113613675663932e-4,2.5,6.054973147693774e-4,99227.54740933838,60.0820135075046,495987.53201292315,0.9987155225074476,7165698.728987478,72.21481247971577
Toa Alta,2000-2004,2,15,5,3.9315986526221205e-4,2.5,0.0019638690400930713,99167.46539583088,194.75191507537966,495350.44719146594,0.9971772792615627,6669711.196974555,67.2570501862898
Toa Alta,2000-2004,2,20,5,7.380116308483237e-4,2.5,0.0036832624279633593,98972.7134807555,364.5424769572419,493952.2112113844,0.9962329346776256,6174360.749783089,62.384474797527375
Toa Alta,2000-2004,2,25,5,7.71721623869247e-4,2.5,0.003851178025946253,98608.17100379826,379.7576213485736,492091.46096561983,0.9956369705860961,5680408.538571705,57.605860455041835
Toa Alta,2000-2004,2,30,5,9.777561204052697e-4,2.5,0.004876859653589712,98228.41338244968,479.0461860610085,489944.4514470959,0.995232102824974,5188317.077606086,52.81890340023627
Toa Alta,2000-2004,2,35,5,9.338552755352189e-4,2.5,0.004658400697508781,97749.36719638867,455.3557203287055,487608.4466811216,0.9944797364214835,4698372.62615899,48.06550426786364
Toa Alta,2000-2004,2,40,5,0.0012813233987619339,2.5,0.006386160152729836,97294.01147605997,621.3351391876495,484916.71953233075,0.9915751051723731,4210764.179477869,43.27876007573152
Toa Alta,2000-2004,2,45,5,0.0021063805670330097,2.5,0.010476732868862627,96672.67633687232,1012.8138056994358,480831.347170113,0.9876573397821891,3725847.459945538,38.54085353923782
Toa Alta,2000-2004,2,50,5,0.0028660583039008367,2.5,0.014228343365371494,95659.86253117288,1361.081370377753,474896.60922992,0.981774265544848,3245016.112775425,33.92244173169248
Toa Alta,2000-2004,2,55,5,0.004506367332519836,2.5,0.022280822733331308,94298.78116079513,2101.0544270128885,466241.2697364434,0.9731029278277201,2770119.503545505,29.37598417971055
Toa Alta,2000-2004,2,60,5,0.006425282832464207,2.5,0.03161851933858566,92197.72673378224,2915.155605705717,453700.7446546469,0.9553849088733496,2303878.2338090613,24.988449449100088
Toa Alta,2000-2004,2,65,5,0.011954086266302972,2.5,0.05803601257920471,89282.57112807652,5181.604421092794,433458.8445876507,0.9316609389238041,1850177.4891544143,20.72271738792469
Toa Alta,2000-2004,2,70,5,0.016509802570389084,2.5,0.0792768980153785,84100.96670698373,6667.263760624293,403836.6741333579,0.8792241519523797,1416718.6445667637,16.84545017779349
Toa Alta,2000-2004,2,75,5,0.03616886157874956,2.5,0.16584797662003356,77433.70294635944,12842.22295585044,355062.9573421711,0.8009360034588012,1012881.9704334058,13.080634554375612
Toa Alta,2000-2004,2,80,5,0.054257439857946496,2.5,0.23888410005970917,64591.479990509,15429.877569057455,284382.70602990134,0.5676885277402898,657819.0130912347,10.184300053008446
Toa Alta,2000-2004,2,85,NA,0.10542467840317928,7.5960971300314135,1,49161.60242145154,49161.60242145154,373436.30706133344,0,373436.30706133344,7.5960971300314135
Toa Alta,2005-2009,1,0,1,0.009920921828276471,0.12949329653776573,0.009835976086784867,100000,983.597608678494,99143.77168813595,0.9898088808310181,7709864.072629181,77.0986407262918
Toa Alta,2005-2009,1,1,4,3.242054596313543e-4,1.6233642040505172,0.0012958233828945487,99016.4023913215,128.30776950877043,395760.66872737306,0.9986641678313443,7610720.3009410445,76.86322788079909
Toa Alta,2005-2009,1,5,5,1.5955053152953786e-4,2.5,7.974345798699936e-4,98888.09462181274,78.85678618888778,494243.33114359144,0.999126942785091,7214959.632213672,72.96085195904054
Toa Alta,2005-2009,1,10,5,1.8983809395165796e-4,2.5,9.487402021791972e-4,98809.23783562385,93.74429628135113,493811.8284374158,0.9973618914750098,6720716.30107008,68.01708472086858
Toa Alta,2005-2009,1,15,5,8.676943880065489e-4,2.5,0.004329081141503476,98715.4935393425,427.3473814553581,492509.0992430741,0.9933692339009146,6226904.472632664,63.079302441525726
Toa Alta,2005-2009,1,20,5,0.0017965243846133408,2.5,0.008942458560909035,98288.14615788714,878.9376740454754,489243.386604322,0.9907843798528495,5734395.3733895905,58.34269540680958
Toa Alta,2005-2009,1,25,5,0.0019073006323813062,2.5,0.009491246510726543,97409.20848384166,924.5348101348936,484734.70539387106,0.9904689203455546,5245151.986785268,53.846572294603334
Toa Alta,2005-2009,1,30,5,0.0019234639172042115,2.5,0.009571294487054096,96484.67367370677,923.4832252183551,480114.6603054879,0.9902723173118593,4760417.281391397,49.3385850844067
Toa Alta,2005-2009,1,35,5,0.0019869374551368607,2.5,0.009885582191877117,95561.19044848841,944.6780025321495,475444.2572361117,0.9877940287713218,4280302.621085909,44.79122330935356
Toa Alta,2005-2009,1,40,5,0.0029312295397613823,2.5,0.014549527685453964,94616.51244595626,1376.62556733354,469640.99831144745,0.9851925678223545,3804858.3638497978,40.21347083600322
Toa Alta,2005-2009,1,45,5,0.0030367091967712216,2.5,0.01506914445993372,93239.88687862272,1405.0453248018457,462686.821081109,0.9791296335460121,3335217.3655383503,35.7702854131521
Toa Alta,2005-2009,1,50,5,0.005424651856964079,2.5,0.026760345391517653,91834.84155382088,2457.532078955541,453030.3775717155,0.9687229086033007,2872530.5444572414,31.279310726242844
Toa Alta,2005-2009,1,55,5,0.007314975870584583,2.5,0.03591803053619495,89377.30947486534,3210.256930961157,438860.9050469238,0.9510634180623395,2419500.166885526,27.070631025942184
Toa Alta,2005-2009,1,60,5,0.012890472571699792,2.5,0.06244015509203263,86167.05254390418,5380.2841246647,417384.5524078592,0.9301921129069095,1980639.2618386024,22.986039366141938
Toa Alta,2005-2009,1,65,5,0.016160836086384665,2.5,0.07766629958918131,80786.76841923948,6274.409358890465,388247.81869897124,0.9070007696038342,1563254.7094307432,19.350380514273077
Toa Alta,2005-2009,1,70,5,0.023196073010248012,2.5,0.10962329043013734,74512.35906034902,8168.289977907305,352141.0703569768,0.8473572383959557,1175006.890731772,15.769288552253606
Toa Alta,2005-2009,1,75,5,0.04468131021461562,2.5,0.2009587953811289,66344.06908244171,13332.4242034899,298389.2849034838,0.7674298811781544,822865.8203747951,12.403004997361109
Toa Alta,2005-2009,1,80,5,0.06299824713614348,2.5,0.27213168743431115,53011.64487895181,14426.148374577613,228992.85345831502,0.5633878010337778,524476.5354713113,9.893609916630862
Toa Alta,2005-2009,1,85,NA,0.15040619801586197,7.657895032645208,1,38585.4965043742,38585.4965043742,295483.6820129962,0,295483.6820129962,7.657895032645208
Toa Alta,2005-2009,2,0,1,0.005734991078623833,0.13724304488583677,0.005706754607864917,100000,570.6754607865005,99507.64577709346,0.9940673761732078,8337802.634579884,83.37802634579884
Toa Alta,2005-2009,2,1,4,1.935855592937443e-4,1.5147151102530039,7.739698684563141e-4,99429.3245392135,76.95530123430945,397526.04230951046,0.999241051958962,8238294.988802791,82.85578753533345
Toa Alta,2005-2009,2,5,5,8.487222420230492e-5,2.5,4.242710989319469e-4,99352.36923797919,42.15233887809154,496656.4653427007,0.9995325007597745,7840768.94649328,78.91879183789014
Toa Alta,2005-2009,2,10,5,1.021752387344377e-4,2.5,5.107457297550128e-4,99310.2168991011,50.722269202247844,496424.2788224999,0.9988744904794564,7344112.48115058,73.95122788435934
Toa Alta,2005-2009,2,15,5,3.4842072032087543e-4,2.5,0.0017405874597630968,99259.49462989885,172.76983161522367,495865.5485704562,0.9976132262971106,6847688.202328079,68.98773994226468
Toa Alta,2005-2009,2,20,5,6.077392970072145e-4,2.5,0.0030340866508155088,99086.72479828363,300.6377089835005,494682.0297189594,0.9968416863447295,6351822.653757623,64.10366945409068
Toa Alta,2005-2009,2,25,5,6.576632719934707e-4,2.5,0.0032829187222958686,98786.08708930013,324.30669480781944,493119.6687094811,0.9964273903020086,5857140.624038664,59.291149154880046
Toa Alta,2005-2009,2,30,5,7.741463298889023e-4,2.5,0.0038632548380587396,98461.7803944923,380.3829494728998,491357.94459877926,0.9953818311948102,5364020.955329183,54.47820396744758
Toa Alta,2005-2009,2,35,5,0.001078100040161407,2.5,0.005376010507945724,98081.39744501941,527.2866232984234,489088.77066685096,0.9935402693727975,4872663.0107304035,49.67978778505707
Toa Alta,2005-2009,2,40,5,0.0015155824651880672,2.5,0.007549308327626215,97554.11082172098,736.4660612205917,485929.38895555347,0.9915355614621051,4383574.240063553,44.93479775623689
Toa Alta,2005-2009,2,45,5,0.0018861582202983126,2.5,0.009386529900163391,96817.64476050039,908.7817174078227,481816.26950898237,0.9881676222342956,3897644.851107999,40.2575879711769
Toa Alta,2005-2009,2,50,5,0.0028808805529842623,2.5,0.014301401193474544,95908.86304309257,1371.6311283892865,476115.23739448964,0.9828940496887485,3415828.5815990167,35.615358927404436
Toa Alta,2005-2009,2,55,5,0.004030444148858909,2.5,0.019951190348289464,94537.23191470328,1886.1303089306311,467970.8338011898,0.9754023514599992,2939713.344204527,31.095826318004516
Toa Alta,2005-2009,2,60,5,0.00595509664134711,2.5,0.029338696277575325,92651.10160577265,2718.262529794534,456459.851704377,0.9615606073970461,2471742.510403337,26.677961379461184
Toa Alta,2005-2009,2,65,5,0.00979726116831697,2.5,0.04781516177236197,89932.83907597812,4300.153249065697,438913.8122572263,0.9406165656129307,2015282.6586989602,22.4087516796438
Toa Alta,2005-2009,2,70,5,0.01483719625692174,2.5,0.07153262239161697,85632.68582691242,6125.530579636485,412849.6026854709,0.9018276479000681,1576368.846441734,18.408494737955735
Toa Alta,2005-2009,2,75,5,0.02709136789046226,2.5,0.1268645068818646,79507.15524727594,10086.636044025523,372319.18612631585,0.83823241536359006,1163519.243756263,14.634145067039453
Toa Alta,2005-2009,2,80,5,0.04487498368550408,2.5,0.20174199643119334,69420.51920325041,14005.03413735373,312090.01067286776,0.6055485491144444,791200.0576299471,11.397207435361581
Toa Alta,2005-2009,2,85,NA,0.1074931953690638,8.645779178642055,1,55415.48506589668,55415.48506589668,479110.04695707926,0,479110.04695707926,8.645779178642055
Toa Alta,2010-2014,1,0,1,0.008173282859006542,0.1329806227189954,0.008115771300964783,100000,811.5771300964698,99296.34690204826,0.991498981378416,7768945.71873055,77.689457187305507
Toa Alta,2010-2014,1,1,4,3.196737997379747e-4,1.628547181070193,0.0012777265655159644,99188.42286990353,126.73568289251125,396453.1437871597,0.9987722954153266,7669649.371828502,77.32403792616087
Toa Alta,2010-2014,1,5,5,1.3537898650503276e-4,2.5,6.766659166601639e-4,99061.68718701102,67.03166736630374,495140.85676663934,0.9992220949766641,7273196.228041342,73.42087980301434
Toa Alta,2010-2014,1,10,5,1.7591987178126571e-4,2.5,8.792126814508554e-4,98994.65551964472,87.03735652873002,494755.68420690176,0.9978931485065939,6778055.371274703,68.46890204016772
Toa Alta,2010-2014,1,15,5,6.682285839712501e-4,2.5,0.0033355706107912877,98907.61816311599,329.9133443282626,493713.3074547593,0.9938546347071597,6283299.687067801,63.526953775244486
Toa Alta,2010-2014,1,20,5,0.001800985245384727,2.5,0.008964563609941592,98577.70481878772,883.70610537006,490679.25883051346,0.9906307798875909,5789586.379613042,58.7311947489126
Toa Alta,2010-2014,1,25,5,0.001965114388833992,2.5,0.00977753699756677,97693.99871341766,955.2066868606926,486081.9768499366,0.9894694327545739,5298907.120782528,54.23984267781595
Toa Alta,2010-2014,1,30,5,0.0022710277194524036,2.5,0.011291032975092801,96738.79202655697,1092.2808907424915,480963.25790592865,0.9896252549011542,4812825.143932591,49.750726085264354
Toa Alta,2010-2014,1,35,5,0.0018985674736783035,2.5,0.009447993236764384,95646.51113581448,903.6675903312862,475973.3867032442,0.9895851683756192,4331861.886026663,45.29032825751041
Toa Alta,2010-2014,1,40,5,0.0022912279291694153,2.5,0.011390891822144462,94742.84354548319,1079.2054817489552,471016.20402304357,0.9854636085235241,3855888.499323419,40.69846708234298
Toa Alta,2010-2014,1,45,5,0.0035753006310398324,2.5,0.017718134015879607,93663.63806373424,1659.5448916280875,464169.32808960095,0.9791785537924139,3384872.295300375,36.13859513973939
Toa Alta,2010-2014,1,50,5,0.004854352491264113,2.5,0.023980735103342428,92004.09317210615,2206.32578678352,454504.6513935719,0.9707174002120442,2920702.9672107743,31.745358999921915
Toa Alta,2010-2014,1,55,5,0.0070655861555793415,2.5,0.03471473097152897,89797.76738532263,3117.305336625417,441195.5735850496,0.9608091313343,2466198.3158172024,27.46391572559632
Toa Alta,2010-2014,1,60,5,0.0089619894627174,2.5,0.043827982519800454,86680.46204869721,3799.029775478528,423904.73580478976,0.9420894716619368,2025002.742232153,23.361697600256253
Toa Alta,2010-2014,1,65,5,0.015075236800442997,2.5,0.07263857471550761,82881.43227321868,6020.38911070647,399356.18858932727,0.9143905784643661,1601098.0064273633,19.31793361327713
Toa Alta,2010-2014,1,70,5,0.02096317729563919,2.5,0.09959625176867624,76861.04316251221,7655.071806016655,365167.53629751946,0.8556273340992864,1201741.817838036,15.63525250752994
Toa Alta,2010-2014,1,75,5,0.042992886737741404,2.5,0.19410192815666522,69205.97135649556,13433.012480250734,312447.32558185095,0.7688359968464354,836574.2815405165,12.088180617119495
Toa Alta,2010-2014,1,80,5,0.06434755230843589,2.5,0.2771525422651265,55772.958876244826,15457.617342199599,240220.75102572516,0.541674496427408,524126.9559586656,9.3975103082061
Toa Alta,2010-2014,1,85,NA,0.13993992670597827,7.042138157088146,1,40315.34153404523,40315.34153404523,283906.2049329404,0,283906.2049329404,7.042138157088146
Toa Alta,2010-2014,2,0,1,0.0045718538763697076,0.13963360588351362,0.004553941088294484,100000,455.39410882943776,99608.19421268452,0.9952501604298541,8430652.977252092,84.30652977252092
Toa Alta,2010-2014,2,1,4,1.6342697087225525e-4,1.5165907378493448,6.53442679822029e-4,99544.60589117056,65.04669403536536,398016.88600224257,0.9993572340801699,8331044.783039408,83.69157432947712
Toa Alta,2010-2014,2,5,5,7.445907160321393e-5,2.5,3.722260689972596e-4,99479.5591971352,37.02888526552124,497305.22377251217,0.9995666752897683,7933027.897037165,79.74530608158967
Toa Alta,2010-2014,2,10,5,9.891367422872928e-5,2.5,4.944461024418948e-4,99442.53031186968,49.16897152965248,497089.7291305242,0.9990130341644268,7435722.673264653,74.77406950471683
Toa Alta,2010-2014,2,15,5,2.9616496470242734e-4,2.5,0.0014797292136363223,99393.36134034002,147.07526041682286,496599.11855065805,0.9977065015909392,6938632.944134129,69.80982281477586
Toa Alta,2010-2014,2,20,5,6.226624743161155e-4,2.5,0.0031084735470052662,99246.2860799232,308.5044549179438,495460.16926232114,0.9968399596197403,6442033.825583471,64.90957072585759
Toa Alta,2010-2014,2,25,5,6.433868060751329e-4,2.5,0.0032117680074752047,98937.78162500526,317.7652017537621,493894.4951206419,0.996537733891952,5946573.65632115,60.104174145119806
