region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,1985-1989,2,60,5,0.011653322226815824,2.5,0.056617165938454346,88709.01750883451,5022.453164534934,430988.95463283523,0.9321876426210587,1961179.8626704344,22.10801018594441
Ponce,1985-1989,2,65,5,0.01659710987077522,2.5,0.07967942876955389,83686.56434429958,6668.097642640321,401762.5776148971,0.8879091732544884,1530190.9080375992,18.284785855733723
Ponce,1985-1989,2,70,5,0.03180417736188385,2.5,0.14730833571917762,77018.46670165926,11345.462149464322,356728.6781346355,0.8310634850971855,1128428.330422702,14.651399576595201
Ponce,1985-1989,2,75,5,0.04304175221350135,2.5,0.19430111044143566,65673.00455219494,12760.337710516935,296464.17848468234,0.7569113042074755,771699.6522880666,11.750637229864257
Ponce,1985-1989,2,80,5,0.07159851597176503,2.5,0.30364182051858574,52912.666841678,16066.498488300516,224397.08798763872,0.5278191541726599,475235.47380338423,8.98150673874281
Ponce,1985-1989,2,85,NA,0.13834887356854902,6.807719690418028,1,36846.168353377485,36846.168353377485,250838.3858157455,0,250838.3858157455,6.807719690418028
Ponce,1990-1994,1,0,1,0.017745171291054233,0.11388039794726584,0.01747045976965291,100000,1747.0459769652953,98451.90831412368,0.9818489160330202,6833172.44326951,68.3317244326951
Ponce,1990-1994,1,1,4,5.725959162171786e-4,1.6003615047140358,0.002287240942742995,98252.9540230347,224.72817918691726,392472.5497023864,0.9977267953561473,6734720.534955386,68.54471300045064
Ponce,1990-1994,1,5,5,2.716514472941987e-4,2.5,0.0013573354311351643,98028.22584384779,133.05718418916513,489808.48625876603,0.9983212264153084,6342247.985253,64.69818188238726
Ponce,1990-1994,1,10,5,4.0053038641497984e-4,2.5,0.00200064863065211,97895.16865965862,195.8538351264142,488986.20871047705,0.9955234766100054,5852439.498994234,59.78272042556837
Ponce,1990-1994,1,15,5,0.001396329672019829,2.5,0.00695736143457399,97699.31482453221,679.729445144505,486797.2505097998,0.9887215414285248,5363453.290283757,54.89755276090226
Ponce,1990-1994,1,20,5,0.0031505875274747013,2.5,0.01562982977054443,97019.5853793877,1516.3996038886253,481306.92788721697,0.9832597063621291,4876656.039773958,50.2646555404681
Ponce,1990-1994,1,25,5,0.003605893646136851,2.5,0.017868389450716657,95503.18577549908,1706.488117220768,473249.70858444343,0.97593282384208,4395349.111886741,46.02306275121503
Ponce,1990-1994,1,30,5,0.006169458255669308,2.5,0.03037874035218991,93796.69765827831,2849.4255240536877,461859.92448125733,0.9680298629092561,3922099.4033022975,41.81489861819395
Ponce,1990-1994,1,35,5,0.006837182233962453,2.5,0.03361139312006419,90947.27213422462,3056.8645169008814,447094.1993788709,0.9644804471328288,3460239.47882104,38.046654920163434
Ponce,1990-1994,1,40,5,0.007642082257672706,2.5,0.03749407919490562,87890.40761732374,3295.3699036764738,431213.6133274275,0.9601653980706554,3013145.2794421692,34.28298219484261
Ponce,1990-1994,1,45,5,0.008635760599920089,2.5,0.042266298902679925,84595.03771364727,3575.5191496884945,414036.3906940151,0.9581598940639099,2581931.666114742,30.521077073746756
Ponce,1990-1994,1,50,5,0.008453997944079727,2.5,0.041395104401632715,81019.51856395877,3353.8114295251,396713.0642459811,0.949855084478486,2167895.2754207267,26.757691403823113
Ponce,1990-1994,1,55,5,0.012216566983896194,2.5,0.05927256671551219,77665.70713443367,4603.445807633165,376819.9211530854,0.9267330422137481,1771182.2111747456,22.805202920626968
Ponce,1990-1994,1,60,5,0.01844135835469957,2.5,0.08814309573609314,73062.26132680051,6439.933894823625,349211.4718969435,0.8930390161914169,1394362.2900216603,19.084576150535653
Ponce,1990-1994,1,65,5,0.02725864685347176,2.5,0.1275978710049143,66622.32743197688,8500.867141712544,311859.46930560307,0.8428993703138681,1045150.8181247169,15.687695978376661
Ponce,1990-1994,1,70,5,0.04221334867972625,2.5,0.1909184732019446,58121.46029026434,11096.460458884721,262866.1503041099,0.7803037396821377,733291.3488191138,12.616533465556167
Ponce,1990-1994,1,75,5,0.05852228193346946,2.5,0.2552647242646363,47024.99983137962,12003.823615501686,205115.44011814386,0.688302026152746,470425.19851500384,10.003725682123038
Ponce,1990-1994,1,80,5,0.09611610178632646,2.5,0.3874742280697955,35021.17621587793,13569.803220343583,141181.37302853068,0.4678621175428216,265309.75839686,7.575695252536196
Ponce,1990-1994,1,85,NA,0.1556426255276866,5.786500723947591,1,21451.372995534348,21451.372995534348,124128.3853683293,0,124128.3853683293,5.786500723947591
Ponce,1990-1994,2,0,1,0.01252310304856223,0.12329164199738149,0.012387103685630865,100000,1238.7103685630864,98914.01226673624,0.9870392616534331,7774262.555452606,77.74262555452606
Ponce,1990-1994,2,1,4,4.4623513436903246e-4,1.5038461823034786,0.0017829545551502944,98761.28963143691,176.0868912208971,394605.6185599803,0.9984289744583621,7675348.543185869,77.71616360852697
Ponce,1990-1994,2,5,5,1.4751246851928108e-4,2.5,7.372904437629675e-4,98585.20274021602,72.68592787679518,492744.29888138804,0.999142999457866,7280742.924625889,73.85228941316407
Ponce,1990-1994,2,10,5,1.9545525359269196e-4,2.5,9.76798966739077e-4,98512.51681233922,96.22692463315616,492322.0167501132,0.9982674923739904,6787998.625744501,68.90493558981196
Ponce,1990-1994,2,15,5,4.984112981861001e-4,2.5,0.0024889551824714444,98416.28988770607,244.95373475563247,491469.06510164123,0.996659205178109,6295676.608994388,63.96986328358665
Ponce,1990-1994,2,20,5,8.407152878506187e-4,2.5,0.004194759942222369,98171.33615295043,411.8051883688313,489827.16779383004,0.9947120964259403,5804207.543892747,59.123240768056995
Ponce,1990-1994,2,25,5,0.0012812211154890863,2.5,0.0063856519970086,97759.5309645816,624.2583441306051,487237.0089625815,0.9926727953939113,5314380.376098917,54.36176221042144
Ponce,1990-1994,2,30,5,0.0016618373492262616,2.5,0.008274808282477538,97135.272620451,803.7757584004139,483666.923706254,0.9904117829702792,4827143.367136335,49.69506171046687
Ponce,1990-1994,2,35,5,0.0021944907159159597,2.5,0.010912584665243488,96331.49686205058,1051.2256154367642,479029.420271661,0.9881999078659827,4343476.443430081,45.08885032327549
Ponce,1990-1994,2,40,5,0.0025557036765413857,2.5,0.012697391457630052,95280.27124661382,1209.810902207435,473376.8289775505,0.9854656221169908,3864447.02315842,40.55873238601595
Ponce,1990-1994,2,45,5,0.0033060995772366385,2.5,0.01639498921886993,94070.46034440638,1542.2841831606784,466496.5912641302,0.9826219976575457,3391070.1941808695,36.04819389387106
Ponce,1990-1994,2,50,5,0.003709566210032508,2.5,0.018377400589524712,92528.1761612457,1700.427359133333,458389.81240839517,0.9747177135540082,2924573.6029167394,31.607384088282302
Ponce,1990-1994,2,55,5,0.00656943880194435,2.5,0.03231644179308114,90827.74880211237,2935.2296573600615,446800.66986716166,0.9585167038847496,2466183.7905083443,27.152316588639138
Ponce,1990-1994,2,60,5,0.010457699488731162,2.5,0.050956283688951824,87892.51914475231,4478.676139676623,428265.90537457,0.9351739007184315,2019383.1206411826,22.975597244122813
Ponce,1990-1994,2,65,5,0.01654530800315271,2.5,0.07944061635200309,83413.84300507569,6626.447100612437,400503.0972738473,0.8998681583294477,1591117.2152666126,19.07497794064942
Ponce,1990-1994,2,70,5,0.026123191989266985,2.5,0.12260863750370557,76787.39590446325,9414.797989303857,360399.9845490566,0.8508127941078626,1190614.1179927653,15.505332665195397
Ponce,1990-1994,2,75,5,0.03943486816364735,2.5,0.17947992305863925,67372.5979151594,12092.028690073443,306632.91785061336,0.7744716099250187,830214.1334437088,12.32272703049356
Ponce,1990-1994,2,80,5,0.06556274912551163,2.5,0.28164946292915927,55280.56922508595,15569.74263266367,237478.48954377056,0.5464342828365933,523581.2155930954,9.47134269658529
Ponce,1990-1994,2,85,NA,0.1364593948747508,7.204653002713363,1,39710.82659242228,39710.82659242228,286102.72604932485,0,286102.72604932485,7.204653002713363
Ponce,1995-1999,1,0,1,0.015630934146790714,0.11809925245678647,0.015418392644787319,100000,1541.8392644787236,98640.25080006474,0.9840886389813078,6910416.748872278,69.10416748872278
Ponce,1995-1999,1,1,4,4.551576532265784e-4,1.6065443829612558,0.0018186493769266148,98458.16073552128,179.06087267500698,393404.0686905892,0.9980378440174806,6811776.4980722135,69.1844784341446
Ponce,1995-1999,1,5,5,2.579199064096783e-4,2.5,0.0012887685343989518,98279.09986284627,126.65901149228739,491078.85178550065,0.9983751396793578,6418372.429381624,65.30760292207403
Ponce,1995-1999,1,10,5,3.9266224314554233e-4,2.5,0.001961385810347799,98152.44085135398,192.51480473684205,490280.91724492784,0.9941763586398481,5927293.577596123,60.38865183773326
Ponce,1995-1999,1,15,5,0.001948139567073384,2.5,0.009693487170616926,97959.92604661714,949.5732863674639,487425.69701716705,0.9856387530860381,5437012.660351195,55.50241695531529
Ponce,1995-1999,1,20,5,0.00385167404043816,2.5,0.019074696419619085,97010.35276024968,1850.4430284619302,480425.65623009356,0.9815869702320448,4949586.963334029,51.02122425599651
Ponce,1995-1999,1,25,5,0.0035794463183566275,2.5,0.01773849660090491,95159.90973178775,1687.993735319731,471579.5643206394,0.9801933667741632,4469161.307103935,46.964749332995964
Ponce,1995-1999,1,30,5,0.004430969560905724,2.5,0.021912117985012206,93471.91599646801,2048.167651599768,462239.16085334064,0.9759164377180637,3997581.742783295,42.767730822318335
Ponce,1995-1999,1,35,5,0.005330840992937313,2.5,0.02630365347911041,91423.74834486825,2404.7785962248017,451106.79523377924,0.9698081570781978,3535342.5819299542,38.669849420239814
Ponce,1995-1999,1,40,5,0.00695590785306178,2.5,0.034185068794103005,89018.96974864345,3043.119604837557,437487.0497311234,0.964054684126009,3084235.786696175,34.646949918707364
Ponce,1995-1999,1,45,5,0.007698960047337304,2.5,0.03776786698913036,85975.85014380589,3247.1244725086726,421761.4395377578,0.9618088998649932,2646748.736965052,30.78479285215578
Ponce,1995-1999,1,50,5,0.007878363371069914,2.5,0.038630945294357386,82728.72567129722,3195.8888756797824,405653.9061672866,0.9511825452826331,2224987.297427294,26.89497848991109
Ponce,1995-1999,1,55,5,0.01224645949786176,2.5,0.05941329132470224,79532.83679561743,4725.307602418019,385850.91497204214,0.9267982562154772,1819333.3912600074,22.875248319575338
Ponce,1995-1999,1,60,5,0.018379661271165526,2.5,0.08786116043653981,74807.52919319941,6572.676324304819,357605.955155235,0.8967380291832591,1433482.4762879652,19.16227539858755
Ponce,1995-1999,1,65,5,0.025565021566455477,2.5,0.1201462539019471,68234.8528688946,8198.16195774822,320678.8594501024,0.8479816433685345,1075876.5211327302,15.767257873332019
Ponce,1995-1999,1,70,5,0.0415602405567809,2.5,0.18824267558318172,60036.690911146376,11301.467330274689,271929.78623004514,0.7776308687237496,755197.6616826279,12.578935484640748
Ponce,1995-1999,1,75,5,0.060938182702921284,2.5,0.26440935027591966,48735.22358087169,12886.048802569967,211460.99589793352,0.6840310016046595,483267.8754525827,9.916192846651118
Ponce,1995-1999,1,80,5,0.0956819449727833,2.5,0.3860618525374652,35849.17477830172,13839.998826850537,144645.87682438226,0.467835850728348,271806.8795546492,7.581956383530607
Ponce,1995-1999,1,85,NA,0.15639847371529522,5.7776357920334815,1,22009.175951451183,22009.175951451183,127161.00273026692,0,127161.00273026692,5.7776357920334815
Ponce,1995-1999,2,0,1,0.01129641064878487,0.1258128260858719,0.011185947434594902,100000,1118.5947434594855,99022.13882245995,0.9884888139490998,7855295.734959239,78.55295734959239
Ponce,1995-1999,2,1,4,3.0773402240851324e-4,1.5058004635239142,0.0012299920091984524,98881.40525654051,121.6233383238723,395222.26815208996,0.9987158412425939,7756273.5961367795,78.44016350711946
Ponce,1995-1999,2,5,5,1.5331213538524721e-4,2.5,7.662669818580764e-4,98759.78191821664,75.67636001943902,493609.7186910346,0.9991582023899209,7361051.32798469,74.53490869471952
Ponce,1995-1999,2,10,5,1.835614302196196e-4,2.5,9.173861593094317e-4,98684.1055581972,90.53143258292403,493194.1992095287,0.9984874058763562,6867441.6092936555,69.5901489956121
Ponce,1995-1999,2,15,5,4.221147074639532e-4,2.5,0.002108348624912174,98593.57412561428,207.86962643290462,492448.19656198914,0.9970764708955306,6374247.4100841265,64.65175308446516
Ponce,1995-1999,2,20,5,7.494880845523947e-4,2.5,0.0037404318999118146,98385.70449918137,368.00502760404197,491008.5099268967,0.9954202608398123,5881799.213522137,59.78306750419292
Ponce,1995-1999,2,25,5,0.0010873875307797346,2.5,0.0054221975788071265,98017.69947157733,531.4713327550271,488759.8190259991,0.9927644303865074,5390790.703595241,54.99813536389348
Ponce,1995-1999,2,30,5,0.0018200091172825945,2.5,0.009058827713835291,97486.2281388223,883.1109451812372,485223.36333115847,0.9906608212810387,4902030.884569242,50.28434249798498
Ponce,1995-1999,2,35,5,0.0019337217432548878,2.5,0.009622092592121946,96603.11719364107,929.5241383248213,480691.7756223933,0.9898055616142778,4416807.521238083,45.72116976706442
Ponce,1995-1999,2,40,5,0.002166136152576538,2.5,0.010772344848820063,95673.59305531625,1030.6289373175387,475791.3929332874,0.9871017371695046,3936115.74561569,41.141088360086144
Ponce,1995-1999,2,45,5,0.003032280125658055,2.5,0.015047331319033038,94642.96411799871,1424.1240380988893,469654.5104947463,0.9825211246991725,3460324.3526824024,36.561876362707196
Ponce,1995-1999,2,50,5,0.004029704700634463,2.5,0.01994756649697462,93218.84007989982,1859.489011264639,461445.4778713375,0.9758769304174261,2990669.842187656,32.08224688940873
Ponce,1995-1999,2,55,5,0.00575843424230902,2.5,0.028383559065442487,91359.35106863518,2593.103537237097,450313.9965000831,0.9611384278419809,2529224.3643163186,27.684351242996442
Ponce,1995-1999,2,60,5,0.010181878423976156,2.5,0.04964567651353854,88766.24753139808,4406.8604102644895,432814.0866313292,0.9398839546896366,2078910.3678162354,23.420054644992067
Ponce,1995-1999,2,65,5,0.014751331407447455,2.5,0.07113337699189154,84359.3871211336,6000.768086892509,406795.0153884367,0.91036801173309,1646096.2811849061,19.512899955297666
Ponce,1995-1999,2,70,5,0.023179048063370754,2.5,0.10954723854806589,78358.61903424108,8583.970331641016,370333.16934210283,0.8553339300467119,1239301.2657964695,15.815761955362188
Ponce,1995-1999,2,75,5,0.04055419608579094,2.5,0.18410536749441675,69774.64870260007,12845.887341186019,316758.5251600353,0.7769814161072472,868968.0964543666,12.45392291630392
Ponce,1995-1999,2,80,5,0.06261827691461094,2.5,0.27071250765204374,56928.76136141405,15411.327745673174,246115.48744288733,0.5543078203696942,552209.5712943312,9.700010295123255
Ponce,1995-1999,2,85,NA,0.1374565814440273,7.372663895472377,1,41517.433615740876,41517.433615740876,306094.08385144395,0,306094.08385144395,7.372663895472377
Ponce,2000-2004,1,0,1,0.012523177005666254,0.12430062644404329,0.01238733086778042,100000,1238.7330867780402,98915.24221190544,0.9870895892440285,7197203.639814649,71.97203639814649
Ponce,2000-2004,1,1,4,4.416032510146771e-4,1.6156769720953776,0.0017645550602737362,98761.26691322196,174.2696932907711,394629.5524101088,0.9983079273617554,7098288.3976027435,71.87320109856184
Ponce,2000-2004,1,5,5,1.8291105619994095e-4,2.5,9.141372664674016e-4,98586.99721993119,90.12204814786674,492709.68097928626,0.9989346822742315,6703658.8451926345,67.99739351263419
Ponce,2000-2004,1,10,5,2.4347541278048885e-4,2.5,0.0012166365112105174,98496.87517178332,119.83489457413089,492184.7886224813,0.9959506800899541,6210949.164213348,63.057321903676154
Ponce,2000-2004,1,15,5,0.001381848096246603,2.5,0.006885453852986656,98377.04027720919,677.3705710221402,490191.77495849057,0.989461846065703,5718764.375590867,58.131087898928406
Ponce,2000-2004,1,20,5,0.0028635904342733808,2.5,0.014216178886687312,97699.66970618705,1388.9159817134205,485026.05857665173,0.9854875284697053,5228572.600632377,53.51678891398817
Ponce,2000-2004,1,25,5,0.002984713751184634,2.5,0.014813037067343895,96310.75372447363,1426.6547649044514,477987.13171010703,0.9846704137687985,4743546.542055725,49.252511880719894
Ponce,2000-2004,1,30,5,0.0031961158752099243,2.5,0.015853902105540763,94884.09895956918,1504.2832162774575,470659.7867571523,0.9824736110792088,4265559.410345618,44.95547153968553
Ponce,2000-2004,1,35,5,0.0038824856465269346,2.5,0.019225818323426083,93379.81574329172,1795.3033725555142,462410.8202850698,0.9786719245268055,3794899.6235884656,40.63939935393464
Ponce,2000-2004,1,40,5,0.004750054054118885,2.5,0.023471542531202517,91584.5123707362,2149.629777309179,452548.4874104081,0.9718576149610032,3332488.803303396,36.38703441268983
Ponce,2000-2004,1,45,5,0.006695322299595233,2.5,0.032925494504031066,89434.88259342703,2944.6877352985466,439812.6936288888,0.9656793821082059,2879940.315892988,32.201532918483956
Ponce,2000-2004,1,50,5,0.00728287772052106,2.5,0.035763240336946334,86490.19485812848,3093.1696255005663,424718.050226891,0.9581177201079648,2440127.622264099,28.21276592412223
Ponce,2000-2004,1,55,5,0.009883998633514336,2.5,0.0482282727135773,83397.02523262792,4022.0944764202723,406929.8899720889,0.9369289662085634,2015409.5720372077,24.166444383542675
Ponce,2000-2004,1,60,5,0.01637735136437712,2.5,0.07866590875181918,79374.93075620764,6244.1010600497975,381264.4011309137,0.9034797025652529,1608479.6820651188,20.26432863299632
