reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72141	70-74	2	0.0338001787070801	0.0386600695503346	0.0373873724067858	0.0348639974596069	0.0329318241221917	0.0349133814004823	0.0287238513748777	0.0222914284736765	0.0229777209196004
72141	75-79	2	0.0568507420183282	0.0634231999359244	0.0507791494255039	0.0580274392150757	0.0481865885289763	0.0428218696183271	0.0482200263935745	0.0334989706563455	0.0318292089313055
72141	80-84	2	0.0929387210496118	0.0913582534407712	0.0894164600834797	0.101124275493936	0.0861727858469744	0.0854159494537581	0.0763247484929182	0.0584136122012492	0.0557351613270029
72141	85+	2	0.186719120023079	0.133927752502002	0.171837396643694	0.162788789998305	0.16723751457005	0.153220455398182	0.134224103536294	0.132005306732211	0.123967759402567
72143	0-4	2	0.0033919979146058	0.0031837539590562	0.00352852595712755	0.00304973907672715	0.0029363850248119	0.00222763246278174	0.00221077757669828	0.00201891788743172	0.00202101130299229
72143	5-9	2	0.000234663804263197	0.000273091984460766	0.000227812804200292	0.000232395882494199	0.000189546297260538	0.000179815656167926	0.000157950281172029	0.000145295778650453	0.000152338408261518
72143	10-14	2	0.000281320372801558	0.00027455374702073	0.000296390101592158	0.00027848519840584	0.000218696961081025	0.000226729857359924	0.000200018643754571	0.000184484011616374	0.000184677806049462
72143	15-19	2	0.000875461774567656	0.000921089031460353	0.000980931756368541	0.00146080748020006	0.000823242651326218	0.000815434972809449	0.000630351823056708	0.000591370579011696	0.000677779612381032
72143	20-24	2	0.00167093876762935	0.00207816275073788	0.00198006889318036	0.00240481384717237	0.00162976568246872	0.0019957256494329	0.00160378419384499	0.00117933212569309	0.00130681233890694
72143	25-29	2	0.00232837781828295	0.00235547101306859	0.00236067943869956	0.00244511146150757	0.00192598680187166	0.00205442504419497	0.00151017095817086	0.00157141886784566	0.00134612117698977
72143	30-34	2	0.00207374411081978	0.00365769057588382	0.00409912359546368	0.00298238414692918	0.00237380051680298	0.00240483256079871	0.00244506657817328	0.00179501491295942	0.00246271943927698
72143	35-39	2	0.00306611693535527	0.0042253893720665	0.00475481555764349	0.00350327143365817	0.00346513396487347	0.00310672404394852	0.00228865440441485	0.00217887938232648	0.00249926630700521
72143	40-44	2	0.00398230359791551	0.00405316153592754	0.00456741067444335	0.00497046881554238	0.00361707972810943	0.00373097296992975	0.0030515905884582	0.00297092106666458	0.00337873677407751
72143	45-49	2	0.00623772639666476	0.0047679267714489	0.00610050048322495	0.00580734665137726	0.00479857959933181	0.00626223645740897	0.00446369867354612	0.0031761292610628	0.00501499623060829
72143	50-54	2	0.00930870996399054	0.00767519693587522	0.0102647528837873	0.00703521399323683	0.00729388529180007	0.00627855067523032	0.00497843815331681	0.00493508797008863	0.0060823060096074
72143	55-59	2	0.0117121381576877	0.0128713271278547	0.0130057937369146	0.00973357938855027	0.00961584643073077	0.0104826963512248	0.0093961317232018	0.00620385511447612	0.00739644002244557
72143	60-64	2	0.018510719934517	0.0168436306022312	0.0170725841612143	0.0142579347718133	0.0148628807868855	0.0137979761117152	0.0114910868188767	0.00977548820957661	0.0104880556716899
72143	65-69	2	0.0242088179836112	0.0246365270147027	0.0236890919350963	0.0261677714317539	0.0242791662602188	0.0234225267349416	0.0167292621536596	0.0158311640586913	0.012720215156261
72143	70-74	2	0.0351305362646183	0.0340705331067453	0.0404241955485785	0.0367319940206984	0.0364991659793842	0.0279704765280916	0.0261087784254461	0.0231728390604786	0.0232114412254103
72143	75-79	2	0.0438241989485519	0.0561556478870586	0.0619678203818405	0.0580741969502052	0.0454479885565571	0.0400484926919243	0.0409350718306128	0.0378890400265486	0.032805318445558
72143	80-84	2	0.0930384248103358	0.0866700661764718	0.0910283738981532	0.104700037294674	0.073350142097109	0.0790473441647608	0.0667262462005842	0.0549243788904894	0.0488100021238947
72143	85+	2	0.207395362366275	0.161857796472254	0.163291617164969	0.179686876379265	0.14717167011321	0.145717495798917	0.14432521575443	0.133668602758141	0.107480084652259
72145	0-4	2	0.00341012872665866	0.00331857194585414	0.00402687290290849	0.00306368673035182	0.0025179180686099	0.00264162312682645	0.00207454971033051	0.00217513633326119	0.00203222545515217
72145	5-9	2	0.000227666998717598	0.000242672076518748	0.000231158397923877	0.00024504691542537	0.000211232536511689	0.000178279000593084	0.00017296406440554	0.000153553629426193	0.000161093344413183
72145	10-14	2	0.000293439628216304	0.000310191461595452	0.000308454762589904	0.000304369461592381	0.0002433919883536	0.000232543237325882	0.000216298672919996	0.000184167349761649	0.000193840585623997
72145	15-19	2	0.000996135223190036	0.000970212358188341	0.00108007318445526	0.00117077959323696	0.000899788457515946	0.00073956026553488	0.000702191227641042	0.000631666551199393	0.000622647766570816
72145	20-24	2	0.00193882141087201	0.00198777420556624	0.0021732884463706	0.00257852040018782	0.00217286698070122	0.00196041212817597	0.00179124806423455	0.00138821050257162	0.00153837644261165
72145	25-29	2	0.00282050206730061	0.00228927324873312	0.00328411880326452	0.00271378448752058	0.00258123655297611	0.00282429569610895	0.00220222985673408	0.00165384196148082	0.00267748580602104
72145	30-34	2	0.00252672014930033	0.002911814719768	0.00483377043315976	0.0035570697808821	0.00304203121130138	0.0031244675965169	0.00236996975008023	0.00238606186282406	0.00298630047630384
72145	35-39	2	0.00381480602084276	0.00415280159137131	0.00487044927429749	0.00478506002022019	0.00340234207724513	0.0030887306294832	0.00296070025660276	0.00210345844839717	0.00323860007651576
72145	40-44	2	0.00457581883304157	0.00622879629084411	0.00535450667965452	0.00468794651613123	0.00531911207064781	0.00347082112437153	0.00290459556246363	0.00349893296167785	0.00521258653874209
72145	45-49	2	0.00657357394671268	0.00722330023394377	0.00583052391424603	0.00832923991056538	0.00582781741740836	0.00607967350862819	0.00613501085301478	0.00453302436562961	0.00557523249445795
72145	50-54	2	0.00869457999965675	0.00818252608618706	0.0106828729756748	0.00949856379642899	0.00729170805298439	0.00850003094892328	0.00621510795796256	0.00579746585429846	0.00563736559890611
72145	55-59	2	0.0118528558718941	0.0130447566250252	0.0127259187738025	0.0129577461552165	0.0103809333086118	0.00997944969091856	0.00804457203038539	0.00776504386939544	0.00960259835535462
72145	60-64	2	0.0181293718107534	0.0206918231412927	0.0195596235874618	0.0182185382808298	0.017377481210773	0.0136041105179484	0.011898360685588	0.0119558502733746	0.0113729163210599
72145	65-69	2	0.0238329872446139	0.0233963928685463	0.0281089201389275	0.025056821434549	0.0230467171969531	0.0214785358265051	0.0188517394031752	0.0171771306470085	0.0164096793465715
72145	70-74	2	0.0400502083439893	0.0437996787544695	0.0440133956437643	0.0426921434362498	0.0340812222176371	0.029508033063715	0.0279652780651724	0.0257215183547804	0.0245490682441523
72145	75-79	2	0.0526301361272468	0.0521572065745428	0.0596426826755585	0.059646558840476	0.0618048418864452	0.0450223558055306	0.0427756035038091	0.0393021289462575	0.0340608219000339
72145	80-84	2	0.0858432851542832	0.0853425200964031	0.0917104535628394	0.10939135531567	0.0993394828188186	0.0841587178271092	0.0713387717410917	0.0664317620326064	0.0576889673819519
72145	85+	2	0.185637357431481	0.159184094409354	0.162098706938018	0.163008797306463	0.161588557388217	0.15760755720963	0.129344310591167	0.127236396995612	0.112348829665216
72147	0-4	2	0.00514798926821001	0.00486634587918528	0.00480666491978601	0.00380968815045532	0.00345237191237336	0.00345228199768838	0.00303091833963665	0.00270210920964693	0.00270088143574304
72147	5-9	2	0.000260231385365371	0.000279944389470018	0.000290739742151277	0.000283376762585389	0.00022842611139323	0.000215746236965393	0.000196961643499744	0.000179296685031231	0.000186539178657647
72147	10-14	2	0.000364213446152735	0.000340989892874799	0.00035425136966453	0.000345593569171148	0.000292310556753815	0.00027621285887979	0.000241149890873651	0.000219795837410755	0.000228406971198495
72147	15-19	2	0.0011255982767683	0.00111062105181225	0.00110665890060898	0.00113241662890663	0.00110549389165057	0.000917007439223702	0.00092275496556841	0.00074587525425932	0.000976436763103976
72147	20-24	2	0.00188185631221305	0.00196973389193702	0.00195075772039726	0.00202352581631729	0.00196992052023256	0.00177996659180145	0.00258569991027587	0.00168429626718683	0.00183844709666364
72147	25-29	2	0.00255547685037241	0.00266224197397857	0.00283913755277271	0.00303908917066094	0.00198022440686483	0.00259783650075841	0.00223557310111839	0.00191711959568692	0.00221564488160871
72147	30-34	2	0.0029079259787952	0.00357404338493662	0.00456564073762687	0.00446090753523457	0.00253216566904512	0.0026247637949927	0.00273155176273551	0.00242920434588421	0.00234181413538536
72147	35-39	2	0.00369159647719719	0.00433392911186191	0.00426572472916934	0.00522539375321798	0.0039122714907028	0.00356055489763636	0.00304547147735783	0.00265282012087271	0.00321191717750248
72147	40-44	2	0.00559102892973452	0.00446083497853661	0.00486786691647443	0.0058050125181481	0.00537056313229172	0.00473461460594507	0.00449691048886316	0.00394177362284784	0.00405930789857747
72147	45-49	2	0.00897158541006278	0.00668993024614849	0.00670610824534362	0.00644947866955908	0.00615102084312808	0.00537654703586368	0.00510106828887127	0.00575631084721938	0.00531370463784826
72147	50-54	2	0.00927735984107083	0.00874466372876346	0.0103487323946763	0.00919954228483641	0.00899958921195169	0.0082233111186181	0.00683281514527668	0.00680659797834462	0.00682814150875228
72147	55-59	2	0.0136845715625328	0.0158997878824928	0.0150354325412795	0.0148629463184688	0.0120748368717431	0.0117341073838108	0.00950289304130023	0.00982835782000316	0.0113117180410034
72147	60-64	2	0.0208869061953446	0.0196618575102742	0.0228633149712247	0.0212653080400507	0.0180868341094616	0.0207962984295106	0.013170798713445	0.01389577924412	0.0137440066526102
72147	65-69	2	0.0289217685750031	0.0291134634660269	0.026196909207577	0.0389297200923078	0.0281410257087881	0.0178560844476449	0.0237552915532017	0.023132977277183	0.0228472311213744
72147	70-74	2	0.0483251335655117	0.0471994874344183	0.0407473809105599	0.0486129409020533	0.0312358433340763	0.0315900875184663	0.0284786867799696	0.0283540646111564	0.025366482673027
72147	75-79	2	0.0646913231361126	0.077712221013447	0.0594306213500867	0.0618873840949196	0.0642862887975661	0.0507116526812002	0.0426125197080594	0.031300851858772	0.0394517774275772
72147	80-84	2	0.106759385517916	0.113332149769435	0.101764304808106	0.110557016350506	0.088499363295205	0.0972559025856028	0.0698147695695128	0.0644857425463811	0.0664553123000663
72147	85+	2	0.221999827691011	0.221318060709813	0.205159244074453	0.174436230473159	0.177481355612294	0.194842329432153	0.142562908731044	0.135714383608008	0.10538782652734
72149	0-4	2	0.00432726643868195	0.00319007562000581	0.00341512364740349	0.00330850374479586	0.00252017649445126	0.00264183686834651	0.00222538445565199	0.00231875122812246	0.00208041053047033
72149	5-9	2	0.000268318822614364	0.000220137255505247	0.000217806858882538	0.000222047711285456	0.0001897601479163	0.000173002947607109	0.000159509733703434	0.000146207860572053	0.000152398513301676
72149	10-14	2	0.000260847461501526	0.000278349889608529	0.000327045876361776	0.000256756807756171	0.000239843791751578	0.000218797125543287	0.000201834194021584	0.000186521374711507	0.000203852166481413
72149	15-19	2	0.000874217816095795	0.00103137837497414	0.000847158891365262	0.000877737278981142	0.000886705214499114	0.000822803355945093	0.00064480124556436	0.000566627844294015	0.0006593580735236
72149	20-24	2	0.00145298727473962	0.00159273453953818	0.00164951492823796	0.00133676124753511	0.00159741702428619	0.00130203631135906	0.0011946481296029	0.0011948514769545	0.00122131984686715
72149	25-29	2	0.00174956780104819	0.00192504327480353	0.00191323087194573	0.00193363335070575	0.00159740537922978	0.00178742454497647	0.00169366994614071	0.00150048393289881	0.00156416698657439
72149	30-34	2	0.00228611811302986	0.00248071848536873	0.00287687824967753	0.00229771719050987	0.00210823029548831	0.00193950565231147	0.00191282053213952	0.00192747918835508	0.00193880722390379
72149	35-39	2	0.00293935714124563	0.00337123361588682	0.00298521868470771	0.00326524340621011	0.00266072561884722	0.00305138780447477	0.00233608885961399	0.00204142701288974	0.00250834320601156
72149	40-44	2	0.00336366463606779	0.00470887231274811	0.00436561393783176	0.00400108617413281	0.00368511459778866	0.00322448356257202	0.0027192286068339	0.00252060975560767	0.00345656061171491
72149	45-49	2	0.00595416755406966	0.00619942592338921	0.00598360586516521	0.00399855208307403	0.00437205692494534	0.00511486437236779	0.00360757823979787	0.00297468428424729	0.0040944352700426
72149	50-54	2	0.0100041680796175	0.00903001492048386	0.00684198457684361	0.00738718335329445	0.00711050246735509	0.00602898668909093	0.00608528242219811	0.00572167138389222	0.00466796782667051
72149	55-59	2	0.0136482232002393	0.0127038979537594	0.0108788571948934	0.0099723024957119	0.00875359811130303	0.00922253311202174	0.00707342119415098	0.00832474529544769	0.00787442672636585
72149	60-64	2	0.0146526019120088	0.0201482511923285	0.016652612037369	0.0189674895068668	0.013447067910427	0.0140919361769719	0.013096483254445	0.0119052404908661	0.0141212285914745
72149	65-69	2	0.0270223894058899	0.0249769197705545	0.0247386912867273	0.0237978811800644	0.0205038021044116	0.0200072068144488	0.0205677398320866	0.0167719494202776	0.0178375100130929
72149	70-74	2	0.040194337512086	0.0435064667758134	0.0484765675105033	0.0412674018462322	0.0314483358858077	0.0288192974238104	0.0325824931813787	0.024050836890779	0.0270185591031647
72149	75-79	2	0.055947922927682	0.0571780722739174	0.0639128008843187	0.0490947822775811	0.0455775898742286	0.0454776400616077	0.0401216615889634	0.0427897239987922	0.041432874020881
72149	80-84	2	0.0945644180237407	0.121775301254932	0.0974888104083581	0.114554780407499	0.0913095024220833	0.0820653139163105	0.0642300449502642	0.0609406263315654	0.0626814739307395
72149	85+	2	0.234079984349149	0.220000046951543	0.162193688449935	0.15876351623453	0.163940889072638	0.157176350346612	0.13812937079575	0.13226241431624	0.123478304916534
72151	0-4	2	0.00428646782797252	0.00322616414956034	0.00381140718963774	0.00344627595999482	0.00265569185057524	0.00249958826395509	0.00253178816551148	0.00187248552810842	0.00228565125376821
72151	5-9	2	0.000213712530854658	0.000238442054684786	0.000227067848698582	0.000223183787988608	0.000190934875369546	0.000173545391886756	0.000167538737758923	0.00014728756369464	0.000162192868513673
72151	10-14	2	0.000266871213625186	0.000306021408462359	0.000316934001304742	0.000290264957133031	0.000240298269963421	0.000218827590843529	0.000193857298711706	0.00017940835807681	0.000188208700045635
72151	15-19	2	0.000873010922033636	0.00103829401187179	0.000938363420063561	0.00123798187726453	0.000808370755552419	0.000939749217803186	0.000809698763951207	0.000585783193014506	0.000682516196687478
72151	20-24	2	0.00185154550360931	0.00182613026447227	0.00167650661849628	0.00191134204448459	0.00148713054608275	0.00169542831383495	0.00188025382430292	0.00150568989158003	0.00133746603879086
