region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,2005-2009,2,5,5,1.0197371390806693e-4,2.5,5.097386196899043e-4,98952.14689166058,50.43973077190458,494634.6351313732,0.99945003193066,7617535.569396483,76.98201412180242
Sabana Grande,2005-2009,2,10,5,1.1807845320682353e-4,2.5,5.902180359522675e-4,98901.70716088868,58.37357135282946,494362.6018760613,0.9987775825581585,7122900.93426511,72.01999984366202
Sabana Grande,2005-2009,2,15,5,3.713424590286134e-4,2.5,0.0018549902035838851,98843.33358953585,183.35341549816076,493758.28440893383,0.9973505272613088,6628538.332389048,67.0610560335329
Sabana Grande,2005-2009,2,20,5,6.902755025741465e-4,2.5,0.003445431770004171,98659.98017403769,339.92623011961405,492450.0852948894,0.9961025112988002,6134780.047980115,62.181038726728616
Sabana Grande,2005-2009,2,25,5,8.72119052057256e-4,2.5,0.004351108548629209,98320.05394391807,427.80122721705993,490530.7666515477,0.9954084480851059,5642329.9626852255,57.387376596677015
Sabana Grande,2005-2009,2,30,5,9.689507013486937e-4,2.5,0.0048330460483479755,97892.25271670101,473.1177651563339,488278.46917061426,0.9941757339820455,5151799.196033678,52.62724120715581
Sabana Grande,2005-2009,2,35,5,0.0013687275391270034,2.5,0.006820299865009162,97419.13495154468,664.4277129593393,485434.605475325,0.992765135186627,4663520.726863064,47.8706850474771
Sabana Grande,2005-2009,2,40,5,0.0015363335517775488,2.5,0.00765227663553112,96754.70723858534,740.3937855794939,481922.551728978,0.9890363223147176,4178086.1213877387,43.18225170259765
Sabana Grande,2005-2009,2,45,5,0.002880720816872879,2.5,0.014300613894017995,96014.31345300585,1373.063624990653,476638.90820255264,0.9841125429051919,3696163.569658761,38.49596416130024
Sabana Grande,2005-2009,2,50,5,0.003530350310132206,2.5,0.017497322357136035,94641.24982801519,1655.9684565230273,469066.3279987684,0.9779964751886145,3219524.661456208,34.018196793753475
Sabana Grande,2005-2009,2,55,5,0.005389650932438576,2.5,0.026589977914047956,92985.28137149216,2472.476577999507,458745.2154124621,0.9644277943173802,2750458.3334574397,29.579502184532693
Sabana Grande,2005-2009,2,60,5,0.009165259849096007,2.5,0.044799794843170426,90512.80479349266,4054.9550854284025,442426.63625389227,0.9443472834510098,2291713.1180449775,25.319214483227885
Sabana Grande,2005-2009,2,65,5,0.013867596169327498,2.5,0.06701465056787768,86457.84970806426,5793.942587036014,417804.3920727312,0.9246666314194953,1849286.4817910853,21.389457267737196
Sabana Grande,2005-2009,2,70,5,0.017590935706097755,2.5,0.08424960506555788,80663.90712102824,6795.90231799148,386329.7798101625,0.8807862084649245,1431482.0897183542,17.74625282619346
Sabana Grande,2005-2009,2,75,5,0.03416786118890613,2.5,0.15739470487448043,73868.00480303676,11626.43281564067,340273.94197608216,0.8135500104030992,1045152.3099081917,14.1489175549686
Sabana Grande,2005-2009,2,80,5,0.04967381738441708,2.5,0.2209326648073527,62241.57198739609,13751.1963609741,276829.8690345452,0.6072657615431204,704878.3679321095,11.324880548885353
Sabana Grande,2005-2009,2,85,NA,0.12921450720335,8.827493979327402,1,48490.37562642199,48490.37562642199,428048.4988975643,0,428048.4988975643,8.827493979327402
Sabana Grande,2010-2014,1,0,1,0.01222331073753549,0.12489899458878481,0.012093946250916685,100000,1209.3946250916633,98941.65754764336,0.987487763309557,7580175.830946665,75.80175830946665
Sabana Grande,2010-2014,1,1,4,3.8278677223678155e-4,1.6165609399459882,0.0015297514218518668,98790.60537490834,151.12506903786561,394802.22410713515,0.9984805108817373,7481234.173399022,75.728194447315
Sabana Grande,2010-2014,1,5,5,1.6532329190678053e-4,2.5,8.262749532956552e-4,98639.48030587047,81.5033319828508,492993.6431993953,0.9990852739187733,7086431.949291887,71.84174052131682
Sabana Grande,2010-2014,1,10,5,2.0075077255131223e-4,2.5,0.0010032503545472167,98557.97697388762,98.87832534250629,492542.6890560818,0.9975309739336061,6593438.306092491,66.89908324558432
Sabana Grande,2010-2014,1,15,5,7.888072396422323e-4,2.5,0.003936273795044299,98459.09864854511,387.56196989396994,491326.5883179906,0.9942206712235787,6100895.61703641,61.96375653218068
Sabana Grande,2010-2014,1,20,5,0.0015317769133204602,2.5,0.007629667196432766,98071.53667865114,748.2531863008626,488487.05042750353,0.99215580149889,5609569.028718419,57.19874714616914
Sabana Grande,2010-2014,1,25,5,0.0016185990997557812,2.5,0.00806037919251716,97323.28349235028,784.4625692091795,484655.26103872847,0.9916191171206652,5121081.9782909155,52.61928897716894
Sabana Grande,2010-2014,1,30,5,0.0017484072483519722,2.5,0.008703990939638724,96538.8209231411,840.2730226384301,480593.42205910943,0.9902222162598592,4636426.717252187,48.02655214676234
Sabana Grande,2010-2014,1,35,5,0.0021840615290101145,2.5,0.010861004887696552,95698.54790050267,1039.3823964928306,475894.28351128125,0.986423728413445,4155833.295193078,43.426294195329675
Sabana Grande,2010-2014,1,40,5,0.003291128358026669,2.5,0.01632135262397803,94659.16550400984,1544.9656192824477,469433.41347184306,0.9810950978710283,3679939.011681797,38.87567561036561
Sabana Grande,2010-2014,1,45,5,0.004353127951438887,2.5,0.021531318298404156,93114.1998847274,2004.87147581928,460558.8207340888,0.9730918225570164,3210505.598209954,34.47922660759008
Sabana Grande,2010-2014,1,50,5,0.006587397897261592,2.5,0.03240335500475166,91109.32840890811,2952.2479126783583,448166.02226284466,0.9623368152041692,2749946.777475865,30.18293324624037
Sabana Grande,2010-2014,1,55,5,0.008809676494889207,2.5,0.04309915836837753,88157.08049622976,3799.4959736008022,431286.6625471467,0.9444105289922323,2301780.7552130204,26.109993006307207
Sabana Grande,2010-2014,1,60,5,0.014216393714441918,2.5,0.06864235182464849,84357.58452262895,5790.502995879826,407311.6651234452,0.9219687164376644,1870494.0926658737,22.173395590340938
Sabana Grande,2010-2014,1,65,5,0.018434594805084605,2.5,0.08811219260525921,78567.08152674913,6922.71781991802,375528.6130839506,0.8929527483855773,1463182.4275424285,18.62335216109905
Sabana Grande,2010-2014,1,70,5,0.027307498504002974,2.5,0.12781193215474154,71644.363706831107,9157.004553367122,335329.30715073773,0.84074197122846694,1087653.8144584778,15.181289332251726
Sabana Grande,2010-2014,1,75,5,0.043289991757435295,2.5,0.1953122902044819,62487.359153463985,12204.549225093055,281925.4227045873,0.7601528569160837,752324.5073077402,12.0396271741952
Sabana Grande,2010-2014,1,80,5,0.06926089272324247,2.5,0.29519141184471426,50282.80992837093,14843.053654275238,214306.41550616655,0.544415747137425,470399.0846031528,9.355067572262719
Sabana Grande,2010-2014,1,85,NA,0.1430671027987038,7.226140809669576,1,35439.75627409569,35439.75627409569,256092.66909698627,0,256092.66909698627,7.226140809669576
Sabana Grande,2010-2014,2,0,1,0.006966623425864069,0.13471170787152434,0.00692487929998436,100000,692.4879299984314,99400.79830173208,0.9928913827854514,8294381.126662735,82.94381126662735
Sabana Grande,2010-2014,2,1,4,1.8748818470111777e-4,1.5127332213789255,7.49603174007686e-4,99307.51207000157,74.44122625049204,397044.89309099363,0.9992138587753201,8194980.328361003,82.52125300032071
Sabana Grande,2010-2014,2,5,5,8.865078096582727e-5,2.5,4.431556895842086e-4,99233.07084375108,43.97569993931393,496055.41496890713,0.9995080238885362,7797935.43527001,78.58202279710125
Sabana Grande,2010-2014,2,10,5,1.0819289193795241e-4,2.5,5.408181779830405e-4,99189.09514381176,53.643265711463755,495811.36755478015,0.998878311984701,7301880.020301103,73.61575392652077
Sabana Grande,2010-2014,2,15,5,3.4086465798332784e-4,2.5,0.0017028721675691695,99135.4518781003,168.8150018226006,495255.22188594495,0.9976247765286977,6806068.652746323,68.65423543048206
Sabana Grande,2010-2014,2,20,5,6.106752206550746e-4,2.5,0.003048721656349855,98966.6368762777,301.72172910082736,494078.8800586364,0.9964947429572789,6310813.430860378,63.767079796293245
Sabana Grande,2010-2014,2,25,5,7.942115119289447e-4,2.5,0.003963188534749118,98664.91514717687,391.02766049328784,492347.0065846511,0.9956582343496205,5816734.550801742,58.954437270077335
Sabana Grande,2010-2014,2,30,5,9.466046839239785e-4,2.5,0.004721849108412878,98273.88748668358,464.0344680092676,490209.35126339475,0.9947139967615461,5324387.544217091,54.17906709896423
Sabana Grande,2010-2014,2,35,5,0.001174002391903092,2.5,0.005852833857146207,97809.85301867432,572.4648193101893,487618.1030450961,0.9930256809455823,4834178.1929536965,49.424245551526724
Sabana Grande,2010-2014,2,40,5,0.0016270729557824374,2.5,0.008102406761615753,97237.38819936413,787.8568716283917,484217.29881774966,0.9905099780858898,4346560.089908601,44.70050224916494
Sabana Grande,2010-2014,2,45,5,0.002189716265204108,2.5,0.010888971928661687,96449.53132773573,1050.23623916028,479622.06604077795,0.9872705091599804,3862342.791090851,40.04522093494266
Sabana Grande,2010-2014,2,50,5,0.002939498388615906,2.5,0.014590271742388979,95399.29508857545,1391.9016393746715,473516.7213444406,0.981479111382205,3382720.725050073,35.45855052607376
Sabana Grande,2010-2014,2,55,5,0.0045531861113260914,2.5,0.02250970338457862,94007.39344920078,2116.0785424988862,464746.77088975674,0.9718075285551384,2909204.0037056324,30.946544702121674
Sabana Grande,2010-2014,2,60,5,0.006918862294280933,2.5,0.03400610261844908,91891.3149067019,3124.865484461523,451644.41082235565,0.9567127782262838,2444457.2328158757,26.601613387486683
Sabana Grande,2010-2014,2,65,5,0.01086640280323162,2.5,0.05289506627503762,88766.44942224037,4695.307225189172,432093.97904822894,0.9352451630420153,1992812.82199352,22.450067958832
Sabana Grande,2010-2014,2,70,5,0.016076567486387288,2.5,0.07727696651368507,84071.1421970512,6496.762840328796,404113.80388443405,0.8968481160968823,1560718.8429452912,18.564263576759558
Sabana Grande,2010-2014,2,75,5,0.02808077044802449,2.5,0.1311937951271928,77574.3793567224,10177.277232444976,362428.7037024996,0.8370705074853926,1156605.0390608571,14.909626717633914
Sabana Grande,2010-2014,2,80,5,0.04431051652893852,2.5,0.1994574284448769,67397.10212427743,13442.85267434513,303378.3789355243,0.6179961987930169,794176.3353583574,11.78353831732898
Sabana Grande,2010-2014,2,85,NA,0.11645439931060872,9.096557943564331,1,53954.2494499323,53954.2494499323,490797.9564228331,0,490797.9564228331,9.096557943564331
Sabana Grande,2015-2019,1,0,1,0.010397786069248127,0.12854173778811884,0.010304415324189865,100000,1030.4415324189904,99102.0132128472,0.9893578311755727,7694387.558078886,76.94387558078886
Sabana Grande,2015-2019,1,1,4,3.203266932654236e-4,1.621952796628216,0.0012803314780013956,98969.55846758101,126.71384106994083,395576.9023749392,0.9986824151354629,7595285.5448660385,76.74365393227444
Sabana Grande,2015-2019,1,5,5,1.5148074575331013e-4,2.5,7.571170071443888e-4,98842.84462651107,74.83559870126192,494027.1341358022,0.9991608749027383,7199708.642491099,72.83995791193604
Sabana Grande,2015-2019,1,10,5,1.8432396401550776e-4,2.5,9.211953241430923e-4,98768.0090278098,90.98462809136254,493612.5835688206,0.9979874734102708,6705681.508355297,67.89325384160774
Sabana Grande,2015-2019,1,15,5,6.219383393211864e-4,2.5,0.0031048641115325707,98677.02439971844,306.37875169150357,492619.17511936347,0.9957581262155247,6212068.924786476,62.95354934521314
Sabana Grande,2015-2019,1,20,5,0.0010793898098063375,2.5,0.005382424713063362,98370.64564802694,529.4725941759389,490529.54675469483,0.9934817372342527,5719449.749667113,58.14183399925494
Sabana Grande,2015-2019,1,25,5,0.0015379399934881005,2.5,0.007660247465099023,97841.173053851,749.4875978680648,487332.1462745848,0.9921896266162044,5228920.202912418,53.442942676438086
Sabana Grande,2015-2019,1,30,5,0.0015986957709282724,2.5,0.00796165818148059,97091.68545598294,773.0108118643693,483525.9002502538,0.9905456407463135,4741588.056637833,48.83619060035227
Sabana Grande,2015-2019,1,35,5,0.0022038842439420898,2.5,0.010959040080306159,96318.67464411857,1055.5602159068512,478954.4726808257,0.9878271027758262,4258062.156387579,44.20806424216703
Sabana Grande,2015-2019,1,40,5,0.0026981185657267135,2.5,0.013400204477420907,95263.11442821172,1276.5452124939766,473124.2091098236,0.9831733398705282,3779107.683706753,39.67020925559398
Sabana Grande,2015-2019,1,45,5,0.004101561060019299,2.5,0.020299654617815806,93986.56921571774,1907.8948937925015,465163.1088441075,0.9750239901303233,3305983.4745969293,35.175062800824705
Sabana Grande,2015-2019,1,50,5,0.006039690251174497,2.5,0.029749260459923852,92078.67432192524,2739.272465207454,453545.19044660754,0.958304971963617,2840820.365752822,30.85209888905169
Sabana Grande,2015-2019,1,55,5,0.01110118519116133,2.5,0.05400706974853063,89339.40185671778,4824.959307367768,434634.61101516953,0.9448887553160815,2387275.175306214,26.721414355727582
Sabana Grande,2015-2019,1,60,5,0.011581588436561853,2.5,0.056278457355470136,84514.44254935002,4756.342450934913,410681.3566194128,0.9274861796391879,1952640.5642910444,23.104223436732138
Sabana Grande,2015-2019,1,65,5,0.01878619874911917,2.5,0.08971737275598882,79758.1000984151,7155.68719683899,380901.2824999781,0.9000255120505116,1541959.2076716316,19.332948073850524
Sabana Grande,2015-2019,1,70,5,0.02355888377249257,2.5,0.1112425434813773,72602.41290157611,8076.477074056485,342820.87182273937,0.855127411008064,1161057.9251716535,15.99200190144711
Sabana Grande,2015-2019,1,75,5,0.04021640679690196,2.5,0.18271198517803622,64525.93582751963,11789.661830516678,293155.52456130646,0.7780446009356626,818237.0533489141,12.680746785852033
Sabana Grande,2015-2019,1,80,5,0.062420268414469626,2.5,0.26997202621975913,52736.27399700295,14237.318746251287,228088.07311938654,0.5656139844682161,525081.5287876077,9.956743034546744
Sabana Grande,2015-2019,1,85,NA,0.13902674764419282,7.714325070221809,1,38498.955250751664,38498.955250751664,296993.4556682211,0,296993.4556682211,7.714325070221809
Sabana Grande,2015-2019,2,0,1,0.005814621138617013,0.1370793836124346,0.005785591606096305,100000,578.5591606096277,99500.74937251006,0.9940399447857444,8312003.507975446,83.12003507975446
Sabana Grande,2015-2019,2,1,4,1.6856317839604866e-4,1.5145868424568814,6.739703542828964e-4,99421.44083939037,67.00710370583693,397519.22302036214,0.999303190263153,8212502.758602936,82.60293443010711
Sabana Grande,2015-2019,2,5,5,7.934759003562978e-5,2.5,3.966592652862345e-4,99354.43373568454,39.40985668852227,496673.6440367014,0.999558827732462,7814983.535582574,78.65762243055
Sabana Grande,2015-2019,2,10,5,9.71641831225265e-5,2.5,4.857029332907489e-4,99315.02387899601,48.23759841786523,496454.52539893537,0.9989835156277319,7318309.891545872,73.68784304439573
Sabana Grande,2015-2019,2,15,5,3.097444161431535e-4,2.5,0.0015475237386235485,99266.78628057815,153.61770822606923,495949.88713232556,0.9976369404033067,6821855.366146937,68.72243599047242
Sabana Grande,2015-2019,2,20,5,6.369846552366856e-4,2.5,0.003179859471959809,99113.16857235208,315.1659478807269,494777.92799205857,0.9965164427679265,6325905.479014612,63.82507561945954
Sabana Grande,2015-2019,2,25,5,7.590825450824323e-4,2.5,0.003788223789024375,98798.00262447135,374.2689438501111,493054.3407627315,0.9959812401461222,5831127.551022553,59.02070280900837
Sabana Grande,2015-2019,2,30,5,8.518447559756664e-4,2.5,0.00425017256185631,98423.73368062124,418.31785232483526,491072.8737722941,0.9952688837186815,5338073.210259821,54.235630072534434
Sabana Grande,2015-2019,2,35,5,0.0010455483674559174,2.5,0.005214112819414412,98005.4158282964,511.0112950423645,488749.55090387614,0.9944337592803846,4847000.336487527,49.45645396759887
Sabana Grande,2015-2019,2,40,5,0.0011875581549492655,2.5,0.005920214277884455,97494.40453325404,577.1877657316072,486029.0532519412,0.9922089565606418,4358250.785583651,44.70257351125325
Sabana Grande,2015-2019,2,45,5,0.0019440050485737504,2.5,0.009673014271422324,96917.21676752243,937.4816209387791,482242.3797852652,0.9885655367381598,3872221.7323317095,39.95390975393048
Sabana Grande,2015-2019,2,50,5,0.002660198194688717,2.5,0.013213117197158359,95979.73514658365,1268.191489044024,476728.1970103082,0.9822199306158638,3389979.352546444,35.319740644930384
Sabana Grande,2015-2019,2,55,5,0.00453241623408568,2.5,0.022408173249893342,94711.54365753963,2122.3126790429815,468251.93659009074,0.9763116727115093,2913251.155536136,30.75919833035287
Sabana Grande,2015-2019,2,60,5,0.005062845010940634,2.5,0.024997824773604637,92589.23097849665,2314.5293719232723,457159.83146267507,0.9658960845344209,2444999.2189460453,26.406950280361258
Sabana Grande,2015-2019,2,65,5,0.008881619164473737,2.5,0.04344347482590594,90274.70160657338,3921.8467266613297,441568.8912162136,0.9399943832039613,1987839.3874833703,22.01989430157945
Sabana Grande,2015-2019,2,70,5,0.0160858701116949,2.5,0.0773199537267477,86352.85487991205,6676.798743487365,415072.2775408418,0.9052839867823574,1546270.4962671567,17.90642009945707
Sabana Grande,2015-2019,2,75,5,0.024081432449553842,2.5,0.1135698505376956,79676.05613642468,9048.797786846786,375758.28621500643,0.8394242272858771,1131198.2187263148,14.197467515076672
