region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,1990-1994,2,35,5,0.0019682955812875976,2.5,0.009793287694201052,96970.90321850973,949.6639531854016,482480.35620958515,0.9896954595178971,4498506.989520111,46.39027626032713
Vega Alta,1990-1994,2,40,5,0.0021759427012048504,2.5,0.010820849634069034,96021.23926532433,1039.0313917670428,477508.61784720403,0.9873707751164768,4016026.633310526,41.82435744464312
Vega Alta,1990-1994,2,45,5,0.0029125302517336205,2.5,0.01445738235002975,94982.20787355729,1373.1940956780309,471478.0541285913,0.9836337391631966,3538518.015463322,37.25453529332448
Vega Alta,1990-1994,2,50,5,0.0036944382225840592,2.5,0.018303141548594068,93609.01377787926,1713.3390294008132,463761.7213158943,0.9770304851097866,3067039.9613347305,32.764365711750536
Vega Alta,1990-1994,2,55,5,0.005622514156130953,2.5,0.02772288992798241,91895.67474847844,2547.6136759097426,453109.33955261786,0.9645643161069299,2603278.240018836,28.328626424955218
Vega Alta,1990-1994,2,60,5,0.008865929682753279,2.5,0.0433683955502603,89348.0610725687,3874.882054243979,437053.10022723355,0.9492346313806885,2150168.9004662186,24.065087419410773
Vega Alta,1990-1994,2,65,5,0.012052044233079772,2.5,0.05849767960992063,85473.17901832472,4999.982641455354,414865.9384879852,0.9232400693405617,1713115.800238985,20.042729425937317
Vega Alta,1990-1994,2,70,5,0.020202684708017577,2.5,0.09615685688469902,80473.19637686937,7738.049627064902,383020.85781668464,0.8704088783370265,1298249.861751,16.132699087421354
Vega Alta,1990-1994,2,75,5,0.03634356765479021,2.5,0.16658234633834748,72735.14674980447,12116.391406846458,333384.7552319062,0.7884562222442233,915229.0039343154,12.583036466297854
Vega Alta,1990-1994,2,80,5,0.06122590206735362,2.5,0.26549203673480026,60618.75534295801,16093.796820330477,262859.28466396383,0.5482308448520797,581844.2487024092,9.59841958830323
Vega Alta,1990-1994,2,85,NA,0.13953246923325976,7.164183294552371,1,44524.95852262753,44524.95852262753,318984.9640384454,0,318984.9640384454,7.164183294552371
Vega Alta,1995-1999,1,0,1,0.012550103220511593,0.12424689652863015,0.012413667188419885,100000,1241.3667188419786,98912.86924342807,0.9869693790581906,7184032.128722642,71.84032128722642
Vega Alta,1995-1999,1,1,4,4.918197199928411e-4,1.615597620761291,0.001964974561945325,98758.63328115802,194.05820216996653,394571.82028566726,0.9980774372448308,7085119.2594792135,71.74177106429207
Vega Alta,1995-1999,1,5,5,2.330316472196443e-4,2.5,0.001164479834463274,98564.57507898805,114.77646007193835,492535.9342447604,0.9987218216361446,6690547.439193546,67.87983851025432
Vega Alta,1995-1999,1,10,5,2.7859579343794504e-4,2.5,0.001392009447248652,98449.79861891612,137.04304975725245,491906.38547018747,0.9955263906198831,6198011.5049487855,62.95606077306796
Vega Alta,1995-1999,1,15,5,0.0015176372749576518,2.5,0.0075595049087140345,98312.75556915886,743.1957583142648,489705.78845000867,0.9900913442609991,5706105.119478598,58.040333489224544
Vega Alta,1995-1999,1,20,5,0.002470302396662457,2.5,0.012275700253917379,97569.5598108446,1197.734670144593,484853.4623788615,0.9877311310285777,5216399.33102859,53.463389003101774
Vega Alta,1995-1999,1,25,5,0.0024675188574530883,2.5,0.01226195278793189,96371.8251407,1181.706769962082,478904.8587785948,0.9863987743744828,4731545.868649729,49.09677555386973
Vega Alta,1995-1999,1,30,5,0.0030139650108944177,2.5,0.01495712443023131,95190.11837073792,1423.77044499958,472391.16574119066,0.9838033376272697,4252641.009871134,44.67523607133599
Vega Alta,1995-1999,1,35,5,0.003521740378065665,2.5,0.017455021753058922,93766.34792573834,1636.6936427486507,464740.0055218201,0.978831542270453,3780249.8441299433,40.315634849336874
Vega Alta,1995-1999,1,40,5,0.005052598430043871,2.5,0.02494786331270258,92129.6542829897,2298.4380220985768,454902.176359702,0.9731797606649502,3315509.8386081234,35.987433844308704
Vega Alta,1995-1999,1,45,5,0.005831910540451592,2.5,0.028740522314695073,89831.21626089112,2581.7960755023378,442701.59111569973,0.9685776471444323,2860607.6622484215,31.844249486064395
Vega Alta,1995-1999,1,50,5,0.006955591657145578,2.5,0.03418354139734032,87249.42018538878,2982.494166801189,428790.86550994095,0.9596245548922584,2417906.071132722,27.712574662331527
Vega Alta,1995-1999,1,55,5,0.009581441345030388,2.5,0.04678650142724121,84266.92601858759,3942.554654437874,411478.2434568433,0.9430517240853551,1989115.205622781,23.60493374570258
Vega Alta,1995-1999,1,60,5,0.013994851696631916,2.5,0.06760881996130279,80324.37136414972,5430.635962063621,388045.2669155896,0.9056818711772129,1577636.9621659378,19.640825510027792
Vega Alta,1995-1999,1,65,5,0.02620390292414188,2.5,0.12296416219729361,74893.7354020861,9209.245427543312,351445.5634415722,0.8565552516130024,1189591.6952503482,15.883727642421922
Vega Alta,1995-1999,1,70,5,0.03639461245722622,2.5,0.16679680004433367,65684.48997454278,10955.962740297851,301032.54302196926,0.7944916925988024,838146.131808776,12.760183296446614
Vega Alta,1995-1999,1,75,5,0.05765788482118852,2.5,0.2519693715916903,54728.52723424493,13789.912615351408,239167.85463284614,0.6867095430923926,537113.5887868067,9.814142932951466
Vega Alta,1995-1999,1,80,5,0.09852534979661906,2.5,0.39526716078455776,40938.61461889352,16181.689966863229,164238.84817730956,0.4487625451538072,297945.7341539605,7.277865578198046
Vega Alta,1995-1999,1,85,NA,0.17635088562669593,5.400787369835362,1,24756.924652030295,24756.924652030295,133706.88597665093,0,133706.88597665093,5.400787369835362
Vega Alta,1995-1999,2,0,1,0.009326484358735648,0.12986155649202138,0.009251406121198832,100000,925.1406121198816,99194.999587744,0.9904191429904343,7939873.79519275,79.3987379519275
Vega Alta,1995-1999,2,1,4,2.8876603391541413e-4,1.5089479622408095,0.0011542338592147503,99074.85938788012,114.35555730243505,396014.57190747315,0.9988766219332617,7840678.795605007,79.13893437797965
Vega Alta,1995-1999,2,5,5,1.2069482978346577e-4,2.5,6.032921133200118e-4,98960.50383057768,59.702091491169995,494653.2639241605,0.9993312516196509,7444664.223697534,75.22864107930316
Vega Alta,1995-1999,2,10,5,1.4690276334124774e-4,2.5,7.342441604658897e-4,98900.80173908651,72.61733614229888,494322.4653550768,0.9985021386428724,6950010.959773374,70.27254418127396
Vega Alta,1995-1999,2,15,5,4.5292019116197985e-4,2.5,0.002262039647236294,98828.18440294421,223.55327138384746,493582.03883626143,0.9966443027942372,6455688.494418297,65.32234234008628
Vega Alta,1995-1999,2,20,5,8.923531581425268e-4,2.5,0.004451834269787205,98604.63113156037,438.9714760312054,491925.72696772387,0.9950258609860858,5962106.455582036,60.46477114880404
Vega Alta,1995-1999,2,25,5,0.0011027878675792483,2.5,0.005498779369957032,98165.65965552916,539.7913041520515,489478.8200172656,0.9940345724246641,5470180.728614312,55.7239746344047
Vega Alta,1995-1999,2,30,5,0.001291085036836005,2.5,0.006434655964098934,97625.86835137711,628.1888760375296,486558.86956679175,0.9925941971606137,4980701.9085970465,51.018259736962314
Vega Alta,1995-1999,2,35,5,0.0016837052883234313,2.5,0.008383239181260237,96997.67947533958,813.1547470689839,482955.5105090254,0.9911898207640566,4494143.039030255,46.33247994528398
Vega Alta,1995-1999,2,40,5,0.0018567244815279641,2.5,0.00924072868967662,96184.5247282706,888.8150971594441,478700.58589845436,0.9885412899388112,4011187.5285212295,41.70304464104983
Vega Alta,1995-1999,2,45,5,0.0027583668691434624,2.5,0.013697378359067874,95295.70963111115,1305.3013908132125,473215.29467852274,0.9824366672569218,3532486.942622775,37.06868815287699
Vega Alta,1995-1999,2,50,5,0.004343248140362696,2.5,0.02148297596330824,93990.40824029794,2019.1936810078623,464904.05699897005,0.9754982755735753,3059271.6479442525,32.54876433904672
Vega Alta,1995-1999,2,55,5,0.005594516942634546,2.5,0.02758674838509126,91971.21455929008,2537.1867547183792,453513.1059096544,0.9648068258782436,2594367.5909452825,28.20847374232293
Vega Alta,1995-1999,2,60,5,0.008792177333888955,2.5,0.04301538934150285,89434.0278045717,3847.0395263924293,437552.5402068774,0.9484444385243864,2140854.485035628,23.93780686825101
Vega Alta,1995-1999,2,65,5,0.012473105198193835,2.5,0.06047960480817527,85586.98827817927,5176.267227786215,414994.27332143084,0.9109779507958639,1703301.9448287508,19.901412341939064
Vega Alta,1995-1999,2,70,5,0.025396569108229582,2.5,0.11940185207167561,80410.72105039305,9601.189019835816,378050.6327023757,0.8680199084025131,1288307.67150732,16.021590836126727
Vega Alta,1995-1999,2,75,5,0.03156087465918059,2.5,0.14626383674889604,70809.53203055724,10356.873833183141,328155.4755698283,0.798316696025649,910257.0388049441,12.8550071254832
Vega Alta,1995-1999,2,80,5,0.06152000474881953,2.5,0.2665973483957713,60452.6581973741,16116.518378895824,261971.9950396309,0.5499548333392499,582101.5632351158,9.62904826012102
Vega Alta,1995-1999,2,85,NA,0.12592074865723882,7.220510615181305,1,44336.139818478274,44336.139818478274,320129.5681954849,0,320129.5681954849,7.220510615181305
Vega Alta,2000-2004,1,0,1,0.01295789533141977,0.12343316776091842,0.01281236656213451,100000,1281.2366562134412,98876.91044291439,0.9867044423599778,7408746.349234339,74.08746349234339
Vega Alta,2000-2004,1,1,4,4.2477833159036243e-4,1.6143963395482888,0.0016973932682376024,98718.76334378656,167.5645643484895,394475.31073707447,0.9983182668074527,7309869.438791424,74.04741703798413
Vega Alta,2000-2004,1,5,5,1.89603120168742e-4,2.5,9.475664469564346e-4,98551.19877943807,93.38380927073013,492522.53437401354,0.9989826709523498,6915394.12805435,70.17057340450324
Vega Alta,2000-2004,1,10,5,2.175498186410925e-4,2.5,0.0010871578157413406,98457.81497016734,107.03918306562991,492021.4768931726,0.9973940618216031,6422871.593680336,65.23475658713798
Vega Alta,2000-2004,1,15,5,8.269805128087828e-4,2.5,0.004126371492012654,98350.77578710171,405.8318374252267,490739.29934194544,0.9938478135265283,5930850.116787164,60.303033395746425
Vega Alta,2000-2004,1,20,5,0.0016440083223429075,2.5,0.008186395356474453,97944.94394967648,801.8160343397903,487720.17966253293,0.9911000932972123,5440110.817445218,55.54253847182059
Vega Alta,2000-2004,1,25,5,0.001933159296149481,2.5,0.009619307347195528,97143.12791533669,934.4496040855593,483379.5155664695,0.989261052195406,4952390.6377826845,50.98034975874824
Vega Alta,2000-2004,1,30,5,0.002388065132500037,2.5,0.01186946303545899,96208.67831125113,1141.9453509057494,478188.5281789913,0.985328502039925,4469011.122216215,46.45122665294516
Vega Alta,2000-2004,1,35,5,0.0035323590501281864,2.5,0.017507191038869746,95066.73296034538,1664.351455377997,471172.78616328194,0.9822501993353208,3990822.594037224,41.979170523319574
Vega Alta,2000-2004,1,40,5,0.0036320290066193216,2.5,0.01799673338886473,93402.38150496739,1680.9377578299172,462809.56313026213,0.9791407273301307,3519649.807873942,37.682655957618785
Vega Alta,2000-2004,1,45,5,0.004812056050590374,2.5,0.023774272424282736,91721.44374713747,2180.610590792974,453155.6922587049,0.970157417111256,3056840.2447436797,33.32743271214677
Vega Alta,2000-2004,1,50,5,0.007344145371915564,2.5,0.03605867645506564,89540.8331563445,3228.7239323016547,439632.35595096834,0.9586320319772126,2603684.5524849747,29.078180989658218
Vega Alta,2000-2004,1,55,5,0.009600181853111841,2.5,0.046875867142825614,86312.10922404284,4045.9549648032844,421445.65870820597,0.9410242871951027,2164052.1965340064,25.072405436376414
Vega Alta,2000-2004,1,60,5,0.014866888622553245,2.5,0.07167064439350411,82266.15425923956,5896.068287535119,396590.60057736,0.9072178085682261,1742606.5378258002,21.182545282649855
Vega Alta,2000-2004,1,65,5,0.024521110300143867,2.5,0.11552363218312989,76370.08597170444,8822.549721589196,359794.0555545492,0.859816559610563,1346015.9372484402,17.62491059322818
Vega Alta,2000-2004,1,70,5,0.036696508694740566,2.5,0.16806412675211996,67547.53625011524,11352.317694132777,309356.8870152443,0.8167072528397663,986221.881693891,14.600412338387967
Vega Alta,2000-2004,1,75,5,0.04483931058775311,2.5,0.20159778832724226,56195.218555982465,11328.831775452069,252654.01334128215,0.7539778841138904,676864.9946786468,12.044885883028364
Vega Alta,2000-2004,1,80,5,0.07104921363794114,2.5,0.3016636545859989,44866.386780530396,13534.558204283756,190495.53839194257,0.5509415202044331,424210.98133736465,9.45498427168754
Vega Alta,2000-2004,1,85,NA,0.1440993897069062,7.459361727856733,1,31331.82857624664,31331.82857624664,233715.44294542208,0,233715.44294542208,7.459361727856733
Vega Alta,2000-2004,2,0,1,0.008190815880434838,0.1321956618454187,0.008133006264078384,100000,813.3006264078431,99294.21418817944,0.9916710719025238,8167310.076255984,81.67310076255984
Vega Alta,2000-2004,2,1,4,2.0816448651398228e-4,1.5107675988083444,8.322267113201793e-4,99186.69937359216,82.54582062638656,396541.32176308247,0.9991032026966464,8068015.862067805,81.34171126795115
Vega Alta,2000-2004,2,5,5,1.0488347078000767e-4,2.5,5.242798831655222e-4,99104.15355296577,51.95831404597266,495390.8719797139,0.9994338317178026,7671474.540304722,77.40820404873078
Vega Alta,2000-2004,2,10,5,1.2165271800934213e-4,2.5,6.08078653994156e-4,99052.1952389198,60.23152555603883,495110.3973807089,0.998647608866461,7176083.668325008,72.44749751397096
Vega Alta,2000-2004,2,15,5,4.198715659893599e-4,2.5,0.002097156488998898,98991.96371336376,207.60163906021626,494440.81446916825,0.9972582189079453,6680973.270944299,67.49005697360843
Vega Alta,2000-2004,2,20,5,6.787017223820969e-4,2.5,0.003387760414839062,98784.36207430354,334.6577514404489,493085.16599291656,0.9956360243970043,6186532.456475131,62.62663772451909
Vega Alta,2000-2004,2,25,5,0.0010715648014668667,2.5,0.005343509216352939,98449.7043228631,526.0669023964292,490933.3543583244,0.9949940931992437,5693447.290482215,57.831024782062435
Vega Alta,2000-2004,2,30,5,9.354808487785534e-4,2.5,0.004666490712162191,97923.63742046666,456.95974452374503,488475.78774102393,0.994622686413783,5202513.93612389,53.128274982119194
Vega Alta,2000-2004,2,35,5,0.0012220157475902947,2.5,0.006091469060157795,97466.67767594292,593.7152514593909,485849.1002510661,0.9923260946442332,4714038.148382866,48.3656390141469
Vega Alta,2000-2004,2,40,5,0.0018618339320994922,2.5,0.009266040090854095,96872.96242448353,897.6287535450683,482120.74023855495,0.9891399461823911,4228189.048131799,43.646740455860915
Vega Alta,2000-2004,2,45,5,0.0025094402511233608,2.5,0.012468975880703495,95975.33367093846,1196.7141206853994,476884.8830529788,0.98513399251568,3746068.307893244,39.03157368264052
Vega Alta,2000-2004,2,50,5,0.003488827681022256,2.5,0.0172933050021417,94778.61955025306,1639.0355755644705,469795.5088123541,0.9794064036207788,3269183.4248402654,34.49283646832284
Vega Alta,2000-2004,2,55,5,0.004848458058994695,2.5,0.02395196505003448,93139.58397468859,2230.8760601365066,460120.72972310166,0.9683576483127982,2799387.9160279115,30.055834442943905
Vega Alta,2000-2004,2,60,5,0.008063634990120616,2.5,0.03952145841329792,90908.70791455208,3592.844719251618,445561.42777463136,0.9477887183826729,2339267.18630481,25.73204745692305
Vega Alta,2000-2004,2,65,5,0.013527147356942703,2.5,0.06542326153628084,87315.86319530047,5712.488554092255,422298.0945912717,0.9274652128836848,1893705.7585301786,21.687992184129286
Vega Alta,2000-2004,2,70,5,0.016697949717630656,2.5,0.08014414147679766,81603.37464120821,6540.032402229117,391666.79220046825,0.8834492370426822,1471407.6639389067,18.03121096901148
Vega Alta,2000-2004,2,75,5,0.03386992054626772,2.5,0.15612937861017653,75063.3422389791,11719.59298017482,346017.7287444584,0.8184705709174751,1079740.8717384385,14.384396424833689
Vega Alta,2000-2004,2,80,5,0.04733444605505371,2.5,0.21162888962603263,63343.74925880427,13405.367320390578,283205.3279930449,0.6140160894511016,733723.1429939801,11.583197262230234
Vega Alta,2000-2004,2,85,NA,0.12197597916420459,9.021474014847625,1,49938.381938413695,49938.381938413695,450517.8150009351,0,450517.8150009351,9.021474014847625
Vega Alta,2005-2009,1,0,1,0.009654035792293365,0.1300258542782682,0.009573629163862517,100000,957.3629163862497,99167.1190146712,0.9899798254659005,7479204.25749777,74.7920425749777
Vega Alta,2005-2009,1,1,4,3.697889564240074e-4,1.6241546553292823,0.001477857437240371,99042.63708361375,146.3708978179202,395822.79371827905,0.9985233260364371,7380037.138483099,74.51373828276327
Vega Alta,2005-2009,1,5,5,1.7995174520026147e-4,2.5,8.993541251403772e-4,98896.26618579583,88.94276495517988,494258.9740165912,0.9989823045355471,6984214.344764819,70.62161812705463
Vega Alta,2005-2009,1,10,5,2.2735782160468077e-4,2.5,0.0011361433303418607,98807.32342084065,112.25928149351967,493755.9689004694,0.9973805801987605,6489955.370748228,65.6829387342695
Vega Alta,2005-2009,1,15,5,8.225647412622098e-4,2.5,0.00410438340362993,98695.06413934713,405.08238327372237,492462.6147385514,0.9928347458547307,5996199.401847759,60.75480525937702
Vega Alta,2005-2009,1,20,5,0.0020582850523490296,2.5,0.010238739649804932,98289.98175607341,1006.365533384509,488933.9949469058,0.9896982954160376,5503736.787109208,55.994890718037276
Vega Alta,2005-2009,1,25,5,0.002083864133936751,2.5,0.010365320868696199,97283.6162226889,1008.3758974152734,483897.14136990625,0.9887731671315972,5014802.792162303,51.54827695429284
