region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,2005-2009,1,25,5,0.0028209679431700878,2.5,0.014006063078464524,97134.30495554369,1360.4692022901581,482270.35177199304,0.9869471972450775,5094120.7915106,52.444095768658364
Gurabo,2005-2009,1,30,5,0.002431896220485323,2.5,0.012086001349917502,95773.83575325353,1157.5227082006022,475975.3719957661,0.9860764884304682,4611850.439738607,48.15355262182801
Gurabo,2005-2009,1,35,5,0.0031818103809789907,2.5,0.015783501631546324,94616.31304505293,1493.3767313174903,469348.1233969709,0.9851173060409436,4135875.067742841,43.712071783789376
Gurabo,2005-2009,1,40,5,0.002813134218279951,2.5,0.013967440380211362,93122.93631373544,1300.689060992314,462362.95891619637,0.9811663637526106,3666526.94434587,39.372973936229556
Gurabo,2005-2009,1,45,5,0.004810927539976304,2.5,0.023768763206132623,91822.24725274312,2182.501252005415,453654.9831337021,0.9754600904790119,3204163.985429674,34.89529042575193
Gurabo,2005-2009,1,50,5,0.005130949299997668,2.5,0.025329831299549632,89639.74600073771,2270.5596439331566,442522.33089385566,0.9649285067091495,2750509.002295972,30.684033869008687
Gurabo,2005-2009,1,55,5,0.009221043791822035,2.5,0.04506632262300246,87369.18635680455,3937.4079396649904,427002.4119348603,0.944946888204344,2307986.6714021163,26.416483518303522
Gurabo,2005-2009,1,60,5,0.013545947487868016,2.5,0.06551120894862791,83431.77841713956,5465.716668840847,403494.6004135957,0.9263190835262,1880984.2594672563,22.545177570862396
Gurabo,2005-2009,1,65,5,0.017193232207875105,2.5,0.08242335148576055,77966.06174829871,6426.224111440548,373764.7484628922,0.8931385452527059,1477489.6590536605,18.95042055379821
Gurabo,2005-2009,1,70,5,0.028608495095028025,2.5,0.13349476467415866,71539.83763685817,9550.193790159894,333823.70370889106,0.8327325764518158,1103724.9105907683,15.428115956781488
Gurabo,2005-2009,1,75,5,0.045991324714869976,2.5,0.2062431359815038,61989.64384669827,12784.93854531958,277985.8728701924,0.7638082109999472,769901.2068818773,12.419835945272723
Gurabo,2005-2009,1,80,5,0.06347848869243765,2.5,0.2739220492045822,49204.70530137869,13478.25370666122,212327.8922402404,0.568364965351544,491915.33401168487,9.997323040524371
Gurabo,2005-2009,1,85,NA,0.14585144616058976,7.825782558623437,1,35726.45159471747,35726.45159471747,279587.44177144446,0,279587.44177144446,7.825782558623437
Gurabo,2005-2009,2,0,1,0.006235553934484426,0.13621425306507218,0.006202148032588963,100000,620.214803258903,99464.26729290691,0.9935666470830212,8225889.393215617,82.25889393215617
Gurabo,2005-2009,2,1,4,2.0256160588306965e-4,1.5139091051509779,8.098385996944381e-4,99379.7851967411,80.48158608165977,397319.05624860374,0.9991927424012804,8126425.125922711,81.77140964668935
Gurabo,2005-2009,2,5,5,9.204730032076784e-5,2.5,4.6013061715107997e-4,99299.30361065944,45.690649853044306,496382.2914286646,0.9994763656751279,7729106.069674107,77.83645794716746
Gurabo,2005-2009,2,10,5,1.1746793987349517e-4,2.5,5.871672660447173e-4,99253.6129608064,58.27847256725363,496122.36862261384,0.9987776682058837,7232723.778245443,72.87113851564804
Gurabo,2005-2009,2,15,5,3.7191938666426345e-4,2.5,0.0018578694891190784,99195.33448823914,184.29198540865036,495515.9424776741,0.9973875738582973,6736601.4096228285,67.91248242044627
Gurabo,2005-2009,2,20,5,6.74813971677136e-4,2.5,0.003368387271403773,99011.04250283049,333.5075352949643,494221.443675915,0.9959205954162289,6241085.467145154,63.034236478893114
Gurabo,2005-2009,2,25,5,9.608676296440384e-4,2.5,0.004792824972294125,98677.53496753552,472.9441537968378,492205.31445318554,0.9954180981660361,5746864.0234692395,58.23882837527237
Gurabo,2005-2009,2,30,5,8.759064211790639e-4,2.5,0.0043699629094635355,98204.59081373869,429.1504193950823,489950.0780202057,0.9952801264913377,5254658.709016054,53.507261376226154
Gurabo,2005-2009,2,35,5,0.001016842349554058,2.5,0.005071319915624431,97775.4403943436,495.8505381307914,487637.5756263911,0.9929590028042173,4764708.630995848,48.73113955589497
Gurabo,2005-2009,2,40,5,0.0018123170480118798,2.5,0.009020714254487769,97279.58985621281,877.5313828866638,484204.1208238474,0.99083040320016,4277071.055369457,43.96678750076268
Gurabo,2005-2009,2,45,5,0.0018726935163991439,2.5,0.0093198345974344,96402.05847332615,898.4512398235966,479764.16426707176,0.9883885407545385,3792866.93454561,39.34425254617434
Gurabo,2005-2009,2,50,5,0.0028044539849373367,2.5,0.013924642377674441,95503.60723350255,1329.853576504407,474193.4022262518,0.9821178140853474,3313102.7702785386,34.690865258922976
Gurabo,2005-2009,2,55,5,0.004427595466205253,2.5,0.021895615016583266,94173.75365699815,2061.9922547401657,465713.7876481403,0.9700245953808176,2838909.368052287,30.14544135505344
Gurabo,2005-2009,2,60,5,0.007796262504559263,2.5,0.038236066493974305,92111.76140225798,3521.9914338538365,451753.8284266553,0.9561716382141853,2373195.5804041466,25.764305711626218
Gurabo,2005-2009,2,65,5,0.010181312455521634,2.5,0.049642985413313544,88589.76996840414,4397.860658310296,431954.198196245,0.9358353856206141,1921441.7519774912,21.689205792754404
Gurabo,2005-2009,2,70,5,0.01654621478751184,2.5,0.07944479724033685,84191.90931009385,6688.609164417241,404238.0236394261,0.8950444862254208,1489487.5537812463,17.691575900662823
Gurabo,2005-2009,2,75,5,0.028418688806841813,2.5,0.13266782962241291,77503.3001456766,10282.19461890134,361811.01418112963,0.8248507672478192,1085249.5301418202,14.002623476703128
Gurabo,2005-2009,2,80,5,0.05048307639085929,2.5,0.22412862563146727,67221.10552677527,15066.173995143981,298440.0926460164,0.5874699977098916,723438.5159606906,10.762074058310944
Gurabo,2005-2009,2,85,NA,0.1037991677290262,8.148767735548041,1,52154.931531631286,52154.931531631286,424998.42331467423,0,424998.42331467423,8.148767735548041
Gurabo,2010-2014,1,0,1,0.010448574238518558,0.12844039253574815,0.010354282393703144,100000,1035.428239370318,99097.562570137,0.9892449522346936,7619799.667606595,76.19799667606596
Gurabo,2010-2014,1,1,4,3.544127315155787e-4,1.6218025471477724,0.0014164570461820166,98964.57176062968,140.17906499272794,395524.9135472098,0.9985998226391386,7520702.105036458,75.99388317697304
Gurabo,2010-2014,1,5,5,1.5552534680763342e-4,2.5,7.773244998821015e-4,98824.39269563695,76.81862162829202,493929.91692411405,0.9991192781255156,7125177.191489249,72.0993774627448
Gurabo,2010-2014,1,10,5,1.9693684957740117e-4,2.5,9.841996849237458e-4,98747.57407400866,97.18733129062457,493494.90204181673,0.9975141144157226,6631247.274565134,67.15352085100533
Gurabo,2010-2014,1,15,5,7.994046125358916e-4,2.5,0.003989050898459785,98650.38674271804,393.52141386944277,492268.13017891656,0.9925171326326817,6137752.372523317,62.217215514123474
Gurabo,2010-2014,1,20,5,0.0022102815782861812,2.5,0.010990676666011443,98256.8653288486,1079.909437045193,488584.55305163,0.9882704428162209,5645484.242344401,57.456384583916346
Gurabo,2010-2014,1,25,5,0.0025109941446331014,2.5,0.01247664874331772,97176.9558918034,1212.4427446069021,482853.67259749974,0.9879737407246181,5156899.689292771,53.06710466455083
Gurabo,2010-2014,1,30,5,0.0023275006923090358,2.5,0.011570179459788187,95964.5131471965,1110.3266388842749,477046.74913877185,0.9895601020833444,4674046.016695271,48.705983737195865
Gurabo,2010-2014,1,35,5,0.001867959783808516,2.5,0.009296385732335644,94854.18650831222,881.8011061081779,472066.42977629066,0.9871482948128287,4196999.2675565,44.24685321810978
Gurabo,2010-2014,1,40,5,0.0033153299339695992,2.5,0.016440386406895973,93972.38540220405,1544.9423275899753,465999.5711920453,0.9831000769857782,3724932.837780209,39.6385898031364
Gurabo,2010-2014,1,45,5,0.0035038541368855878,2.5,0.017367140863526583,92427.44307461407,1605.200423532413,458124.21431423933,0.9769814565233824,3258933.2665881636,35.259368410281766
Gurabo,2010-2014,1,50,5,0.005837944226759191,2.5,0.028769829483944357,90822.24265108166,2612.9404344210343,447578.86216935574,0.9682345348247997,2800809.0522739245,30.838360411710973
Gurabo,2010-2014,1,55,5,0.00709357247266924,2.5,0.034849837739186984,88209.30221666062,3074.0798693375255,433361.3114099593,0.9536017429998171,2353230.190104569,26.677800764419832
Gurabo,2010-2014,1,60,5,0.012023604624856557,2.5,0.05836366892524972,85135.2223473231,4968.803930956696,413254.1019092237,0.9299689563657024,1919868.8786946097,22.550817696372366
Gurabo,2010-2014,1,65,5,0.017192845760514865,2.5,0.08242157522703174,80166.4184163664,6607.44248618625,384313.4858663664,0.8981453479836662,1506614.776785386,18.79358971683588
Gurabo,2010-2014,1,70,5,0.02621960365199917,2.5,0.12303330690254695,73558.97593018015,9050.204061054916,345169.36949826346,0.8428654629047654,1122301.2909190196,15.257163068505363
Gurabo,2010-2014,1,75,5,0.043463889313772916,2.5,0.1960199707851299,64508.77186912524,12645.007577170545,290931.34040269983,0.7624505342918213,777131.9214207561,12.046918564771218
Gurabo,2010-2014,1,80,5,0.06761867773807073,2.5,0.28920434942911444,51863.76429195469,14999.226210999695,221820.75593227422,0.5437669871397453,486200.5810180563,9.37457177772724
Gurabo,2010-2014,1,85,NA,0.1439423634984271,7.17165706797141,1,36864.538080955,36864.538080955,264379.8250857821,0,264379.8250857821,7.17165706797141
Gurabo,2010-2014,2,0,1,0.005758087473180273,0.13719557555899678,0.005729622118350301,100000,572.9622118350235,99505.64566859124,0.9940590980850196,8335062.598560156,83.35062598560157
Gurabo,2010-2014,2,1,4,1.8649033614457624e-4,1.514677904813444,7.456157602085426e-4,99427.03778816498,74.13436636571714,397523.90337391855,0.9992559341370003,8235556.952891565,82.8301550171684
Gurabo,2010-2014,2,5,5,8.439644390505002e-5,2.5,4.2189320380997693e-4,99352.90342179926,41.916314732443425,496659.72632216517,0.9995198911316758,7838033.049517646,78.89083035894333
Gurabo,2010-2014,2,10,5,1.0769881057873584e-4,2.5,5.383491039982374e-4,99310.98710706682,53.463980926258955,496421.27558301843,0.9988768192492856,7341373.323195482,73.92307273394407
Gurabo,2010-2014,2,15,5,3.419575698671003e-4,2.5,0.0017083274106108267,99257.52312614056,169.5643474657263,495863.7047620385,0.9976125136311291,6844952.047612463,68.96154399212254
Gurabo,2010-2014,2,20,5,6.145040978384291e-4,2.5,0.0030678075384327794,99087.95877867483,303.98278690913867,494679.8369261013,0.9965638314214275,6349088.342850424,64.07527636160006
Gurabo,2010-2014,2,25,5,7.625836997381263e-4,2.5,0.003805663156965142,98783.97599176569,375.93853793040034,492980.03361400246,0.9958917227961839,5854408.505924323,59.26475875411541
Gurabo,2010-2014,2,30,5,8.843603793748775e-4,2.5,0.0044120472973201924,98408.03745383529,434.1809156827658,490954.73497996957,0.994717826946402,5361428.4723103205,54.48161157390674
Gurabo,2010-2014,2,35,5,0.0012350324974425874,2.5,0.006156154858937744,97973.85653815253,603.1422329762136,488361.42710832204,0.9935462092507715,4870473.737330351,49.711973269458
Gurabo,2010-2014,2,40,5,0.0013552301742102508,2.5,0.0067532702818996855,97370.71430517631,657.5707512444933,485209.6446477703,0.9922066490800832,4382112.310222029,45.00441782205424
Gurabo,2010-2014,2,45,5,0.0017759508015696133,2.5,0.00884050326071769,96713.14355393182,854.992860942788,481428.2356173021,0.9888466088734457,3896902.665574258,40.29341330841098
Gurabo,2010-2014,2,50,5,0.002715694855961041,2.5,0.0134869084599862,95858.15069298903,1292.8301035399054,476058.6782060954,0.9839276400797959,3415474.429956956,35.630506172562335
Gurabo,2010-2014,2,55,5,0.003773904666220552,2.5,0.018693157842086142,94565.32058944913,1767.7244641660654,468407.29178683046,0.9778002621548215,2939415.7517508604,31.083442993993486
Gurabo,2010-2014,2,60,5,0.005221915629883849,2.5,0.02577311556195974,92797.59612528306,2391.683168808988,458008.7727043928,0.9661086458189643,2471008.45996403,26.62793610114642
Gurabo,2010-2014,2,65,5,0.008627006992019268,2.5,0.04222436033058264,90405.91295647407,3817.3318446894555,442486.23517064675,0.9444300610486219,2012999.6872596373,22.266239247302288
Gurabo,2010-2014,2,70,5,0.014401244887769084,2.5,0.06950386884899117,86588.58111178462,6018.241385413712,417897.30209538876,0.9077550173952765,1570513.4520889905,18.137650853309168
Gurabo,2010-2014,2,75,5,0.02478284087999074,2.5,0.11668475510286615,80570.3397263709,9401.330359526313,379348.37273303873,0.8401400155443677,1152616.1499936017,14.30571292001574
Gurabo,2010-2014,2,80,5,0.04661265048408366,2.5,0.20873860350153622,71169.00936684459,14855.71962782288,318705.74776466575,0.5878455599252606,773267.7772605631,10.865231708856752
Gurabo,2010-2014,2,85,NA,0.10870948056620558,8.0720205053286609,1,56313.28973902171,56313.28973902171,454562.02949589735,0,454562.02949589735,8.0720205053286609
Gurabo,2015-2019,1,0,1,0.009125709502303295,0.1310801029736289,0.00905391637677494,100000,905.3916376774869,99213.28719142074,0.9905881885923172,7794368.267779223,77.94368267779222
Gurabo,2015-2019,1,1,4,3.16486900025215e-4,1.625720549956777,0.0012649970454671634,99094.60836232251,125.35438680005609,396080.8071047379,0.9987189524666239,7695154.980587802,77.65462831692903
Gurabo,2015-2019,1,5,5,1.5094894316653986e-4,2.5,7.544600034822315e-4,98969.25397552246,74.66834369901335,494659.5990183648,0.9991425859680225,7299074.173483064,73.75092647751296
Gurabo,2015-2019,1,10,5,1.9218144869521378e-4,2.5,9.604457938159471e-4,98894.58563182344,94.98288880124164,494235.4709371141,0.9978938877692604,6804414.574464699,68.80472303910535
Gurabo,2015-2019,1,15,5,6.516358618592754e-4,2.5,0.0032528800760167264,98799.6027430222,321.3832592811523,493194.5555669081,0.9949054049018738,6310179.103527585,63.86846635345653
Gurabo,2015-2019,1,20,5,0.001393300479182671,2.5,0.006942320549542561,98478.21948374105,683.6673668043368,490681.9290016944,0.9916519745557049,5816984.547960677,59.06874208789968
Gurabo,2015-2019,1,25,5,0.001962290953343,2.5,0.009763557415741612,97794.55211693671,954.822724540456,486585.70377333247,0.9902475928088039,5326302.618958983,54.46420586486369
Gurabo,2015-2019,1,30,5,0.0019577648430695966,2.5,0.009741147027394472,96839.72939239626,943.330042104426,481840.3218567202,0.9892299269502154,4839716.91518565,49.97656380858969
Gurabo,2015-2019,1,35,5,0.0023758524816269097,2.5,0.011809120587003388,95896.39935029183,1132.452143787028,476650.8663919916,0.9871317141733806,4357876.5933289295,45.44358936158188
Gurabo,2015-2019,1,40,5,0.0028075907290058136,2.5,0.013940108347633684,94763.9472065048,1321.0196915081178,470517.1868037537,0.9842103294774807,3881225.7269369382,40.95677566574097
Gurabo,2015-2019,1,45,5,0.0035645607193174962,2.5,0.01766538029486032,93442.92751499669,1650.7048504174745,463087.87544893974,0.9801998562872748,3410708.5401331843,36.50044611012213
Gurabo,2015-2019,1,50,5,0.004443478274185849,2.5,0.021973296704631076,91792.22266457921,2016.9777437863668,453918.66896343016,0.9688954147653163,2947620.6646842444,32.111878099468576
Gurabo,2015-2019,1,55,5,0.008255128157072522,2.5,0.04044102615115926,89775.24492079284,3630.603027568519,439799.71703504294,0.9540458210943267,2493701.9957208144,27.777167279476263
Gurabo,2015-2019,1,60,5,0.010614315561469804,2.5,0.051699685857059786,86144.64189322433,4453.650924148606,419589.0821557501,0.9343136518432641,2053902.2786857714,23.84248437913955
Gurabo,2015-2019,1,65,5,0.01676120612208679,2.5,0.0804355389890907,81690.99096907572,6570.85888915055,392027.8076225022,0.9009226830843248,1634313.1965300213,20.00603955396616
Gurabo,2015-2019,1,70,5,0.02538477615624956,2.5,0.11934971620576,75120.13207992517,8965.566445078279,353186.7442869302,0.860137942242117,1242285.388907519,16.537316355963952
Gurabo,2015-2019,1,75,5,0.03552923949296185,2.5,0.16315432476737768,66154.56563484689,10793.40348643261,303789.3194581529,0.7975357840861259,889098.6446205887,13.43971706394602
Gurabo,2015-2019,1,80,5,0.056996122029402234,2.5,0.24943809928319352,55361.16214841428,13809.183060409137,242282.85309104857,0.5860601519994408,585309.3251624358,10.57256210758937
Gurabo,2015-2019,1,85,NA,0.13207876857461168,8.255358218795626,1,41551.979088005144,41551.979088005144,343026.4720713872,0,343026.4720713872,8.255358218795626
Gurabo,2015-2019,2,0,1,0.005628554270678576,0.13746180126410243,0.005601360544301649,100000,560.136054430157,99516.86125656478,0.99423431473309265,8587946.423296178,85.87946423296178
Gurabo,2015-2019,2,1,4,1.6107944464488133e-4,1.5148865863944212,6.440599609337006e-4,99439.86394556984,64.04523488804989,397600.29610998154,0.9993211637297658,8488429.562039614,85.36244143179746
Gurabo,2015-2019,2,5,5,8.003333839707723e-5,2.5,4.0008664131150555e-4,99375.8187106818,39.758937535531004,496779.69620957016,0.9995685942669219,8090829.265929633,81.41647908818646
Gurabo,2015-2019,2,10,5,9.256888958376455e-5,2.5,4.627373602098138e-4,99336.05977314626,45.966506073076744,496565.38260054856,0.998986544380222,7594049.569720062,76.44806515441212
Gurabo,2015-2019,2,15,5,3.1313070239753315e-4,2.5,0.0015644288352375936,99290.09326707319,155.33228496043012,496062.1356229648,0.9979803729981119,7097484.187119514,71.48229952839814
Gurabo,2015-2019,2,20,5,4.957212704209103e-4,2.5,0.0024755384094912298,99134.76098211276,245.41190852694854,495060.2751392464,0.9972355168324425,6601422.051496549,66.59038652130978
Gurabo,2015-2019,2,25,5,6.117632056867617e-4,2.5,0.0030541449946024824,98889.3490735858,302.02241049258737,493691.6893416976,0.9962497563669068,6106361.776357302,61.74943847404052
Gurabo,2015-2019,2,30,5,8.916782582613307e-4,2.5,0.004448474770717971,98587.32666309322,438.56323537329445,491840.2252270329,0.9953427664954853,5612670.087015605,56.930949210095
