region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,2015-2019,2,65,5,0.009700008960963602,2.5,0.047351763479643094,89954.14928635716,4259.487601020097,439122.0274292356,0.9383847349673251,2042169.7990617112,22.7023413067999
San German,2015-2019,2,70,5,0.01592747249093603,2.5,0.07658773966311218,85694.66168533707,6563.160439675063,412065.40732749767,0.9021410315728875,1603047.7716324755,18.706506801073793
San German,2015-2019,2,75,5,0.025734462869327117,2.5,0.12089443121839036,79131.501245662,9566.557834551655,371741.1116419308,0.8441268680317539,1190982.364304978,15.050673190283595
San German,2015-2019,2,80,5,0.043375932344560816,2.5,0.1956620970163625,69564.94341111035,13611.222706642446,313796.6602889456,0.6169667246749234,819241.252663047,11.776639388916752
San German,2015-2019,2,85,NA,0.10562847966714847,9.033261524174955,1,55953.7207044679,55953.7207044679,505444.5923741015,0,505444.5923741015,9.033261524174955
San German,2020-2024,2,0,1,0.008127065688707372,0.1323266857019704,0.008070157856724271,100000,807.0157856724254,99299.77393855478,0.9916621407371227,8339915.952303038,83.39915952303038
San German,2020-2024,2,1,4,2.4380550942591285e-4,1.5108698531671096,9.746305698449922e-4,99192.98421432757,96.67651472944999,396531.2964300065,0.9990017496113865,8240616.178364484,83.0766030847391
San German,2020-2024,2,5,5,1.1744081330795537e-4,2.5,5.870317128352946e-4,99096.30769959812,58.17267524453928,495336.10680987925,0.999409068674464,7844084.881934477,79.1561770970634
San German,2020-2024,2,10,5,1.1900203893910464e-4,2.5,5.948332287778899e-4,99038.13502435359,58.91117362867226,495043.39718769625,0.9991043472296832,7348748.775124597,74.20120313571668
San German,2020-2024,2,15,5,2.3947355433999906e-4,2.5,0.0011966513558162874,98979.22385072491,118.44362241860654,494600.01019757806,0.9984479467095335,6853705.3779369015,69.24387877877571
San German,2020-2024,2,20,5,3.819405539401292e-4,2.5,0.0019078810268600194,98860.7802283063,188.61460689816158,493832.3646242861,0.9977110678590682,6359105.3677393235,64.32384362184665
San German,2020-2024,2,25,5,5.348565527870837e-4,2.5,0.0026707116448757523,98672.16562140814,263.52490175019193,492702.01585266524,0.996819914489044,5865273.003115037,59.44202162967926
San German,2020-2024,2,30,5,7.395294183837237e-4,2.5,0.003690823410692951,98408.64071965795,363.2089149825915,491135.1813108333,0.9956348450715644,5372570.987262372,54.594504587940676
San German,2020-2024,2,35,5,0.001010945486664002,2.5,0.005041984504623063,98045.43180467536,494.34354790824,488991.3001536062,0.9942376037385336,4881435.8059515385,49.78748847448866
San German,2020-2024,2,40,5,0.0013015128507076867,2.5,0.006486458730056549,97551.08825676712,632.7611080496281,486173.53851371154,0.9920889547579919,4392444.505797932,45.02711947442809
San German,2020-2024,2,45,5,0.001877760292724967,2.5,0.009344932605164414,96918.3271487175,905.6952354100504,482327.3976550624,0.9884328232816353,3906270.9672842203,40.30477085402223
San German,2020-2024,2,50,5,0.002781281974726084,2.5,0.013810383447265583,96012.63191330744,1325.9712625039392,476748.2314102773,0.9828154933204905,3423943.569629158,35.6613864384088
San German,2020-2024,2,55,5,0.004164078328935395,2.5,0.020605880394676705,94686.6606508035,1951.1020043417957,468555.54824316304,0.9737174720599641,2947195.338218881,31.125771232844414
San German,2020-2024,2,60,5,0.006520302889961876,2.5,0.03207860883507612,92735.55864646171,2974.827710922109,456240.72395500325,0.9599471319984716,2478639.7899757177,26.728040744598342
San German,2020-2024,2,65,5,0.00989725787384775,2.5,0.04829140807228228,89760.7309355396,4334.672086474471,437966.97446151177,0.9371807121555165,2022399.0660207144,22.53100041568369
San German,2020-2024,2,70,5,0.01625135586595206,2.5,0.078084338402422307,85426.05884906513,6670.437287555658,410454.20102643647,0.9002736820536,1584432.0915592026,18.54740945451614
San German,2020-2024,2,75,5,0.026257761149570617,2.5,0.12320132812951631,78755.62156150947,9702.797174043546,369521.1148724385,0.8412766512941239,1173977.8905327662,14.906591647122863
San German,2020-2024,2,80,5,0.04425604618350816,2.5,0.19923666346783891,69052.82438746592,13757.854333989322,310869.48610235634,0.6135659546814268,804456.7756603278,11.649875045608535
San German,2020-2024,2,85,NA,0.1077763852214224,8.926441032170118,1,55294.9700534766,55294.9700534766,493587.2895579714,0,493587.2895579714,8.926441032170118
San Juan,1980-1984,2,0,1,0.011714231305037822,0.12495409182569492,0.011595373047585848,100000,1159.537304758589,98985.35162609554,0.9880017523360329,7910291.3625167925,79.10291362516793
San Juan,1980-1984,2,1,4,3.514180504190269e-4,1.5051343280515779,0.0014044408710204702,98840.46269524141,138.81558551976923,395015.5245419209,0.998580160175622,7811306.010890697,79.02943589990666
San Juan,1980-1984,2,5,5,1.6927769749152202e-4,2.5,8.460304522402029e-4,98701.64710972164,83.50459914108797,493299.4740507555,0.9991483507890667,7416290.486348776,75.13846732572213
San Juan,1980-1984,2,10,5,1.715280686260759e-4,2.5,8.572727272923839e-4,98618.14251058055,84.54264399055683,492879.35594292637,0.9987093584270452,6922991.0122980205,70.19997371736409
San Juan,1980-1984,2,15,5,3.451740565431142e-4,2.5,0.0017243822526726061,98533.59986659,169.90959090189426,492243.22535569523,0.9977638325069764,6430111.656355094,65.25806085498928
San Juan,1980-1984,2,20,5,5.505240045494188e-4,2.5,0.0027488367711792886,98363.6902756881,270.3857287787105,491142.48705649376,0.9967027074157929,5937868.430999399,60.36646667441088
San Juan,1980-1984,2,25,5,7.70935027482422e-4,2.5,0.0038472601683530567,98093.30454690939,377.3904633654456,489523.04657613335,0.9954199981405506,5446725.943942905,55.525970596068724
San Juan,1980-1984,2,30,5,0.0010659477590157474,2.5,0.0053155734859656155,97715.91408354395,519.4161220593669,487281.0301125713,0.993715117026122,4957202.897366772,50.730763191024586
San Juan,1980-1984,2,35,5,0.001457163532812929,2.5,0.007259372432116676,97196.49796148458,705.585577799895,484218.5258629231,0.9917060296127024,4469921.867254201,45.98850741541602
San Juan,1980-1984,2,40,5,0.0018759839776639042,2.5,0.009336133794788646,96490.91238368468,900.8520679953072,480202.43174843513,0.9886205890393787,3985703.3413912784,41.306515224383006
San Juan,1980-1984,2,45,5,0.0027065796891652997,2.5,0.013441944212852998,95590.06031568938,1284.9162580667617,474738.01093328,0.9833778807330009,3505500.909642843,36.67223242736545
San Juan,1980-1984,2,50,5,0.004008904506470875,2.5,0.019845624498638578,94305.14405762262,1871.5444772575865,466846.8590949691,0.975342600962835,3030762.898709563,32.13783223593505
San Juan,1980-1984,2,55,5,0.0060020500515574485,2.5,0.029566599729214466,92433.59958036503,2732.9472403231484,455335.6298010173,0.962383001382843,2563916.039614594,27.737922695366148
San Juan,1980-1984,2,60,5,0.009398284656222068,2.5,0.04591267237044703,89700.65234004188,4118.396662303712,438207.2700444501,0.9428770777560439,2108580.409813577,23.50685702730746
San Juan,1980-1984,2,65,5,0.014265787724283408,2.5,0.06887263272524002,85582.25567773817,5894.275263090443,413175.5902309647,0.9109869555862415,1670373.1397691267,19.51775080641661
San Juan,1980-1984,2,70,5,0.0234245176732389,2.5,0.11064318052227597,79687.98041464773,8816.931602473458,376397.57306705497,0.8600605410976401,1257197.549538162,15.776501587773609
San Juan,1980-1984,2,75,5,0.03784764482528397,2.5,0.17288043123030372,70871.04881217427,12252.217480392595,323724.70035988983,0.7811878974952635,880799.976471107,12.428205751624247
San Juan,1980-1984,2,80,5,0.06359186610019368,2.5,0.2743441839700005,58618.83133178167,16081.735446992738,252889.8180414265,0.5460401333787817,557075.2761112171,9.503350091682648
San Juan,1980-1984,2,85,NA,0.1553477150485258,7.151063130724115,1,42537.095884788934,42537.095884788934,304185.4580697906,0,304185.4580697906,7.151063130724115
San Juan,1985-1989,2,0,1,0.011192216886024184,0.12602697240066107,0.011083798541738984,100000,1108.3798541739088,99031.30590311752,0.9885336391465673,7964932.911862886,79.64932911862886
San Juan,1985-1989,2,1,4,3.357579956278854e-4,1.5059666597725907,0.0013419082797426864,98891.62014582609,132.7034838708496,395235.51367016614,0.998640786155127,7865901.605959768,79.54062836022577
San Juan,1985-1989,2,5,5,1.6173424656856973e-4,2.5,8.083443904154693e-4,98758.91666195524,79.831216287188,493595.0052690583,0.9991862869412353,7470666.092289602,75.64548442609149
San Juan,1985-1989,2,10,5,1.6388433175813596e-4,2.5,8.190860703574473e-4,98679.08544566805,80.8266643241659,493193.36056752986,0.9987668252890913,6977071.087020544,70.70465900154765
San Juan,1985-1989,2,15,5,3.2979224406058856e-4,2.5,0.0016476028037380297,98598.25878134389,162.45076761180826,492585.1669876899,0.9978633508443552,6483877.726453015,65.7605702838218
San Juan,1985-1989,2,20,5,5.259912770152746e-4,2.5,0.0026265025914459766,98435.80801373208,258.54190483914863,491532.6853065625,0.9968493732680824,5991292.5594653245,60.864970587019734
San Juan,1985-1989,2,25,5,7.365801047198989e-4,2.5,0.0036761311110027283,98177.26610889293,360.91250233609753,489984.04928862443,0.9956235770730223,5499759.874158762,56.01867002548966
San Juan,1985-1989,2,30,5,0.001018446217447096,2.5,0.005079298606103804,97816.35360655683,496.8384685279307,487839.67186146433,0.993994217651446,5009775.8248701375,51.21613759004733
San Juan,1985-1989,2,35,5,0.0013922281411699253,2.5,0.006936996003222453,97319.5151380289,675.1050875480578,484909.81297127437,0.9920739839980514,4521936.153008673,46.46484465726306
San Juan,1985-1989,2,40,5,0.001792384729658422,2.5,0.008921944754450276,96644.41005048084,862.2560872968315,481066.4100341621,0.9891244301941251,4037026.340037399,41.77195906031932
San Juan,1985-1989,2,45,5,0.0025859670579459816,2.5,0.012846781902727233,95782.15396318401,1230.492442138464,475834.5387105739,0.9841115813937777,3555959.930003237,37.12549554241648
San Juan,1985-1989,2,50,5,0.0038302571129225135,2.5,0.01896963907710097,94551.66152104555,1793.6108931944473,468274.2803722416,0.9764258701124817,3080125.391292663,32.57611068640058
San Juan,1985-1989,2,55,5,0.005734582638044838,2.5,0.028267655178709033,92758.0506278511,2622.052590197316,457235.12166376226,0.9640225136619284,2611851.1109204213,28.15767572994035
San Juan,1985-1989,2,60,5,0.008979470680930081,2.5,0.04391159617855496,90135.99803765379,3958.015546980474,440784.95132081775,0.9453387553357452,2154615.989256659,23.904056494238638
San Juan,1985-1989,2,65,5,0.013630063415939786,2.5,0.06590460714280147,86177.98249067331,5679.526080407057,416691.0972523489,0.9147434528513749,1713831.0379358414,19.88711023864271
San Juan,1985-1989,2,70,5,0.022380652607782707,2.5,0.10597385306170781,80498.45641026626,8530.731591315838,381165.4530730417,0.8657796380224072,1297139.9406834925,16.11384861931419
San Juan,1985-1989,2,75,5,0.036161040071081244,2.5,0.16581508547938195,71967.72481895042,11933.334442610896,330005.2879882249,0.7896376745571019,915974.4876104508,12.727573226953785
San Juan,1985-1989,2,80,5,0.060766971551846946,2.5,0.26376444191382,60034.39037633952,15834.9374732516,260584.6081985686,0.5552929942963429,585969.199622226,9.760558838841236
San Juan,1985-1989,2,85,NA,0.1484249540261068,7.361733461658412,1,44199.45290308792,44199.45290308792,325384.5914236574,0,325384.5914236574,7.361733461658412
San Juan,1990-1994,2,0,1,0.010967574587144651,0.1264886729782792,0.010863499000803408,100000,1086.3499000803422,99051.06105717091,0.9887626127872051,7988981.614327915,79.88981614327915
San Juan,1990-1994,2,1,4,3.290188678297189e-4,1.5063250871256928,0.0013149965612232865,98913.65009991966,130.07110973943782,395330.24533643166,0.9986669518205327,7889930.553270744,79.76584167403152
San Juan,1990-1994,2,5,5,1.5848801541050382e-4,2.5,7.921262207708077e-4,98783.57899018022,78.24906309970538,493722.2722931519,0.99920261274258,7494600.307934312,75.86888817502074
San Juan,1990-1994,2,10,5,1.6059494391935895e-4,2.5,8.026524647778754e-4,98705.32992708051,79.2260763526865,493328.5844445209,0.9987915568126274,7000878.03564116,70.92705166796082
San Juan,1990-1994,2,15,5,3.2317286707927474e-4,2.5,0.0016145598805322168,98626.10385072783,159.23775045057118,492732.42487751273,0.9979061811235184,6507549.451196639,65.98201892924736
San Juan,1990-1994,2,20,5,5.154339087611335e-4,2.5,0.0025738529161328213,98466.86610027726,253.43923045466363,491700.73242524965,0.9969124968191424,6014817.026319126,61.084680202919444
San Juan,1990-1994,2,25,5,7.217959107522293e-4,2.5,0.0036024789173833005,98213.4268698226,353.8117997024965,490182.6048498567,0.9957111994927962,5523116.2938938765,56.235857661442914
San Juan,1990-1994,2,30,5,9.980045344830093e-4,2.5,0.004977603495267209,97859.6150701201,487.1063620185305,488080.30944555416,0.9941143529539325,5032933.68904402,51.430139853275875
San Juan,1990-1994,2,35,5,0.0013642839779085768,2.5,0.006798233088341602,97372.50870810157,661.9610105942411,485207.6410140222,0.9922323760285399,4544853.379598466,46.67491307246483
San Juan,1990-1994,2,40,5,0.0017564087332556054,2.5,0.008743650107753553,96710.54769750733,845.603190796217,481438.73051054607,0.9893413457956112,4059645.738584444,41.97727998896525
San Juan,1990-1994,2,45,5,0.0025340626459756264,2.5,0.01259055012298081,95864.94450671111,1206.9923888485355,476307.24156143423,0.9844275220187324,3578207.008073898,37.32550022832802
San Juan,1990-1994,2,50,5,0.003753377941886801,2.5,0.01859242868019811,94657.95211786257,1759.9212237649626,468889.9575299005,0.976892483051555,3101899.766512464,32.769563434566585
San Juan,1990-1994,2,55,5,0.005619481092067647,2.5,0.027708142010033954,92898.03089409761,2574.031832466164,458055.0748893226,0.9647290918818828,2633009.808982563,28.343009896347056
San Juan,1990-1994,2,60,5,0.00879923931662533,2.5,0.04304919613517234,90323.99906163145,3888.3755513172946,441899.056429864,0.9464004378045039,2174954.7340932405,24.07947784297269
San Juan,1990-1994,2,65,5,0.013356487440873506,2.5,0.06462454489859201,86435.62351031415,5585.862832380095,418213.4604706205,0.9163657381695532,1733055.6776633766,20.05024788716397
San Juan,1990-1994,2,70,5,0.02193143682068422,2.5,0.10395734902305852,80849.76067793406,8404.926789226738,383236.48641660344,0.868254426129422,1314842.217192756,16.2627842824476
San Juan,1990-1994,2,75,5,0.03543522705055672,2.5,0.16275774144677765,72444.83388870732,11790.957543212993,332746.7755855041,0.7932706539317961,931605.7307761526,12.859519178514827
San Juan,1990-1994,2,80,5,0.05957173777007997,2.5,0.2592489175210475,60653.876345494326,15724.451786024867,263958.2522624094,0.5592313515986789,598858.9551906484,9.873383059302766
San Juan,1990-1994,2,85,NA,0.14544580973924595,7.453928159817804,1,44929.42455946946,44929.42455946946,334900.702928239,0,334900.702928239,7.453928159817804
San Juan,1995-1999,2,0,1,0.010434464369677807,0.1275843584149323,0.010340334342244755,100000,1034.033434224475,99097.89305806064,0.9893062005000317,8048025.649228688,80.48025649228688
San Juan,1995-1999,2,1,4,3.1302596979178814e-4,1.507176276025168,0.0012511276010744553,98965.96656577552,123.81905233746511,395555.2071919552,0.9987292296944043,7948927.756170628,80.31981126448707
San Juan,1995-1999,2,5,5,1.5078425046277235e-4,2.5,7.536371607778398e-4,98842.14751343806,74.49111541720049,494024.5097786473,0.9992413572114413,7553372.548978672,76.41853944899118
San Juan,1995-1999,2,10,5,1.5278877706465026e-4,2.5,7.636521916121034e-4,98767.65639802086,75.42413726875384,493649.7216469324,0.9988502515177118,7059348.039200025,71.47428922229122
San Juan,1995-1999,2,15,5,3.0746412225852147e-4,2.5,0.0015361398415724688,98692.2322607521,151.60507002945815,493082.14862868685,0.9980078326094115,6565698.317553092,66.52700184352945
San Juan,1995-1999,2,20,5,4.903797525289045e-4,2.5,0.0024488965394470655,98540.62719072265,241.31580092229706,492099.8464513075,0.9970623164744178,6072616.168924405,61.62550759060043
San Juan,1995-1999,2,25,5,6.867109972875988e-4,2.5,0.0034276704389741915,98299.31138980035,336.93764382234076,490654.2128394459,0.9959191750783596,5580516.322473098,56.77065529323879
