region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Puerto Rico,2010-2014,1,10,5,1.9856968262003887e-4,2.5,9.923557836676717e-4,98837.1053912766,98.08157317600853,493940.32302344294,0.9971854589109236,6588353.044246376,66.65870088125695
Puerto Rico,2010-2014,1,15,5,9.298638931450737e-4,2.5,0.004638536446828012,98739.02381810058,458.00456070445944,492550.10768874176,0.9923721950070766,6094412.721222932,61.7224323834739
Puerto Rico,2010-2014,1,20,5,0.002137563017884863,2.5,0.010631003987010265,98281.01925739612,1044.8259075728129,488793.0315180486,0.9884973372911326,5601862.613534191,56.99841796372725
Puerto Rico,2010-2014,1,25,5,0.002492168640952566,2.5,0.01238368760996059,97236.19334982331,1204.1426428259438,483170.6101420517,0.9873084914971432,5113069.582016142,52.584016361284604
Puerto Rico,2010-2014,1,30,5,0.002617656773387144,2.5,0.013003189151540312,96032.05070699737,1248.7229199533904,477038.44623510336,0.9864358730164965,4629898.97187409,48.212018152151494
Puerto Rico,2010-2014,1,35,5,0.002846605741767576,2.5,0.014132454890744717,94783.32778704398,1339.521104345069,470567.8361743572,0.9844711490639314,4152860.525638987,43.814251119875166
Puerto Rico,2010-2014,1,40,5,0.003418012438312028,2.5,0.01694526438050253,93443.80668269891,1583.4300089588942,463260.45839109726,0.9803048922687793,3682292.6894646296,39.406492738126055
Puerto Rico,2010-2014,1,45,5,0.004549636229861292,2.5,0.02249235111053829,91860.37667374001,2066.155845292058,454136.4937554699,0.9731480603947976,3219032.2310735323,35.04266308972966
Puerto Rico,2010-2014,1,50,5,0.006361970869785185,2.5,0.031311841785627216,89794.22082844796,2811.622435844023,441942.0480526297,0.9616936572016846,2764895.737318062,30.791466441926158
Puerto Rico,2010-2014,1,55,5,0.009317485024923898,2.5,0.045526933814501194,86982.59839260393,3960.051000033418,425012.8644629361,0.946212092196308,2322953.689265433,26.705958803168517
Puerto Rico,2010-2014,1,60,5,0.012891061314002264,2.5,0.062442917863017894,83022.54739257052,5184.170107612794,402152.31169382064,0.9258439372323098,1897940.8248024967,22.860546735914042
Puerto Rico,2010-2014,1,65,5,0.018114676911110465,2.5,0.08664932331452968,77838.37728495772,6744.642719642652,372330.279625682,0.895449869256782,1495788.513108676,19.216594246726896
Puerto Rico,2010-2014,1,70,5,0.02647314629221176,2.5,0.12414918276740847,71093.73456531507,8826.229046166925,333403.10021115805,0.8473506833798865,1123458.2334829941,15.802492868775282
Puerto Rico,2010-2014,1,75,5,0.04081731570437366,2.5,0.1851892575460764,62267.505519148144,11531.27311633726,282509.34480489756,0.7758836575911795,790055.133271836,12.688080672010907
Puerto Rico,2010-2014,1,80,5,0.06293368958272758,2.5,0.27189073078459175,50736.232402810885,13794.71130525713,219194.3837509116,0.5681288491960566,507545.7884669384,10.003616043804218
Puerto Rico,2010-2014,1,85,NA,0.13732615671219864,7.805618072806463,1,36941.521097553756,36941.521097553756,288351.40471602685,0,288351.40471602685,7.805618072806463
Puerto Rico,2015-2019,1,0,1,0.008885341259910702,0.13155974578291119,0.008817303524602164,100000,881.7303524602175,99234.26986855852,0.9908903899984491,7735669.096061194,77.35669096061194
Puerto Rico,2015-2019,1,1,4,2.7875825441367886e-4,1.6264334644803737,0.0011142957424680453,99118.26964753978,110.44706586904067,396210.92513066606,0.9988602254904407,7636434.826192636,77.04366564658022
Puerto Rico,2015-2019,1,5,5,1.2820364797628362e-4,2.5,6.408128535176905e-4,99007.82258167074,63.445485309144715,494880.49919508083,0.999225949828768,7240223.90106197,73.12779649395449
Puerto Rico,2015-2019,1,10,5,1.8155695470840725e-4,2.5,9.07372923879925e-4,98944.3770963616,89.7794487473875,494497.4368599395,0.9975548226843323,6745343.401866889,68.17308471503763
Puerto Rico,2015-2019,1,15,5,7.984663633978626e-4,2.5,0.003984378336786875,98854.59764761421,393.8741173589369,493288.3029446737,0.9934424646090039,6250845.965006949,63.23272881337562
Puerto Rico,2015-2019,1,20,5,0.0018365913054850524,2.5,0.009140985889405154,98460.72353025527,900.0280844506924,490053.5474401496,0.9899632257776851,5757557.662062276,58.475678987805516
Puerto Rico,2015-2019,1,25,5,0.002200201307204961,2.5,0.01094082648419374,97560.69544580458,1067.3946405498136,485134.99062764837,0.9883936769447879,5267504.114622126,53.992072222857914
Puerto Rico,2015-2019,1,30,5,0.0024710072229815958,2.5,0.012279181250999182,96493.30080525477,1184.8587300949002,479504.3572010366,0.9870056433310028,4782369.123994478,49.56166991992923
Puerto Rico,2015-2019,1,35,5,0.0027626340974251694,2.5,0.013718423029068328,95308.44207515987,1307.4815266285004,473273.5065592281,0.9849584189552224,4302864.766793441,45.146732787849146
Puerto Rico,2015-2019,1,40,5,0.0033036910572706414,2.5,0.016383143177340794,94000.96054853137,1540.0311954741628,466154.7247539714,0.9815137819563464,3829591.260234213,40.73991625071798
Puerto Rico,2015-2019,1,45,5,0.0041678438300041575,2.5,0.020624321769433896,92460.9293530572,1906.9439580783364,457537.2868700902,0.9748930856313688,3363436.5354802418,36.376841104821
Puerto Rico,2015-2019,1,50,5,0.006026221750914938,2.5,0.029683904280506528,90553.98539497887,2687.995834682937,446049.937388187,0.9642472378200615,2905899.2486101515,32.09024137297971
Puerto Rico,2015-2019,1,55,5,0.008581702696673566,2.5,0.04200727854445564,87865.98956029593,3691.0110980435857,430102.42005637067,0.9504297339985628,2459849.3112219647,27.995465862635644
Puerto Rico,2015-2019,1,60,5,0.011832967027016755,2.5,0.05746488491408459,84174.97846225234,4837.105449978888,408782.1286863145,0.9315233222627629,2029746.891165594,24.113423350334674
Puerto Rico,2015-2019,1,65,5,0.016701357546354156,2.5,0.08015984226543484,79337.87301227346,6359.711386338939,380790.08659551997,0.9051899310497401,1620964.7624792797,20.43115980974835
Puerto Rico,2015-2019,1,70,5,0.023445543643131398,2.5,0.11073699555988563,72978.16162593452,8081.382359939722,344687.3522298233,0.8637161720353854,1240174.6758837597,16.993777977589318
Puerto Rico,2015-2019,1,75,5,0.03597013526967005,2.5,0.16501192333929324,64896.779265994795,10708.74236520737,297712.04041695554,0.8009040860012343,895487.3236539364,13.798640453073485
Puerto Rico,2015-2019,1,80,5,0.054523670303473756,2.5,0.2399156473724227,54188.036900787425,13000.557952893141,238438.7896217043,0.6011230368533353,597775.2832369809,11.031499154166525
Puerto Rico,2015-2019,1,85,NA,0.12468758201935301,8.72441098106219,1,41187.478947894284,41187.478947894284,359336.49361527665,0,359336.49361527665,8.72441098106219
Puerto Rico,2020-2024,1,0,1,0.009351336616515328,0.1306298753485745,0.009275925451200834,100000,927.5925451200746,99193.57875342322,0.9904154105980497,7694064.570042218,76.94064570042218
Puerto Rico,2020-2024,1,1,4,2.9292869330070257e-4,1.6250516366155319,0.0011709001890405587,99072.40745487993,116.003900617623,396014.12654560164,0.9988131211222442,7594870.991288795,76.65980050749944
Puerto Rico,2020-2024,1,5,5,1.31061463723552e-4,2.5,6.550926751055752e-4,98956.4035542623,64.8256151231908,494619.9537335035,0.9992046180492828,7198856.864743194,72.74776170291732
Puerto Rico,2020-2024,1,10,5,1.8724024407393248e-4,2.5,9.357631890498797e-4,98891.57793913911,92.53909834250226,494226.54194983933,0.9974666203588788,6704236.91100969,67.79381066338816
Puerto Rico,2020-2024,1,15,5,8.28209782175233e-4,2.5,0.0041324924841258685,98799.03884079661,408.2862854484556,492974.4784903619,0.993600408594725,6210010.36905985,62.85496743613644
Puerto Rico,2020-2024,1,20,5,0.0017427798589414003,2.5,0.008676097972704423,98390.75255534815,853.6478087783034,489819.64325479505,0.9900724079824438,5717035.8905694885,58.10541887413109
Puerto Rico,2020-2024,1,25,5,0.0022505999865422106,2.5,0.011190039177654463,97537.10474656985,1091.4440233891073,484956.9136743765,0.9881250166260963,5227216.247314693,53.59207924918975
Puerto Rico,2020-2024,1,30,5,0.0025294303058465985,2.5,0.012567678859777819,96445.66072318074,1212.098091388034,479198.05838743364,0.9862663093101991,4742259.3336403165,49.170271612857675
Puerto Rico,2020-2024,1,35,5,0.003005320106845021,2.5,0.014914543093615977,95233.56263179271,1420.3650738304423,472616.90047438745,0.9832770937475204,4263061.275252883,44.764273827866916
Puerto Rico,2020-2024,1,40,5,0.003746494673344599,2.5,0.018558648670749404,93813.19755796227,1741.0461741578183,464713.37235441676,0.9794616548811405,3790444.3747784956,40.40416991901996
Puerto Rico,2020-2024,1,45,5,0.004562550613317871,2.5,0.02255547680526056,92072.15138380445,2076.731274947844,455168.9287316527,0.9735077493641837,3325731.002424079,36.120922042548
Puerto Rico,2020-2024,1,50,5,0.006198563539889367,2.5,0.030519869326325957,89995.4201088566,2746.6484616901143,443110.47939005774,0.9635027362435413,2870562.073692426,31.896757304096734
Puerto Rico,2020-2024,1,55,5,0.008718544999098752,2.5,0.042662830477232086,87248.77164716649,3722.2795541297965,426938.15935050795,0.9492872956337793,2427451.5943023684,27.822186472939332
Puerto Rico,2020-2024,1,60,5,0.012184442792597727,2.5,0.05912131331326677,83526.4920930367,4938.195908990514,405286.9706927072,0.9307893106287439,2000513.4349518605,23.950645894760807
Puerto Rico,2020-2024,1,65,5,0.01665235384518394,2.5,0.07993404425297679,78588.29618404618,6281.880344941586,377236.7800578769,0.9034952199654371,1595226.4642591532,20.29852461139108
Puerto Rico,2020-2024,1,70,5,0.024294050132861764,2.5,0.11451515817982562,72306.4158391046,8280.180647231311,340831.6275774447,0.8598111433160649,1217989.6842012764,16.844835552512144
Puerto Rico,2020-2024,1,75,5,0.03696334106364264,2.5,0.16918280134744307,64026.23519187328,10832.13782949136,293050.831385638,0.7976475397793248,877158.0566238316,13.699978672729573
Puerto Rico,2020-2024,1,80,5,0.055134179987309025,2.5,0.2422765962725383,53194.09736238192,12887.6848507479,233751.27468503988,0.599814444018017,584107.2252381936,10.980677447330192
Puerto Rico,2020-2024,1,85,NA,0.11912846897396481,8.692312927924984,1,40306.41251163402,40306.41251163402,350355.95055315376,0,350355.95055315376,8.692312927924984
Quebradillas,1980-1984,1,0,1,0.013726641657947946,0.12189917290364778,0.013563159801345731,100000,1356.3159801345755,98809.01781603984,0.9860422470111353,7144580.776406085,71.44580776406085
Quebradillas,1980-1984,1,1,4,3.852337468434334e-4,1.6121341995185454,0.0015395188048251843,98643.68401986542,151.86380652579828,394212.1056895278,0.9984059367067859,7045771.758590045,71.42648643547344
Quebradillas,1980-1984,1,5,5,1.819328884452487e-4,2.5,9.09250885626385e-4,98491.82021333963,89.55377475594287,492235.21662980824,0.9988837920592216,6651559.652900518,67.53413266698504
Quebradillas,1980-1984,1,10,5,2.64845910975033e-4,2.5,0.0013233533430709462,98402.26643858368,130.22096825725748,491685.7797722753,0.996337311546076,6159324.43627071,62.59331882477485
Quebradillas,1980-1984,1,15,5,0.0012046416978323273,2.5,0.006005123433938755,98272.04547032643,590.1357631549618,489884.8879437448,0.9910699517411342,5667638.656498435,57.67294889786127
Quebradillas,1980-1984,1,20,5,0.0023887088913904088,2.5,0.011872643732829742,97681.90970717146,1159.7425130956835,485510.1922531181,0.9875686447657774,5177753.76855469,53.006270906009505
Quebradillas,1980-1984,1,25,5,0.002616358078998588,2.5,0.012996779820283529,96522.16719407578,1254.4773547980003,479474.6425833839,0.9856390172343029,4692243.576301572,48.61311875506217
Quebradillas,1980-1984,1,30,5,0.003173611203072588,2.5,0.015743149426880952,95267.68983927778,1499.8134766934963,472588.91550465516,0.9833346273972632,4212768.933718188,44.22033263140292
Quebradillas,1980-1984,1,35,5,0.003551728720533641,2.5,0.01760234670184388,93767.87636258428,1650.534669229848,464713.0451398468,0.9802754834065602,3740180.018213533,39.887647703045964
Quebradillas,1980-1984,1,40,5,0.004425366124394921,2.5,0.021884710975491817,92117.34169335444,2015.9613987896882,455546.80496979796,0.9749004446844555,3275466.973073686,35.55754989084738
Quebradillas,1980-1984,1,45,5,0.0057590044526445,2.5,0.028386329764453197,90101.38029456475,2557.647493273922,444112.78273963893,0.9671464760909869,2819920.168103888,31.297191662156994
Quebradillas,1980-1984,1,50,5,0.007633182039600567,2.5,0.03745123005643354,87543.73280129083,3278.6204771400953,429522.1128136039,0.9504580124628048,2375807.3853642493,27.138520478181142
Quebradillas,1980-1984,1,55,5,0.012818675644290291,2.5,0.062103177014867623,84265.11232415073,5233.131186844432,408242.7336536426,0.9269214354645353,1946285.2725506453,23.097165824258113
Quebradillas,1980-1984,1,60,5,0.01770673278439194,2.5,0.08478069130636513,79031.9811373063,6700.385996132449,378408.94069620036,0.8958864652816863,1538042.5388970026,19.46101460147991
Quebradillas,1980-1984,1,65,5,0.026720663868280127,2.5,0.12523726236294122,72331.59514117385,9058.610957825229,339011.4483113062,0.8386741380309966,1159633.5982008022,16.032186155130088
Quebradillas,1980-1984,1,70,5,0.04508268373231255,2.5,0.20258116246745186,63272.98418334862,12817.914688647455,284320.13419512444,0.7817517394012848,820622.1498894962,12.969550282495717
Quebradillas,1980-1984,1,75,5,0.054002592356885176,2.5,0.23789552423715893,50455.069494701165,12003.035207864217,222267.75945384527,0.7097492297361256,536302.0156943717,10.629298920115342
Quebradillas,1980-1984,1,80,5,0.08749247360472891,2.5,0.3589490231829507,38452.03428683695,13802.32014665745,157754.37106754113,0.49765234864468644,314034.25624052633,8.16690877517572
Quebradillas,1980-1984,1,85,NA,0.1790064914527366,6.340028297457862,1,24649.714140179498,24649.714140179498,156279.8851729852,0,156279.8851729852,6.340028297457862
Quebradillas,1985-1989,1,0,1,0.015091413910196992,0.11917583811289742,0.014893437206697812,100000,1489.3437206697708,98688.15006547923,0.984668746688773,7094637.873807347,70.94637873807348
Quebradillas,1985-1989,1,1,4,4.210089091863625e-4,1.6081260736962195,0.001682341518445022,98510.65627933023,165.7285670679994,393646.2232789073,0.9982973207138608,6995949.7237418685,71.01718725641845
Quebradillas,1985-1989,1,5,5,1.8600575904735673e-4,2.5,9.295965194712535e-4,98344.92771226223,91.42110250897531,491496.0858050387,0.9988443774357331,6602303.500462961,67.1341537794404
Quebradillas,1985-1989,1,10,5,2.765628689512301e-4,2.5,0.0013818589175893148,98253.50660975325,135.77248429310566,490928.10183803353,0.9965044361203597,6110807.414657922,62.19429336938622
Quebradillas,1985-1989,1,15,5,0.0011255972801002393,2.5,0.005612193725519096,98117.73412546015,550.6557318210544,489212.0312977481,0.9915323800865854,5619879.312819889,57.27689660702846
Quebradillas,1985-1989,1,20,5,0.0022807633221903698,2.5,0.011339161750390165,97567.0783936391,1106.3288834184787,485069.5697596493,0.9874559480126077,5130667.281522141,52.586050192281206
Quebradillas,1985-1989,1,25,5,0.0027716248793425683,2.5,0.013762761367178524,96460.74951022062,1327.5662768083566,478984.8318590822,0.9851140226511255,4645597.711762492,48.160497770860275
Quebradillas,1985-1989,1,30,5,0.003230860577582461,2.5,0.016024867605394188,95133.18323341226,1524.496666195133,471854.67450157343,0.9821719752159127,4166612.8799034096,43.797681716173564
Quebradillas,1985-1989,1,35,5,0.003971147043973708,2.5,0.01966054790314732,93608.68656721713,1840.3980664054689,463442.43767007196,0.978451651005152,3694758.205401836,39.47024940627448
Quebradillas,1985-1989,1,40,5,0.004750559262882822,2.5,0.023474009629705615,91768.28850081166,2154.1696879696538,453456.01828413416,0.9750551076089489,3231315.767731764,35.211681731464175
Quebradillas,1985-1989,1,45,5,0.005361130517388261,2.5,0.02645113265075765,89614.118812842,2370.3949440992437,442144.6067039619,0.9673014935527608,2777859.74944763,30.998014445125058
Quebradillas,1985-1989,1,50,5,0.00797917930753862,2.5,0.03911562017003735,87243.72386874276,3412.5923650693585,427687.1384310404,0.950384389644285,2335715.142743668,26.772299933663152
Quebradillas,1985-1989,1,55,5,0.012486594859990404,2.5,0.06054303347350575,83831.1315036734,5075.391000748772,406467.1800164951,0.9230109618544926,1908028.0043126277,22.76037517433508
Quebradillas,1985-1989,1,60,5,0.019836189552317345,2.5,0.09449490084915839,78755.74050292463,7442.015890125913,375173.66278930835,0.8884602830056476,1501560.8242961327,19.066049213775997
Quebradillas,1985-1989,1,65,5,0.027890607739486442,2.5,0.13036326217502364,71313.72461279872,9296.689778375716,333326.8986180543,0.8496469767279168,1126387.1615068242,15.794816041688991
Quebradillas,1985-1989,1,70,5,0.037957648826748625,2.5,0.17333935794218433,62017.034834423,10749.992999676957,283210.19167292264,0.77410515803501,793060.26288877,12.787781050902101
Quebradillas,1985-1989,1,75,5,0.06769143367066609,2.5,0.2894704875793484,51267.04183474604,14840.295596654789,219234.47018209327,0.6770872584493207,509850.07121584733,9.944987129534328
Quebradillas,1985-1989,1,80,5,0.090791345107267,2.5,0.3699794057591774,36426.746238091255,13477.14592690935,148440.8663731829,0.4892192096874318,290615.60103375406,7.978082893658476
Quebradillas,1985-1989,1,85,NA,0.17574578490998805,6.19508543646829,1,22949.600311181905,22949.600311181905,142174.73466057115,0,142174.73466057115,6.19508543646829
Quebradillas,1990-1994,1,0,1,0.01434380081787223,0.12066766265797686,0.01416513640707705,100000,1416.513640707708,98754.41374943963,0.9854191771784966,7146441.886764208,71.46441886764208
Quebradillas,1990-1994,1,1,4,4.023368219886093e-4,1.6103204440054768,0.0016078014574707256,98583.48635929229,158.50267305101443,393955.17483980866,0.998350772835275,7047687.473014768,71.48953372706997
