region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Quebradillas,2020-2024,2,5,5,8.028613941527392e-5,2.5,4.0135013994314504e-4,99388.73744851784,39.88968368373753,496843.96303337987,0.9995540775943829,7899292.720500414,79.47875104653735
Quebradillas,2020-2024,2,10,5,9.812657967208955e-5,2.5,4.905125675590959e-4,99348.8477648341,48.73185840115184,496622.4091781677,0.9989688452007786,7402448.757467034,74.50965888390739
Quebradillas,2020-2024,2,15,5,3.1465980298247414e-4,2.5,0.0015720623528368211,99300.11590643295,156.10597384884022,496110.3145975427,0.997683246158027,6905826.348288867,69.54499786078786
Quebradillas,2020-2024,2,20,5,6.134629765144854e-4,2.5,0.0030626178758772714,99144.00993258411,303.6402171056834,494960.94912015635,0.9965008241684783,6409716.033691324,64.65056273243133
Quebradillas,2020-2024,2,25,5,7.889680941811939e-4,2.5,0.0039370749046954544,98840.36971547843,389.14193917762896,493228.99372944806,0.9960070567069393,5914755.084571168,59.8414908968609
Quebradillas,2020-2024,2,30,5,8.114492940595057e-4,2.5,0.004049032508870162,98451.2277763008,398.6322218044079,491259.558326993,0.9944344048004352,5421526.09084172,55.068140980023315
Quebradillas,2020-2024,2,35,5,0.0014227069969992886,2.5,0.0070883234665144335,98052.5955544964,695.0285140215856,488525.406487428,0.9929957447214726,4930266.532514727,50.28185643259741
Quebradillas,2020-2024,2,40,5,0.001388722078359427,2.5,0.006919586933926457,97357.56704047481,673.6741488121479,485103.64983034367,0.9913125940562958,4441741.126027299,45.62296759306565
Quebradillas,2020-2024,2,45,5,0.0021045231460095366,2.5,0.010467542764970868,96683.89289166266,1012.042783527344,480889.3574994949,0.9885394308552501,3956637.476196955,40.92343986014808
Quebradillas,2020-2024,2,50,5,0.0025084528087514677,2.5,0.012464100026954406,95671.85010813532,1192.4635095115955,475378.0917668976,0.9807370415025599,3475748.11869746,36.32989343018783
Quebradillas,2020-2024,2,55,5,0.005298801177390858,2.5,0.026147628179495563,94479.38659862372,2470.4118714076176,466220.9033145996,0.9725228827405012,3000370.026930562,31.756874541078663
Quebradillas,2020-2024,2,60,5,0.0058528656008266485,2.5,0.02884230270081763,92008.9747272161,2653.7507002742495,453410.4968853949,0.9652691058846369,2534149.1236159625,27.542412369326893
Quebradillas,2020-2024,2,65,5,0.00832875723081454,2.5,0.04079437014085478,89355.22402694185,3645.1900829740625,437663.1449272741,0.941305235646984,2080738.6267305673,23.286144144221442
Quebradillas,2020-2024,2,70,5,0.01609376845756042,2.5,0.07735645028868972,85710.03394396779,6630.223980028459,411974.60976976785,0.9042391222570485,1643075.481803293,19.170164870981615
Quebradillas,2020-2024,2,75,5,0.024562731353826833,2.5,0.11570837259079375,79079.80996393933,9150.196115716652,372523.559530405,0.8531807697236826,1231100.8720335253,15.567827901899506
Quebradillas,2020-2024,2,80,5,0.040044222712339296,2.5,0.18200090193442467,69929.61384822268,12727.252792302555,317829.937260357,0.6298179178136598,858577.3125031202,12.27773564382326
Quebradillas,2020-2024,2,85,NA,0.11500792298497269,9.45323523821223,1,57202.361055920126,57202.361055920126,540747.3752427631,0,540747.3752427631,9.45323523821223
Rincon,1980-1984,1,0,1,0.01973053798270281,0.10991869798241569,0.019390014752471735,100000,1939.0014752471761,98274.13104229797,0.9801051112540216,7245263.251135838,72.45263251135839
Rincon,1980-1984,1,1,4,4.940293147362911e-4,1.5945778855508026,0.001973771729207845,98060.99852475282,193.55002662604966,391778.4245847128,0.9980316864351327,7146989.12009354,72.88309549784441
Rincon,1980-1984,1,5,5,2.0386021926661462e-4,2.5,0.0010187818735927345,97867.44849812677,99.70558254465868,489087.97853427223,0.9988710600907336,6755210.695508827,69.02408103178581
Rincon,1980-1984,1,10,5,2.4799571670187416e-4,2.5,0.0012392102864015695,97767.74291558212,121.15479269926436,488535.82759616245,0.996880012469653,6266122.7169745555,64.09192367655515
Rincon,1980-1984,1,15,5,0.001003129045550348,2.5,0.005003098344583748,97646.58812288285,488.53548339185363,487011.60190593463,0.9935533655691585,5777586.889378393,59.168343722441364
Rincon,1980-1984,1,20,5,0.0015857474609667006,2.5,0.007897428984930954,97158.052639491,767.2988210345648,483872.01614486857,0.9905740687580683,5290575.287472459,54.45328661643064
Rincon,1980-1984,1,25,5,0.0022054131081232307,2.5,0.010966600827574436,96390.75381845643,1057.0789205960027,479311.07179079216,0.9886409624694329,4806703.27132759,49.86685009623014
Rincon,1980-1984,1,30,5,0.0023650667864936847,2.5,0.011755825650484,95333.67489786043,1120.726060719171,473866.5593375042,0.9872535229013263,4327392.199536798,45.39206323655438
Rincon,1980-1984,1,35,5,0.0027688167117829584,2.5,0.013748913008646816,94212.94883714126,1295.32563784995,467826.4300910814,0.983163098032719,3853525.6401992934,40.902293026201626
Rincon,1980-1984,1,40,5,0.00403386181099067,2.5,0.019967939285632123,92917.62319929131,1855.373458608694,459949.6823499348,0.9740652110092951,3385699.210108212,36.43764329664897
Rincon,1980-1984,1,45,5,0.006508859687866194,2.5,0.03202321195589172,91062.24974068262,2916.1057246262208,448020.9843918475,0.966105190113134,2925749.5277582775,32.12911536986969
Rincon,1980-1984,1,50,5,0.007296373458106364,2.5,0.035828325188153695,88146.1440160564,3158.1287118890905,432835.39830055926,0.9564620221428342,2477728.54336643,28.109324248092978
Rincon,1980-1984,1,55,5,0.010579424431395566,2.5,0.05153411886651081,84988.0153041673,4379.782482913797,413990.620313552,0.9304448909123056,2044893.1450658706,24.060958921646936
Rincon,1980-1984,1,60,5,0.018531585666267364,2.5,0.08855525509152017,80608.2328212535,7138.28261996276,385195.45755636063,0.900103821101842,1630902.5247523186,20.23245601189148
Rincon,1980-1984,1,65,5,0.023804904935040255,2.5,0.11233897794877581,73469.95020129075,8253.53911556046,346715.9032175526,0.8670184296363039,1245707.067195958,16.95532750169297
Rincon,1980-1984,1,70,5,0.033895154019696824,2.5,0.15623661018421123,65216.41108573029,10189.190996414509,300609.07793761516,0.810594871138471,898991.1639784055,13.784738365879042
Rincon,1980-1984,1,75,5,0.051649595890130955,2.5,0.22871534198248378,55027.22008931578,12585.56946107326,243672.17679389575,0.7200227274902223,598382.0860407904,10.874292487782311
Rincon,1980-1984,1,80,5,0.08380473394792885,2.5,0.34644032216910314,42441.65062824252,14703.499117036856,175449.50534862047,0.5053718523930509,354709.90924689465,8.357589867413292
Rincon,1980-1984,1,85,NA,0.19280659334407832,6.4625937249588,1,27738.151511205662,27738.151511205662,179260.40389827415,0,179260.40389827415,6.4625937249588
Rincon,1980-1984,2,0,1,0.011078024163820385,0.12626166927682486,0.010971824643641053,100000,1097.1824643641157,99041.34962508777,0.9888009003998325,7848013.594922102,78.48013594922102
Rincon,1980-1984,2,1,4,2.5575869312183686e-4,1.506148841304796,0.001022382672166134,98902.81753563588,101.11652687683818,395359.1005748285,0.9989045834712156,7748972.245297015,78.34935786844461
Rincon,1980-1984,2,5,5,1.2119192441895685e-4,2.5,6.05776084171265e-4,98801.70100875905,59.85170754654973,493858.87577492883,0.999287585634063,7353613.144722186,74.42800143765002
Rincon,1980-1984,2,10,5,1.6389057995949672e-4,2.5,8.191172857799303e-4,98741.8493012125,80.88115559249127,493507.04361708125,0.998418541779819,6859754.268947258,69.47160011173726
Rincon,1980-1984,2,15,5,4.6943510011082824e-4,2.5,0.0023444241131335137,98660.96814562,231.30315274567693,492726.58284623583,0.9966972591889032,6366247.225330177,64.52650267868674
Rincon,1980-1984,2,20,5,8.544833613979567e-4,2.5,0.00426330948943176,98429.66499287433,419.6361248057219,491099.2346523573,0.99523770827799,5873520.642483941,59.672260826135556
Rincon,1980-1984,2,25,5,0.0010554597345629171,2.5,0.005263410378512086,98010.0288680686,515.8670031424554,488760.4768324869,0.9938433395532739,5382421.407831584,54.9170474694673
Rincon,1980-1984,2,30,5,0.001415921793831266,2.5,0.007054636933701342,97494.16186492615,687.7859151125595,485751.34453684936,0.9926875208872559,4893660.930999097,50.19439971984218
Rincon,1980-1984,2,35,5,0.001520186180962192,2.5,0.0075721531981809516,96806.37594981359,733.0327092526859,482199.29797593626,0.9910029084018809,4407909.586462248,45.53325690807183
Rincon,1980-1984,2,40,5,0.0020975220563555813,2.5,0.010432902175714503,96073.3432405609,1002.3237917226215,477860.906723498,0.9875526351223624,3925710.2884863117,40.86159756777287
Rincon,1980-1984,2,45,5,0.0029177420951769606,2.5,0.014483065848650238,95071.01944883828,1376.9198349758226,471912.7976567519,0.9832976209291667,3447849.381762814,36.266039869470916
Rincon,1980-1984,2,50,5,0.003827131738201784,2.5,0.018954307115168708,93694.09961386246,1775.9067389603588,464030.7312219114,0.9764309722652075,2975936.584106062,31.762262472990976
Rincon,1980-1984,2,55,5,0.00573566336463371,2.5,0.028272907129088542,91918.1928749021,2598.7945306257607,453093.9780479461,0.962138851393445,2511905.8528841506,27.32762442689424
Rincon,1980-1984,2,60,5,0.009779041834098768,2.5,0.047728364976058806,89319.39834427634,4263.068843617599,435939.3196123377,0.946169669575045,2058811.8748362043,23.049997122692606
Rincon,1980-1984,2,65,5,0.012421757654905547,2.5,0.060238129654155974,85056.32950065874,5123.634204367292,412472.5619923755,0.9133544238894091,1622872.5552238666,19.07997399783514
Rincon,1980-1984,2,70,5,0.024345940861204295,2.5,0.11474572284959078,79932.69529629145,9171.93490108903,376733.6392287347,0.8455497002900033,1210399.9932314912,15.142739635449885
Rincon,1980-1984,2,75,5,0.04427200318320184,2.5,0.19930134181759662,70760.76039520242,14102.714494797292,318547.01573901885,0.7611565777579394,833666.3540027565,11.781478171612173
Rincon,1980-1984,2,80,5,0.0673519315363858,2.5,0.2882278941908774,56658.04590040513,16330.42925884384,242464.15635491605,0.5293048846269949,515119.3382637376,9.091724398141558
Rincon,1980-1984,2,85,NA,0.13746396809800376,6.761004111208138,1,40327.61664156129,40327.61664156129,272655.18190882157,0,272655.18190882157,6.761004111208138
Rincon,1985-1989,1,0,1,0.015947937034998673,0.1174666890435119,0.015726591771740635,100000,1572.659177174064,98612.07588936247,0.9837736310033415,7238356.192262424,72.38356192262424
Rincon,1985-1989,1,1,4,4.615550315092443e-4,1.6056157789917456,0.001844182046534103,98427.34082282594,181.5179348335514,393274.7396123083,0.9981403840760283,7139744.116373062,72.5382201397166
Rincon,1985-1989,1,5,5,2.0939641648484665e-4,2.5,0.001046434283451629,98245.82288799238,102.80779727592017,490972.09494677215,0.9987751231499937,6746469.376760754,68.66927446322309
Rincon,1985-1989,1,10,5,2.808983894520454e-4,2.5,0.001403506340583588,98143.01509071646,137.74434396381548,490370.7145936728,0.9972482695079214,6255497.281813982,63.73858879342399
Rincon,1985-1989,1,15,5,8.220558836205138e-4,2.5,0.00410184954422368,98005.27074675265,402.0028751440841,489021.346545903,0.9939363313389458,5765126.567220309,58.824658340238635
Rincon,1985-1989,1,20,5,0.0016131934513765268,2.5,0.008033568008625874,97603.26787160856,784.1024903107027,486056.08313226607,0.990721629798704,5276105.220674406,54.05664518953214
Rincon,1985-1989,1,25,5,0.0021178044024012677,2.5,0.010533253584971683,96819.16538129786,1019.8208208465221,481546.274854373,0.9887310950256406,4790049.13754214,49.474183325974145
Rincon,1985-1989,1,30,5,0.002416994468329623,2.5,0.012012387655362012,95799.34456045134,1150.778863989748,476119.77564228233,0.9870181653264186,4308502.862687767,44.974241550984864
Rincon,1985-1989,1,35,5,0.0028122475336458744,2.5,0.013963068654763157,94648.56569646159,1321.584420894549,469938.8674300716,0.9830941658838013,3832383.087045484,40.49066204907907
Rincon,1985-1989,1,40,5,0.004018013990839324,2.5,0.019890271481461358,93326.98127556704,1856.2989941162814,461994.1588925445,0.977837004747164,3362444.2196154124,36.028640095912955
Rincon,1985-1989,1,45,5,0.004957047122130975,2.5,0.02448184150570408,91470.68228145076,2239.370746033106,451754.98454217106,0.9697213763540858,2900450.060722868,31.709067740397156
Rincon,1985-1989,1,50,5,0.007377791714908295,2.5,0.036220883243784835,89231.31153541766,3232.036916814148,438076.4653850529,0.9546526798659084,2448695.076180697,27.442105624646814
Rincon,1985-1989,1,55,5,0.011272305169917805,2.5,0.05481674806797717,85999.27461860351,4714.200570796776,418210.8716660256,0.9350918948150804,2010618.610795644,23.37948337020861
Rincon,1985-1989,1,60,5,0.01571068788587372,2.5,0.07558471958357164,81285.07404780673,6143.909528233329,391065.5964184503,0.9058207881245866,1592407.7391296185,19.59040768287995
Rincon,1985-1989,1,65,5,0.024244306547390897,2.5,0.11429408090209763,75141.1645195734,8588.190336677944,354235.34675617213,0.8508121321806167,1201342.1427111682,15.987803095575295
Rincon,1985-1989,1,70,5,0.041643553541665934,2.5,0.1885844510022364,66552.97418289546,12550.856098847355,301387.7306673589,0.7730797355017974,847106.795954996,12.728308634668169
Rincon,1985-1989,1,75,5,0.06354396577958277,2.5,0.2741658633079832,54002.1180840481,14805.537324972705,232996.74710780877,0.6885263233319261,545719.0652876371,10.105512240062287
Rincon,1985-1989,1,80,5,0.08866110534777305,2.5,0.36287359226052673,39196.5807590754,14223.404064375532,160424.39363443817,0.48700689299000555,312722.31817982823,7.978306069654352
Rincon,1985-1989,1,85,NA,0.2101351843474681,6.098460216225224,1,24973.176694699865,24973.176694699865,152297.92454539007,0,152297.92454539007,6.098460216225224
Rincon,1985-1989,2,0,1,0.008287219086373945,0.13199752722834823,0.008228032163259789,100000,822.8032163259777,99285.80477362458,0.9914445704102213,7874266.835437776,78.74266835437776
Rincon,1985-1989,2,1,4,2.759257944896391e-4,1.5106129916703763,0.0011029455799837723,99177.19678367402,109.38705082773231,396436.48043148604,0.9989325416578733,7774981.030664151,78.3948456178187
Rincon,1985-1989,2,5,5,1.1787429288887281e-4,2.5,5.891978362485655e-4,99067.80973284629,58.37053913647833,495193.1223163903,0.9993270835174769,7378544.550232665,74.47973837445487
Rincon,1985-1989,2,10,5,1.5139417575661706e-4,2.5,7.56684484723404e-4,99009.43919370981,74.91890647904074,494859.8987023515,0.9983566488609145,6883351.427916274,69.52217368335101
Rincon,1985-1989,2,15,5,5.067790958820166e-4,2.5,0.0025306892284122496,98934.52028723077,250.37252480903408,494046.67012413125,0.9966675115908304,6388491.529213923,64.57292672634982
Rincon,1985-1989,2,20,5,8.289788301287229e-4,2.5,0.004136321842538457,98684.14776242174,408.18939590199443,492400.26532235375,0.995373766198311,5894444.859089792,59.73041256109785
Rincon,1985-1989,2,25,5,0.0010262624204457548,2.5,0.005118180611173021,98275.95836651974,502.9941046559543,490122.3065709588,0.9941435358254774,5402044.593767438,54.96811919778525
Rincon,1985-1989,2,30,5,0.0013240776627595264,2.5,0.006598545845894522,97772.96426186379,645.1593871709192,487251.92284139164,0.9928804233434206,4911922.28719648,50.23804202193314
Rincon,1985-1989,2,35,5,0.0015346792665537068,2.5,0.007644068349747343,97127.80487469287,742.451579123066,483782.89542565664,0.9907033159327602,4424670.364355088,45.555136040225264
Rincon,1985-1989,2,40,5,0.002204488796210378,2.5,0.010962029801349889,96385.3532955698,1056.579115239685,479285.3186897498,0.9874215293428501,3940887.4689294314,40.88678761019355
Rincon,1985-1989,2,45,5,0.002862910502397957,2.5,0.014212827380051985,95328.77418033012,1354.8914117769891,473256.64237220807,0.9832342259075961,3461602.1502396814,36.312248636403204
Rincon,1985-1989,2,50,5,0.003908935463486276,2.5,0.019355528537643097,93973.88276855313,1818.9141697198502,465322.1284184661,0.9723445704012285,2988345.507867473,31.79974499114211
Rincon,1985-1989,2,55,5,0.007356688764221271,2.5,0.03611915045037758,92154.96859883328,3328.559175571092,452453.44505523867,0.9591716881955206,2523023.379449007,27.378050449261938
Rincon,1985-1989,2,60,5,0.009356652274061978,2.5,0.04571393781966807,88826.40942326219,4060.604957119387,433980.5347235125,0.9405937860074024,2070569.9343937687,23.31029642915545
Rincon,1985-1989,2,65,5,0.01531567987933068,2.5,0.07375440235620588,84765.8044661428,6251.851248643361,408199.3942091056,0.9107494155229454,1636589.3996702563,19.307188906865665
Rincon,1985-1989,2,70,5,0.02238217622109208,2.5,0.10598068517633819,78513.95321749944,8320.962557893552,371767.3596927633,0.8586583032150978,1228390.0054611508,15.645499368223932
Rincon,1985-1989,2,75,5,0.039776593745128985,2.5,0.18089454650777242,70192.99065960589,12697.529213393718,319221.1302645451,0.7743265589847369,856622.6457683875,12.20382032050032
Rincon,1985-1989,2,80,5,0.06520864107667984,2.5,0.280341486889671,57495.46144621217,16118.363151238875,247181.39935296366,0.5400433526481255,537401.5155038424,9.346851072872756
Rincon,1985-1989,2,85,NA,0.14966453434574356,7.014027761974216,1,41377.09829497329,41377.09829497329,290220.11615087866,0,290220.11615087866,7.014027761974216
Rincon,1990-1994,1,0,1,0.013911428797149373,0.1215304394067283,0.013743473019148368,100000,1374.3473019148369,98792.67772958432,0.9857326080784241,7308530.687210779,73.0853068721078
