region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2010-2014,1,10,5,2.0718459456226762e-4,2.5,0.0010353866823863246,98887.62220749688,102.38692708649614,494182.14371976815,0.9973416521000812,6554951.9838561,66.28688037519781
Vega Baja,2010-2014,1,15,5,8.584365885075709e-4,2.5,0.004282991251541402,98785.23528041039,423.09629848744953,492868.43565583334,0.9928707198539679,6060769.8401363315,61.35299291369115
Vega Baja,2010-2014,1,20,5,0.002007588128088248,2.5,0.009987812107907711,98362.13898192294,982.4225626833504,489354.6385029063,0.9889412563965577,5567901.404480498,56.60614401140434
Vega Baja,2010-2014,1,25,5,0.002442924994444611,2.5,0.012140479271580353,97379.71641923959,1182.236428660166,483942.9910245475,0.9873878520870945,5078546.765977592,52.15199789772862
Vega Baja,2010-2014,1,30,5,0.0026351693159053302,2.5,0.013089613211794674,96197.47999057942,1259.187805026042,477839.430440332,0.9856086518298892,4594603.774953045,47.76220515758825
Vega Baja,2010-2014,1,35,5,0.0031669465830518103,2.5,0.01571034833035066,94938.29218555338,1491.5136401236523,470962.67682745773,0.9840265557281592,4116764.344512713,43.362527908829975
Vega Baja,2010-2014,1,40,5,0.0032747400026211606,2.5,0.01624073951470343,93446.77854542973,1517.6447888444964,463439.7807550374,0.9771569334143391,3645801.6676852554,39.014738918076524
Vega Baja,2010-2014,1,45,5,0.005999534395318435,2.5,0.029554390520442016,91929.13375658523,2716.9095192480745,452853.39498480596,0.9694367581197582,3182361.886930218,34.61755546785247
Vega Baja,2010-2014,1,50,5,0.006422040741320022,2.5,0.03160281725669268,89212.22423733716,2819.357619635659,439012.72713759664,0.9638383298051325,2729508.491945412,30.59567806183064
Vega Baja,2010-2014,1,55,5,0.008344373831089472,2.5,0.040869297415818434,86392.8666177015,3530.8157604039734,423137.2936874975,0.950391259930868,2290495.764807815,26.512556585759864
Vega Baja,2010-2014,1,60,5,0.012099356003547206,2.5,0.058720577100067395,82862.05085729752,4865.7074460356525,402145.98567139846,0.9262915282356646,1867358.4711203177,22.535750102736717
Vega Baja,2010-2014,1,65,5,0.01876734502289883,2.5,0.0896313680899479,77996.34341126187,6990.918965964796,372504.41964139737,0.891571781559411,1465212.4854489192,18.785656113685935
Vega Baja,2010-2014,1,70,5,0.027596142971576608,2.5,0.129075733844545,71005.42444529707,9165.077267220113,332114.4290584351,0.8428537847783322,1092708.0658075218,15.389078712561593
Vega Baja,2010-2014,1,75,5,0.04183684495925286,2.5,0.18937689527957383,61840.34717807696,11711.132951595173,279923.9035113969,0.7682063225978657,760593.6367490867,12.299310586967806
Vega Baja,2010-2014,1,80,5,0.06623302165691156,2.5,0.28411982240782024,50129.21422648179,14242.703443471582,215039.31252372998,0.5526256436508481,480669.73323768977,9.588614955463756
Vega Baja,2010-2014,1,85,NA,0.12460319875846267,7.4019573070257225,1,35886.510783010206,35886.510783010206,265630.4207139598,0,265630.4207139598,7.4019573070257225
Vega Baja,2015-2019,1,0,1,0.009162894767102761,0.1310059016369848,0.009090511555420282,100000,909.0511555420235,99210.0399107239,0.9906191497823538,7671940.279111497,76.71940279111497
Vega Baja,2015-2019,1,1,4,2.809802208066459e-4,1.6256102886835186,0.0011231715519741145,99090.94884445798,111.29613480022817,396099.53498045297,0.9988472749022748,7572730.239200774,76.4220176263284
Vega Baja,2015-2019,1,5,5,1.2907376062028245e-4,2.5,6.451606198328973e-4,98979.65270965775,63.85777409300499,494738.6191130562,0.9992190024971493,7176630.704220321,72.50612128607797
Vega Baja,2015-2019,1,10,5,1.834685289829942e-4,2.5,9.169220790523816e-4,98915.79493556474,90.69807634342578,494352.22948696517,0.9975808413911156,6681892.085107265,67.55131563629399
Vega Baja,2015-2019,1,15,5,7.860966069448879e-4,2.5,0.0039227738367173005,98825.09685922132,387.66850437040557,493156.31303518056,0.9938652022735882,6187539.8556202995,62.61101736570616
Vega Baja,2015-2019,1,20,5,0.0016781173943956177,2.5,0.008355533058565522,98437.42835485091,822.4971868191351,490130.8988072067,0.9908453754285865,5694383.542585119,57.84774793240019
Vega Baja,2015-2019,1,25,5,0.0020020605468453762,2.5,0.009960449178404525,97614.93116803178,972.2885609526274,485643.93443777726,0.9886120486156812,5204252.643777912,53.314104527917436
Vega Baja,2015-2019,1,30,5,0.002582529729894801,2.5,0.012829815201506636,96642.64260707915,1239.907245234077,480113.44492231053,0.987405181689055,4718608.709340135,48.82532784750748
Vega Baja,2015-2019,1,35,5,0.0024867173476677256,2.5,0.01235676726951315,95402.73536184507,1178.8693977412768,474066.50331487216,0.9848222747530954,4238495.264417824,44.42739768772865
Vega Baja,2015-2019,1,40,5,0.0036396138094995857,2.5,0.01803397726575631,94223.8659641038,1699.2310566883098,466871.2521787982,0.9795581492619153,3764428.761102952,39.951966761129036
Vega Baja,2015-2019,1,45,5,0.004631809238842015,2.5,0.02289394522667395,92524.63490741549,2118.253923688375,457327.5397278565,0.9738460751266322,3297557.5089241536,35.639778662448606
Vega Baja,2015-2019,1,50,5,0.0059863266479223045,2.5,0.02949028701212266,90406.38098372711,2666.110122937418,445366.62961129204,0.9657421233766101,2840229.969196297,31.41625555952218
Vega Baja,2015-2019,1,55,5,0.00799056374848038,2.5,0.03917033607378446,87740.2708607897,3436.8158968220087,430109.3145618934,0.9514050225333502,2394863.3395850053,27.29491618945124
Vega Baja,2015-2019,1,60,5,0.012032128238820921,2.5,0.058403835109901395,84303.45496396768,4923.64508291056,409208.16211256204,0.9300934782744039,1964754.0250231118,23.30573552249871
Vega Baja,2015-2019,1,65,5,0.017127827281375213,2.5,0.08212267876255386,79379.80988105712,6518.882627094659,380601.842837549,0.900009412935006,1555545.8629105499,19.596240722185943
Vega Baja,2015-2019,1,70,5,0.02540907596737958,2.5,0.11945714091594958,72860.92725396247,8703.758054243357,342545.2411342039,0.8542125511932172,1174944.0200730008,16.125845008500118
Vega Baja,2015-2019,1,75,5,0.03852191531179045,2.5,0.17568980690235858,64157.16919971911,11271.760668100593,292606.4443283441,0.7849376835069912,832398.778938797,12.97436887135041
Vega Baja,2015-2019,1,80,5,0.06051819435292783,2.5,0.262826507595261,52885.408531618516,13899.687227113907,229677.8245903078,0.5745070652845463,539792.3346104529,10.206829248330909
Vega Baja,2015-2019,1,85,NA,0.12297537526293405,7.954566432103255,1,38985.72130450461,38985.72130450461,310114.5100201451,0,310114.5100201451,7.954566432103255
Vega Baja,2020-2024,1,0,1,0.008921900206017776,0.13148679423390183,0.008853297876349931,100000,885.329787634997,99231.0793879809,0.9907924470692289,7660782.580096438,76.60782580096438
Vega Baja,2020-2024,1,1,4,3.1215111898718316e-4,1.6263250134985576,0.0012476800133030437,99114.670212365,123.66339304907888,396165.1441466335,0.998774533822499,7561551.500708457,76.29094143689255
Vega Baja,2020-2024,1,5,5,1.341192581371473e-4,2.5,6.703715163596105e-4,98991.00681931592,66.36075134742714,494789.1322182111,0.9991873835684273,7165386.356561824,72.38421536251772
Vega Baja,2020-2024,1,10,5,1.9108259134538962e-4,2.5,9.549567676924644e-4,98924.6460679685,94.46876025419624,494387.058439207,0.997540754483924,6670597.224343613,67.4310951768321
Vega Baja,2020-2024,1,15,5,7.945696569511318e-4,2.5,0.003964972168316659,98830.1773077143,391.8589024148823,493171.23928253434,0.9935287923537167,6176210.1659044055,62.49316083562581
Vega Baja,2020-2024,1,20,5,0.0018055977998506988,2.5,0.008987419835549987,98438.31840529942,884.7064954139641,489979.8257879622,0.9887538510396392,5683038.926621871,57.731978955828296
Vega Baja,2020-2024,1,25,5,0.00272349056487841,2.5,0.01352536233264326,97553.61190988545,1319.4479479392612,484469.4396795791,0.9857502210506396,5193059.100833909,53.232873690324915
Vega Baja,2020-2024,1,30,5,0.003019447473918306,2.5,0.014984127901737107,96234.1639619462,1441.9850213225436,477565.8572564246,0.9842862234050491,4708589.66115433,48.92846227682971
Vega Baja,2020-2024,1,35,5,0.003318204691277076,2.5,0.016454524753312442,94792.17894062365,1559.7602547989081,470061.49406612094,0.9795808833332466,4231023.803897905,44.634735177341504
Vega Baja,2020-2024,1,40,5,0.004950527371382549,2.5,0.024450035432809256,93232.41868582474,2279.535940354923,460463.2535782364,0.9742825854652953,3760962.3098317846,40.33964111244933
Vega Baja,2020-2024,1,45,5,0.005477300448668869,2.5,0.027016557733851563,90952.88274546982,2457.2338077532186,448621.32920796605,0.9719902158221609,3300499.0562535482,36.288009314558415
Vega Baja,2020-2024,1,50,5,0.005891636694740624,2.5,0.029030589261298593,88495.6489377166,2569.0808357229253,436055.54259927565,0.9621368467470646,2851877.727045582,32.22619147132012
Vega Baja,2020-2024,1,55,5,0.00961778424526575,2.5,0.046959798207916355,85926.56810199367,4035.0942987684102,419545.10476304736,0.9485953997160961,2415822.1844463064,28.11496185415852
Vega Baja,2020-2024,1,60,5,0.011537116742892952,2.5,0.056068414116341996,81891.47380322526,4591.525065796799,397978.5563516343,0.9328067440982658,1996277.0796832591,24.37710529523571
Vega Baja,2020-2024,1,65,5,0.016445191584276056,2.5,0.07897890006468254,77299.94873742847,6105.064926338455,371237.0813712962,0.9039188603563654,1598298.5233316247,20.67657934367726
Vega Baja,2020-2024,1,70,5,0.024324378257258004,2.5,0.11464992116248715,71194.88381109001,8162.487816113899,335568.19951516535,0.8665078060563196,1227061.4419603285,17.235247482336497
Vega Baja,2020-2024,1,75,5,0.033551341507850704,2.5,0.15477447903245922,63032.39599497611,9755.806252290102,290772.4643441553,0.8091301361394517,891493.2424451631,14.143413531610285
Vega Baja,2020-2024,1,80,5,0.052892114784602116,2.5,0.23357489811787907,53276.58974268601,12444.074021215929,235272.76366039022,0.6083492160798366,600720.7781010078,11.275511082866876
Vega Baja,2020-2024,1,85,NA,0.10847877019271496,8.949926498123208,1,40832.51572147008,40832.51572147008,365448.0144406176,0,365448.0144406176,8.949926498123208
Vieques,1980-1984,1,0,1,0.01699553188569439,0.11537626589869113,0.0167437947768225,100000,1674.379477682247,98518.80417415014,0.9827665030570254,6918368.016079671,69.18368016079671
Vieques,1980-1984,1,1,4,4.650679747612556e-4,1.602550946337434,0.0018582000491451005,98325.62052231775,182.70867288680165,392864.4473543626,0.9981072654766564,6819849.21190552,69.35983902951891
Vieques,1980-1984,1,5,5,2.1316265566235856e-4,2.5,0.0010652456018582308,98142.91184943095,104.54630520116189,490453.19348415185,0.9986518179370223,6426984.764551158,65.48598002076115
Vieques,1980-1984,1,10,5,0.00032655041894619593,2.5,0.001631420242321961,98038.36554422979,159.94177407302777,489791.9732859664,0.995793605453951,5936531.571067006,60.553147108401696
Vieques,1980-1984,1,15,5,0.0013617353958155557,2.5,0.006785576579554289,97878.42377015676,664.1615399784496,487731.7150008377,0.990189343889415,5446739.59778104,55.64801095051713
Vieques,1980-1984,1,20,5,0.002587916204342266,2.5,0.012856402788943684,97214.26223017831,1249.8257120611815,482946.7468707386,0.985404994124018,4959007.882780202,51.01111471728859
Vieques,1980-1984,1,25,5,0.0032982237409296313,2.5,0.016356252255890626,95964.43651811713,1569.6185312847228,475898.1362623738,0.9826902760124275,4476061.135909463,46.642915837518906
Vieques,1980-1984,1,30,5,0.003689530610612856,2.5,0.018279050264356098,94394.81798683241,1725.4476226760453,467660.47087747196,0.9799390621778985,4000162.9996470893,42.376934295324254
Vieques,1980-1984,1,35,5,0.004423585797869455,2.5,0.021876003048350197,92669.37036415636,2027.2354285749898,458278.7632493443,0.9745068173904887,3532502.5287696174,38.119418691291294
Vieques,1980-1984,1,40,5,0.005924727403545243,2.5,0.029191261352527784,90642.13493558137,2645.9582504556456,446595.7790517678,0.9648581119064076,3074223.7655202732,33.91605645327197
Vieques,1980-1984,1,45,5,0.008428211084657914,2.5,0.041271444312209554,87996.17668512573,3631.729305747518,430901.56016125984,0.9553317953657351,2627627.9864685056,29.860706288079694
Vieques,1980-1984,1,50,5,0.009880410988974245,2.5,0.04821118903991744,84364.44737937821,4067.3103208553657,411653.96109475265,0.9420867963824665,2196726.4263072456,26.03853275336225
Vieques,1980-1984,1,55,5,0.014101535558137418,2.5,0.06810665668810419,80297.13705852284,5468.769546682466,387813.761425908,0.917270064502305,1785072.465212493,22.230835750862216
Vieques,1980-1984,1,60,5,0.020703214217771805,2.5,0.09842194458279103,74828.36751184038,7364.753440471075,355729.95395802415,0.8850583731361752,1397258.703786585,18.672847614449044
Vieques,1980-1984,1,65,5,0.028555671913709658,2.5,0.13326470181199415,67463.6140713693,8990.518412380472,314841.77432589536,0.8337585620946492,1041528.7498285607,15.43837762273949
Vieques,1980-1984,1,70,5,0.04550586341579737,2.5,0.20428850505756896,58473.09565898883,11945.381298263048,262502.02504928655,0.7675276312408306,726686.9755026654,12.427715128007845
Vieques,1980-1984,1,75,5,0.06186498329852496,2.5,0.26789207034792123,46527.71436072578,12464.405728651538,201477.55748200006,0.682480764118131,464184.95045337884,9.976525965891827
Vieques,1980-1984,1,80,5,0.09544988588564388,2.5,0.38530591530976727,34063.308632074244,13124.794310960468,137504.55738297006,0.47658664711445403,262707.39297137875,7.7123275313312245
Vieques,1980-1984,1,85,NA,0.20286110080256858,5.97954724333798,1,20938.514321113777,20938.514321113777,125202.83558840869,0,125202.83558840869,5.97954724333798
Vieques,1985-1989,1,0,1,0.016278388726154756,0.1168072892163945,0.016047672078601062,100000,1604.7672078601026,98582.6812995134,0.9834164830563857,6892662.55251428,68.9266255251428
Vieques,1985-1989,1,1,4,4.835760169694352e-4,1.604648364027175,0.0019320660888710133,98395.2327921399,190.1060925842612,393125.5602286795,0.9980584394983514,6794079.871214767,69.04887237339305
Vieques,1985-1989,1,5,5,2.2175958910626182e-4,2.5,0.0011081835696986325,98205.12669955564,108.82930786862562,490753.5602281066,0.998650870688053,6400954.310986088,65.17943132000512
Vieques,1985-1989,1,10,5,3.1832159266375904e-4,2.5,0.0015903423625344888,98096.29739168701,156.00669734978874,490091.4702150606,0.9958166005170892,5910200.750757981,60.24896869612971
Vieques,1985-1989,1,15,5,0.0013607306805258077,2.5,0.0067805870206516,97940.29069433722,664.0926638808742,488041.2218119839,0.9900381119866266,5420109.28054292,55.340955618138715
Vieques,1985-1989,1,20,5,0.0026504277896515637,2.5,0.013164907357486641,97276.19803045635,1280.6321351594815,483179.409814383,0.9850701970505015,4932068.058730937,50.70169433623165
Vieques,1985-1989,1,25,5,0.0033718342104888635,2.5,0.01671824319161244,95995.56589529687,1604.877215954024,475965.6364365993,0.9815015665649486,4448888.648916554,46.34473069067578
Vieques,1985-1989,1,30,5,0.004103446495380793,2.5,0.020308891354272073,94390.68867934284,1916.970241243689,467161.017793605,0.977966650633747,3972923.0124799544,42.09020050670971
Vieques,1985-1989,1,35,5,0.004816005993730218,2.5,0.023793555207423333,92473.71843809915,2200.2785248926375,456867.89587826416,0.9750714873222451,3505761.9946863493,37.91090110681627
Vieques,1985-1989,1,40,5,0.00528720113796942,2.5,0.02609113301936979,90273.43991320652,2355.336328891557,445478.85874380363,0.9693078923763128,3048894.098808085,33.773988248807704
Vieques,1985-1989,1,45,5,0.00721096151850168,2.5,0.035416342878451954,87918.10358431496,3113.737701765349,431806.17366716143,0.9589931738236074,2603415.2400642815,29.611822069928543
Vieques,1985-1989,1,50,5,0.009584811657633375,2.5,0.046802573654245734,84804.36588254961,3969.062580419646,414099.17296169896,0.9396396185207332,2171609.0663971202,25.607279104058218
Vieques,1985-1989,1,55,5,0.015494600958816466,2.5,0.0745838859184227,80835.30330212996,6029.011039667152,389103.9889114819,0.9154428886466622,1757509.8934354214,21.74186056884767
Vieques,1985-1989,1,60,5,0.020021176427088797,2.5,0.095334128614176,74806.29226246281,7131.592687699274,356202.47959306586,0.8862017636431601,1368405.9045239396,18.292657785026922
Vieques,1985-1989,1,65,5,0.028772362188521076,2.5,0.13420810073514278,67674.69957476354,9082.492897750388,315667.2656294417,0.834626480830979,1012203.4249308737,14.956895727518424
Vieques,1985-1989,1,70,5,0.04478296140553032,2.5,0.20136995025175666,58592.20667701315,11798.709743690786,263464.2590258388,0.7537776383474212,696536.159301432,11.88786357102158
Vieques,1985-1989,1,75,5,0.07124910653126557,2.5,0.30238404930127316,46793.49693332236,14149.60708366472,198593.46695745003,0.6521396391840832,433071.90027559316,9.254959100250446
Vieques,1985-1989,1,80,5,0.10411119600097801,2.5,0.41304853701672606,32643.889849657644,13483.510944936243,129510.67188594762,0.4476648873279276,234478.43331814316,7.182919511064404
Vieques,1985-1989,1,85,NA,0.20164184035071353,5.478376077747081,1,19160.3789047214,19160.3789047214,104967.76143219553,0,104967.76143219553,5.478376077747081
Vieques,1990-1994,1,0,1,0.016376011845971098,0.11661248716195699,0.01614248872219936,100000,1614.2488722199341,98573.99270366802,0.9833237659217045,6935421.495189378,69.35421495189378
Vieques,1990-1994,1,1,4,4.8329210762313693e-4,1.6043626814800134,0.001930932810756226,98385.75112778007,189.97627496352652,393087.8902571842,0.9980458460118136,6836847.50248571,69.49022011943829
Vieques,1990-1994,1,5,5,2.264305767372267e-4,2.5,0.0011315123611948068,98195.77485281654,111.10973306305823,490701.099931425,0.9986223595341599,6443759.612228526,65.62155675116301
