region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,1985-1989,2,85,NA,0.1383485620838207,6.807719690418027,1,36846.86221565966,36846.86221565966,250843.1094356663,0,250843.1094356663,6.807719690418027
Ponce,1990-1994,1,0,1,0.017743828039588926,0.11388307833840228,0.017469158602247313,100000,1746.9158602247335,98452.02829553584,0.9818505883224877,6833244.460567556,68.33244460567556
Ponce,1990-1994,1,1,4,5.723880154624165e-4,1.6003654251314288,0.002286411625016699,98253.08413977527,224.64699377091893,392473.26586570806,0.9977277278416867,6734792.432272021,68.54535398289458
Ponce,1990-1994,1,5,5,2.71458399770673e-4,2.5,0.0013563715027592811,98028.43714600435,132.9629786048754,489809.77828350954,0.9983221703057007,6342319.166406313,64.6987685518235
Ponce,1990-1994,1,10,5,4.003451889951052e-4,2.5,0.0019997244947735303,97895.47416739947,195.76397762000852,488987.96089294733,0.9955246460117376,5852509.3881228035,59.78324777420373
Ponce,1990-1994,1,15,5,0.001396044198280442,2.5,0.00695594397831598,97699.71018977946,679.5937107778154,486799.5666719528,0.9887230967515711,5363521.427229856,54.89802801678058
Ponce,1990-1994,1,20,5,0.0031502420761934597,2.5,0.015628129403916266,97020.11647900165,1516.242935116854,481309.97505721607,0.9832615036427074,4876721.860557904,50.26505880987462
Ponce,1990-1994,1,25,5,0.0036055072364674693,2.5,0.017866491768929443,95503.8735438848,1706.319170572693,473253.56979299226,0.9759348546528414,4395411.885500687,46.02338860612769
Ponce,1990-1994,1,30,5,0.006169009000644444,2.5,0.030376561795410918,93797.5543733121,2849.247206679327,461864.6538498622,0.9680320289779478,3922158.3157076947,41.81514477549804
Ponce,1990-1994,1,35,5,0.006836735986064327,2.5,0.03360923624310323,90948.30716663277,3056.7031414736703,447099.7779794797,0.9644825986230524,3460293.6618578327,38.04681768862378
Ponce,1990-1994,1,40,5,0.007641635603625041,2.5,0.0374919288718362,87891.6040251591,3295.2257665428624,431219.95570943836,0.9601675716145582,3013193.883878353,34.28306852854593
Ponce,1990-1994,1,45,5,0.008635300749232232,2.5,0.04226409580082494,84596.37825861624,3575.3894351249764,414043.4177052688,0.9581620288191824,2581973.9281689147,30.521092998516608
Ponce,1990-1994,1,50,5,0.00845356785122958,2.5,0.04139304203266801,81020.98882349127,3353.705195899107,396720.6811277085,0.9498571515819428,2167930.510463646,26.757640729201707
Ponce,1990-1994,1,55,5,0.012216122705048939,2.5,0.059270475035688414,77667.28362759216,4603.376795338918,376827.97614961345,0.9267351384562547,1771209.8293359377,22.805095615661468
Ponce,1990-1994,1,60,5,0.01844089125714746,2.5,0.08814096156685053,73063.90683225324,6439.923004025579,349219.72665120225,0.8930410832975709,1394381.8531863242,19.084414092277775
Ponce,1990-1994,1,65,5,0.02725818092706155,2.5,0.12759582914441547,66623.98382822766,8500.94245746683,311867.56299747125,0.8429014481626543,1045162.126535122,15.687475687881356
Ponce,1990-1994,1,70,5,0.04221281133807075,2.5,0.19091627495070082,58123.04137076083,11096.634547311136,262873.62048552633,0.7803058976558479,733294.5635376507,12.616245575658043
Ponce,1990-1994,1,75,5,0.058521702497410094,2.5,0.25526251943435824,47026.406823449695,12004.079085698868,205121.8364030013,0.688296783485806,470420.94305212446,10.003335887817594
Ponce,1990-1994,1,80,5,0.09612072247847692,2.5,0.387489246561947,35022.32773775083,13570.775387946647,141184.7002188875,0.4678282109497856,265299.1066491232,7.575142024702011
Ponce,1990-1994,1,85,NA,0.1556417976598888,5.785800692012327,1,21451.55234980418,21451.55234980418,124114.40643023567,0,124114.40643023567,5.785800692012327
Ponce,1990-1994,2,0,1,0.012521581032235763,0.1232947701518768,0.01238561502552789,100000,1238.561502552795,98914.14665322342,0.9870411508679817,7774361.516463161,77.74361516463162
Ponce,1990-1994,2,1,4,4.4601662339802166e-4,1.5038486043534662,0.0017820824566108268,98761.4384974472,176.00102693594818,394606.4287807674,0.998429787386689,7675447.369809938,77.71704712470681
Ponce,1990-1994,2,5,5,1.4737352104088694e-4,2.5,7.365962182587592e-4,98585.43747051126,72.6176604161592,492745.6432015159,0.9991436778222675,7280840.9410291705,73.85310780009478
Ponce,1990-1994,2,10,5,1.9532260913409472e-4,2.5,9.761363919031305e-4,98512.8198100951,96.16194848563464,492323.6941792614,0.9982683624918466,6788095.2978276545,68.90570497233949
Ponce,1990-1994,2,15,5,4.981950874270464e-4,2.5,0.002487876817114207,98416.65786160946,244.84852151175437,491471.1680042679,0.9966603657894655,6295771.603648393,63.970589333579255
Ponce,1990-1994,2,20,5,8.404654439361446e-4,2.5,0.004193515956555524,98171.80934009771,411.68504895162187,489829.8340781095,0.9947134772041119,5804300.435644126,59.12390201077197
Ponce,1990-1994,2,25,5,0.0012809152621521,2.5,0.0063841324789408104,97760.12429114609,624.1135846323887,487240.33749414945,0.992674374189057,5314470.601566016,54.362355204649994
Ponce,1990-1994,2,30,5,0.0016615066381385612,2.5,0.0082731683802373,97136.0107065137,803.6225723595126,483670.9971016697,0.9904134839127379,4827230.264071866,49.695578693846485
Ponce,1990-1994,2,35,5,0.0021941338966642633,2.5,0.010910819983406332,96332.38813415419,1051.0653455033898,479034.27730701247,0.9882016565090026,4343559.266970196,45.08929292733072
Ponce,1990-1994,2,40,5,0.0025553524253899428,2.5,0.01269565742943912,95281.3227886508,1209.659033548538,473382.4663593826,0.9854674521520652,3864524.989663183,40.55910304934911
Ponce,1990-1994,2,45,5,0.003305707059801823,2.5,0.016393058674528775,94071.66375510226,1542.1223035479197,466503.0130166415,0.982623877067871,3391142.5233038007,36.048501620339124
Ponce,1990-1994,2,50,5,0.0037091935155550834,2.5,0.018375571203890193,92529.54145155434,1700.2831774063525,458396.9993142558,0.9747196858892374,2924639.510287159,31.607630000181203
Ponce,1990-1994,2,55,5,0.006568998473554513,2.5,0.03231431072323532,90829.25827414799,2935.084874631808,446808.5791841604,0.9585188854003339,2466242.510972903,27.15251184292507
Ponce,1990-1994,2,60,5,0.010457224702594685,2.5,0.05095402918134374,87894.17339951618,4478.562276269047,428274.4613069083,0.9351761451770347,2019433.9317887425,22.975742915398516
Ponce,1990-1994,2,65,5,0.01654481597545707,2.5,0.07943834776439467,83415.61112324713,6626.398325388,400512.0598027656,0.8998705414824714,1591159.4704818344,19.075080180505847
Ponce,1990-1994,2,70,5,0.026122610251057235,2.5,0.12260607450830484,76789.21279785913,9414.823945728393,360409.00412497466,0.8508153949379542,1190647.4106790689,15.50539935620051
Ponce,1990-1994,2,75,5,0.03943420861138495,2.5,0.17947719061744105,67374.38885213074,12092.16603074746,306641.5291837851,0.7744730266024992,830238.4065540943,12.322759741483543
Ponce,1990-1994,2,80,5,0.06556274912551163,2.5,0.28164946292915927,55282.22282138328,15570.208367172716,237485.5931889846,0.5464342828365933,523596.87737030926,9.471342696585292
Ponce,1990-1994,2,85,NA,0.13645849758514475,7.204653002713364,1,39712.01445421056,39712.01445421056,286111.28418132465,0,286111.28418132465,7.204653002713364
Ponce,1995-1999,1,0,1,0.015630206675057146,0.11810070409025722,0.015417685166744969,100000,1541.7685166745068,98640.31543068895,0.9840895282158373,6910464.879668307,69.10464879668307
Ponce,1995-1999,1,1,4,4.5505460715788976e-4,1.6065465145925975,0.0018182380909137208,98458.2314833255,179.02050684698042,393404.4486772297,0.99803842048532,6811824.564237618,69.18491690957543
Ponce,1995-1999,1,5,5,2.57779567688866e-4,2.5,0.0012880677445784516,98279.21097647851,126.59028162142204,491079.579178339,0.9983758059015954,6418420.115560388,65.30801429710837
Ponce,1995-1999,1,10,5,3.9253562571969303e-4,2.5,0.001960753964137977,98152.62069485709,192.45314011797018,490281.9706239905,0.9941772227035923,5927340.536382049,60.389019614762304
Ponce,1995-1999,1,15,5,0.0019479175831216683,2.5,0.009692387983171201,97960.16755473912,949.4679508369882,487427.1678966031,0.9856398221477243,5437058.565758059,55.50274873427393
Ponce,1995-1999,1,20,5,0.0038514612259849075,2.5,0.019073652546869102,97010.69960390213,1850.3483775735222,480427.62707557686,0.9815880258006597,4949631.397861456,51.02149987651839
Ponce,1995-1999,1,25,5,0.0035792291281115233,2.5,0.01773742982682262,95160.35122632861,1687.9000521728012,471582.00600121106,0.9801944814099196,4469203.770785878,46.964977673909175
Ponce,1995-1999,1,30,5,0.004430731237818849,2.5,0.021910952336673103,93472.45117415581,2048.0704224689252,462242.0798146067,0.9759175941489169,3997621.7647846676,42.76791412409189
Ponce,1995-1999,1,35,5,0.005330604893081371,2.5,0.026302503826413425,91424.38075168688,2404.6901245487243,451110.17844706256,0.9698092790637329,3535379.684970061,38.669987763683366
Ponce,1995-1999,1,40,5,0.006955680490021523,2.5,0.03418397050826804,89019.69062713816,3043.0464790532424,437490.8369380577,0.9640557105023739,3084269.506522998,34.64704813951287
Ponce,1995-1999,1,45,5,0.007698761833132225,2.5,0.03776691299486098,85976.64414808492,3247.0724391308468,421765.53964259743,0.961809706351096,2646778.6695849407,30.784856699293446
Ponce,1995-1999,1,50,5,0.007878227446026004,2.5,0.038630291669925036,82729.57170895407,3195.867484844872,405658.18983265816,0.9511831666945841,2225013.129942343,26.895015699706846
Ponce,1995-1999,1,55,5,0.012246333076540362,2.5,0.05941269621562227,79533.7042241092,4725.311807970153,385855.24160062056,0.9267987630754121,1819354.940109685,22.875269772210366
Ponce,1995-1999,1,60,5,0.018379568868618353,2.5,0.0878607381250493,74808.39241613905,6572.720575630316,357610.1606416194,0.8967383306431728,1433499.6985090645,19.16228450057969
Ponce,1995-1999,1,65,5,0.02556498154558627,2.5,0.12014607711723935,68235.67184050873,8198.248291096403,320682.73847480264,0.8479817465606775,1075889.537867445,15.767259394502412
Ponce,1995-1999,1,70,5,0.04156023401810455,2.5,0.18824264875446425,60037.42354941233,11301.603633335028,271933.1086637241,0.7776307934561565,755206.7993926425,12.578934183794347
Ponce,1995-1999,1,75,5,0.06093823572600658,2.5,0.2644095499260331,48735.8199160773,12886.216209286198,211463.559057171,0.6840308946346846,483273.6907289183,9.916190833787383
Ponce,1995-1999,1,80,5,0.0956819449727833,2.5,0.3860618525374652,35849.6037067911,13840.164419777753,144647.60748451113,0.4678358507283481,271810.1316717473,7.581956383530607
Ponce,1995-1999,1,85,NA,0.1563990427464051,5.777635792033482,1,22009.43928701335,22009.43928701335,127162.52418723621,0,127162.52418723621,5.777635792033482
Ponce,1995-1999,2,0,1,0.011295430950212237,0.1258148396309573,0.011184987053613997,100000,1118.4987053614022,99022.22502988108,0.9884899650235172,7855349.429605881,78.5534942960588
Ponce,1995-1999,2,1,4,3.076271378397676e-4,1.5058020260637701,0.0012295651269595231,98881.5012946386,121.58124569329084,395222.7574818775,0.9987163514711854,7756327.204576,78.440629470869
Ponce,1995-1999,2,5,5,1.532014089267001e-4,2.5,7.657137735611401e-4,98759.9200489453,75.62183105727308,493610.54566708335,0.9991587021880457,7361104.447094122,74.53534230734459
Ponce,1995-1999,2,10,5,1.8347207050651125e-4,2.5,9.169397704370266e-4,98684.29821788803,90.48755775364407,493195.2721950561,0.9984879606979433,6867493.901427039,69.59054302908547
Ponce,1995-1999,2,15,5,4.219817032362026e-4,2.5,0.0021076850049103696,98593.81066013439,207.8046963053348,492449.5415599086,0.9970771556886626,6374298.629231983,64.6521174762685
Ponce,1995-1999,2,20,5,7.493462437043292e-4,2.5,0.0037397253456709846,98386.00596382905,367.93664016228286,491010.1882187395,0.9954210498113426,5881849.087672074,59.78339124605278
Ponce,1995-1999,2,25,5,0.0010872121219093714,2.5,0.005421325283135261,98018.06932366677,531.3878374284977,488761.8770247626,0.9927654134394878,5390838.8994533345,54.99841954295359
Ponce,1995-1999,2,30,5,0.001819787915491904,2.5,0.009057731700732615,97486.68148623827,883.0082052971266,485225.88691794855,0.9906618648833636,4902077.022428572,50.28458193153877
Ponce,1995-1999,2,35,5,0.001933521617275686,2.5,0.009621101566725259,96603.67328094115,929.4337523546856,480694.782023819,0.9898065051816285,4416851.135510623,45.72135805504634
Ponce,1995-1999,2,40,5,0.0021659549607420977,2.5,0.01077144862226605,95674.23952858646,1030.5501555565424,475794.822254041,0.9871026430860105,3936156.3534868043,41.14123480762783
Ponce,1995-1999,2,45,5,0.0030320938007992603,2.5,0.015046413660039136,94643.68937302992,1424.0481006188638,469658.3266136024,0.9825219760113414,3460361.531232763,36.56198901539063
Ponce,1995-1999,2,50,5,0.004029544266008881,2.5,0.01994678024513906,93219.64127241106,1859.4316989914805,461449.6271145766,0.975877705525966,2990703.204619161,32.082329043506824
Ponce,1995-1999,2,55,5,0.005758276361663645,2.5,0.0283827919089992,91360.20957341958,2593.0578170849185,450318.4033243856,0.9611391821316511,2529253.577504584,27.68441085363324
Ponce,1995-1999,2,60,5,0.010181720782594767,2.5,0.04964492695173659,88767.15175633466,4406.838764656946,432818.6618700309,0.9398846414262456,2078935.1741801985,23.42009553136124
Ponce,1995-1999,2,65,5,0.014751196089201076,2.5,0.0711327476727928,84360.31299167771,6000.7808576348325,406799.61281430145,0.9103686109744268,1646116.5123101675,19.51292561553867
Ponce,1995-1999,2,70,5,0.02317891815101358,2.5,0.10954665819501937,78359.53213404288,8584.024883009639,370337.59846269025,0.8553345083906517,1239316.8994958661,15.815777171510849
Ponce,1995-1999,2,75,5,0.04055405008502617,2.5,0.18410476570218479,69775.50725103324,12846.003414202576,316762.52771965973,0.7769817317038678,868979.301033176,12.453930258175344
Ponce,1995-1999,2,80,5,0.06261827691461094,2.5,0.27071250765204374,56929.50383683066,15411.528743055074,246118.69732651563,0.5543078203696942,552216.7733135163,9.700010295123255
Ponce,1995-1999,2,85,NA,0.13745655787208835,7.372663895472378,1,41517.97509377559,41517.97509377559,306098.0759870007,0,306098.0759870007,7.372663895472378
Ponce,2000-2004,1,0,1,0.012522899076557573,0.1243011810376832,0.012387059020714096,100000,1238.7059020714078,98915.26670451442,0.9870899593700089,7197222.1029293025,71.97222102929302
Ponce,2000-2004,1,1,4,4.415481372522952e-4,1.6156777911705884,0.0017643350693457337,98761.29409792859,174.2480146709422,394629.71298049,0.9983082566209611,7098306.836224788,71.87336801385298
Ponce,2000-2004,1,5,5,1.828273589082278e-4,2.5,9.137191623880308e-4,98587.04608325765,90.08087316951423,492710.02823336446,0.998935039074699,6703677.123244298,67.99754521078745
Ponce,2000-2004,1,10,5,2.4341623999629686e-4,2.5,0.0012163410070952334,98496.96521008814,119.80589785946358,492185.311305792,0.9959511754762346,6210967.0950109335,63.057446305714215
Ponce,2000-2004,1,15,5,0.0013817078621870295,2.5,0.006884757502010699,98377.15931222867,677.3028856013552,490192.53934714,0.9894624703272779,5718781.783705141,58.13119451391065
Ponce,2000-2004,1,20,5,0.0028634779912013308,2.5,0.014215624635320603,97699.85642662732,1388.8644858856424,485027.1209184225,0.9854880810205605,5228589.244358001,53.51685699031376
Ponce,2000-2004,1,25,5,0.00298460190155577,2.5,0.014812486072531734,96310.99194074167,1426.605226753949,477988.44663682353,0.9846709555095645,4743562.123439578,49.252551841208344
Ponce,2000-2004,1,30,5,0.0031960076378913984,2.5,0.01585336946471811,94884.38671398773,1504.23723901005,470661.3404724135,0.9824741137177658,4265573.676802754,44.95548556013304
Ponce,2000-2004,1,35,5,0.0038823891863862493,2.5,0.01922534525066692,93380.14947497768,1795.2656132153206,462412.5833418501,0.978672346180982,3794912.3363303407,40.63939025228518
Ponce,2000-2004,1,40,5,0.004749978232614036,2.5,0.023471172269633446,91584.88386176236,2149.6045864137996,452550.40784277726,0.9718579347824322,3332499.7529884907,36.38700637562138
Ponce,2000-2004,1,45,5,0.006695266480352178,2.5,0.03292522452151841,89435.27927534856,2944.676650285546,439814.7047510289,0.9656795061107806,2879949.3451457135,32.201491050070736
Ponce,2000-2004,1,50,5,0.007282883224539295,2.5,0.03576326688162913,86490.60262506301,3093.1865044330625,424720.0468642324,0.9581175724452718,2440134.6403946844,28.21271405603074
Ponce,2000-2004,1,55,5,0.009884056059198178,2.5,0.04822854616121324,83397.41612062995,4022.136133099717,406931.7402704004,0.9369285722000036,2015414.5935304519,24.166391325784737
Ponce,2000-2004,1,60,5,0.01637746517300664,2.5,0.07866643391088292,79375.27998753023,6244.170217296865,381265.974394409,0.9034790368149823,1608482.8532600515,20.264279426954367
Ponce,2000-2004,1,65,5,0.024605905831939088,2.5,0.11589996980248417,73131.10977023336,8475.893413992198,344465.81531618634,0.8577567913437273,1227216.8788656425,16.781050947009668
Ponce,2000-2004,1,70,5,0.03764630948591335,2.5,0.1720398809263812,64655.216356241166,11123.275723197148,295467.89247321297,0.797300757432718,882751.0635494562,13.653207170255556
Ponce,2000-2004,1,75,5,0.05447553778934503,2.5,0.23972924067299353,53531.94063304402,12833.171479711411,235576.77446594156,0.7194423226714369,587283.1710762433,10.97070579043658
Ponce,2000-2004,1,80,5,0.08026707815527406,2.5,0.33426017233404076,40698.76915333261,13603.977590976301,169483.90178922226,0.5181096976833944,351706.3966103017,8.641696147744613
Ponce,2000-2004,1,85,NA,0.15112447141277655,6.725369870504824,1,27094.791562356306,27094.791562356306,182222.49482107942,0,182222.49482107942,6.725369870504824
Ponce,2000-2004,2,0,1,0.007983179863457581,0.13262240992203153,0.007928281026077216,100000,792.8281026077166,99312.31867101403,0.9918664712292115,7995164.735146323,79.95164735146324
