region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,1990-1994,1,0,1,0.018647205977094683,0.11208043283300642,0.01834348881446786,100000,1834.3488814467855,98371.24573515251,0.9811051351070734,7108885.564842149,71.08885564842149
Penuelas,1990-1994,1,1,4,5.108479801046597e-4,1.5977310682020083,0.0020408873552292066,98165.65111855321,200.34503608570958,392181.3218183842,0.9979228305091111,7010514.319106996,71.41514612520118
Penuelas,1990-1994,1,5,5,2.3934919423321044e-4,2.5,0.0011960302989452247,97965.3060824675,117.16947432007873,489533.60672653734,0.9985408907468927,6618332.997288612,67.55792700445684
Penuelas,1990-1994,1,10,5,3.4479760438469695e-4,2.5,0.0017225032344515253,97848.13660814743,168.54373179258255,488819.3237112556,0.9968090941212411,6128799.390562074,62.635831432396984
Penuelas,1990-1994,1,15,5,9.34546797990628e-4,2.5,0.004661842215664672,97679.59287635484,455.3668496799364,487259.5472575744,0.9934452773127997,5639980.066850819,57.73959432846981
Penuelas,1990-1994,1,20,5,0.001698475311547676,2.5,0.008456468799043259,97224.2260266749,822.1736339057097,484065.69604861026,0.9895959364233743,5152720.519593244,52.99831873364072
Penuelas,1990-1994,1,25,5,0.0024890463152112737,2.5,0.012368268592641228,96402.0523927692,1192.3264768756344,479029.44577165693,0.9864906222772895,4668654.8235446345,48.428998218038096
Penuelas,1990-1994,1,30,5,0.0029546198494460494,2.5,0.014664777143143163,95209.72591589356,1396.229412416331,472558.05604842695,0.9848392652513638,4189625.377772978,44.00417433691609
Penuelas,1990-1994,1,35,5,0.0031575447483957963,2.5,0.01566407370779267,93813.49650347723,1469.5015240162174,465393.7287073456,0.9822401341322355,3717067.3217245513,39.62188235449445
Penuelas,1990-1994,1,40,5,0.004017756413706777,2.5,0.019889009084010003,92343.99497946101,1836.6305550002726,457128.3985098044,0.9776156520026875,3251673.5930172056,35.21261554409073
Penuelas,1990-1994,1,45,5,0.0050490013893565045,2.5,0.02493032384742562,90507.36442446074,2256.3779056787753,446895.8773581068,0.9681315821260862,2794545.194507401,30.87643985965125
Penuelas,1990-1994,1,50,5,0.007951776289853931,2.5,0.0389839032552912,88250.98651878197,3440.3679206321976,432654.0127923293,0.9512267206867546,2347649.317149294,26.601961176373443
Penuelas,1990-1994,1,55,5,0.012150137484678782,2.5,0.058959764317101315,84810.61859814977,5000.414084134492,411552.0577804126,0.9236333103573676,1914995.3043569648,22.579664386491604
Penuelas,1990-1994,1,60,5,0.019917577859178994,2.5,0.09486422531165596,79810.20451401528,7571.133223186887,380123.18951210915,0.8938755592435298,1503443.2465765523,18.837732038545727
Penuelas,1990-1994,1,65,5,0.025207310134396827,2.5,0.11856480137384967,72239.07129082839,8565.01113902843,339782.82860657084,0.85050958268477,1123320.0570644431,15.550034586436634
Penuelas,1990-1994,1,70,5,0.040668391627652185,2.5,0.18457594145765469,63674.06015179996,11752.69959894981,288988.5517616253,0.7670223860288696,783537.2284578723,12.305438456255297
Penuelas,1990-1994,1,75,5,0.06847603788036388,2.5,0.2923352843837482,51921.36055285015,15178.445702808567,221660.68850722932,0.6647176129691628,494548.6766962471,9.524956037946112
Penuelas,1990-1994,1,80,5,0.09874406161555417,2.5,0.39597087650807494,36742.91485004158,14549.12419863253,147341.7637536266,0.46006504452087016,272887.98818901775,7.426955354596994
Penuelas,1990-1994,1,85,NA,0.17372836853701942,5.656817548985052,1,22193.790651409054,22193.790651409054,125546.22443539114,0,125546.22443539114,5.656817548985052
Penuelas,1990-1994,2,0,1,0.010374857254843028,0.12770686712983875,0.010281807750783266,100000,1028.1807750783191,99103.12497055007,0.9894262322796585,7823437.327904623,78.23437327904622
Penuelas,1990-1994,2,1,4,2.8118055905862406e-4,1.5072714987894757,0.0011239344629339189,98971.81922492168,111.23783848616586,395609.9911692792,0.9988180093356208,7724334.202934073,78.045793877749
Penuelas,1990-1994,2,5,5,1.4128885352017836e-4,2.5,7.061948239582944e-4,98860.58138643552,69.8148308686068,494128.36985500605,0.9992540134907361,7328724.211764794,74.13191495523974
Penuelas,1990-1994,2,10,5,1.5722303644959078e-4,2.5,7.858063151106466e-4,98790.76655556691,77.6304082339775,493759.75675724965,0.998400064456003,6834595.841909788,69.18253679169023
Penuelas,1990-1994,2,15,5,4.8352478964649195e-4,2.5,0.0024147050238856283,98713.13614733293,238.36310577848053,492969.77297221846,0.9965709260017666,6340836.085152538,64.23497755849445
Penuelas,1990-1994,2,20,5,8.911606655132332e-4,2.5,0.004445898303339146,98474.77304155445,437.80882638714684,491279.3431418044,0.9950778193595807,5847866.312180319,59.384410154594946
Penuelas,1990-1994,2,25,5,0.0010830425215869906,2.5,0.0054005899365775325,98036.9642151673,529.457442353043,488861.1774699539,0.9939283674712422,5356586.969038514,54.63844185629931
Penuelas,1990-1994,2,30,5,0.0013538304509203686,2.5,0.006746318824959723,97507.50677281426,657.8167285163217,485892.9920427805,0.992830750294253,4867725.7915685605,49.92154914708284
Penuelas,1990-1994,2,35,5,0.0015248011112968542,2.5,0.007595053192613133,96849.69004429794,735.5785475745361,482409.5038525533,0.9912524695098266,4381832.79952578,45.24364298452147
Penuelas,1990-1994,2,40,5,0.0019916329547695977,2.5,0.00990882790335931,96114.1114967234,952.3781899053283,478189.6120088537,0.9884343904422599,3899423.295673226,40.57076775668014
Penuelas,1990-1994,2,45,5,0.0026654382868524194,2.5,0.013238972275309131,95161.73330681807,1259.8435489193216,472659.0576617921,0.9832576209113661,3421233.683664372,35.95177982554937
Penuelas,1990-1994,2,50,5,0.004100159777927092,2.5,0.020292789689468724,93901.88975789875,1905.5313003007177,464745.62053874193,0.9725300804970595,2948574.62600258,31.400588780531486
Penuelas,1990-1994,2,55,5,0.007082359879016534,2.5,0.03479571004315385,91996.35845759803,3201.0786139166303,451979.09575319855,0.9537082341265447,2483829.005463838,26.999210046000435
Penuelas,1990-1994,2,60,5,0.011989354879417408,2.5,0.05820225565258354,88795.2798436814,5168.085578204642,431056.18527289544,0.9266239412363256,2031849.9097106396,22.88240898939207
Penuelas,1990-1994,2,65,5,0.018735829988256875,2.5,0.08948758929362365,83627.19426547676,7483.596014207054,399426.98129186616,0.8927265584796283,1600793.7244377441,19.142023578550077
Penuelas,1990-1994,2,70,5,0.027078332542341856,2.5,0.12680733476291367,76143.59825126971,9655.566753501567,356579.0743725946,0.8552765384032593,1201366.743145878,15.777646062659574
Penuelas,1990-1994,2,75,5,0.036024666541042256,2.5,0.16524141547689855,66488.03149776814,10986.576436963827,304973.7163964311,0.7831979923399692,844787.6687732834,12.705860735275959
Penuelas,1990-1994,2,80,5,0.06472965587093081,2.5,0.27856907797125025,55501.455060804314,15460.989162351034,238854.80239814398,0.5575238443792654,539813.9523768523,9.72612252751684
Penuelas,1990-1994,2,85,NA,0.1532359036936885,7.516374827954589,1,40040.46589845328,40040.46589845328,300959.14997870836,0,300959.14997870836,7.516374827954589
Penuelas,1995-1999,1,0,1,0.015427208631562616,0.11850577653614838,0.015220228811596938,100000,1522.0228811596899,98658.34562227792,0.9842754010415394,7180804.615218019,71.8080461521802
Penuelas,1995-1999,1,1,4,4.594105141266883e-4,1.6071414505906585,0.0018356241468486668,98477.97711884031,180.76855273215915,393479.35489849176,0.9981193616059753,7082146.269595741,71.91604129976407
Penuelas,1995-1999,1,5,5,2.2302001673148506e-4,2.5,0.0011144787060082732,98297.20856610815,109.55014580697753,491212.1674660233,0.998707427555879,6688666.914697249,68.04533935670104
Penuelas,1995-1999,1,10,5,2.9438948064742284e-4,2.5,0.0014708648853628528,98187.65842030117,144.42077894642716,490577.2401541398,0.9964721387318052,6197454.747231226,63.11846974395152
Penuelas,1995-1999,1,15,5,0.001120708731557505,2.5,0.00558788767152642,98043.23764135475,547.8545988926489,488846.5517095421,0.9924719801504838,5706877.507077087,58.20776266031753
Penuelas,1995-1999,1,20,5,0.0019048388730958158,2.5,0.009479054188234253,97495.3830424621,924.1640189621539,485166.5051649051,0.9897914672732432,5218030.955367545,53.52080060134683
Penuelas,1995-1999,1,25,5,0.002201043643676397,2.5,0.010944992204577056,96571.21902349994,1056.9712393987138,480213.66701900295,0.9871877663594,4732864.450202639,49.009057750953
Penuelas,1995-1999,1,30,5,0.0029617970483429832,2.5,0.014700138177057311,95514.24778410123,1404.0726403039735,474061.0573197462,0.9837728715531362,4252650.783183636,44.52373213257414
Penuelas,1995-1999,1,35,5,0.003587265345944229,2.5,0.017776900581188165,94110.17514379726,1672.98722720948,466368.4076509626,0.981334313243523,3778589.7258638903,40.150703365394115
Penuelas,1995-1999,1,40,5,0.0039527909136546965,2.5,0.019570558751255712,92437.18791658778,1809.0474169224472,457663.3210406328,0.9765513226578952,3312221.318212928,35.83212982638292
Penuelas,1995-1999,1,45,5,0.005556983946749806,2.5,0.02740420787565303,90628.14049966533,2483.592401636706,446931.72149423487,0.9686618832695392,2854557.997172295,31.49747949625907
Penuelas,1995-1999,1,50,5,0.0072040232675210855,2.5,0.03538286881212003,88144.54809802862,3118.806981856149,432925.7230355027,0.9555535519630572,2407626.27567806,27.314522878947148
Penuelas,1995-1999,1,55,5,0.011066418962633766,2.5,0.053842486041846736,85025.74111617247,4577.997279245203,413683.71238274936,0.9339028825964057,1974700.5526425573,23.224737905483025
Penuelas,1995-1999,1,60,5,0.016460413909491316,2.5,0.07904911660136146,80447.74383692727,6359.323082881718,386340.41147743206,0.9057249488505195,1561016.8402598079,19.40410962206832
Penuelas,1995-1999,1,65,5,0.023461434486561683,2.5,0.11080789217562725,74088.42075404555,8209.581738376786,349918.1494242858,0.8465948609285003,1174676.4287823758,15.855060977504143
Penuelas,1995-1999,1,70,5,0.04476830995698552,2.5,0.20131070022194322,65878.83901566877,13262.115212052951,296238.90704821143,0.7785841354598017,824758.27935809,12.519320189627624
Penuelas,1995-1999,1,75,5,0.05625343988447493,2.5,0.2465885622636336,52616.723803615816,12974.682273756327,230646.91333368825,0.6932724858195703,528519.3723098786,10.0447031685686
Penuelas,1995-1999,1,80,5,0.09583182247476048,2.5,0.3865497054886534,39642.04152985949,15323.619478336153,159901.15895345705,0.46318918001667847,297872.4589761903,7.514054460384551
Penuelas,1995-1999,1,85,NA,0.1759399562498868,5.673530121749433,1,24318.422051523336,24318.422051523336,137971.30002273328,0,137971.30002273328,5.673530121749433
Penuelas,1995-1999,2,0,1,0.010507693384848634,0.12743385301692214,0.010412227239163036,100000,1041.222723916304,99091.46429964113,0.9893112264356007,7853060.018038567,78.53060018038568
Penuelas,1995-1999,2,1,4,2.7477461735670957e-4,1.5070593062818818,0.0010983461058313626,98958.7772760837,108.69098765902163,395564.1489181592,0.9988816169907585,7753968.553738926,78.3555412382091
Penuelas,1995-1999,2,5,5,1.1983965909570643e-4,2.5,5.990188299476001e-4,98850.08628842467,59.213063028713805,494102.3987845516,0.9993188448104673,7358404.404820766,74.44004027826968
Penuelas,1995-1999,2,10,5,1.5272644712940956e-4,2.5,7.633407798339153e-4,98790.87322539596,75.41110220835253,493765.83837145893,0.998453482903913,6864302.0060362145,69.48315954627702
Penuelas,1995-1999,2,15,5,4.6660199927431e-4,2.5,0.002330291699456903,98715.46212318761,230.0358219937043,493002.22106095374,0.9967871019116007,6370536.167664756,64.5343295836971
Penuelas,1995-1999,2,20,5,8.211956540324884e-4,2.5,0.004097566011660225,98485.4263011939,403.5505354556517,491418.2551673304,0.9950221957056338,5877533.946603802,59.67922531633039
Penuelas,1995-1999,2,25,5,0.001175778860776363,2.5,0.00586166425159184,98081.87576573825,574.9230249051034,488972.0712664285,0.9936784796540568,5386115.691436471,54.91448495847321
Penuelas,1995-1999,2,30,5,0.0013614356205760474,2.5,0.006784087855730465,97506.95274083315,661.4957339383691,485881.0243693198,0.9921567608071992,4897143.620170043,50.22353260476017
Penuelas,1995-1999,2,35,5,0.0017898986598645268,2.5,0.008909624984772286,96845.45700689478,862.856703410318,482070.1432759481,0.9900481537739982,4411262.595800723,45.549504665837546
Penuelas,1995-1999,2,40,5,0.002212861891802752,2.5,0.011003436744387467,95982.60030348446,1056.1384710012208,477272.65533991926,0.9866046917878221,3929192.4525247747,40.93650765973396
Penuelas,1995-1999,2,45,5,0.0031879651690778967,2.5,0.015813791305705347,94926.46183248324,1501.1472568078898,470879.4410203965,0.9812625340677688,3451919.7971848557,36.364146841124864
Penuelas,1995-1999,2,50,5,0.00438926490544799,2.5,0.021708117827876877,93425.31457567535,2028.0877369152295,462056.3535360887,0.9739207034750389,2981040.356164459,31.90827207490738
Penuelas,1995-1999,2,55,5,0.0062042563454872525,2.5,0.0305474708773626,91397.22683876012,2791.95412512873,450006.2488809788,0.9630719155668154,2518984.0026283707,27.56083625023193
Penuelas,1995-1999,2,60,5,0.008895470098662895,2.5,0.043509751264872144,88605.27271363139,3855.1933765262656,433388.3801268413,0.9374714286663203,2068977.753747392,23.350503761037373
Penuelas,1995-1999,2,65,5,0.0171908795745766,2.5,0.08241253783930612,84750.07933710513,6984.469120253387,406289.2238848922,0.8923858369920867,1635589.3736205506,19.298971592873304
Penuelas,1995-1999,2,70,5,0.028972653483313765,2.5,0.13507925620923408,77765.61021685174,10504.520786749548,362566.74911738484,0.8480485918204813,1229300.1497356584,15.807760606619276
Penuelas,1995-1999,2,75,5,0.037507178356622886,2.5,0.17145857353704883,67261.08943010219,11532.490448233199,307474.22102992795,0.7874705086463534,866733.4006182736,12.886104105093095
Penuelas,1995-1999,2,80,5,0.06032558383233341,2.5,0.2620996353498618,55728.59898186899,14606.445471706538,242126.88123007864,0.5670578328132206,559259.1795883457,10.035407130373002
Penuelas,1995-1999,2,85,NA,0.10363481002510404,7.711957455727474,1,41122.153510162454,41122.153510162454,317132.29835826706,0,317132.29835826706,7.711957455727474
Penuelas,2000-2004,1,0,1,0.01601215860387751,0.11733853811389262,0.01578900758112387,100000,1578.9007581123878,98606.36514867144,0.9838363634359159,7301293.04772046,73.0129304772046
Penuelas,2000-2004,1,1,4,3.955988837175033e-4,1.6054277201580738,0.0015808979658448392,98421.09924188761,155.59371558771818,393311.8165692865,0.9983242259083233,7202686.682571788,73.18234340047235
Penuelas,2000-2004,1,5,5,1.903421624294007e-4,2.5,9.512581508133674e-4,98265.5055262999,93.47586307568417,491093.83797381027,0.9988940137063506,6809374.866002502,69.2956783718986
Penuelas,2000-2004,1,10,5,2.523314301336151e-4,2.5,0.0012608617630384049,98172.02966322421,123.7813584022224,490550.6949201155,0.9970742811878907,6318281.028028691,64.35927880582013
Penuelas,2000-2004,1,15,5,9.20649656730183e-4,2.5,0.0045926776658595505,98048.24830482199,450.3040001662157,489115.4815236944,0.9938691810905829,5827730.333108576,59.43737327148118
Penuelas,2000-2004,1,20,5,0.0015411262731338505,2.5,0.00767605693313494,97597.94430465577,749.1673770394555,486116.80308068026,0.9911984899120505,5338614.851584882,54.70007477739683
Penuelas,2000-2004,1,25,5,0.0019970548605471932,2.5,0.009935669112003678,96848.77692761632,962.2574014550628,481838.2411344439,0.9895198186843512,4852498.048504202,50.10386504034949
Penuelas,2000-2004,1,30,5,0.002218265490256458,2.5,0.011030157904702088,95886.51952616125,1057.643451305863,476788.48900254164,0.9878472328019517,4370659.807369757,45.58158778698069
Penuelas,2000-2004,1,35,5,0.0026753543475204885,2.5,0.013287897154051204,94828.87607485539,1260.076352516946,470994.18949298456,0.9853647180602167,3893871.318367216,41.06208445720159
Penuelas,2000-2004,1,40,5,0.003225971429797606,2.5,0.016000811745129635,93568.79972233844,1497.176749574879,464101.056737755,0.9825133659063876,3422877.128874231,36.5813940013282
Penuelas,2000-2004,1,45,5,0.0038357566812037384,2.5,0.01899661740073088,92071.62297276357,1749.04939507792,455985.49137612304,0.9711347857899084,2958776.072136476,32.13559158191156
Penuelas,2000-2004,1,50,5,0.007939504500975561,2.5,0.03892491123500187,90322.57357768565,3515.7981590283453,442823.3724908574,0.9532571475817805,2502790.5807603532,27.709469312316763
Penuelas,2000-2004,1,55,5,0.011285135908607795,2.5,0.054877431364869354,86806.7754186573,4763.73286004299,422124.544943179,0.9368904877389908,2059967.208269496,23.730488758907974
Penuelas,2000-2004,1,60,5,0.01489893341694886,2.5,0.07181957926113208,82043.04255861431,5892.296797862829,395484.4707984145,0.9164717057707057,1637842.663326317,19.963212141434017
Penuelas,2000-2004,1,65,5,0.02019962444907221,2.5,0.09614299144391732,76150.74576075148,7321.360498123846,362450.3275584478,0.8622519175715085,1242358.1925279025,16.314458645370493
Penuelas,2000-2004,1,70,5,0.04047495611331024,2.5,0.18377869411898295,68829.38526262763,12649.37454057808,312523.489961693,0.7865140785915726,879907.8649694547,12.78389835405401
Penuelas,2000-2004,1,75,5,0.057112025929019324,2.5,0.24988196629894713,56180.010722049556,14038.371545921676,245804.12474544358,0.6965060363212701,567384.3750077616,10.099399550044485
