region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Santa Isabel,2005-2009,2,85,NA,0.1712043849197145,9.312750195041492,1,50282.72339024644,50282.72339024644,468270.44205973495,0,468270.44205973495,9.312750195041492
Santa Isabel,2010-2014,1,0,1,0.012182692772196699,0.1249800457077201,0.01205419386890202,100000,1205.4193868902075,98945.2339831803,0.9874648839257446,7498157.466596984,74.98157466596984
Santa Isabel,2010-2014,1,1,4,4.156794812135245e-4,1.6166807138729982,0.0016610723056296657,98794.58061310979,164.10494180272508,394787.207979692,0.9983544640844267,7399212.232613804,74.8949202141959
Santa Isabel,2010-2014,1,5,5,1.8858302807052941e-4,2.5,9.424708053567914e-4,98630.47567130707,92.95634383866854,492919.9874969387,0.9988698847398072,7004425.024634112,71.0168431913159
Santa Isabel,2010-2014,1,10,5,2.6376115651458997e-4,2.5,0.0013179367312818099,98537.5193274684,129.86621613104944,492362.93109701434,0.9970494745829606,6511505.037137173,66.08147923328146
Santa Isabel,2010-2014,1,15,5,9.191610182479465e-4,2.5,0.004585268590872416,98407.65311133735,451.225520912878,490910.2017544046,0.9922897456014061,6019142.106040159,61.16538618424491
Santa Isabel,2010-2014,1,20,5,0.0021817626865401757,2.5,0.010849635110086471,97956.42759042447,1062.7914960437192,487125.15921201307,0.9879056104354589,5528231.904285755,56.435621839951175
Santa Isabel,2010-2014,1,25,5,0.00268850901464716,2.5,0.013352797283566737,96893.63609438075,1293.801080835954,481233.67776981386,0.9871469426777957,5041106.745073742,52.02722230553278
Santa Isabel,2010-2014,1,30,5,0.0024846492535155786,2.5,0.012346554126344117,95599.8350135448,1180.3285374642874,475048.35372406326,0.987184914550435,4559873.067303929,47.697499338339604
Santa Isabel,2010-2014,1,35,5,0.0026756739161814987,2.5,0.013289473834659555,94419.50647608051,1254.7855607953388,468960.5684784142,0.9853532469102579,4084824.713579865,43.2625086280734
Santa Isabel,2010-2014,1,40,5,0.0032303413315947767,2.5,0.016022312809731345,93164.72091528517,1492.7143013360183,462091.8188230858,0.9781695695575475,3615864.145101451,38.81151695167274
Santa Isabel,2010-2014,1,45,5,0.005624618692518632,2.5,0.02773312285949952,91672.00661394915,2542.3510222014884,452004.15551424207,0.9712999094517494,3153772.326278365,34.402784915133246
Santa Isabel,2010-2014,1,50,5,0.006028434132241132,2.5,0.02969464020481731,89129.65559174767,2646.6730543762387,439031.5953227978,0.9580861286851869,2701768.170764123,30.31278593894033
Santa Isabel,2010-2014,1,55,5,0.011206836287692585,2.5,0.054507052406356137,86482.98253737143,4713.932461422475,420630.0815333009,0.9435320818476308,2262736.575441325,26.163951670648512
Santa Isabel,2010-2014,1,60,5,0.01206141390653089,2.5,0.05854182653106566,81769.05007594895,4786.909545156232,396877.97651685413,0.9323081179376673,1842106.4939080244,22.52816306655188
Santa Isabel,2010-2014,1,65,5,0.016105554193411073,2.5,0.07741090706962786,76982.14053079272,5959.2573266502295,370012.559337338,0.8897677196978935,1445228.5173911704,18.773555884862432
Santa Isabel,2010-2014,1,70,5,0.03145467890983303,2.5,0.1458075688937263,71022.88320414249,10355.673935819083,329225.23118116474,0.8392770572360213,1075215.9580538324,15.139007451490215
Santa Isabel,2010-2014,1,75,5,0.039122358835700595,2.5,0.17818431718863298,60667.20926832341,10809.94525921611,276311.18319357676,0.7722241587736126,745990.7268726678,12.296440463797255
Santa Isabel,2010-2014,1,80,5,0.06732239216320007,2.5,0.2881196933516059,49857.2640091073,14364.859617654052,213374.17100140138,0.545702652216871,469679.54367909103,9.420483715137195
Santa Isabel,2010-2014,1,85,NA,0.20502947997281232,7.221414752600118,1,35492.404391453245,35492.404391453245,256305.37267768965,0,256305.37267768965,7.221414752600118
Santa Isabel,2010-2014,2,0,1,0.007557966689516278,0.13349633780203787,0.007508791569859869,100000,750.8791569859895,99349.36046060352,0.9922684959386369,8132691.121142615,81.32691121142615
Santa Isabel,2010-2014,2,1,4,2.1432055818350327e-4,1.5117831961158381,8.568253083486341e-4,99249.12084301401,85.03915856963431,396784.8875087149,0.9991138606585582,8033341.760682011,80.9411881178136
Santa Isabel,2010-2014,2,5,5,1.0151777136777883e-4,2.5,5.074600663014214e-4,99164.08168444438,50.32181146630319,495694.60389355617,0.9994365334000829,7636556.873173296,77.00930360525109
Santa Isabel,2010-2014,2,10,5,1.2393870391909432e-4,2.5,6.195015690416145e-4,99113.75987297807,61.40112975494412,495415.296540503,0.9986278701278849,7140862.269279741,72.04713329845731
Santa Isabel,2010-2014,2,15,5,4.2549708218390795e-4,2.5,0.0021252247186276368,99052.35874322313,210.50852123946243,494735.522413017,0.9970486350683156,6645446.972739237,67.0902445641548
Santa Isabel,2010-2014,2,20,5,7.572839116700424e-4,2.5,0.003779264617618047,98841.85022198367,373.549507283853,493275.3773417087,0.9957646764232244,6150711.45032622,62.227805696804175
Santa Isabel,2010-2014,2,25,5,9.40830239535436e-4,2.5,0.0046931126419494495,98468.30071469981,462.12282691543805,491186.1965062105,0.9951461398893404,5657436.072984511,57.454389198573246
Santa Isabel,2010-2014,2,30,5,0.0010055948213190927,2.5,0.005015365542553927,98006.17788778438,491.5368075357983,488802.0474200824,0.9943067927367195,5166249.8764783,52.71351243177323
Santa Isabel,2010-2014,2,35,5,0.0012789695225685247,2.5,0.006374465744318522,97514.64108024858,621.603739135564,486019.196053404,0.9924859564643775,4677447.829058218,47.966620983704026
Santa Isabel,2010-2014,2,40,5,0.0017397202251923278,2.5,0.00866093212897714,96893.03734111301,839.1840201818268,482367.2266551105,0.9907405042227161,4191428.6330048135,43.25830573613708
Santa Isabel,2010-2014,2,45,5,0.001982434428944806,2.5,0.009863288836294783,96053.85332093119,947.4068991434469,477900.7493567973,0.9858839655968434,3709061.4063497027,38.61439471831639
Santa Isabel,2010-2014,2,50,5,0.0037164407376274714,2.5,0.018411143875325903,95106.44642178774,1751.0184685425047,471154.68593758246,0.9784606037447197,3231160.6569929053,33.97414979278088
Santa Isabel,2010-2014,2,55,5,0.005007169165252235,2.5,0.02472632361334421,93355.42795324523,2308.3365226341994,461006.2984596407,0.9722158401440196,2760005.971055323,29.564493801448844
Santa Isabel,2010-2014,2,60,5,0.006281007287677259,2.5,0.03091952207960259,91047.09143061104,2815.1325537723606,448197.62576862425,0.9603818115172605,2298999.672595682,25.250665743098445
Santa Isabel,2010-2014,2,65,5,0.009960900956990553,2.5,0.04859439489833476,88231.95887683867,4287.57865231474,430440.84775340656,0.9346454630898456,1850802.0468270578,20.976549431601732
Santa Isabel,2010-2014,2,70,5,0.01731235473350361,2.5,0.08297072702081543,83944.38022452393,6964.926256540508,402309.5854812684,0.8860642753367727,1420361.1990736513,16.920265481437195
Santa Isabel,2010-2014,2,75,5,0.0318960327353742,2.5,0.14770236500374212,76979.45396798343,11370.047407767852,356472.1513204975,0.8106233245239252,1018051.613592383,13.224978369108742
Santa Isabel,2010-2014,2,80,5,0.05409989588050823,2.5,0.23827310409577396,65609.40656021558,15632.9569589842,288964.6404036174,0.563220056119482,661579.4622718855,10.083606863060028
Santa Isabel,2010-2014,2,85,NA,0.13420052524441153,7.455808182482158,1,49976.449601231376,49976.449601231376,372614.8218682681,0,372614.8218682681,7.455808182482158
Santa Isabel,2015-2019,1,0,1,0.012884818604717787,0.1235789887152159,0.012740941198136077,100000,1274.0941198136134,98883.35714304095,0.9868837892405538,7527253.3005758505,75.2725330057585
Santa Isabel,2015-2019,1,1,4,3.6665434591543936e-4,1.614611544170016,0.0014653357818730525,98725.90588018639,144.66660248406697,394558.5374772359,0.9984588112845058,7428369.94343281,75.2423578918371
Santa Isabel,2015-2019,1,5,5,1.8250239975381276e-4,2.5,9.120958495656856e-4,98581.23927770232,89.91553919023136,492681.407540536,0.9990173543832244,7033811.405955574,71.3504055892562
Santa Isabel,2015-2019,1,10,5,2.1076295224767988e-4,2.5,0.0010532597908808749,98491.32373851209,103.73695104439685,492197.27631494944,0.9978231356574109,6541129.998415037,66.4132610886752
Santa Isabel,2015-2019,1,15,5,6.614226120875644e-4,2.5,0.003301653589584244,98387.58678746769,324.8417290873913,491125.82961461996,0.9944803648553149,6048932.722100087,61.48064933401316
Santa Isabel,2015-2019,1,20,5,0.0015550145587957254,2.5,0.007744963964672592,98062.7450583803,759.4924267540337,488414.99422501645,0.9906626758836445,5557806.892485468,56.67602807953932
Santa Isabel,2015-2019,1,25,5,0.002200461510071551,2.5,0.010942113302455519,97303.25263162627,1064.7032149927109,483854.5051206496,0.9890571447249471,5069391.898260451,52.098894550342685
Santa Isabel,2015-2019,1,30,5,0.0022007632335085186,2.5,0.010943605456217429,96238.54941663356,1053.1967144943192,478559.75529693195,0.9893582570643292,4585537.393139801,47.64761544033883
Santa Isabel,2015-2019,1,35,5,0.002078047993312665,2.5,0.010336540398978593,95185.35270213924,983.8872435966769,473467.0454017045,0.9870412245274203,4106977.637842869,43.147159949017734
Santa Isabel,2015-2019,1,40,5,0.0031462335296137964,2.5,0.01560839848145417,94201.46545854256,1470.334010413877,467331.4922666781,0.9809471175163865,3633510.5924411644,38.571699227335785
Santa Isabel,2015-2019,1,45,5,0.00456183558106728,2.5,0.022551981822581814,92731.13144812868,2091.2707908056327,458427.48026362935,0.9748611278318124,3166179.100174486,34.14364788534433
Santa Isabel,2015-2019,1,50,5,0.005635380393540081,2.5,0.027785448044856137,90639.86065732305,2518.4691390870576,446903.13043889764,0.9635441439048343,2707751.6199108567,29.873739878615865
Santa Isabel,2015-2019,1,55,5,0.009285471870824655,2.5,0.045374060449207734,88121.39151823599,3998.4253456167353,430610.89422713814,0.9437354918143808,2260848.489471959,25.656068867274925
Santa Isabel,2015-2019,1,60,5,0.014008513527456988,2.5,0.06767258676929573,84122.96617261926,5692.818727607111,406382.7840440785,0.9100687689694495,1830237.5952448207,21.756693546554178
Santa Isabel,2015-2019,1,65,5,0.02413441668769158,2.5,0.11380550947112972,78430.14744501215,8925.782887875423,369836.2800053722,0.8763613828202113,1423854.8112007421,18.15443241642527
Santa Isabel,2015-2019,1,70,5,0.02889336600243448,2.5,0.1347344971629637,69504.36455713672,9364.635609237142,324110.2337625908,0.8277858966823324,1054018.53119537,15.164781922851825
Santa Isabel,2015-2019,1,75,5,0.04831234197745666,2.5,0.21552983245723822,60139.72894789958,12961.905704164514,268293.8804790866,0.7528898839177683,729908.2974327791,12.136873747221497
Santa Isabel,2015-2019,1,80,5,0.06711699218548023,2.5,0.2873669479308078,47177.82324373507,13557.347075571277,201995.74852974713,0.5624145583173791,461614.41695369256,9.784563704197442
Santa Isabel,2015-2019,1,85,NA,0.13719103585272327,7.722040197330279,1,33620.47616816379,33620.47616816379,259618.66842394546,0,259618.66842394546,7.722040197330279
Santa Isabel,2015-2019,2,0,1,0.005974720189581166,0.13675033683595952,0.005944062645141646,100000,594.4062645141676,99486.87899237555,0.9938363416991655,8375985.268821309,83.75985268821309
Santa Isabel,2015-2019,2,1,4,1.9342675301494412e-4,1.5143290100763545,7.733351961563883e-4,99405.59373548583,76.87384433047555,397431.29185720714,0.9992198750704853,8276498.389828933,83.25988587576221
Santa Isabel,2015-2019,2,5,5,9.11016393424099e-5,2.5,4.554044764761224e-4,99328.71989115536,45.2347436810669,496530.5125965741,0.9994940339547874,7879067.097971726,79.32315151756336
Santa Isabel,2015-2019,2,10,5,1.1134111356558013e-4,2.5,5.565506504049714e-4,99283.48514747429,55.25628823330044,496279.2850167882,0.9987975535781285,7382536.5853751525,74.35815306452263
Santa Isabel,2015-2019,2,15,5,3.7008245951226405e-4,2.5,0.0018487018672265002,99228.22885924099,183.4434119736543,495682.5357662708,0.9972741086501713,6886257.300358364,69.3981680367064
Santa Isabel,2015-2019,2,20,5,7.222428359181551e-4,2.5,0.003604705497787346,99044.78544726734,357.02728262892924,494331.35902976437,0.9962436655804662,6390574.764592093,64.52207186611065
Santa Isabel,2015-2019,2,25,5,7.832330170357974e-4,2.5,0.003908511896267402,98687.7581646384,385.72227680245123,492474.4851311859,0.9955201732304263,5896243.405562329,59.74645199383057
Santa Isabel,2015-2019,2,30,5,0.0010132368162068719,2.5,0.005053383395776836,98302.03588783595,496.7578759266471,490268.2847493632,0.9946914037427589,5403768.920431144,54.97107838739904
Santa Isabel,2015-2019,2,35,5,0.0011161267529931007,2.5,0.005565105357533582,97805.27801190931,544.2966766591417,487665.6483678987,0.9930933554538087,4913500.63568178,50.23758160662337
Santa Isabel,2015-2019,2,40,5,0.0016579821589189673,2.5,0.00825569132229009,97260.98133525017,802.9566396068403,484297.5150772337,0.9912382875824841,4425834.9873138815,45.50473300344783
Santa Isabel,2015-2019,2,45,5,0.0018630261070637902,2.5,0.00927194584239977,96458.02469564333,894.353581042873,480054.2395256094,0.9880260450450651,3941537.472236648,40.862722253264984
Santa Isabel,2015-2019,2,50,5,0.0029620230049469164,2.5,0.014701251412521092,95563.67111460045,1404.9055549592158,474306.09168560425,0.9821363784806082,3461483.2327110386,36.221748205549886
Santa Isabel,2015-2019,2,55,5,0.004259515984207538,2.5,0.021073176095000996,94158.76555964124,1984.224247526232,465833.26717939065,0.9743400751270009,2987177.1410254342,31.72489702122658
Santa Isabel,2015-2019,2,60,5,0.006162585444521928,2.5,0.030345411740854113,92174.541312115,2797.074408140499,453880.0205402238,0.9617468787482776,2521343.8738460434,27.354015956623474
Santa Isabel,2015-2019,2,65,5,0.00950214995037055,2.5,0.0464083031140235,89377.4669039745,4147.856575643251,436517.6930807644,0.9469856690511695,2067463.8533058194,23.131824216131168
Santa Isabel,2015-2019,2,70,5,0.012358774595700046,2.5,0.059941853342722194,85229.610328331255,5108.8208027582,413375.9996347607,0.9104896996456826,1630946.160225055,19.13591008972278
Santa Isabel,2015-2019,2,75,5,0.02575025895971222,2.5,0.12096414937071787,80120.78952557305,9691.74315187127,376374.5897481871,0.8473022035917802,1217570.1605902943,15.196682007254418
Santa Isabel,2015-2019,2,80,5,0.04169570131390421,2.5,0.18879831155192484,70429.04637370179,13296.885039567103,318903.0192695912,0.6208931307729753,841195.5708421073,11.943872793316848
Santa Isabel,2015-2019,2,85,NA,0.12254465274067379,9.141830789805297,1,57132.16133413468,57132.16133413468,522292.5515725161,0,522292.5515725161,9.141830789805297
Santa Isabel,2020-2024,1,0,1,0.011820157066219179,0.12570346758221296,0.011699253212435725,100000,1169.9253212435724,98977.13834844898,0.9878695876058748,7502172.540742942,75.02172540742941
Santa Isabel,2020-2024,1,1,4,3.854266731785076e-4,1.6177501500709313,0.0015402924229594665,98830.07467875643,152.22721518820617,394957.6554544885,0.9984422747525838,7403195.402394493,74.9083254915906
Santa Isabel,2020-2024,1,5,5,1.815684744087315e-4,2.5,9.074304701284246e-4,98677.84746356822,89.54328551511571,493165.3791040533,0.9989947410069057,7008237.746940005,71.02138855965053
Santa Isabel,2020-2024,1,10,5,2.207570408296366e-4,2.5,0.0011031763692711995,98588.3041780531,108.76028745574877,492669.62017162616,0.9973289441131793,6515072.367835951,66.0836234293021
Santa Isabel,2020-2024,1,15,5,8.4993553922405e-4,2.5,0.004240666962217246,98479.54389059736,417.6189482310874,491353.67208240903,0.9943650128787161,6022402.747664325,61.153844846750275
Santa Isabel,2020-2024,1,20,5,0.0014120160012717172,2.5,0.007035245308985688,98061.92494236627,689.8896974408854,488584.90046822914,0.990067515211101,5531049.075581916,56.40363554797305
Santa Isabel,2020-2024,1,25,5,0.002586669974463142,2.5,0.0128502514731907,97372.03524492538,1251.255139353685,483732.03837624274,0.9866506992319714,5042464.175113686,51.78554769272401
Santa Isabel,2020-2024,1,30,5,0.0027902988716182273,2.5,0.01385484645203723,96120.7801055717,1331.7386492127262,477274.5539048267,0.985920847614394,4558732.1367374435,47.42712378874247
Santa Isabel,2020-2024,1,35,5,0.0028819373172799356,2.5,0.01430660970541519,94789.04145635897,1356.1098204665468,470554.9327306285,0.9834203937724373,4081457.582832617,43.05832741975481
Santa Isabel,2020-2024,1,40,5,0.0038131252895420745,2.5,0.01888559361119323,93432.93163589243,1764.5363767778763,462753.31723751745,0.9786903763781449,3610902.6501019886,38.647001510919665
Santa Isabel,2020-2024,1,45,5,0.004813293634942042,2.5,0.02378031408861113,91668.39525911455,2179.903231260687,452892.21821742103,0.9757131834013443,3148149.3328644712,34.34279965265839
Santa Isabel,2020-2024,1,50,5,0.005023436280151346,2.5,0.02480565730362663,89488.49202785386,2219.820865861271,441892.90797461616,0.9638933227540047,2695257.1146470504,30.118477287650958
Santa Isabel,2020-2024,1,55,5,0.009772071655537978,2.5,0.047695157046976897,87268.67116199259,4162.292976352226,425937.6233690824,0.9415432028906472,2253364.206672434,25.82099826511193
Santa Isabel,2020-2024,1,60,5,0.014455679937380306,2.5,0.06975742226316889,83106.37818564037,5797.286715858325,401038.674138556,0.91254520243467,1827426.583303352,21.989005214753853
Santa Isabel,2020-2024,1,65,5,0.022493394337056098,2.5,0.10647927110127244,77309.09146978204,8231.815709203991,365965.91807590023,0.8882066586551471,1426387.909164796,18.450454947104518
