region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Lorenzo,1995-1999,2,10,5,1.632257980339953e-4,2.5,0.00081579609274929645,98727.15668851034,80.54122867474507,493434.43037086487,0.9983089942942928,6868118.173196057,69.56665626323415
San Lorenzo,1995-1999,2,15,5,5.140457385256483e-4,2.5,0.002566929894195228,98646.6154598356,253.21894618503575,492600.02993371536,0.9967965306605986,6374683.742825192,64.62141365022983
San Lorenzo,1995-1999,2,20,5,7.69808053732302e-4,2.5,0.0038416469417730773,98393.39651365056,377.99269080732483,491022.00084123446,0.9957855040778063,5882083.712891477,59.781285343426774
San Lorenzo,1995-1999,2,25,5,9.198670912501842e-4,2.5,0.004588782780579045,98015.40382284323,449.7713972937636,488952.5906209817,0.9945988824843834,5391061.712050242,55.002188449830314
San Lorenzo,1995-1999,2,30,5,0.0012473168197189815,2.5,0.00621719706242623,97565.63242554947,606.5847633098892,486311.70021947264,0.9930222372378364,4902109.121429261,50.24422021934793
San Lorenzo,1995-1999,2,35,5,0.0015546361675047259,2.5,0.007743086631211122,96959.04766223958,750.7623057284509,482918.33254687674,0.9911559454635248,4415797.421209788,45.54291247364951
San Lorenzo,1995-1999,2,40,5,0.002000679768064183,2.5,0.009953613855670507,96208.28535651113,957.6201221548545,478647.3764771685,0.9884885701189472,3932879.0886629117,40.87879826658551
San Lorenzo,1995-1999,2,45,5,0.002634215774537111,2.5,0.013084907697025886,95250.66523435627,1246.3461626718636,473137.4607651017,0.9859070785980466,3454231.7121857433,36.264646589993845
San Lorenzo,1995-1999,2,50,5,0.003045878107006168,2.5,0.01511429974826591,94004.31907168441,1420.809456081086,466469.5717182193,0.9765802719147609,2981094.251420642,31.712311528445447
San Lorenzo,1995-1999,2,55,5,0.006473623632283708,2.5,0.03185261358134308,92583.50961560333,2949.0267557903717,455544.9811885407,0.9629264284130937,2514624.6797024226,27.160610892186643
San Lorenzo,1995-1999,2,60,5,0.008677511340351524,2.5,0.042466302155416566,89634.48285981295,3806.4450326693186,438656.30171739147,0.942234112546364,2059079.698513882,22.971959371197055
San Lorenzo,1995-1999,2,65,5,0.015313437975737563,2.5,0.07374400428927208,85828.03782714363,6329.303189664686,413316.93116155645,0.907503890910892,1620423.3967964905,18.87988398453194
San Lorenzo,1995-1999,2,70,5,0.023895220590337853,2.5,0.11274116540903749,79498.73463747895,8962.779991573188,375086.7232084618,0.8578825499742807,1207106.4656349341,15.183970803302005
San Lorenzo,1995-1999,2,75,5,0.03841057196108922,2.5,0.17522648593655865,70535.95464590576,12359.76746478254,321780.3545675724,0.7680409840497351,832019.7424264725,11.79568273518457
San Lorenzo,1995-1999,2,80,5,0.0707944439791716,2.5,0.30074460259477326,58176.18718112322,17496.17429426605,247140.50016995097,0.5156381376063143,510239.3878589001,8.770588321134607
San Lorenzo,1995-1999,2,85,NA,0.12121989964149317,6.467522230651768,1,40680.01288685717,40680.01288685717,263098.8876889491,0,263098.8876889491,6.467522230651768
San Lorenzo,2000-2004,1,0,1,0.011054087745625786,0.12723212060799102,0.010948460798023942,100000,1094.846079802388,99044.45350867021,0.9884871524429761,7366585.501066535,73.66585501066535
San Lorenzo,2000-2004,1,1,4,0.00044812548880181886,1.6200122876155538,0.0017905922292242226,98905.15392019761,177.09880003973376,395199.12271281786,0.9983230400421182,7267541.047557864,73.47990230541207
San Lorenzo,2000-2004,1,5,5,1.8282879972900216e-4,2.5,9.137263599108527e-4,98728.05512015788,90.21042642602697,493414.74953472434,0.9989679555758438,6872341.924845046,69.60880487801568
San Lorenzo,2000-2004,1,10,5,2.3022657398541794e-4,2.5,0.0011504706976091367,98637.84469373185,113.47994999545335,492905.52359367063,0.9973423693260046,6378927.175310322,64.67018004212012
San Lorenzo,2000-2004,1,15,5,8.350449366506027e-4,2.5,0.004166526590920094,98524.3647437364,410.50438555827714,491595.56275478634,0.993627363415578,5886021.651716651,59.74178739468452
San Lorenzo,2000-2004,1,20,5,0.0017250025112294232,2.5,0.00858797685205667,98113.86035817812,842.5995616219589,488462.80288683565,0.9903285717098885,5394426.088961865,54.98128469585002
San Lorenzo,2000-2004,1,25,5,0.002164502636851271,2.5,0.010764264984400106,97271.26079655616,1047.0536265808187,483738.66991632874,0.9887809782783369,4905963.2860750295,50.4358969535298
San Lorenzo,2000-2004,1,30,5,0.002349464747854434,2.5,0.011678726846706775,96224.20716997534,1123.776231579075,478311.59527092904,0.9870333116671447,4422224.616158701,45.95750639282543
San Lorenzo,2000-2004,1,35,5,0.0028744831119179395,2.5,0.014269869313710852,95100.43093839627,1357.0707211685076,472109.4778890601,0.9833660219510285,3943913.020887771,41.47103206548603
San Lorenzo,2000-2004,1,40,5,0.0038430330348132114,2.5,0.019032310677410763,93743.36021722776,1784.1527555986977,464256.41919714207,0.9761135391585883,3471803.542998711,37.03519411885427
San Lorenzo,2000-2004,1,45,5,0.005851318594222987,2.5,0.028834789126671458,91959.20746162906,2651.624355411899,453166.97641961556,0.9648463889515211,3007547.123801569,32.705231012963
San Lorenzo,2000-2004,1,50,5,0.008509256933728455,2.5,0.04166004460999959,89307.58310621716,3720.557896216269,437236.52079054515,0.9522759105230603,2554380.1473819534,28.602052127465196
San Lorenzo,2000-2004,1,55,5,0.011110623234432,2.5,0.054051744744607444,85587.0252100009,4626.128040101248,416369.80594975135,0.9290716399020837,2117143.626591408,24.736735754007942
San Lorenzo,2000-2004,1,60,5,0.018578460544284484,2.5,0.08876930991683903,80960.89716989965,7186.842972020153,386837.37841944786,0.9014255375079017,1700773.8206416569,21.007348980737152
San Lorenzo,2000-2004,1,65,5,0.023131499591414802,2.5,0.10933480307540845,73774.0541978795,8066.07168779966,348705.09176989837,0.870605904819649,1313936.442222209,17.81027837643191
San Lorenzo,2000-2004,1,70,5,0.03288070793254687,2.5,0.15191579264220975,65707.98251007983,9982.080245939243,303584.7119355511,0.8106684888801424,965231.3504523106,14.689712171641258
San Lorenzo,2000-2004,1,75,5,0.05285995089631738,2.5,0.2334494396852492,55725.90226414059,13009.180659518577,246106.55967190652,0.7388663048654819,661646.6385167595,11.87323330146467
San Lorenzo,2000-2004,1,80,5,0.06982796050888117,2.5,0.29724906296870435,42716.72160462201,12697.505470068907,181839.8443479378,0.5624011891863024,415540.07884485304,9.727808296971249
San Lorenzo,2000-2004,1,85,NA,0.14785444423298966,7.785021216057624,1,30019.216134553106,30019.216134553106,233700.23449691525,0,233700.23449691525,7.785021216057624
San Lorenzo,2000-2004,2,0,1,0.007372478274052404,0.13387756657768832,0.007325700243540083,100000,732.570024354005,99365.50466785427,0.9924335366334425,8098779.743038731,80.9877974303873
San Lorenzo,2000-2004,2,1,4,2.2125876928581777e-4,1.5120810857037603,8.845481564901216e-4,99267.429975646,87.80682218447328,396851.26364886697,0.9990927146638011,7999414.238370877,80.5844801294184
San Lorenzo,2000-2004,2,5,5,1.061448344197864e-4,2.5,5.305833753876159e-4,99179.62315346152,52.62305922243104,495766.5581192515,0.999427443745483,7602562.97472201,76.65448539725237
San Lorenzo,2000-2004,2,10,5,1.2294806206896317e-4,2.5,6.145514155808474e-4,99127.00009423909,60.918638230199576,495482.70387562,0.9986489671285542,7106796.416602759,71.69385142137253
San Lorenzo,2000-2004,2,15,5,4.1802985858952396e-4,2.5,0.0020879672113523666,99066.08145600889,206.84672983731434,494813.2904554512,0.997102600094978,6611313.712727139,66.73640074946285
San Lorenzo,2000-2004,2,20,5,7.430831123584004e-4,2.5,0.003708526203807532,98859.23472617158,366.622062470371,493379.6184746819,0.9961749660988679,6116500.422271688,61.87080487941943
San Lorenzo,2000-2004,2,25,5,7.899520414332623e-4,2.5,0.003941975278619749,98492.6126637012,388.25544424697,491492.4247078886,0.9949017946948482,5623120.803797006,57.09180264104588
San Lorenzo,2000-2004,2,30,5,0.0012557320604800904,2.5,0.006259011199824144,98104.35721945424,614.0362705881125,488986.69542080094,0.9932602802413233,5131628.379089117,52.30785384598094
San Lorenzo,2000-2004,2,35,5,0.0014499279510508975,2.5,0.007223456028258092,97490.32094886612,704.2170465549134,485691.0621279433,0.9921332960810388,4642641.683668316,47.62156528444903
San Lorenzo,2000-2004,2,40,5,0.0017102073110899347,2.5,0.008514632090319411,96786.10390231121,824.0980661836074,481870.274346097,0.989233729415787,4156950.6215403727,42.94987042495371
San Lorenzo,2000-2004,2,45,5,0.0026245576200971004,2.5,0.013037245594808174,95962.0058361276,1251.0802378560184,476682.328585998,0.9830181769056485,3675080.347194276,38.29724394746538
San Lorenzo,2000-2004,2,50,5,0.004240177562905339,2.5,0.020978506334865782,94710.92559827158,1986.8937526443333,468587.39360974706,0.9782550249615823,3198398.0186082777,33.77010623013747
San Lorenzo,2000-2004,2,55,5,0.004556902176543221,2.5,0.0225278676597867,92724.03184562725,2088.8747183001396,458397.9724323859,0.9694364318990436,2729810.6249985304,29.44016314501174
San Lorenzo,2000-2004,2,60,5,0.007910291806155224,2.5,0.03878446788449411,90635.15712732711,3515.2363408108795,444387.6947846083,0.950414357633146,2271412.6525661442,25.0610549433394
San Lorenzo,2000-2004,2,65,5,0.012546070084927122,2.5,0.060822637735195854,87119.92078651623,5298.863381517236,422352.44547878805,0.9119357453061547,1827024.9577815358,20.971379924214865
San Lorenzo,2000-2004,2,70,5,0.024869769508812246,2.5,0.11707008261644006,81821.057404999,9578.797950167718,385158.29214957566,0.8783537144483947,1404672.5123027477,17.167616220722746
San Lorenzo,2000-2004,2,75,5,0.027083331373818142,2.5,0.12682925969832617,72242.25945483128,9162.432285590643,338305.2165601798,0.8247720272910194,1019514.220153172,14.112435406185112
San Lorenzo,2000-2004,2,80,5,0.05214514591508919,2.5,0.23065666583483263,63079.827169240634,14549.782616294535,279024.6793054668,0.590397839967221,681209.0035929923,10.799157736519094
San Lorenzo,2000-2004,2,85,NA,0.12011001959195532,8.287326500365024,1,48530.0445529461,48530.0445529461,402184.3242875255,0,402184.3242875255,8.287326500365024
San Lorenzo,2005-2009,1,0,1,0.011521185735288788,0.126300049924518,0.01140636855188744,100000,1140.6368551887426,99003.42563656734,0.988174706464788,7494289.284226701,74.942892842267
San Lorenzo,2005-2009,1,1,4,3.7575463479898015e-4,1.618632611553163,0.0015016748257952776,98859.36314481126,148.4546169287205,395083.9275958266,0.9984659717116263,7395285.8585901335,74.80612481548525
San Lorenzo,2005-2009,1,5,5,1.8254203344135838e-4,2.5,9.122938372764107e-4,98710.90852788254,90.05335352194379,493329.4092556078,0.9989705364918792,7000201.930994307,70.91619391809147
San Lorenzo,2005-2009,1,10,5,2.294796106920266e-4,2.5,0.0011467401697408406,98620.8551743606,113.0924962026329,492821.54463129636,0.9974067676400301,6506872.521738699,65.97866658360059
San Lorenzo,2005-2009,1,15,5,8.099136275236504e-4,2.5,0.004041385205238764,98507.76267815796,398.1078146886721,491543.54385406815,0.9940021725103505,6014050.977107402,61.051543691600784
San Lorenzo,2005-2009,1,20,5,0.001598806735323926,2.5,0.007962208594796094,98109.65486346929,781.1695371864043,488595.3504743805,0.9912750039228733,5522507.433253334,56.28913322484448
San Lorenzo,2005-2009,1,25,5,0.0019078375708481618,2.5,0.009493905778893147,97328.48532628288,924.0274692901148,484332.35795818915,0.9896453498804318,5033912.082778953,51.7208509502981
San Lorenzo,2005-2009,1,30,5,0.0022573970334413473,2.5,0.011223644612077479,96404.45785699277,1082.0093740068842,479317.26584994665,0.9889176122300035,4549579.724820764,47.192628079187486
San Lorenzo,2005-2009,1,35,5,0.0021999386477215186,2.5,0.010939527515186415,95322.44848298588,1042.782547994575,474005.28604494303,0.9863367593021183,4070262.4589708173,42.69993609844504
San Lorenzo,2005-2009,1,40,5,0.0033105910335750662,2.5,0.01641707957676452,94279.66593499131,1547.7967781255284,467528.8377296427,0.9780884781464712,3596257.172925874,38.14456847360493
San Lorenzo,2005-2009,1,45,5,0.005576200752484254,2.5,0.02749767240848191,92731.86915686578,2549.9105599017057,457284.56938457466,0.9665791197636999,3128728.3351962315,33.739515483114616
San Lorenzo,2005-2009,1,50,5,0.008061576318698787,2.5,0.0395115677953596,90181.95859696408,3563.230571022257,442001.71655726474,0.9527550190834266,2671443.7658116566,29.62281821523434
San Lorenzo,2005-2009,1,55,5,0.011373769574423726,2.5,0.05529652309232147,86618.72802594182,4789.714494514017,421119.3538934241,0.9347793599250744,2229442.049254392,25.738568321930178
San Lorenzo,2005-2009,1,60,5,0.015741133241031192,2.5,0.07572564743987008,81829.0135314278,6196.555029033247,393653.6800845559,0.9169636060842717,1808322.695360968,22.09879622545433
San Lorenzo,2005-2009,1,65,5,0.019055744643865693,2.5,0.0909461086617973,75632.45850239455,6878.477789317651,360966.09803867864,0.8895589819585227,1414669.015276412,18.70452241390015
San Lorenzo,2005-2009,1,70,5,0.02823945694687682,2.5,0.13188629160054222,68753.9807130769,9067.707549022925,321100.63469282724,0.8297674461626436,1053702.9172377335,15.325700509400772
San Lorenzo,2005-2009,1,75,5,0.04802980012336362,2.5,0.21440448876453647,59686.27316405398,12797.004883999456,266438.85361027124,0.7562877766246128,732602.2825449063,12.274217231343496
San Lorenzo,2005-2009,1,80,5,0.06539189281560824,2.5,0.2810186160312724,46889.26828005452,13176.757278779965,201504.4482033227,0.5677386176263572,466163.42893463507,9.94179363496122
San Lorenzo,2005-2009,1,85,NA,0.144682460023356,7.8504677602124175,1,33712.51100127456,33712.51100127456,264658.98073131236,0,264658.98073131236,7.8504677602124175
San Lorenzo,2005-2009,2,0,1,0.0062240233969942885,0.13623795143285955,0.006190741505120746,100000,619.0741505120823,99465.26724353872,0.9935458657964766,8169569.404497263,81.69569404497263
San Lorenzo,2005-2009,2,1,4,2.187202162076787e-4,1.5139276635711685,8.744054031512304e-4,99380.92584948792,86.89921853295527,397307.6656546996,0.9991427839445536,8070104.137253724,81.2037528154635
San Lorenzo,2005-2009,2,5,5,9.915802285811666e-5,2.5,4.956672408315922e-4,99294.02663095496,49.21679621122894,496347.0911642467,0.9994655555434928,7672796.471599025,77.27349501210607
San Lorenzo,2005-2009,2,10,5,1.1468105039635638e-4,2.5,5.732409023097643e-4,99244.80983474373,56.89118433924159,496081.82121287053,0.9986391061384177,7176449.380434778,72.31057616397828
San Lorenzo,2005-2009,2,15,5,4.302620351991182e-4,2.5,0.002148998594723077,99187.91865040449,213.1546977932303,495406.7065075394,0.9972167878650062,6680367.5592219075,67.35061739492065
San Lorenzo,2005-2009,2,20,5,6.849291218418788e-4,2.5,0.003418791534500679,98974.76395261126,338.37408513038827,494027.8845502303,0.9962915161884257,6184960.852714368,62.490281418359366
San Lorenzo,2005-2009,2,25,5,8.014365171376957e-4,2.5,0.00399916988373083,98636.38986748087,394.46367979796196,492195.79013790947,0.9956709633488338,5690932.968164138,57.696079264559174
San Lorenzo,2005-2009,2,30,5,9.342224264532236e-4,2.5,0.00466022790870438,98241.92618768291,457.82976622470596,490065.05652285274,0.99447566099938,5198737.178026228,52.917704077732346
San Lorenzo,2005-2009,2,35,5,0.0012825986837255194,2.5,0.006392495901554959,97784.0964214582,625.0844356114394,487357.7710182625,0.9928768033429399,4708672.1215033755,48.15376215380237
San Lorenzo,2005-2009,2,40,5,0.0015779198122299889,2.5,0.007858598465611821,97159.01198584677,763.5336625123455,483886.22577295295,0.9908885789835059,4221314.350485113,43.44748123931145
San Lorenzo,2005-2009,2,45,5,0.0020856518464343553,2.5,0.010374166980874578,96395.47832333442,1000.0227883275365,479477.33464585326,0.9879953647931798,3737428.1247121603,38.77181989984941
San Lorenzo,2005-2009,2,50,5,0.0027492054447667766,2.5,0.013652195498341234,95395.45553500688,1302.3574086172302,473721.38415349135,0.9811148518357455,3257950.790066307,34.15205443272662
San Lorenzo,2005-2009,2,55,5,0.004897340828084208,2.5,0.02419053095319574,94093.09812638965,2276.1620027085155,464775.08562517696,0.9687088223828054,2784229.4059128156,29.590155509311916
San Lorenzo,2005-2009,2,60,5,0.007865242932393527,2.5,0.0385678508707703,91816.93612368114,3541.1818998291856,450231.7258688327,0.9554982110426128,2319454.320287639,25.26172641138057
San Lorenzo,2005-2009,2,65,5,0.010398211671919372,2.5,0.050673766971635406,88275.75422385195,4473.264998784827,430195.6086222977,0.9319165488932283,1869222.5944188063,21.174813071308154
San Lorenzo,2005-2009,2,70,5,0.018065103351564294,2.5,0.08642244093917005,83802.48922506713,7242.415675608805,400906.4069363136,0.8832789652055442,1439026.9857965086,17.17164966224016
San Lorenzo,2005-2009,2,75,5,0.03240574234614222,2.5,0.14988580942665333,76560.07354945832,11475.268593724679,354112.1962629799,0.8121021084276917,1038120.578860195,13.559555663038413
San Lorenzo,2005-2009,2,80,5,0.052645367915071566,2.5,0.232611981240684,65084.80495573364,15139.505429416684,287575.26120512653,0.5795734840073328,684008.3825972151,10.509494236979464
San Lorenzo,2005-2009,2,85,NA,0.13035460673685711,7.937345959517208,1,49945.29952631696,49945.29952631696,396433.1213920886,0,396433.1213920886,7.937345959517208
San Lorenzo,2010-2014,1,0,1,0.010939139764367483,0.1274614935571929,0.010835714809658843,100000,1083.571480965882,99054.54215837401,0.988750833250209,7661267.200806415,76.61267200806415
San Lorenzo,2010-2014,1,1,4,3.6656810551277615e-4,1.6203519912784978,0.0014649945028599423,98916.42851903412,144.91202402292402,395320.8744667305,0.99853326217342675,7562212.658648041,76.45052264693193
