region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Baja,2005-2009,1,55,5,0.009043009794730123,2.5,0.044215447169079714,87381.35909545775,3863.6058666475874,427247.78081066976,0.9456872501714618,2239394.0981195224,25.62782407255932
Toa Baja,2005-2009,1,60,5,0.013410448469497505,2.5,0.06487716272844499,83517.75322881016,5418.394866939634,404042.7789767017,0.9219170470065646,1812146.3173088524,21.697737873098543
Toa Baja,2005-2009,1,65,5,0.019332252056458332,2.5,0.09220493754845006,78099.35836187053,7201.146460330288,372493.92565852695,0.8853046241845512,1408103.5383321508,18.029642853245406
Toa Baja,2005-2009,1,70,5,0.02998504418089132,2.5,0.13947017268013095,70898.21190154024,9888.185856620337,329770.59486615035,0.8292944831399285,1035609.6126736237,14.606991980444086
Toa Baja,2005-2009,1,75,5,0.046180414004605555,2.5,0.2070033222217095,61010.026044919905,12629.278080131444,273476.9350242709,0.7470994588339828,705839.0178074734,11.569229904733769
Toa Baja,2005-2009,1,80,5,0.07359100828102559,2.5,0.3107787394365275,48380.74796478846,15035.7078654933,204314.47016020905,0.5274459109712042,432362.0827832025,8.936655611398896
Toa Baja,2005-2009,1,85,NA,0.16737892678454974,6.8390264922132715,1,33345.04009929516,33345.04009929516,228047.61262299347,0,228047.61262299347,6.8390264922132715
Toa Baja,2005-2009,2,0,1,0.007855486741977133,0.13288485376381665,0.007802340231257701,100000,780.2340231257695,99323.44726093885,0.9919432145880388,8150704.701435841,81.5070470143584
Toa Baja,2005-2009,2,1,4,2.3391291669354886e-4,1.5113055924437437,9.351073054948797e-4,99219.76597687423,92.78112801446696,396648.16003308055,0.9990475096372807,8051381.254174902,81.14694864379632
Toa Baja,2005-2009,2,5,5,1.0956637399290702e-4,2.5,5.476818511781968e-4,99126.98484885976,54.290050563722616,495499.1991178895,0.99938324266822,7654733.094141821,77.22148621601974
Toa Baja,2005-2009,2,10,5,1.3722119089468396e-4,2.5,6.858706644999637e-4,99072.69479829604,67.95105501511716,495193.5963539424,0.9983940476209583,7159233.895023932,72.26243224330932
Toa Baja,2005-2009,2,15,5,5.059723281861596e-4,2.5,0.00252666558376089,99004.74374328092,250.1518786452216,494398.3390197916,0.9963220301534088,6664040.298669989,67.31031308913673
Toa Baja,2005-2009,2,20,5,9.687787494788435e-4,2.5,0.004832190438867693,98754.5918646357,477.20099460257916,492579.95683667203,0.994617347797119,6169641.959650198,62.47448187631632
Toa Baja,2005-2009,2,25,5,0.0011906912083290391,2.5,0.005935786818696352,98277.39087003312,583.3536413022084,489928.5702469101,0.9934745903372036,5677062.0028135255,57.76569720212814
Toa Baja,2005-2009,2,30,5,0.0014287961369074161,2.5,0.007118553280966544,97694.03722873091,695.4402092454548,486731.5856205409,0.992119837237628,5187133.432566616,53.09570143387551
Toa Baja,2005-2009,2,35,5,0.0017369564677181884,2.5,0.008647232671798082,96998.59701948546,838.769437265466,482896.0615042636,0.9904390147724633,4700401.846946075,48.45845188876123
Toa Baja,2005-2009,2,40,5,0.00210758824335699,2.5,0.010482708135721478,96159.82758222,1008.0154069257114,478279.0993937857,0.987887275390125,4217505.785441811,43.85933181749621
Toa Baja,2005-2009,2,45,5,0.0027710667692444407,2.5,0.013760009086412556,95151.81217529428,1309.2898001206631,472485.83637616975,0.9835361992382918,3739226.6860480253,39.29748262870077
Toa Baja,2005-2009,2,50,5,0.0038783051792023906,2.5,0.019205315707569743,93842.52237517362,1802.275269009886,464706.92370334343,0.9767283052842893,3266740.8496718556,34.81088068596165
Toa Baja,2005-2009,2,55,5,0.005559757690754313,2.5,0.02741769904593797,92040.24710616373,2523.5317952705664,453892.4060426422,0.966185317145042,2802033.925968512,30.443572394329934
Toa Baja,2005-2009,2,60,5,0.008244914624419942,2.5,0.040392001610137174,89516.71531089317,3615.75930897177,438544.1782820364,0.951125691519714,2348141.51992587,26.23131905332688
Toa Baja,2005-2009,2,65,5,0.011885714862387538,2.5,0.05771365421769288,85900.9560019214,4957.658071664147,417110.6348304466,0.9275373996455742,1909597.3416438338,22.230222229437363
Toa Baja,2005-2009,2,70,5,0.018435186857065508,2.5,0.088114897772031,80943.29793025725,7132.310422455659,386885.7135951471,0.8906901647123981,1492486.706813387,18.438669352209377
Toa Baja,2005-2009,2,75,5,0.028392305495077347,2.5,0.13255282660721646,73810.98750780159,9783.85502882905,344595.2999669353,0.8342175947193368,1105600.99321824,14.978813189586191
Toa Baja,2005-2009,2,80,5,0.0454565533707617,2.5,0.20408972783896784,64027.13247897254,13067.280041943042,287467.4622900051,0.622253204096496,761005.6932513048,11.88567508471866
Toa Baja,2005-2009,2,85,NA,0.10290667392710989,9.292378378576457,1,50959.8524370295,50959.8524370295,473538.2309612996,0,473538.2309612996,9.292378378576457
Toa Baja,2010-2014,1,0,1,0.011763677677777126,0.12581616937787965,0.011643935902740014,100000,1164.393590274005,98982.10595090242,0.9879898553741486,7610485.920768213,76.10485920768214
Toa Baja,2010-2014,1,1,4,3.502871697986607e-4,1.6179168211250443,0.0013999805170065748,98835.606409726,138.36792336014332,395012.8217361719,0.9985605592896263,7511503.814817311,75.99997700907652
Toa Baja,2010-2014,1,5,5,1.6407685259658318e-4,2.5,8.200478857927176e-4,98697.23848636585,80.93646175433241,493283.8512774434,0.9990765566620837,7116490.993081139,72.10425643331672
Toa Baja,2010-2014,1,10,5,2.0549024116408492e-4,2.5,0.0010269236488497763,98616.30202461152,101.27141271118307,492828.3315912796,0.9975965793018501,6623207.141803696,67.16138210243122
Toa Baja,2010-2014,1,15,5,7.576991078146097e-4,2.5,0.0037813327579304633,98515.03061190034,372.51811240130337,491643.85777849844,0.9944988123793256,6130378.810212417,62.22785266507225
Toa Baja,2010-2014,1,20,5,0.0014507568259466955,2.5,0.0072275705115967025,98142.51249949903,709.3319292753877,488939.2326743067,0.9919513030696743,5638734.952433918,57.454560809849866
Toa Baja,2010-2014,1,25,5,0.0017830733632892676,2.5,0.008875801304237752,97433.18057022365,864.7975511812256,485003.9089731652,0.990245399759565,5149795.7197596105,52.854640376313746
Toa Baja,2010-2014,1,30,5,0.0021396380466893543,2.5,0.01064126907301258,96568.38301904242,1027.6101476513577,480272.88972608367,0.9882246980952526,4664791.810786446,48.30558061499891
Toa Baja,2010-2014,1,35,5,0.0026011115894635428,2.5,0.012921532080199137,95540.77287139106,1234.5331616246986,474617.53145289357,0.9857195564927106,4184518.921060362,43.798252780445985
Toa Baja,2010-2014,1,40,5,0.0031561368474028032,2.5,0.015657144014143688,94306.23970976636,1476.5663765681675,467839.7826074114,0.9819229360924248,3709901.389607468,39.33887514786861
Toa Baja,2010-2014,1,45,5,0.00414970316493736,2.5,0.02053547550544075,92829.6733331982,1906.3014829119638,459382.6129587111,0.9754625025277017,3242061.6070000567,34.92484127745621
Toa Baja,2010-2014,1,50,5,0.005807804820074079,2.5,0.028623425922767193,90923.37185028623,2602.538398804885,448110.51325441897,0.9653864548994855,2782678.9940413455,30.604661237413023
Toa Baja,2010-2014,1,55,5,0.008325798626383826,2.5,0.04078017433329944,88320.83345148135,3601.7389854137145,432599.8197938724,0.9498658739855909,2334568.4807869266,26.432817598685947
Toa Baja,2010-2014,1,60,5,0.012346850329689569,2.5,0.0598857506481144,84719.09446606763,5073.466566328978,410911.80591451575,0.9278460729949108,1901968.660993054,22.450294977537155
Toa Baja,2010-2014,1,65,5,0.01779898730296906,2.5,0.08520359236803048,79645.62789973865,6786.0936134651565,381262.9054650304,0.8938139629192677,1491056.8550785384,18.721138804449442
Toa Baja,2010-2014,1,70,5,0.027606894222967738,2.5,0.12912277419256307,72859.5342862735,9407.825193421806,340778.10844781296,0.8415325089307254,1109793.949613508,15.231966008086188
Toa Baja,2010-2014,1,75,5,0.042517789657591815,2.5,0.19216307525395043,63451.70909285169,12193.07554940143,286775.8565907549,0.7642219409724422,769015.8411656951,12.119702560578158
Toa Baja,2010-2014,1,80,5,0.06777276492157014,2.5,0.2897678958839485,51258.63354345026,14853.106387771964,219160.40174782142,0.5455366440818973,482239.98457494023,9.407975812819146
Toa Baja,2010-2014,1,85,NA,0.15410390253406286,7.226363779931844,1,36405.5271556783,36405.5271556783,263079.5828271188,0,263079.5828271188,7.226363779931844
Toa Baja,2010-2014,2,0,1,0.007232459905548105,0.13416534212992415,0.007187451263149707,100000,718.7451263149705,99377.68555946129,0.992580116615317,8259840.162181479,82.59840162181479
Toa Baja,2010-2014,2,1,4,2.1536104483144906e-4,1.5123060167948554,8.609829056888569e-4,99281.25487368503,85.47946330156992,396912.3727481972,0.9991210153992579,8160462.476622018,82.19540019920707
Toa Baja,2010-2014,2,5,5,1.008765536989042e-4,2.5,5.042555995768493e-4,99195.77541038346,50.0200252050563,495853.8269889046,0.9994321428803683,7763550.103873821,78.26492682531277
Toa Baja,2010-2014,2,10,5,1.2633803610705288e-4,2.5,6.314907272895004e-4,99145.7553851784,62.60962517585722,495572.25286295236,0.9985212692349826,7267696.276884916,73.30315098866437
Toa Baja,2010-2014,2,15,5,4.6584312646265845e-4,2.5,0.0023265061650491396,99083.14576000255,230.5175494631112,494839.43492635497,0.9966130848710818,6772124.024021964,68.34789077473664
Toa Baja,2010-2014,2,20,5,8.919438632692861e-4,2.5,0.004449796893765958,98852.62821053943,439.8741179518547,493163.45575781754,0.9950430847607425,6277284.589095608,63.50144354003467
Toa Baja,2010-2014,2,25,5,0.0010962562819035993,2.5,0.005466300244563313,98412.75409258758,537.9536617644626,490718.88630852674,0.9939904309746692,5784121.133337791,58.77410084363699
Toa Baja,2010-2014,2,30,5,0.001315476776719596,2.5,0.006555823798699344,97874.80043082312,641.6499459573388,487769.8772892222,0.9927423326814635,5293402.247029264,54.08340271171828
Toa Baja,2010-2014,2,35,5,0.001599196587504043,2.5,0.007964142364291786,97233.15048486578,774.3786529900826,484229.80579185364,0.9911936459342405,4805632.369740042,49.42380603504185
Toa Baja,2010-2014,2,40,5,0.0019404331804275697,2.5,0.009655327109410396,96458.7718318757,931.340994608734,479965.50667285663,0.9888418601297772,4321402.563948188,44.80051406294332
Toa Baja,2010-2014,2,45,5,0.002551290423051544,2.5,0.012675604245959949,95527.43083726696,1210.867907926513,474609.98441651853,0.9848304084620749,3841437.057275331,40.21292128979478
Toa Baja,2010-2014,2,50,5,0.0035707124413531734,2.5,0.01769559748155446,94316.56292934045,1668.9879334413126,467410.34481309896,0.9785506883688565,3366827.0728588128,35.69709251789798
Toa Baja,2010-2014,2,55,5,0.0051188070997668835,2.5,0.02527064658593496,92647.57499589914,2341.2641247652646,457384.71466758254,0.9688172506960525,2899416.7280457136,31.295117310669497
Toa Baja,2010-2014,2,60,5,0.0075910008998377795,2.5,0.037248128065041394,90306.31087113387,3363.741032409438,443122.2017746458,0.9548987499000836,2442032.013378131,27.041654008686994
Toa Baja,2010-2014,2,65,5,0.01094304410935938,2.5,0.05325820337500219,86942.56983872443,4630.405066416119,423136.83652758185,0.9330505588041975,1998909.8116034854,22.99115169141419
Toa Baja,2010-2014,2,70,5,0.01697306991515877,2.5,0.08141086866167288,82312.16477230832,6701.104835536375,394808.06177270063,0.8988278523589177,1575772.9750759036,19.14386505852206
Toa Baja,2010-2014,2,75,5,0.02614047737796611,2.5,0.1226847894797882,75611.05993677194,9276.32697068651,354864.4822571434,0.8462403024772577,1180964.913303203,15.618944031346187
Toa Baja,2010-2014,2,80,5,0.04178884121638861,2.5,0.1891801572051042,66334.73296608543,12549.215210682654,300300.6268037205,0.6364841180103716,826100.4310460596,12.453512573396733
Toa Baja,2010-2014,2,85,NA,0.09474502127482491,9.77586209420699,1,53785.517755402776,53785.517755402776,525799.8042423391,0,525799.8042423391,9.77586209420699
Toa Baja,2015-2019,1,0,1,0.010518104779404099,0.1283016478179381,0.010422544485817623,100000,1042.2544485817634,99091.46851461685,0.9892556231457031,7762413.268346428,77.62413268346428
Toa Baja,2015-2019,1,1,4,3.131977173321673e-4,1.6215968734642314,0.0012518583469889558,98957.74555141824,123.88107976774336,395536.3430582347,0.9987067767486698,7663321.799831811,77.44034342263755
Toa Baja,2015-2019,1,5,5,1.4670390214026587e-4,2.5,7.332505838965688e-4,98833.8644716505,72.46998883259948,493988.147386171,0.9991742887251142,7267785.456773576,73.5353767215919
Toa Baja,2015-2019,1,10,5,1.8373231766023957e-4,2.5,9.182398124789112e-4,98761.3944828179,90.68664435007668,493580.25580321427,0.9978506304460758,6773797.309387405,68.5875016737019
Toa Baja,2015-2019,1,15,5,6.77471640827877e-4,2.5,0.0033816308067111437,98670.70783846782,333.66790534654865,492519.3694289727,0.9950794119416632,6280217.053584191,63.64824162268533
Toa Baja,2015-2019,1,20,5,0.0012971463051257574,2.5,0.006464767153561935,98337.03993312127,635.7260657381557,490095.88450126094,0.9928001403265984,5787697.684155218,58.855724029230636
Toa Baja,2015-2019,1,25,5,0.0015942761286417695,2.5,0.00793973531699978,97701.31386738311,775.7225722301373,486567.2629063402,0.9912733299145996,5297601.799653958,54.222421275160805
Toa Baja,2015-2019,1,30,5,0.001913086782715897,2.5,0.009519902912492913,96925.59129515298,922.7222188658343,482321.1509286003,0.9894642952392313,4811034.536747618,49.63637025537761
Toa Baja,2015-2019,1,35,5,0.002325697988966048,2.5,0.011561269889500478,96002.86907628714,1109.9150795573223,477239.55768254236,0.9872210205901543,4328713.385819017,45.089416883773275
Toa Baja,2015-2019,1,40,5,0.0028219554860237097,2.5,0.01401093186501658,94892.95399672982,1329.5387129183364,471140.9232013533,0.9838193993340828,3851473.8281364744,40.58756383818764
Toa Baja,2015-2019,1,45,5,0.003710319986385579,2.5,0.018381100520346885,93563.41528381148,1719.7985413587012,463517.58006566064,0.9780273110462046,3380332.904935121,36.12878917129474
Toa Baja,2015-2019,1,50,5,0.005192856618390117,2.5,0.025631530929385263,91843.61674245278,2354.09250320078,453332.8524542619,0.9689844824172473,2916815.3248694604,31.758498067957987
Toa Baja,2015-2019,1,55,5,0.007444237287181803,2.5,0.03654113425064755,89489.524239252,3270.0487192530854,439272.4993981273,0.955031660904787,2463482.4724151986,27.52816593179141
Toa Baja,2015-2019,1,60,5,0.011039527570127836,2.5,0.053715162799005366,86219.47551999892,4631.293164001603,419519.14468999056,0.9351936262422753,2024209.9730170714,23.477409956495833
Toa Baja,2015-2019,1,65,5,0.01591437485813915,2.5,0.07652716914902137,81588.18235599731,6243.712631718605,392331.63020069007,0.9044037860449106,1604690.8283270807,19.668177203963957
Toa Baja,2015-2019,1,70,5,0.024683787339638608,2.5,0.1162454893522831,75344.46972427871,8758.454753087048,354826.2117386759,0.856855283938429,1212359.1981263906,16.090885005402388
Toa Baja,2015-2019,1,75,5,0.0380158700023031,2.5,0.17358215811725367,66586.01497119166,11558.144179127215,304034.7144081403,0.7858031572939946,857532.9863877146,12.878574979426611
Toa Baja,2015-2019,1,80,5,0.06065497018901236,2.5,0.2633423022186209,55027.870792064445,14491.166180571061,238911.4385088946,0.5683610038122918,553498.2719795743,10.058507879963152
Toa Baja,2015-2019,1,85,NA,0.1377868913828452,7.760542858273804,1,40536.704611493384,40536.704611493384,314586.83347067976,0,314586.83347067976,7.760542858273804
Toa Baja,2015-2019,2,0,1,0.006466665738905427,0.13573925590679983,0.00643072515334903,100000,643.0725153349049,99444.21766939077,0.993363469913775,8405045.877558582,84.05045877558581
Toa Baja,2015-2019,2,1,4,1.9255797450416694e-4,1.5135372101755011,7.698632965250474e-4,99356.9274846651,76.49125172595086,397237.5172874967,0.9992118462082648,8305601.65988919,83.59358396193451
Toa Baja,2015-2019,2,5,5,9.019544126189509e-5,2.5,4.5087553901398654e-4,99280.43623293914,44.763120200062986,496290.2733641956,0.9994922523208052,7908364.142601694,79.6568230627684
Toa Baja,2015-2019,2,10,5,1.1296098609454485e-4,2.5,5.646454731991083e-4,99235.67311273908,56.032973602981656,496038.28312968794,0.9986776788301175,7412073.869237498,74.69162687914489
Toa Baja,2015-2019,2,15,5,4.165182527617479e-4,2.5,0.002080424926420353,99179.6401391361,206.3357955388492,495382.3612068334,0.9969709880960228,6916035.58610781,69.73241258392866
Toa Baja,2015-2019,2,20,5,7.975021523419951e-4,2.5,0.003979576459729866,98973.30434359725,393.87183210747025,493881.8421377176,0.9955666549889192,6420653.224900977,64.87257617075144
Toa Baja,2015-2019,2,25,5,9.801813341178739e-4,2.5,0.0048889265841352645,98579.43251148978,481.9476082543988,491692.29353681294,0.9946248766501014,5926771.382763259,60.12178434961545
Toa Baja,2015-2019,2,30,5,0.001176190173104937,2.5,0.005863708773930071,98097.48490323538,575.2150829275633,489049.386808858,0.9935080591310488,5435079.089226446,55.40487704233883
Toa Baja,2015-2019,2,35,5,0.001429868798163581,2.5,0.0071238784619811635,97522.26982030782,694.7367975364177,485874.50710769807,0.9921220624886051,4946029.702417588,50.71692559587695
Toa Baja,2015-2019,2,40,5,0.0017349742249220994,2.5,0.008637406928632145,96827.5330227714,836.3388046132459,482046.81810232386,0.9900166183392365,4460155.1953098895,46.06288166260492
Toa Baja,2015-2019,2,45,5,0.0022811520509340034,2.5,0.011341083415437667,95991.19421815815,1088.6441407756065,477234.3607388517,0.9864238925926536,3978108.377207566,41.442430314665756
Toa Baja,2015-2019,2,50,5,0.0031926344603506744,2.5,0.0158367697595658,94902.55007738255,1502.949835171181,470755.3757989848,0.9807961153418231,3500874.0164687145,36.889145904026165
