region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,2020-2024,2,30,5,8.321533561815963e-4,2.5,0.00415212876119816,98284.193942024,408.0886284378503,490400.74813902535,0.9949762979987575,5484767.396607164,55.805182671005326
Sabana Grande,2020-2024,2,35,5,0.001183271849473564,2.5,0.0058989092143280335,97876.10531358614,577.362259496862,487937.12091918854,0.9934662169636644,4994366.64846814,51.02743547535574
Sabana Grande,2020-2024,2,40,5,0.0014396477108520945,2.5,0.007172424144259115,97298.74305408928,697.8678538872191,484749.04563572834,0.9914885601889665,4506429.527548951,46.31539304720293
Sabana Grande,2020-2024,2,45,5,0.0019817961522287683,2.5,0.009860128847617123,96600.87520020206,952.4970762665616,480623.1333103439,0.9877928843496234,4021680.4819132225,41.631925938335705
Sabana Grande,2020-2024,2,50,5,0.002936901200530495,2.5,0.014577474496776759,95648.3781239355,1394.311792759734,474756.11113777815,0.9828069215580497,3541057.3486028784,37.02161414608187
Sabana Grande,2020-2024,2,55,5,0.004009261727627064,2.5,0.01984737533235071,94254.06633117577,1870.6958310751215,466593.59207819105,0.9762182935308473,3066301.2374651004,32.5322965556859
Sabana Grande,2020-2024,2,60,5,0.005637489992252555,2.5,0.027795704940192918,92383.37050010065,2567.860907801325,455497.20023099997,0.9675610728180755,2599707.645386909,28.140428643313864
Sabana Grande,2020-2024,2,65,5,0.007584100979946008,2.5,0.03721490098221059,89815.50959229932,3342.475296144199,440721.35972113605,0.947578847916986,2144210.4451559093,23.873498629458886
Sabana Grande,2020-2024,2,70,5,0.014124798039426305,2.5,0.06821517622850283,86473.03429615512,5898.773273525585,417618.23829696164,0.91684426809342,1703489.0854347732,19.699656653664068
Sabana Grande,2020-2024,2,75,5,0.02087322284623337,2.5,0.09919007298717804,80574.26102262954,7992.16683172257,382890.8880338413,0.8648973089508145,1285870.8471378116,15.958828921517142
Sabana Grande,2020-2024,2,80,5,0.03834889209410984,2.5,0.17496972291138657,72582.09419090697,12699.668908911146,331161.29868225695,0.6332573105931728,902979.9591039703,12.440808840937176
Sabana Grande,2020-2024,2,85,NA,0.10189950308127639,9.549023068603665,1,59882.42528199582,59882.42528199582,571818.6604217134,0,571818.6604217134,9.549023068603665
Salinas,1980-1984,1,0,1,0.020020352237181183,0.10934038812831683,0.01966961701850493,100000,1966.9617018504941,98248.10665406338,0.9797834317521192,6982029.44932729,69.8202944932729
Salinas,1980-1984,1,1,4,5.18405069159511e-4,1.5937354439232447,0.0020710368244135293,98033.0382981495,203.0300323246047,391643.6092219962,0.9978698813390394,6883781.342673226,70.21899414906909
Salinas,1980-1984,1,5,5,2.469911486397975e-4,2.5,0.001234193655927184,97830.0082658249,120.74117556097917,488848.188390222,0.9986086590393988,6492137.73345123,66.3614145448165
Salinas,1980-1984,1,10,5,3.0997651862789904e-4,2.5,0.0015486824551497265,97709.26709026392,151.32062764823786,488168.03388219903,0.997004480935521,6003289.545061008,61.440329293588526
Salinas,1980-1984,1,15,5,8.908998145427104e-4,2.5,0.004444599839781109,97557.94646261568,433.60603321711824,486705.71723003563,0.9929018636987991,5515121.511178809,56.531750730241235
Salinas,1980-1984,1,20,5,0.0019622832599785586,2.5,0.009763519323574972,97124.34042939857,948.2753745718946,483251.0137105631,0.988963651522114,5028415.793948774,51.77297237456166
Salinas,1980-1984,1,25,5,0.002479622104818105,2.5,0.012321727454675134,96176.06505482667,1185.055261268688,477917.6871209616,0.9872074712308077,4545164.780238211,47.25879331460659
Salinas,1980-1984,1,30,5,0.0026715654811350483,2.5,0.013269203540324032,94991.00979355798,1260.4550434516277,471803.91135916085,0.9842136136064943,4067247.093117249,42.81717924629409
Salinas,1980-1984,1,35,5,0.003701421140597798,2.5,0.01833741942319642,93730.55475010636,1718.7764952215803,464355.8325124778,0.9798535483436279,3595443.181758088,38.35935028170745
Salinas,1980-1984,1,40,5,0.004446745668591523,2.5,0.021989276542406597,92011.77825488478,2023.2724372052471,455000.7101814108,0.9738335817771653,3131087.3492456106,34.02920157213009
Salinas,1980-1984,1,45,5,0.006181571197777698,2.5,0.030437477404743063,89988.50581767953,2739.023112512208,443094.97130711714,0.9643090820756739,2676086.6390641998,29.738093934863894
Salinas,1980-1984,1,50,5,0.008394399806469338,2.5,0.04110927970827852,87249.48270516732,3586.7633889293356,427280.5050535132,0.9415701544296984,2232991.6677570827,25.593179449588124
Salinas,1980-1984,1,55,5,0.01590698085659172,2.5,0.07649297361554305,83662.71931623798,6399.610181261582,402314.57112803595,0.912321719440539,1805711.1627035693,21.583223417328025
Salinas,1980-1984,1,60,5,0.021006111066767946,2.5,0.09979005299253986,77263.1091349764,7710.0897549476795,367040.3212875128,0.8883560689319673,1403396.5915755334,18.16386380625507
Salinas,1980-1984,1,65,5,0.026623852965714893,2.5,0.12481183497189263,69553.01938002872,8681.039976656997,326062.4969585011,0.8296528392596004,1036356.2702880206,14.90023408797688
Salinas,1980-1984,1,70,5,0.05003901555678851,2.5,0.22237634439263101,60871.979403371726,13536.488255665332,270518.6763776953,0.7554964682612785,710293.7733295194,11.668649192803741
Salinas,1980-1984,1,75,5,0.06321988142263842,2.5,0.27295841114797514,47335.491147706394,12920.620454586977,204375.90460206452,0.6595545613341685,439775.0969518242,9.290599638642034
Salinas,1980-1984,1,80,5,0.11061752631368638,2.5,0.43326960244498536,34414.87069311942,14910.917343403427,134797.06010708853,0.4273682132825459,235399.1923497597,6.840042911938738
Salinas,1980-1984,1,85,NA,0.19695318373907256,5.158037985367519,1,19503.95334971599,19503.95334971599,100602.13224267114,0,100602.13224267114,5.158037985367519
Salinas,1980-1984,2,0,1,0.010560757499597947,0.1273247919338013,0.010464317188253523,100000,1046.431718825348,99086.80498204702,0.9891338192956672,7702180.020865203,77.02180020865202
Salinas,1980-1984,2,1,4,3.3893319410770775e-4,1.5069745559347116,0.0013545881912974554,98953.56828117465,134.04133508043014,395480.1046657866,0.9986929533987547,7603093.215883156,76.83495752552464
Salinas,1980-1984,2,5,5,1.4346202306696911e-4,2.5,7.170529406710585e-4,98819.52694609422,70.85883239240502,493920.48764949007,0.9992071718456388,7207613.111217369,72.93713432922121
Salinas,1980-1984,2,10,5,1.7380703779052448e-4,2.5,8.686577418801975e-4,98748.66811370182,85.77879505732562,493528.89358086576,0.9982659169495568,6713692.623567879,67.98767772581557
Salinas,1980-1984,2,15,5,5.207291700143698e-4,2.5,0.0026002607709891042,98662.88931864449,256.5492406477133,492673.0734916032,0.9960334271151374,6220163.729987013,63.04461356182459
Salinas,1980-1984,2,20,5,0.0010701447912424716,2.5,0.005336447028733506,98406.34007799678,525.1402211177628,490718.8498371895,0.9943247606561996,5727490.65649541,58.20245577628236
Salinas,1980-1984,2,25,5,0.0012067998241196529,2.5,0.006015849305887576,97881.19985687901,588.8385482184531,487933.902913849,0.99351258866625,5236771.8066582205,53.50130376737698
Salinas,1980-1984,2,30,5,0.0013972291093400982,2.5,0.006961827377036999,97292.36130866056,677.3326245352073,484768.4749819648,0.9918924576284841,4748837.903744372,48.80997685603145
Salinas,1980-1984,2,35,5,0.0018608749618676925,2.5,0.009261289554720994,96615.02868412535,894.779755981348,480838.19403067336,0.9891268135814297,4264069.428762407,44.134639163679395
Salinas,1980-1984,2,40,5,0.0025157538663323695,2.5,0.01250015107318161,95720.248928144,1196.5175723643479,475609.9507098092,0.9849383587695792,3783231.234731734,39.52383405910027
Salinas,1980-1984,2,45,5,0.0035625606359969628,2.5,0.017655555710532327,94523.73135577966,1668.8690049193538,468446.48426659993,0.9797307255791746,3307621.2840219247,34.992495922238895
Salinas,1980-1984,2,50,5,0.004639181985076866,2.5,0.02292996917558992,92854.8623508603,2129.1591315088735,458951.41392552934,0.9677711608073708,2839174.7997553246,30.57647954963577
Salinas,1980-1984,2,55,5,0.008527174631955592,2.5,0.041745935944837796,90725.70321935143,3787.429395145402,444159.9426088937,0.9527556746407683,2380223.385829795,26.235380949046235
Salinas,1980-1984,2,60,5,0.010884800571402816,2.5,0.052982249799777024,86938.27382420603,4606.185340915501,423175.9057687414,0.9295381767764244,1936063.4432209015,22.26940285398038
Salinas,1980-1984,2,65,5,0.01861131597415656,2.5,0.08891931614818341,82332.08848329053,7320.913004985923,393358.15990398783,0.8920075809713802,1512887.5374521601,18.37543010656415
Salinas,1980-1984,2,70,5,0.027562155481367114,2.5,0.12892701156086417,75011.1754783046,9670.966688085391,350878.46067130956,0.8343810491057557,1119529.3775481724,14.924834471791108
Salinas,1980-1984,2,75,5,0.0463642180245962,2.5,0.2077416430455963,65340.208790219214,13573.882331022447,292766.3381235399,0.7535332278873822,768650.9168768629,11.76382706925054
Salinas,1980-1984,2,80,5,0.06930350101064925,2.5,0.29534619222487596,51766.32645919677,15288.987405193613,220609.1637829998,0.5364229612967694,475884.57875332294,9.192937017240821
Salinas,1980-1984,2,85,NA,0.15376124523063922,6.998191797718542,1,36477.339054003154,36477.339054003154,255275.41497032312,0,255275.41497032312,6.998191797718542
Salinas,1985-1989,1,0,1,0.018753716865111514,0.11186789568151323,0.018446476448081988,100000,1844.6476448081958,98361.70920549036,0.9809540952004276,6901652.363246107,69.01652363246106
Salinas,1985-1989,1,1,4,5.371801096757464e-4,1.597420766461929,0.002145950836406718,98155.3523551918,210.63656048441771,392115.3383947235,0.9978837316262841,6803290.654040617,69.3114587314786
Salinas,1985-1989,1,5,5,2.325212322803868e-4,2.5,0.0011619307274904826,97944.71579470739,113.80497487718822,489439.06653634395,0.9987246046931801,6411175.315645893,65.45708222875187
Salinas,1985-1989,1,10,5,2.779914394247582e-4,2.5,0.0013889918774953555,97830.9108198302,135.88634049671236,488814.8382479092,0.9966833063033247,5921736.249109549,60.53031909326987
Salinas,1985-1989,1,15,5,0.0010521757840360867,2.5,0.005247076802309515,97695.02447933349,512.6132966465811,487193.589155051,0.9921396315108078,5432921.41086164,55.611034848667515
Salinas,1985-1989,1,20,5,0.002108545556692672,2.5,0.010487444646437593,97182.4111826869,1019.1951578857552,483364.06801872014,0.9879579467859712,4945727.821706589,50.89118248372575
Salinas,1985-1989,1,25,5,0.0027412864461786152,2.5,0.01361313845107834,96163.21602480115,1309.083173646577,477543.37218988925,0.9836513391387158,4462363.753687869,46.40406111768345
Salinas,1985-1989,1,30,5,0.003861305065330083,2.5,0.01912193625336532,94854.13285115457,1813.794681748026,469736.17755140277,0.9776619767408672,3984820.3814979796,42.00998166048256
Salinas,1985-1989,1,35,5,0.0051898348908253605,2.5,0.025616806957774314,93040.33816940655,2383.3963821717334,459243.1998916034,0.9740983652402498,3515084.203946577,37.780217410069604
Salinas,1985-1989,1,40,5,0.005308312997527114,2.5,0.026193950764387606,90656.94178723481,2374.6634696247784,447348.0502621121,0.9702867170200071,3055841.0040549734,33.707744203712586
Salinas,1985-1989,1,45,5,0.0067784089786054845,2.5,0.033327280057098584,88282.27831761003,2942.208213569713,434055.8710541259,0.9596281871689645,2608492.953792861,29.547186632501464
Salinas,1985-1989,1,50,5,0.009764527844323117,2.5,0.047659214894427544,85340.07010404032,4067.240740193971,416532.24866971665,0.9421827843436082,2174437.0827387352,25.47967303152929
Salinas,1985-1989,1,55,5,0.014182341940733737,2.5,0.06848356631661094,81272.82936384635,5565.853199477569,392449.51382053783,0.9099914241819715,1757904.8340690187,21.629674367544663
Salinas,1985-1989,1,60,5,0.023979443988819408,2.5,0.11311606885097834,75706.97616436878,8563.67552830813,357125.69200107356,0.8673810127222626,1365455.320248481,18.03605677347245
Salinas,1985-1989,1,65,5,0.03351255157297666,2.5,0.154609371522823,67143.30063606065,10380.983513309293,309764.04439703,0.8113325612995284,1008329.6282474073,15.017576119960115
Salinas,1985-1989,1,70,5,0.05171051416944582,2.5,0.2289542197817789,56762.31712275136,12995.972029845441,251321.6555391432,0.7559991167627862,698565.5838503772,12.306854604608443
Salinas,1985-1989,1,75,5,0.0607009163210951,2.5,0.26351550071061,43766.34509290592,11533.110341430453,189998.94961095345,0.6868665812335575,447243.92831123405,10.21890055845051
Salinas,1985-1989,1,80,5,0.09398106262434672,2.5,0.38050471864268864,32233.234751475466,12264.897920053907,130503.92895724256,0.49268619501687394,257244.9787002806,7.980737294400938
Salinas,1985-1989,1,85,NA,0.1794117850381506,6.347100953525695,1,19968.33683142156,19968.33683142156,126741.04974303803,0,126741.04974303803,6.347100953525695
Salinas,1985-1989,2,0,1,0.013674407760371293,0.12092539996234168,0.013511982588585013,100000,1351.1982588584942,98812.19593102239,0.9861593169160081,7683270.785670551,76.83270785670551
Salinas,1985-1989,2,1,4,3.3277810191367394e-4,1.5020160043283721,0.001330006807080466,98648.8017411415,131.20357782606152,394267.46252698166,0.9986694909511582,7584458.5897395285,76.88343351236499
Salinas,1985-1989,2,5,5,1.3352674576031038e-4,2.5,6.674109357757045e-4,98517.59816331544,65.75172238054802,492423.61151062587,0.9992429660913338,7190191.127212547,72.98382483191644
Salinas,1985-1989,2,10,5,1.69415070659308e-4,2.5,8.467167368570324e-4,98451.8464409349,83.36082615601481,492050.83013928443,0.9980846598653603,6697767.515701921,68.03089792450132
Salinas,1985-1989,2,15,5,5.978661001333459e-4,2.5,0.002984869120515502,98368.48561477888,293.6170551434334,491108.38543603587,0.995807720336092,6205716.685562637,63.08643105338494
Salinas,1985-1989,2,20,5,0.0010835884713422256,2.5,0.005403304959308495,98074.86855963545,529.9284236718086,489049.52173899766,0.9941504411954643,5714608.3001266,58.26781502798317
Salinas,1985-1989,2,25,5,0.0012636267092146524,2.5,0.006298236994854109,97544.94013596364,614.3611506251473,486188.7978032553,0.9937220910943447,5225558.778387602,53.5707825654916
Salinas,1985-1989,2,30,5,0.0012554182544876663,2.5,0.006257451973851948,96930.57898533849,606.5384427984245,483136.5488196964,0.9930546407484079,4739369.980584348,48.8944771628901
Salinas,1985-1989,2,35,5,0.001533375288394545,2.5,0.007637598181188422,96324.04054254007,735.6843168524356,479780.9919205693,0.9909550753070587,4256233.431764651,44.18661642297853
Salinas,1985-1989,2,40,5,0.00210362168853716,2.5,0.010463082524367765,95588.35622568763,1000.1488595580304,475441.4089795431,0.9877041501544194,3776452.4398440816,39.507452465525596
Salinas,1985-1989,2,45,5,0.002849758451713512,2.5,0.014147996328289175,94588.2073661296,1338.2336105154682,469595.4528043593,0.9799921335810032,3301011.0308645386,34.89875876479052
Salinas,1985-1989,2,50,5,0.0052586015124980005,2.5,0.025951831708800027,93249.97375561413,2420.0076257557084,460199.8497136814,0.9681524737722492,2831415.5780601795,30.363714476538537
Salinas,1985-1989,2,55,5,0.007726478195584344,2.5,0.03790030134799335,90829.96612985843,3442.4830877496715,445543.62292991794,0.9579620568516474,2371215.728346498,26.106095040885535
Salinas,1985-1989,2,60,5,0.009487535543554632,2.5,0.04633858039640136,87387.48304210875,4049.411908585913,426813.88543907896,0.9314553010514184,1925672.10541658,22.036017497936985
Salinas,1985-1989,2,65,5,0.019249816943055036,2.5,0.09182981680666857,83338.07113352284,7652.919805212528,397558.0561545829,0.888755384944474,1498858.219977501,17.98527611199515
Salinas,1985-1989,2,70,5,0.028408299411578592,2.5,0.13262254466403925,75685.15132831031,10037.55736244339,353331.86323544313,0.8380596662658707,1101300.1638229182,14.551073024160987
Salinas,1985-1989,2,75,5,0.04339528024790491,2.5,0.19574083072621953,65647.59396586692,12849.914578056356,296113.18338419375,0.7503988624821925,747968.3005874751,11.393689477429694
Salinas,1985-1989,2,80,5,0.07522022964228248,2.5,0.31656998145429877,52797.67938781057,16714.160384629206,222202.99597747985,0.5082428249285161,451855.1172032814,8.558238211272624
Salinas,1985-1989,2,85,NA,0.14116335953492884,6.364460218127668,1,36083.51900318136,36083.51900318136,229652.1212258015,0,229652.1212258015,6.364460218127668
Salinas,1990-1994,1,0,1,0.01973579161670279,0.10990821461845043,0.019395084642817695,100000,1939.5084642817674,98273.65944826482,0.9799788798359887,6998088.983154278,69.98088983154278
Salinas,1990-1994,1,1,4,5.584366254183611e-4,1.5945626099711903,0.0022307499701748577,98060.49153571823,218.74843856862572,391715.78046972957,0.9977488040934964,6899815.323706013,70.3628466026277
Salinas,1990-1994,1,5,5,2.6373227304528986e-4,2.5,0.0013177925041951157,97841.7430971496,128.93511565082008,488886.377696621,0.998621165821671,6508099.543236284,66.51659442303908
Salinas,1990-1994,1,10,5,2.881987766096165e-4,2.5,0.001439956398866771,97712.80798149879,140.70218310419295,488212.28444973344,0.9963754753680646,6019213.165539662,61.60106632775671
Salinas,1990-1994,1,15,5,0.001165836679927765,2.5,0.005812243084188317,97572.1057983946,567.112797136404,486442.7469991319,0.9919466071301202,5531000.8810899295,56.68629200765834
