region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maunabo,1985-1989,2,1,4,2.801434026622852e-4,1.5076708223082174,0.0011197917613178228,98996.36277247802,110.85531143305707,395709.1631627254,0.9988621606755076,7832383.084441618,79.11788741615362
Maunabo,1985-1989,2,5,5,1.2654297193305088e-4,2.5,6.325147589217907e-4,98885.50746104497,62.546542912576115,494271.1709479434,0.9992778676532769,7436673.921278893,75.20489212444505
Maunabo,1985-1989,2,10,5,1.624272607351688e-4,2.5,8.118066548478603e-4,98822.96091813239,80.2251373251056,493914.24174734915,0.9983737737606907,6942402.750330949,70.25090814757334
Maunabo,1985-1989,2,15,5,4.888582290680091e-4,2.5,0.002441307512172518,98742.73578080728,241.06138263415778,493111.02544745104,0.9964685501827762,6448488.5085836,65.30595347184008
Maunabo,1985-1989,2,20,5,9.269953353290216e-4,2.5,0.004624260008003189,98501.67439817313,455.49735364082153,491369.6286067636,0.9949519244727539,5955377.483136149,60.45965735630786
Maunabo,1985-1989,2,25,5,0.0010977765344272077,2.5,0.005473859984526655,98046.1770445323,536.6910451598815,488889.1576097618,0.9938933587644365,5464007.854529385,55.72892303641424
Maunabo,1985-1989,2,30,5,0.0013531431193685775,2.5,0.006742905307040948,97509.48599937242,657.4972306319978,485903.68692028214,0.9920809857119232,4975118.696919624,51.021894392425
Maunabo,1985-1989,2,35,5,0.0018289460457304038,2.5,0.009103107497498498,96851.98876874043,881.6540651083633,482055.8086809312,0.990480965362488,4489215.009999341,46.35129404227849
Maunabo,1985-1989,2,40,5,0.001997683830855122,2.5,0.0099387827900803,95970.33470363206,953.8283109106997,477467.1027408836,0.9877058044674925,4007159.20131841,41.754144274822
Maunabo,1985-1989,2,45,5,0.002956340206709727,2.5,0.01467325321246056,95016.50639272136,1394.2012576637935,471597.0288194473,0.9808506715602092,3529692.098577527,37.148199113832234
Maunabo,1985-1989,2,50,5,0.004795216341877006,2.5,0.023692060322309343,93622.30513505757,2218.10530077343,462566.26242335426,0.972755028093999,3058095.0697580795,32.664171912308035
Maunabo,1985-1989,2,55,5,0.006273699178385251,2.5,0.03088410197890076,91404.19983428414,2822.936628981857,449963.6575989661,0.9580306634246976,2595528.8073347253,28.39616573462073
Maunabo,1985-1989,2,60,5,0.010974633540591352,2.5,0.053407839048574296,88581.26320530228,4730.933847988184,431078.98140654096,0.9404447045565405,2145565.149735759,24.221433202674515
Maunabo,1985-1989,2,65,5,0.013661073930817266,2.5,0.06604959853245466,83850.3293573141,5538.280590864684,405405.9453094088,0.9134928242576749,1714486.168329218,20.446981919691968
Maunabo,1985-1989,2,70,5,0.02292497084816236,2.5,0.10841152652768206,78312.04876644941,8489.928752281063,370335.42195154435,0.8653998440902942,1309080.223019809,16.716204513099743
Maunabo,1985-1989,2,75,5,0.035723477103486084,2.5,0.16397315720034802,69822.12001416835,11448.953461144789,320488.2164179798,0.7990841624771131,938744.8010682645,13.444805183196584
Maunabo,1985-1989,2,80,5,0.05586752935670563,2.5,0.24510422769326307,58373.16655302356,14307.509905989064,256097.05800014516,0.5857754460552882,618256.5846502847,10.59145188035479
Maunabo,1985-1989,2,85,NA,0.12017905939156766,8.218634515106267,1,44065.6566470345,44065.6566470345,362159.5266501396,0,362159.5266501396,8.218634515106267
Maunabo,1990-1994,1,0,1,0.016304961586055617,0.11675426440310532,0.016073482735396303,100000,1607.3482735396392,98580.31649177708,0.9833382688406863,7202288.672836779,72.02288672836778
Maunabo,1990-1994,1,1,4,5.116615637098117e-4,1.604570596518251,0.002044140855328558,98392.65172646036,201.12843925815832,393088.8179285661,0.9979714702117125,7103708.356345002,72.19754963098153
Maunabo,1990-1994,1,5,5,2.3302543078149217e-4,2.5,0.0011644487884560784,98191.5232872022,114.33900032844394,490671.76893518993,0.9987125006743369,6710619.538416436,68.34214720132634
Maunabo,1990-1994,1,10,5,2.8233780922269424e-4,2.5,0.0014106933159626861,98077.18428687376,138.3568283219356,490040.029363564,0.9970636054564658,6219947.769481246,63.41890639201087
Maunabo,1990-1994,1,15,5,8.948476339004389e-4,2.5,0.004464251108149034,97938.82745855182,437.22351901266666,488601.07849522744,0.993259580068887,5729907.740117682,58.50496568934937
Maunabo,1990-1994,1,20,5,0.0018135443892922795,2.5,0.009026795709679954,97501.60393953916,880.1270601283322,485307.7020473749,0.9893292062292672,5241306.661622454,53.75610707771119
Maunabo,1990-1994,1,25,5,0.0024812500263254184,2.5,0.012329767044616987,96621.47687941082,1191.3203014299797,480129.08364347916,0.9848310335847188,4755998.959575079,49.2230000324963
Maunabo,1990-1994,1,30,5,0.0036415754758794077,2.5,0.01804360946508603,95430.15657798084,1721.9044764850987,472846.0216986915,0.9799146370882027,4275869.8759316,44.806275387776076
Maunabo,1990-1994,1,35,5,0.004482604425516012,2.5,0.022164633912415715,93708.25210149575,2077.0091024020076,463348.7377514737,0.9780978471270492,3803023.8542329087,40.58366012540539
Maunabo,1990-1994,1,40,5,0.004374058010894126,2.5,0.021633722165116172,91631.24299909374,1982.3248526866373,453200.4028637521,0.9719820766111981,3339675.116481435,36.4469039944647
Maunabo,1990-1994,1,45,5,0.007030079575592786,2.5,0.03454329263784631,89648.9181464071,3096.7688141976687,440502.66869654134,0.9641375528064332,2886474.713617683,32.1975409553045
Maunabo,1990-1994,1,50,5,0.007586987230755174,2.5,0.03722880007677873,86552.14933220943,3222.2326637043298,424705.1650017864,0.9567053458844567,2445972.0449211416,28.260095951319144
Maunabo,1990-1994,1,55,5,0.010171234494844522,2.5,0.049595064887332396,83329.9166685051,4132.7526242305175,406317.70178194926,0.9357380392899266,2021266.8799193553,24.256197062576707
Maunabo,1990-1994,1,60,5,0.016600318825311593,2.5,0.07969422045628545,79197.16404427458,6311.556250857029,380206.9295942303,0.9060234402387417,1614949.178137406,20.391502620404193
Maunabo,1990-1994,1,65,5,0.02316750775637849,2.5,0.10949568353776465,72885.60779341756,7980.659445405676,344476.3903535736,0.8645412817992194,1234742.2485431756,16.94082392840645
Maunabo,1990-1994,1,70,5,0.03587564894458903,2.5,0.16461414640371314,64904.94834801188,10684.272669685066,297814.0600658468,0.8137385659270581,890265.858189602,13.71645584580258
Maunabo,1990-1994,1,75,5,0.047470927767297576,2.5,0.2121743551213871,54220.675678326814,11504.236896294868,242342.7861508969,0.726911702795758,592451.7981237553,10.926676783568213
Maunabo,1990-1994,1,80,5,0.08496821674055963,2.5,0.3504073619983824,42716.438782031946,14968.154627577209,176161.8073412167,0.49683726691710134,350109.0119728584,8.196118917107077
Maunabo,1990-1994,1,85,NA,0.17367682763493178,6.268755345858603,1,27748.284154454737,27748.284154454737,173947.20463164168,0,173947.20463164168,6.268755345858603
Maunabo,1990-1994,2,0,1,0.007949411200142944,0.1326918136426822,0.007894978564534952,100000,789.4978564534977,99315.26204598632,0.9918003007152204,8001528.576052968,80.01528576052968
Maunabo,1990-1994,2,1,4,2.6049672526387883e-4,1.5111548698755017,0.001041311781134244,99210.5021435465,103.30906469430192,396584.8883116239,0.9989406943222786,7902213.314006982,79.6509758873447
Maunabo,1990-1994,2,5,5,1.3010340318515728e-4,2.5,6.503054985296145e-4,99107.1930788522,64.44995260302676,495374.84051275346,0.999297804564367,7505628.425695359,75.73242862123732
Maunabo,1990-1994,2,10,5,1.5088071882003642e-4,2.5,7.541191390057593e-4,99042.74312624917,74.69002817114233,495026.990560818,0.998305160303792,7010253.585182605,70.78008306218537
Maunabo,1990-1994,2,15,5,5.27949950196338e-4,2.5,0.0026362702041741954,98968.05309807803,260.906529547603,494187.9991665211,0.9963114952399726,6515226.594621787,65.83161323952844
Maunabo,1990-1994,2,20,5,9.509595727252107e-4,2.5,0.00474352062276446,98707.14656853043,468.2193853620556,492365.184379247,0.994573008230954,6021038.595455266,60.99901379759749
Maunabo,1990-1994,2,25,5,0.0012264933039585538,2.5,0.006113720426878168,98238.92718316837,600.6053358343488,489693.122576256,0.9936605688000328,5528673.411076019,56.2778276351461
Maunabo,1990-1994,2,30,5,0.001317632214800832,2.5,0.006566530394037529,97638.32184733402,641.1450080333307,486588.74671658676,0.9918951374445837,5038980.288499762,51.60863268808168
Maunabo,1990-1994,2,35,5,0.001940036536849346,2.5,0.009653362991976968,96997.1768393007,936.3489572267572,482645.01180343656,0.988235953034963,4552391.541783175,46.93323754489591
Maunabo,1990-1994,2,40,5,0.002798503981434842,2.5,0.013895304743057469,96060.82788207394,1334.7944772918127,476967.1532171401,0.9851412440666704,4069746.529979739,42.366348694973105
Maunabo,1990-1994,2,45,5,0.003192433989378465,2.5,0.015835783215428917,94726.03340478212,1500.0609298556083,469880.0146992716,0.9829653920609319,3592779.3767625988,37.92810959802336
Maunabo,1990-1994,2,50,5,0.003684167535803042,2.5,0.01825272246019552,93225.97247492652,1701.6278016666474,461875.79287046596,0.975030386127931,3122899.3620633273,33.49816879521684
Maunabo,1990-1994,2,55,5,0.006465109295780888,2.5,0.03181138625640947,91524.34467325987,2911.5162802658306,450342.9326656347,0.959992521018996,2661023.569192861,29.074489183098372
Maunabo,1990-1994,2,60,5,0.009935371461536613,2.5,0.04847286744793053,88612.82839299404,4295.3178848798125,432325.8472527707,0.9475094451079904,2210680.6365272263,24.94763655125592
Maunabo,1990-1994,2,65,5,0.011673604471569756,2.5,0.05671291209721433,84317.51050811422,4781.891561702621,409632.82363631454,0.9232259157547689,1778354.7892744557,21.091168116299134
Maunabo,1990-1994,2,70,5,0.02061903690275,2.5,0.09804138706882762,79535.6189464116,7797.7824028839095,378183.6387248482,0.8751282562862639,1368721.9656381411,17.2089182654169
Maunabo,1990-1994,2,75,5,0.033514699556393274,2.5,0.1546185150846704,71737.8365435277,11091.997761747058,330959.1883132708,0.8100580006284014,990538.3269132929,13.807752988372785
Maunabo,1990-1994,2,80,5,0.05241859244561039,2.5,0.23172607545704318,60645.838781780636,14053.222213702575,268096.1383746467,0.5935345393978205,659579.1386000221,10.875917488310415
Maunabo,1990-1994,2,85,NA,0.1102628562697393,8.40225402781074,1,46592.61656807806,46592.61656807806,391483.0002253753,0,391483.0002253753,8.40225402781074
Maunabo,1995-1999,1,0,1,0.01886209342656937,0.11165163567195216,0.018551246699148365,100000,1855.1246699148323,98352.00303385656,0.9808661423601097,7142857.594946559,71.42857594946558
Maunabo,1995-1999,1,1,4,5.290494782725694e-4,1.597105093695466,0.002113511111463123,98144.87533008517,207.4302845432976,392081.0681461983,0.9979102360327982,7044505.591912702,71.77660135814845
Maunabo,1995-1999,1,5,5,2.2806599357879105e-4,2.5,0.0011396801621725856,97937.44504554187,111.61736325226957,489408.18181957863,0.9987376204680627,6652424.523766504,67.92524065410386
Maunabo,1995-1999,1,10,5,2.772357959905816e-4,2.5,0.0013852188992924917,97825.8276822896,135.51018534443574,488790.3629480869,0.9970903393430167,6163016.341946925,62.99988957888141
Maunabo,1995-1999,1,15,5,8.892157829820275e-4,2.5,0.00443621702941192,97690.31749694516,433.3754500885989,487368.1488595043,0.9931741562308762,5674225.978998838,58.083811419450804
Maunabo,1995-1999,1,20,5,0.0018537753052844412,2.5,0.009226118649133737,97256.94204685657,897.3040867762174,484041.4500173423,0.9900176316827006,5186857.830139333,53.3314920351948
Maunabo,1995-1999,1,25,5,0.0021607413375047536,2.5,0.010745660207003637,96359.63796008035,1035.447927188914,479209.5699824295,0.9879084259521159,4702816.380121991,48.804836544428106
Maunabo,1995-1999,1,30,5,0.0027086400028119165,2.5,0.013452107721319332,95324.19003289143,1282.3112727699627,473415.17198253225,0.9831876975589318,4223606.810139562,44.307817445731395
Maunabo,1995-1999,1,35,5,0.00408495853191318,2.5,0.020218315211505525,94041.87876012147,1901.3683478543244,465455.9729309716,0.9784582735407932,3750191.6381570296,39.87788937865522
Maunabo,1995-1999,1,40,5,0.004631502614179224,2.5,0.022892447000575803,92140.51041226715,2109.321751218842,455429.24768328865,0.9741447374371108,3284735.665226058,35.649201969134566
Maunabo,1995-1999,1,45,5,0.005862170364950596,2.5,0.028887493306800887,90031.1886610483,2600.775359849358,443654.00490561815,0.9654443180134964,2829306.4175427696,31.42584763814031
Maunabo,1995-1999,1,50,5,0.008245014529713759,2.5,0.04039248116336105,87430.41330119895,3531.531322373543,428323.2382000609,0.9556085958740299,2385652.4126371513,27.286299155633024
Maunabo,1995-1999,1,55,5,0.00995339217514543,2.5,0.04855865259381983,83898.8819788254,4074.0166630196763,409309.36823657784,0.9350295046311223,1957329.1744370903,23.329621662075134
Maunabo,1995-1999,1,60,5,0.017148983955037316,2.5,0.08221994833810134,79824.86531580573,6563.196302361437,382716.33582312503,0.9002865340377809,1548019.8062005125,19.39270176123926
Maunabo,1995-1999,1,65,5,0.025254629021138047,2.5,0.11877415222625463,73261.66901344429,8701.592627752325,344554.36349784065,0.8520551747190902,1165303.4703773875,15.90604590462636
Maunabo,1995-1999,1,70,5,0.03981350280797233,2.5,0.18104720548043457,64560.076385691966,11688.42141523293,293579.3283903775,0.789396050010963,820749.1068795468,12.71295129789289
Maunabo,1995-1999,1,75,5,0.05628109893256419,2.5,0.24669485132840108,52871.654970459036,13043.165062423912,231750.3621962354,0.6907016370153095,527169.7784891692,9.970744792908688
Maunabo,1995-1999,1,80,5,0.09763730480316965,2.5,0.3924034788420378,39828.489908035124,15628.837996937978,160070.35454783068,0.45815899118456344,295419.4162929338,7.41728890487849
Maunabo,1995-1999,1,85,NA,0.13087520950324866,5.59301688480224,1,24199.651911097146,24199.651911097146,135349.06174510313,0,135349.06174510313,5.59301688480224
Maunabo,1995-1999,2,0,1,0.01044686683815028,0.12755886799355487,0.010352511190449077,100000,1035.251119044915,99096.80434178951,0.9893823308657874,7965404.697464563,79.65404697464562
Maunabo,1995-1999,2,1,4,2.683497767526807e-4,1.5071564642931394,0.001072681532402153,98964.74888095509,106.15765848341107,395594.3610911042,0.9988780103884108,7866307.893122774,79.48595820300795
Maunabo,1995-1999,2,5,5,1.2695208419642658e-4,2.5,6.345590245053664e-4,98858.59122247167,62.731611210110714,494136.1270843331,0.9992955460150914,7470713.532031669,75.56969444587322
Maunabo,1995-1999,2,10,5,1.5493865692124464e-4,2.5,7.743933259515939e-4,98795.85961126156,76.50685431461898,493788.03092052124,0.9984389162463646,6976577.404947336,70.61609092120383
Maunabo,1995-1999,2,15,5,4.7022891124678164e-4,2.5,0.0023483838612682237,98719.35275694694,231.8309348092589,493017.1864477116,0.9965001280761561,6482789.3740268145,65.66888044725978
Maunabo,1995-1999,2,20,5,9.32985186951942e-4,2.5,0.004654070487699576,98487.52182213769,458.3678687190841,491291.6894388907,0.9948212243777014,5989772.187579103,60.81757441715568
Maunabo,1995-1999,2,25,5,0.0011444519216803847,2.5,0.005705934190030019,98029.1539534186,559.3479011625313,488747.4000141867,0.9931707573288348,5498480.498140212,56.090257605946235
Maunabo,1995-1999,2,30,5,0.001598159364915884,2.5,0.007958997458769235,97469.80605225607,775.7619386766455,485409.6254145887,0.9915061308421146,5009733.098126026,51.39779487649928
Maunabo,1995-1999,2,35,5,0.0018148029974459946,2.5,0.009033032053114926,96694.04411357942,873.4403998232592,481286.619568339,0.9905836911847189,4524323.472711437,46.79009461427682
Maunabo,1995-1999,2,40,5,0.001970273229849194,2.5,0.009803079287520245,95820.60371375617,939.3369755840104,476754.6761298208,0.9881131906027424,4043036.8531430983,42.19381528027957
Maunabo,1995-1999,2,45,5,0.0028179469270674935,2.5,0.013991168708169298,94881.26673817215,1327.499810178575,471087.58416541433,0.9828118433433966,3566282.1770132775,37.586789253715864
Maunabo,1995-1999,2,50,5,0.004128273141043405,2.5,0.020430508902318796,93553.76692799358,1911.3510680678446,462990.4569697983,0.9760913097306869,3095194.592847863,33.0846602385361
Maunabo,1995-1999,2,55,5,0.005568334552821056,2.5,0.027459414744302912,91642.41585992574,2516.44710526758,451920.9615364597,0.9598845186508195,2632204.1358780647,28.722552883168806
Maunabo,1995-1999,2,60,5,0.010915748491890028,2.5,0.05312888849820009,89125.96875465816,4735.163656260294,433791.9346326401,0.9429360876768763,2180283.174341605,24.462939419411953
Maunabo,1995-1999,2,65,5,0.01263056594503854,2.5,0.0612197301288674,84390.80509839786,5166.382313481765,409038.0697082849,0.9112524502172848,1746491.2397089647,20.695278800487724
Maunabo,1995-1999,2,70,5,0.025095629605818445,2.5,0.11807051335290865,79224.4227849161,9354.068268302915,372736.9432538232,0.8660334739301461,1337453.1700006798,16.881829150484183
Maunabo,1995-1999,2,75,5,0.03289824432862643,2.5,0.15199065720235333,69870.35451661318,10619.641101941452,322802.66982821224,0.8084238450040683,964716.2267468567,13.80723245818761
Maunabo,1995-1999,2,80,5,0.05409565531744826,2.5,0.23825665224491605,59250.71341467173,14116.876621302625,260961.37552010207,0.5934633679139197,641913.5569186445,10.83385363524911
Maunabo,1995-1999,2,85,NA,0.1291756154560499,8.440500707764123,1,45133.836793369104,45133.836793369104,380952.18139854237,0,380952.18139854237,8.440500707764123
Maunabo,2000-2004,1,0,1,0.01704252603887589,0.11528249141572511,0.01678937878783832,100000,1678.937878783836,98514.6142628146,0.9827901616770164,7380606.537240884,73.80606537240884
