region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Yabucoa,2020-2024,2,5,5,7.903960209129655e-5,2.5,3.951199351503512e-4,99431.48634033157,39.28736243471212,497059.21329557104,0.9995611661862119,7986785.749526296,80.32451332558108
Yabucoa,2020-2024,2,10,5,9.653628681082544e-5,2.5,4.8256497147789866e-4,99392.19897789686,47.96319366489479,496841.08690532204,0.9989535048455745,7489726.536230724,75.35527549698656
Yabucoa,2020-2024,2,15,5,3.2239916412239527e-4,2.5,0.0016106976017108627,99344.23578423196,160.0135223214602,496321.14511535614,0.9977146150965909,6992885.449325402,70.39044987485144
Yabucoa,2020-2024,2,20,5,5.9311028252702e-4,2.5,0.0029611606755229314,99184.2222619105,293.7004185942933,495186.8602630668,0.996435708034037,6496564.304210046,65.49997727516494
Yabucoa,2020-2024,2,25,5,8.355847719477067e-4,2.5,0.004169214529309349,98890.52184331621,412.29580048013304,493421.8697153807,0.9957573565960189,6001377.44394698,60.6870843846457
Yabucoa,2020-2024,2,30,5,8.651430832403265e-4,2.5,0.004316379701094031,98478.22604283608,425.0694158910337,491328.45667445275,0.9949003188356724,5507955.574231599,55.93069448505041
Yabucoa,2020-2024,2,35,5,0.0011807508352852047,2.5,0.0058863783111567656,98053.15662694504,577.1779745093227,488822.8381984519,0.9937004226323121,5016627.117557147,51.162321440027725
Yabucoa,2020-2024,2,40,5,0.0013475692284025587,2.5,0.006715223072078315,97475.97865243572,654.5729408202315,485743.46091012796,0.9909622055460563,4527804.279358694,46.45046238010306
Yabucoa,2020-2024,2,45,5,0.002288229097421002,2.5,0.011376067863357084,96821.40571161549,1101.4468820009788,481353.411353075,0.9880138354088505,4042060.818448566,41.747594849923225
Yabucoa,2020-2024,2,50,5,0.0025366413396445005,2.5,0.012603281684879876,95719.95882961451,1206.3856039947277,475583.83013808576,0.984642411161355,3560707.407095491,37.19921582325059
Yabucoa,2020-2024,2,55,5,0.0036626435698212945,2.5,0.018147052387262927,94513.57322561978,1715.1427646327356,468280.00921651704,0.9784934240476041,3085123.576957405,32.6421218843636
Yabucoa,2020-2024,2,60,5,0.005048564139248401,2.5,0.024928191758817324,92798.43046098705,2313.2970694487594,458208.90963131335,0.9688961460626275,2616843.567740888,28.19922227931455
Yabucoa,2020-2024,2,65,5,0.007630309466854551,2.5,0.037437399965838364,90485.13339153829,3387.5281297412585,443956.84663333825,0.949060622834288,2158634.6581095746,23.856235573737234
Yabucoa,2020-2024,2,70,5,0.013429533470019126,2.5,0.06496649311577544,87097.60526179703,5658.425972641053,421341.9613773825,0.9163410022609528,1714677.8114762364,19.686853689286597
Yabucoa,2020-2024,2,75,5,0.021863111632207118,2.5,0.10365026488150512,81439.17928915597,8441.192505053405,386092.91518314637,0.8636333147996105,1293335.850098854,15.881002993740482
Yabucoa,2020-2024,2,80,5,0.037844258538743694,2.5,0.17286630029154512,72997.98678410257,12618.891904098913,333442.70416026557,0.632465912571426,907242.9349157074,12.428328161966324
Yabucoa,2020-2024,2,85,NA,0.10343911964558929,9.503293017157715,1,60379.09488000366,60379.09488000366,573800.2307554418,0,573800.2307554418,9.503293017157715
Yauco,1980-1984,1,0,1,0.02071967065015725,0.10794493320114372,0.020343657062982575,100000,2034.365706298253,98185.23376397481,0.9791922996127721,7105841.815117995,71.05841815117995
Yauco,1980-1984,1,1,4,4.791059437710625e-4,1.5917045612692335,0.001914215098843613,97965.63429370175,187.52729633278796,391410.91604241123,0.9980327856615058,7007656.58135402,71.53178389418692
Yauco,1980-1984,1,5,5,2.1081322101407904e-4,2.5,0.0010535108700206893,97778.10699736896,103.01029857178219,488633.00924041535,0.9987530976856365,6616245.665311609,67.66592101736681
Yauco,1980-1984,1,10,5,2.883071956408252e-4,2.5,0.0014404977135638144,97675.09669879718,140.70075346673548,488023.73161031905,0.9970194085765953,6127612.656071194,62.734646426479074
Yauco,1980-1984,1,15,5,9.06631672307752e-4,2.5,0.00452290683506983,97534.39594533044,441.1389860755444,486569.1322614634,0.993926419351003,5639588.924460876,57.821539466158725
Yauco,1980-1984,1,20,5,0.0015321059563799093,2.5,0.0076312998818896345,97093.2569592549,740.9477603654377,483613.9153953609,0.9914878318488749,5153019.792199412,53.07289047232057
Yauco,1980-1984,1,25,5,0.0018888394228479019,2.5,0.009399810283661832,96352.30919888946,905.6934268622863,479497.3124272916,0.9900670331162877,4669405.876804052,48.461795214118965
Yauco,1980-1984,1,30,5,0.002105258796544712,2.5,0.010471182609476496,95446.61577202717,999.438943205445,474734.48150212225,0.9873339398525373,4189908.5643767603,43.89792692476698
Yauco,1980-1984,1,35,5,0.002999152711070214,2.5,0.014884163854411143,94447.17682882173,1405.7672555067256,468721.46600534185,0.9818434917473179,3715174.082874638,39.335999313225706
Yauco,1980-1984,1,40,5,0.004342291440375359,2.5,0.021478294664191353,93041.409573315,1998.370810787368,460211.1208396066,0.9773124611356615,3246452.616869296,34.89255624734649
Yauco,1980-1984,1,45,5,0.004842590567054134,2.5,0.02392332565736833,91043.03876252763,2178.0522651523643,449770.0631497573,0.9659515589601444,2786241.4960296894,30.60356435704206
Yauco,1980-1984,1,50,5,0.009086155270908568,2.5,0.044421719746988046,88864.98649737527,3947.535525506275,434456.09367311065,0.9476701151949701,2336471.432879932,26.292373689258845
Yauco,1980-1984,1,55,5,0.012499917915704612,2.5,0.06060567468165654,84917.450971869,5146.479408396612,411721.0563383535,0.9163870255330042,1902015.3392068215,22.39840359594533
Yauco,1980-1984,1,60,5,0.022856360126782757,2.5,0.10810460611224983,79770.97156347238,8623.609460060674,377295.8341672102,0.8894281671524396,1490294.282868468,18.682162867762823
Yauco,1980-1984,1,65,5,0.024029341324624878,2.5,0.11333810650725083,71147.36210341171,8063.70730378641,335577.54225759255,0.8455151688292244,1112998.4487012578,15.643565914411976
Yauco,1980-1984,1,70,5,0.04466459329875483,2.5,0.20089116143657618,63083.6547996253,12672.948680360765,283735.90229722456,0.7714372746752858,777420.9064436653,12.323650380007516
Yauco,1980-1984,1,75,5,0.06061477500009754,2.5,0.2631907541397677,50410.706119264534,13267.631760247437,218884.45119570408,0.6787279177166741,493685.00414644077,9.793257070798662
Yauco,1980-1984,1,80,5,0.10003133235131526,2.5,0.4001002572416186,37143.0743590171,14860.953605787308,148562.9877806172,0.45937886155836827,274800.5529507367,7.398433158617209
Yauco,1980-1984,1,85,NA,0.19106649335146825,5.665419668449711,1,22282.12075322979,22282.12075322979,126237.56517011953,0,126237.56517011953,5.665419668449711
Yauco,1980-1984,2,0,1,0.011400996543952532,0.12559787383311066,0.011288461245944952,100000,1128.8461245944927,99012.93454853933,0.9883363028731256,7742968.173267583,77.42968173267583
Yauco,1980-1984,2,1,4,3.341902783486184e-4,1.5056336735528475,0.0013356477268297241,98871.153875405507,132.0570319227263,395155.2168880234,0.9986305296050435,7643955.238719044,77.31228916729069
Yauco,1980-1984,2,5,5,1.65418431383404e-4,2.5,8.267502575901291e-4,98739.09684348278,81.63257374956447,493491.40278304,0.9991571444795061,7248800.021831021,73.41367557089899
Yauco,1980-1984,2,10,5,1.7186863724382839e-4,2.5,8.589741094450967e-4,98657.46426973322,84.74420751120488,493075.46082988806,0.9983089570469152,6755308.619047981,68.4723519811812
Yauco,1980-1984,2,15,5,5.054032025141388e-4,2.5,0.0025238271367768964,98572.72006222201,248.78050583894947,492241.64904651267,0.9965129144197417,6262233.158218092,63.529069242130944
Yauco,1980-1984,2,20,5,8.92543404825906e-4,2.5,0.004452781272734251,98323.93955638306,437.81499671812344,490525.16029012,0.9947151716306919,5769991.50917158,58.68348578387489
Yauco,1980-1984,2,25,5,0.001227877062430853,2.5,0.006120596960613462,97886.12455966494,599.1215164661262,487932.8190071594,0.9929900052321109,5279466.34888146,53.934777504276866
Yauco,1980-1984,2,30,5,0.0015872474409814087,2.5,0.007904869744225012,97287.00304319881,769.041086862504,484512.4124988378,0.9919650627497818,4791533.529874301,49.25152774771665
Yauco,1980-1984,2,35,5,0.0016399039847194614,2.5,0.008166041115186862,96517.96195633631,788.1696456894861,480619.3856674578,0.9915022984813756,4307021.117375462,44.62403712299595
Yauco,1980-1984,2,40,5,0.0017742537011005734,2.5,0.008832092573161879,95729.79231064682,845.4943876971811,476535.22558399115,0.987389085382695,3826401.7317080046,39.97085587829529
Yauco,1980-1984,2,45,5,0.00331187795594688,2.5,0.016423408964457188,94884.29792294964,1558.3236290939967,470525.68054201326,0.9805664199691738,3349866.5061240136,35.30475093828757
Yauco,1980-1984,2,50,5,0.00454997638663154,2.5,0.022494013853473036,93325.97429385564,2099.2757586548687,461381.6820726411,0.9706449912906691,2879340.8255820004,30.85251289759714
Yauco,1980-1984,2,55,5,0.007409534033176807,2.5,0.03637388629483287,91226.69853520078,3318.269559572378,447837.81877707294,0.9503816033051524,2417959.143509359,26.504950659552414
Yauco,1980-1984,2,60,5,0.013087190031359034,2.5,0.0633628461360205,87908.4289756284,5570.128259242032,425616.8242300369,0.9305644270117219,1970121.324732286,22.411062826278915
Yauco,1980-1984,2,65,5,0.0157829363960495,2.5,0.07591911555031029,82338.30071638637,6251.050966303519,396063.876166173,0.8900702208914215,1544504.500502249,18.75803225308575
Yauco,1980-1984,2,70,5,0.03167050709678857,2.5,0.14673463475551946,76087.24975008285,11164.634801630396,352524.66174633824,0.8387836828619918,1148440.624336076,15.093732893595954
Yauco,1980-1984,2,75,5,0.03912334065255539,2.5,0.17818839050739818,64922.61494845245,11568.456265196291,295691.9340792715,0.7708204498779538,795915.9625897377,12.259456326916016
Yauco,1980-1984,2,80,5,0.06817213970462672,2.5,0.29122681135035944,53354.15868325616,15538.161505605785,227925.38965226634,0.5443533763642515,500224.0285104662,9.375539617822684
Yauco,1980-1984,2,85,NA,0.15412063236543377,7.200620350668184,1,37815.99717765037,37815.99717765037,272298.6388581999,0,272298.6388581999,7.200620350668184
Yauco,1985-1989,1,0,1,0.02247514182976468,0.10444197823579607,0.022031692472000434,100000,2203.169247200043,98026.9341073658,0.9774160045114442,7011107.592422939,70.11107592422938
Yauco,1985-1989,1,1,4,5.369339488229385e-4,1.5866185105818627,0.002144956304172001,97796.83075279996,209.76992865126522,390681.0681483563,0.9978564893986438,6913080.658315573,70.68818698010466
Yauco,1985-1989,1,5,5,2.2544592082013675e-4,2.5,0.0011265946386864096,97587.06082414869,109.94105952965037,487660.4514719193,0.9986006897493717,6522399.590167217,66.83672543351359
Yauco,1985-1989,1,10,5,3.3474659377124053e-4,2.5,0.0016723334490419113,97477.11976461904,163.01424789863813,486978.0632033486,0.9969478058212278,6034739.138695298,61.90928859272376
Yauco,1985-1989,1,15,5,8.888440022270853e-4,2.5,0.0044343663612756825,97314.1055167204,431.5263959809672,485491.7115936496,0.993816126037296,5547761.075491949,57.008807161452445
Yauco,1985-1989,1,20,5,0.0015945661791315106,2.5,0.00794117407664452,96882.57912073944,769.3614257920854,482489.492039217,0.9903966163260847,5062269.3638983,52.25159579607673
Yauco,1985-1989,1,25,5,0.0022685732699381936,2.5,0.011278898828698163,96113.21769494735,1084.0512584819517,477855.96032853186,0.986043159881844,4579779.871859083,47.64984444069695
Yauco,1985-1989,1,30,5,0.00336107273207118,2.5,0.016665330193148017,95029.1664364654,1583.6924366433232,471186.60109071864,0.9830482989255264,4101923.911530551,43.16489416197305
Yauco,1985-1989,1,35,5,0.0034785754692378255,2.5,0.017242925303740397,93445.47399982208,1611.2733281515393,463199.1866787315,0.9780127605826997,3630737.3104398325,38.854073450863396
Yauco,1985-1989,1,40,5,0.005435839400004195,2.5,0.026814794706104803,91834.20067167054,2462.515238010077,453014.71526332747,0.9738706338332273,3167538.123761101,34.49192240574746
Yauco,1985-1989,1,45,5,0.005150486001371592,2.5,0.025425051576288403,89371.68543366046,2272.2797116106376,441177.7278892757,0.9678621657063441,2714523.4084977736,30.373416315536893
Yauco,1985-1989,1,50,5,0.007960480313297451,2.5,0.03902574243065955,87099.40572204982,3399.118973572229,426999.23117631854,0.9554794968206892,2273345.680608498,26.100587733780422
Yauco,1985-1989,1,55,5,0.010306574857121126,2.5,0.05023840946594692,83700.28674847759,4204.969278087185,407989.01054717,0.9217120307324704,1846346.4494321793,22.059021792607684
Yauco,1985-1989,1,60,5,0.022793033126838468,2.5,0.10782123327940708,79495.31747039041,8571.283169595496,376048.37942796334,0.8760770984111721,1438357.4388850094,18.093612110181883
Yauco,1985-1989,1,65,5,0.03056366563770819,2.5,0.1419704823092321,70924.03430079491,10069.119357000367,329447.37311147363,0.8221818026460768,1062309.059457046,14.978125115552539
Yauco,1985-1989,1,70,5,0.04933654962115779,2.5,0.21959731369617785,60854.914943794545,13363.575846866668,270865.635101806,0.7644263949144391,732861.6863455722,12.042769051972902
Yauco,1985-1989,1,75,5,0.05872755403493283,2.5,0.2560454610514224,47491.33909692788,12159.941815022343,207056.84094708352,0.676272597897887,461996.0512437662,9.728006411881779
Yauco,1985-1989,1,80,5,0.10463740069592063,2.5,0.41470331192900217,35331.397281905534,14652.047467885572,140026.86773981375,0.45074409080949523,254939.2102966827,7.215656042769815
Yauco,1985-1989,1,85,NA,0.17086723877402818,5.556864388403639,1,20679.349814019963,20679.349814019963,114912.34255686894,0,114912.34255686894,5.556864388403639
Yauco,1985-1989,2,0,1,0.012869757261441692,0.12257917399327672,0.012726052223015235,100000,1272.6052223015286,98883.38967466772,0.9870223760485869,7739231.352866726,77.39231352866726
Yauco,1985-1989,2,1,4,2.8599364474103894e-4,1.5032947130331542,0.0011431583160911626,98727.39477769847,112.86104236614483,394627.7983496257,0.9987795273737581,7640347.963192059,77.38832752951298
Yauco,1985-1989,2,5,5,1.3292318940898574e-4,2.5,6.643951632346161e-4,98614.53373533233,65.51901923838886,492908.8711285657,0.9992880751925189,7245720.164842433,73.4751754167285
Yauco,1985-1989,2,10,5,1.5195491405635108e-4,2.5,7.594860511876674e-4,98549.01471609394,74.8466020351625,492557.95707538177,0.9984254601389762,6752811.293713868,68.52236233074254
Yauco,1985-1989,2,15,5,4.786146281633048e-4,2.5,0.0023902131633554975,98474.16811405878,235.3742528767034,491782.4049381021,0.9966968590175771,6260253.336638486,63.57254350590177
Yauco,1985-1989,2,20,5,8.454343536673809e-4,2.5,0.004218256121742182,98238.79386118207,414.39639359750436,490157.9783219166,0.9952765820363244,5768470.931700384,58.71886965399449
Yauco,1985-1989,2,25,5,0.0010488871642764987,2.5,0.00523071973440912,97824.39746758457,511.69200634038134,487842.75732207194,0.9939810961169551,5278312.953378468,53.95701982348021
Yauco,1985-1989,2,30,5,0.0013669016385212404,2.5,0.006811232480511302,97312.70546124419,662.8194602040603,484906.47865571076,0.9925145794758083,4790470.196056396,49.227592361659816
Yauco,1985-1989,2,35,5,0.0016395392116203315,2.5,0.00816423211140312,96649.88600104013,789.0721028531407,481276.7497480678,0.9906682550415113,4305563.717400685,44.54804755128578
Yauco,1985-1989,2,40,5,0.0021128755878903026,2.5,0.010508868112224817,95860.81389818699,1007.3886503865797,476785.59786496847,0.9873226112018665,3824286.967652617,39.89416334097019
Yauco,1985-1989,2,45,5,0.0029960621764372015,2.5,0.014868940208777942,94853.4252478004,1410.369908607332,470741.2014674837,0.9813145944382735,3347501.3697876483,35.29130720416736
Yauco,1985-1989,2,50,5,0.004563368438249663,2.5,0.022559474209767415,93443.05533919307,2108.026197006402,461945.2112034494,0.9729819169025677,2876760.1683201646,30.78623829109275
Yauco,1985-1989,2,55,5,0.00641724649991456,2.5,0.031579597348194266,91335.02914218667,2884.3234440958477,449464.3371006937,0.9549600872665944,2414814.957116715,26.439088921266222
Yauco,1985-1989,2,60,5,0.012145762684854117,2.5,0.05893916077521987,88450.70569809082,5213.210363821432,429220.5025809005,0.9221352775523042,1965350.6200160214,22.21972797734776
Yauco,1985-1989,2,65,5,0.020604489120791256,2.5,0.0979756025137143,83237.49533426939,8155.243757107513,395799.36727857817,0.8867442647450242,1536130.117435121,18.454785445744747
Yauco,1985-1989,2,70,5,0.02785222973875191,2.5,0.13019555726405158,75082.25157716188,9775.37558472831,350972.8189239886,0.8448424887969467,1140330.7501565428,15.187753779395216
Yauco,1985-1989,2,75,5,0.04049367212956518,2.5,0.1838558630538262,65306.87599243357,12007.052048938072,296516.74983982265,0.7652440610608047,789357.9312325541,12.086903855637022
Yauco,1985-1989,2,80,5,0.0697930322674784,2.5,0.2971224665918054,53299.823943495496,15836.57515900035,226907.6818199766,0.5395926915466909,492841.18139273144,9.24658178824765
Yauco,1985-1989,2,85,NA,0.15709704363525018,7.098516765124126,1,37463.24878449515,37463.24878449515,265933.49957275484,0,265933.49957275484,7.098516765124126
Yauco,1990-1994,1,0,1,0.019233837903539316,0.11090983815538248,0.01891045743158584,100000,1891.045743158582,98318.68983415957,0.9804998721974175,7126591.402725381,71.26591402725381
Yauco,1990-1994,1,1,4,5.355275865791927e-4,1.5960227917586318,0.0021393561475291445,98108.95425684142,209.88999441704073,391931.2462645492,0.9978223951463451,7028272.712891221,71.63742357799232
Yauco,1990-1994,1,5,5,2.559011737657382e-4,2.5,0.001278687824540741,97899.06426242438,125.18234150628268,489182.3654583562,0.998668222007431,6636341.466626672,67.78758833524248
Yauco,1990-1994,1,10,5,2.7717916437292424e-4,2.5,0.001384936133264301,97773.8819209181,135.41058196179802,488530.8831496859,0.99688222192064,6147159.101168316,62.87117766419757
Yauco,1990-1994,1,15,5,9.729655580600053e-4,2.5,0.004853023229163923,97638.4713389563,473.84176946801017,487007.7522711115,0.9936044429503081,5658628.21801863,57.95490384496547
Yauco,1990-1994,1,20,5,0.0015954611244587415,2.5,0.007945613329351306,97164.62956948829,772.0325758488034,483893.0664078194,0.9903739448285254,5171620.4657475185,53.22534021548429
