region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,2005-2009,1,30,5,0.002080722948480654,2.5,0.010349777195099505,96416.86078734744,997.8930269999837,479589.57136923727,0.9886659408661044,4534986.153038528,47.035198159382965
Florida,2005-2009,1,35,5,0.002481020740866943,2.5,0.012328634708290116,95418.96776034746,1176.3855977594358,474153.8748073387,0.9862686995092493,4055396.58166929,42.50094794417343
Florida,2005-2009,1,40,5,0.003053426978805838,2.5,0.015151475087030583,94242.58216258802,1427.9141357738845,467643.12547350535,0.9814830146759718,3581242.7068619514,38.000260865980565
Florida,2005-2009,1,45,5,0.004435499224856926,2.5,0.02193427250257718,92814.66802681414,2035.822220736387,458983.78458222974,0.9734449306584273,3113599.581388446,33.54641725905789
Florida,2005-2009,1,50,5,0.006355293778752996,2.5,0.03127949297598295,90778.84580607775,2839.516269759042,446795.43835599115,0.9652435032653679,2654615.7968062162,29.242669624562318
Florida,2005-2009,1,55,5,0.007819068338266684,2.5,0.03834577117802219,87939.3295363187,3372.101407948372,431266.3941617226,0.9450330466480259,2207820.358450225,25.106176839094516
Florida,2005-2009,1,60,5,0.014991764629580856,2.5,0.07225090186048591,84567.22812837033,6110.058500116211,407560.99439156114,0.9103148466512528,1776553.9642885025,21.007593645989562
Florida,2005-2009,1,65,5,0.022939642022468537,2.5,0.1084771430399512,78457.16962825412,8510.809612273835,371008.8241105861,0.8688949362074294,1368992.9698969414,17.448921193353087
Florida,2005-2009,1,70,5,0.03395391348847342,2.5,0.156486264707348,69946.36001598029,10945.64460877615,322367.6885579611,0.8211732595775374,997984.1457863555,14.267849614452434
Florida,2005-2009,1,75,5,0.04575987130881909,2.5,0.20531175753645617,59000.71540720414,12113.540576161344,264719.7255956173,0.7420847317206963,675616.4572283943,11.450987544227301
Florida,2005-2009,1,80,5,0.07735806107988863,2.5,0.3241091641141986,46887.174831042794,15196.563042165573,196444.46654980004,0.5219128033236228,410896.731632777,8.763520794618934
Florida,2005-2009,1,85,NA,0.18298086490311388,6.767059800285884,1,31690.61178887722,31690.61178887722,214452.26508297698,0,214452.26508297698,6.767059800285884
Florida,2005-2009,2,0,1,0.006178853113904907,0.13633078856058467,0.006146054783535774,100000,614.6054783535801,99469.18417116402,0.9936050150941104,8077311.449342152,80.77311449342152
Florida,2005-2009,2,1,4,2.108330950104495e-4,1.5140003688671873,8.42890594954386e-4,99385.39452164642,83.77101431811752,397333.3233758912,0.9991591261091323,7977842.265170988,80.2717773931399
Florida,2005-2009,2,5,5,9.94053461889519e-5,2.5,4.969032438473168e-4,99301.6235073283,49.34329884010367,496384.7592895413,0.9994477425711389,7580508.941795097,76.33821758448559
Florida,2005-2009,2,10,5,1.2156476039749047e-4,2.5,6.076391332233562e-4,99252.2802084882,60.30956951632106,496110.6271186502,0.9986147417017833,7084124.182505555,71.37492627499061
Florida,2005-2009,2,15,5,4.3313856768436004e-4,2.5,0.0021633502623367297,99191.97063897188,214.58697570352524,495423.3857556006,0.9970596652634899,6588013.555386906,66.41680282132148
Florida,2005-2009,2,20,5,7.45186424448687e-4,2.5,0.0037190037444862728,98977.38366326835,368.0972604631388,493966.67516518396,0.9957360796234771,6092590.169631305,61.55537703804082
Florida,2005-2009,2,25,5,9.64494252858238e-4,2.5,0.004810871120423964,98609.28640280521,474.39656816088245,491860.44059362385,0.9948000804090321,5598623.494466121,56.77582404963893
Florida,2005-2009,2,30,5,0.001121304275599021,2.5,0.0055908487714160645,98134.88983464433,548.6573282650643,489302.805852559,0.9939440680559848,5106763.053872498,52.038200302433815
Florida,2005-2009,2,35,5,0.001308995690825717,2.5,0.006523629945410874,97586.23250637927,636.6164686384436,486339.6213603002,0.9916682198343483,4617460.248019938,47.31671803927969
Florida,2005-2009,2,40,5,0.00204071919918247,2.5,0.010151803544911275,96949.61603774082,984.2134557697136,482287.5465492799,0.9894074541749571,4131120.6266596382,42.6110055459267
Florida,2005-2009,2,45,5,0.0022198125974966423,2.5,0.011037808322575195,95965.40258197111,1059.247719298568,477178.8936116091,0.9861163210688485,3648833.0801103585,38.0223807949289
Florida,2005-2009,2,50,5,0.0033805940574542287,2.5,0.016761312305334772,94906.15486267254,1590.7517013517063,470553.8950599834,0.9764386753130455,3171654.1864987495,33.41884613372099
Florida,2005-2009,2,55,5,0.0061897751186370574,2.5,0.030477257172853208,93315.40316132084,2843.9975403360586,459467.02195576404,0.9639376122678411,2701100.2914387663,28.945921036950203
Florida,2005-2009,2,60,5,0.008543270715261002,2.5,0.041823088654985255,90471.40562098478,3783.7936180275865,442897.54405985493,0.9583144213654948,2241633.2694830024,24.777257013933884
Florida,2005-2009,2,65,5,0.008484648208627923,2.5,0.04154206649300811,86687.61200295719,3601.1825419469387,424435.10365991865,0.9340952312143873,1798735.7254231474,20.749628278626325
Florida,2005-2009,2,70,5,0.01913858320674169,2.5,0.09132341413341807,83086.42946101025,7587.736406534852,396462.8062887142,0.8716889686717096,1374300.621763229,16.54061476318637
Florida,2005-2009,2,75,5,0.03692352488252729,2.5,0.16901596174046554,75498.6930544754,12760.484216750374,345592.25473050104,0.796880788528667,977837.8154745148,12.95171844589369
Florida,2005-2009,2,80,5,0.05562207088446004,2.5,0.24415880809498838,62738.208837725026,15318.08629183341,275395.8284590416,0.5644163509270648,632245.5607440139,10.077520102292738
Florida,2005-2009,2,85,NA,0.12010737098643626,7.5252806852117455,1,47420.122545891616,47420.122545891616,356849.7322849722,0,356849.7322849722,7.5252806852117455
Florida,2010-2014,1,0,1,0.009707097349297002,0.1299199725943453,0.009625798323243418,100000,962.5798323243362,99162.47851311111,0.989912058247961,7734882.016885906,77.34882016885906
Florida,2010-2014,1,1,4,3.786980080002483e-4,1.6239974696520676,0.0015134302664782289,99037.42016767566,149.88622919569025,395793.55061086937,0.9985272857170108,7635719.538372795,77.09933806277579
Florida,2010-2014,1,5,5,1.7042317738518903e-4,2.5,8.517529907983472e-4,98887.53393847997,84.22775278476183,494227.10031043796,0.9990561868738447,7239925.987761926,73.21373786372342
Florida,2010-2014,1,10,5,2.0729772338930148e-4,2.5,0.0010359517408529576,98803.30618569521,102.35545704509423,493760.6422858633,0.9977679517484819,6745698.887451488,68.27401984679874
Florida,2010-2014,1,15,5,6.870551173914488e-4,2.5,0.003429385145423071,98700.95072865012,338.48357426797156,492658.54470758064,0.9949712672626201,6251938.245165625,63.34222921877957
Florida,2010-2014,1,20,5,0.001331131884043599,2.5,0.006633583982357004,98362.46715438215,652.495686580427,490181.09655545966,0.9912728448330158,5759279.700458044,58.55159866434341
Florida,2010-2014,1,25,5,0.002178744423402322,2.5,0.010834706973517237,97709.97146780172,1058.6589092443464,485903.2100658977,0.9895425271493692,5269098.603902585,53.9259046415637
Florida,2010-2014,1,30,5,0.0020254255495453714,2.5,0.010076106737660847,96651.31255855737,973.8689416750422,480821.8904385992,0.9887632361524312,4783195.393836687,49.489192305988915
Florida,2010-2014,1,35,5,0.0024973420321440214,2.5,0.01240923490095783,95677.44361688233,1187.2838725650363,475419.0084029991,0.9875411380416026,4302373.503398088,44.967479697993646
Florida,2010-2014,1,40,5,0.0025175687932811734,2.5,0.01250911258769978,94490.1597443173,1181.9880466714094,469495.82860490796,0.9844514299038993,3826954.4949950883,40.50109032888204
Florida,2010-2014,1,45,5,0.0037603269523620833,2.5,0.018626530153398393,93308.17169764588,1738.0074736846873,462195.8398040177,0.9747631994958216,3357458.6663901806,35.982471902564214
Florida,2010-2014,1,50,5,0.006498391868492387,2.5,0.031972534201782046,91570.1642239612,2927.730207513392,450531.4956010225,0.962791159164316,2895262.826586163,31.617971324207353
Florida,2010-2014,1,55,5,0.00870920384547299,2.5,0.042618095034462754,88642.4340164478,3777.7716769990657,433767.7408897414,0.9454732471444743,2444731.3309851405,27.57969541463082
Florida,2010-2014,1,60,5,0.013857078808212115,2.5,0.0669655275590137,84864.66233944874,5683.006884678762,410115.79448554676,0.9270588141819539,2010963.590095399,23.696124330899703
Florida,2010-2014,1,65,5,0.016524728835596327,2.5,0.0793457275960136,79181.65545476998,6282.72606431559,380201.4621130609,0.9075356595635813,1600847.7956098523,20.217407509549812
Florida,2010-2014,1,70,5,0.022545678644528954,2.5,0.10671356865772491,72898.92939045439,7779.304906582889,345046.3846858147,0.8630557704311714,1220646.3334967915,16.744365708841627
Florida,2010-2014,1,75,5,0.03734638512051178,2.5,0.17078629841753873,65119.6244838715,11121.539619940551,297794.2733695061,0.792793170904958,875599.9488109768,13.446022696703986
Florida,2010-2014,1,80,5,0.05743786423579578,2.5,0.25112859571322343,53998.08486393095,13560.463223082443,236089.26626194865,0.5914036910738799,577805.6754414707,10.700484598620035
Florida,2010-2014,1,85,NA,0.16139293814098388,8.450457650910248,1,40437.621640848505,40437.621640848505,341716.4091795221,0,341716.4091795221,8.450457650910248
Florida,2010-2014,2,0,1,0.006274468778190356,0.1361342725542487,0.006240642632071738,100000,624.0642632071686,99460.89227129164,0.9935494206252049,8304362.187962964,83.04362187962964
Florida,2010-2014,2,1,4,1.9227388719969662e-4,1.5138464744376192,7.687280795553012e-4,99375.93573679283,76.39307223296782,397313.8180413108,0.999216222586984,8204901.295691673,82.56426704170293
Florida,2010-2014,2,5,5,9.054562759131866e-5,2.5,4.526256797659974e-4,99299.54266455986,44.945522998983506,496385.3495153019,0.9994969703592266,7807587.477650362,78.62662070886758
Florida,2010-2014,2,10,5,1.1072192512827738e-4,2.5,5.534564262389174e-4,99254.59714156088,54.93309462176694,496135.65297125,0.9988301358580441,7311202.12813506,73.66109317543781
Florida,2010-2014,2,15,5,3.5764212435094586e-4,2.5,0.0017866132014028714,99199.66404693911,177.23142936098156,495555.2416612931,0.9974870230134616,6815066.47516381,68.7004995494649
Florida,2010-2014,2,20,5,6.491800447770516e-4,2.5,0.003240640825494755,99022.43261757813,320.89613778033527,494309.9227434398,0.9963455493756074,6319511.2335025165,63.81898592522254
Florida,2010-2014,2,25,5,8.155807043943971e-4,2.5,0.004069605792075714,98701.5364797978,401.67634454496147,492503.49153762654,0.9954884397645214,5825201.310759077,59.0183447848492
Florida,2010-2014,2,30,5,9.935257410231117e-4,2.5,0.004955320608666227,98299.86013525283,487.1073227572342,490281.53236937104,0.9946640544131636,5332697.81922145,54.24929203240045
Florida,2010-2014,2,35,5,0.0011469726775082234,2.5,0.005718466076673113,97812.7528124956,559.3389088242693,487665.41679041734,0.9933625663956412,4842416.2868520785,49.507003408184
Florida,2010-2014,2,40,5,0.0015180768988577703,2.5,0.007561686440534399,97253.41390367133,735.39982121106,484428.569965329,0.9913614603889274,4354750.870061661,44.777357372513464
Florida,2010-2014,2,45,5,0.0019542205572639273,2.5,0.00972359765027282,96518.01408246027,938.5023349412222,480243.8145749483,0.987969769206106,3870322.300096332,40.099481292577345
Florida,2010-2014,2,50,5,0.0028926712632008217,2.5,0.014359512939916965,95579.51174751905,1372.4752357294492,474466.37064827164,0.9825141829286597,3390078.4855213836,35.468673395994614
Florida,2010-2014,2,55,5,0.004174652780186008,2.5,0.020657667429018266,94207.0365117896,1946.0976297339366,466169.9384846132,0.9746908339765864,2915612.1148731117,30.948984522066308
Florida,2010-2014,2,60,5,0.006103487815626977,2.5,0.030058780575644754,92260.93888205566,2773.251317558679,454371.5661163816,0.964784178131209,2449442.1763884984,26.549070560834103
Florida,2010-2014,2,65,5,0.008274224549735292,2.5,0.04053268147829078,89487.68756449698,3627.1759362805606,438370.4979817835,0.9472865785429724,1995070.6102721167,22.294358750014606
Florida,2010-2014,2,70,5,0.013524042589921017,2.5,0.06540873660075136,85860.51162821642,5616.0275894957595,415262.4891673427,0.8964594650384005,1556700.1122903333,18.130571117849634
Florida,2010-2014,2,75,5,0.031113700599417468,2.5,0.14434104300632153,80244.48403872066,11582.57252165307,372265.98888947064,0.8281697683307926,1141437.6231229906,14.224499500454243
Florida,2010-2014,2,80,5,0.04542352728485465,2.5,0.20395656943287446,68661.9115170676,14004.047923724676,308299.4377760263,0.5991799176483583,769171.63423352,11.20230441068224
Florida,2010-2014,2,85,NA,0.13024779384920626,8.431946771399712,1,54657.86359334292,54657.86359334292,460872.1964574937,0,460872.1964574937,8.431946771399712
Florida,2015-2019,1,0,1,0.009467427723387052,0.13039822134936732,0.009390119880659869,100000,939.0119880659913,99183.43350500354,0.9902338382280507,7708950.309018073,77.08950309018073
Florida,2015-2019,1,1,4,3.301226645962587e-4,1.6247075687995718,0.0013194560229541452,99060.98801193401,130.70661727212428,395933.48560902174,0.9986707076115874,7609766.875513069,76.81900845362365
Florida,2015-2019,1,5,5,1.5584151826376325e-4,2.5,7.789041273143598e-4,98930.28139466188,77.05720449468936,494458.7639620727,0.99913522012858,7213833.389904047,72.91835511036254
Florida,2015-2019,1,10,5,1.9023494165254485e-4,2.5,9.507225566375001e-4,98853.2241901672,93.98199003393529,494031.1659757511,0.9979409771744052,6719374.625941975,67.97324701332647
Florida,2015-2019,1,15,5,6.346810112745686e-4,2.5,0.003168377783333778,98759.24220013326,312.90658888578764,493013.94452845183,0.9953026061198971,6225343.459966224,63.03555314196025
Florida,2015-2019,1,20,5,0.0012501489829483175,2.5,0.006231269875498262,98446.33561124747,613.4456854475575,490698.0638426185,0.9924695691040354,5732329.515437772,58.22796226843871
Florida,2015-2019,1,25,5,0.0017753928485970802,2.5,0.008837738100432197,97832.88992579991,864.6214587726281,487002.89598206803,0.9907529999250944,5241631.451595153,53.57739565467809
Florida,2015-2019,1,30,5,0.00194135892751323,2.5,0.009659911250204725,96968.26846702729,936.7048674775142,482499.5801664426,0.9891999813484057,4754628.555613085,49.032829303637925
Florida,2015-2019,1,35,5,0.002404618457313438,2.5,0.011951246814869827,96031.56359954977,1147.6969185960916,477288.5757012586,0.9866151737008332,4272128.975446642,44.48671681803869
Florida,2015-2019,1,40,5,0.0029893236400270868,2.5,0.014835746083920178,94883.86668095368,1407.6729535391496,470900.15102092054,0.9841623041374262,3794840.3997453838,39.99458003229893
Florida,2015-2019,1,45,5,0.0033995964801099513,2.5,0.01685473416321363,93476.19372741453,1575.5163958646299,463442.1776474111,0.9754299381925797,3323940.2487244634,35.559216910536485
Florida,2015-2019,1,50,5,0.006590353639103602,2.5,0.0324176586095464,91900.6773315499,2979.20478372027,452055.3746984488,0.9629175503805468,2860498.0710770525,31.125973759227463
Florida,2015-2019,1,55,5,0.008560053979097364,2.5,0.041903528725964534,88921.47254782963,3726.123479263042,435292.05404099054,0.9537861832332518,2408442.6963786036,27.08505187071813
Florida,2015-2019,1,60,5,0.010406391812004924,2.5,0.05071262056158124,85195.34906856659,4320.479410925691,415175.54681551876,0.9355431921741196,1973150.6423376128,23.160309382024945
Florida,2015-2019,1,65,5,0.016435725733425426,2.5,0.07893523402430891,80874.8696576409,6383.876763111359,388414.6563804261,0.9105085566066831,1557975.095522094,19.264019863244375
Florida,2015-2019,1,70,5,0.021263777790355036,2.5,0.10095231971706388,74490.99289452954,7520.038530730075,353654.86814582255,0.8606510469059936,1169560.439141668,15.700696066672485
Florida,2015-2019,1,75,5,0.04005781852143983,2.5,0.182057069936996,66970.95436379946,12192.535722357614,304373.4325131033,0.7722329472814928,815905.5709958454,12.182976616455024
Florida,2015-2019,1,80,5,0.06610570391443646,2.5,0.28365112616846055,54778.41864144185,15537.960137372378,235047.19286377833,0.5405035672617698,511532.1384827421,9.338205650495897
Florida,2015-2019,1,85,NA,0.15584188364931803,7.045915266007675,1,39240.45850406947,39240.45850406947,276484.9456189638,0,276484.9456189638,7.045915266007675
Florida,2015-2019,2,0,1,0.006056016348009222,0.1365832512804271,0.006024514966861503,100000,602.4514966861461,99479.83328747001,0.9937987882511483,8374796.409006512,83.74796409006512
Florida,2015-2019,2,1,4,1.727220245696783e-4,1.5141981141489163,6.905915908908082e-4,99397.54850331385,68.64311115155579,397419.56083810417,0.9992842415622665,8275316.575719042,83.25473515519498
Florida,2015-2019,2,5,5,8.119548176479215e-5,2.5,4.058950167203894e-4,99328.9053921623,40.31710771496,496543.7341915241,0.9995488092428275,7877897.0148809375,79.31122349308156
Florida,2015-2019,2,10,5,9.932563591304981e-5,2.5,4.965048904053155e-4,99288.58828444734,49.29726964466681,496319.698248125,0.9987644059559688,7381353.280689414,74.34241344577195
