region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1995-1999,1,0,1,0.01267815913197058,0.12399136736010931,0.012538899892317374,100000,1253.8899892317422,98901.58154505225,0.9869713063728919,7430198.639501929,74.3019863950193
Orocovis,1995-1999,1,1,4,4.2547297229720177e-4,1.6152202946244478,0.0017001667991183445,98746.11001076826,167.88485778239556,394584.0716413937,0.9983167730142614,7331297.057956877,74.24390750336798
Orocovis,1995-1999,1,5,5,1.9171302001809491e-4,2.5,9.581058966531132e-4,98578.22515298586,94.44837880066189,492655.00481792766,0.9987854172984583,6936712.986315483,70.3675986816585
Orocovis,1995-1999,1,10,5,2.9447772815320914e-4,2.5,0.0014713054740325146,98483.7767741852,144.89971987126046,492056.63457124785,0.9977226475701735,6444057.981497556,65.43268538810432
Orocovis,1995-1999,1,15,5,6.178703523255873e-4,2.5,0.003084587074371884,98338.87705431394,303.3348290699796,490936.0481988948,0.9954806684816094,5952001.346926308,60.5254150262356
Orocovis,1995-1999,1,20,5,0.0011952640495224798,2.5,0.00595851524994542,98035.54222524396,584.146273385777,488717.3454427554,0.9932521004929771,5461065.298727414,55.70495327276519
Orocovis,1995-1999,1,25,5,0.0015141128345364276,2.5,0.007542015516452802,97451.39595185818,734.9799403688958,485419.52990836866,0.9914188906034549,4972347.9532846585,51.02387610477166
Orocovis,1995-1999,1,30,5,0.0019349348113732122,2.5,0.009628099693704262,96716.41601148929,931.1952953763976,481254.09181900544,0.9862621255398055,4486928.42337629,46.392625041474574
Orocovis,1995-1999,1,35,5,0.0036098060348368514,2.5,0.017887603228972475,95785.22071611289,1713.3680233693885,474642.683522141,0.9778188270322943,4005674.3315572846,41.819336027102295
Orocovis,1995-1999,1,40,5,0.005382043183007318,2.5,0.026552943197721397,94071.8526927435,2497.8845610548306,464114.5520610804,0.9746267171332547,3531031.6480351435,37.535474713867515
Orocovis,1995-1999,1,45,5,0.0048913803406839,2.5,0.02416144466482933,91573.96813168867,2212.559363752618,452338.44224906183,0.9744956141475638,3066917.095974063,33.4911455574761
Orocovis,1995-1999,1,50,5,0.0054493564908815,2.5,0.02688057782626697,89361.40876793605,2402.086303051372,440801.8280820518,0.9580717725752718,2614578.653725001,29.258476223386747
Orocovis,1995-1999,1,55,5,0.011817417862731439,2.5,0.057391539794805206,86959.32246488468,4990.729415772716,422319.7887849916,0.935911921361495,2173776.8256429494,24.99762836262609
Orocovis,1995-1999,1,60,5,0.014764010669475686,2.5,0.07119234210145145,81968.59304911197,5835.53611792704,395254.12495074223,0.9169259076817685,1751457.036857958,21.36741612496096
Orocovis,1995-1999,1,65,5,0.02013862418229938,2.5,0.09586656890446317,76133.05693118492,7298.614948200862,362418.74728542246,0.8837200853988546,1356202.9119072156,17.813588033553664
Orocovis,1995-1999,1,70,5,0.029843546722439378,2.5,0.13885771672040523,68834.44198298406,9558.19344548037,320276.72630121943,0.8120491731383607,993784.1646217931,14.437309811670405
Orocovis,1995-1999,1,75,5,0.055830096897951785,2.5,0.24496011684130045,59276.24853750369,14520.316767660872,260080.45076836628,0.7296317439978396,673507.4383205737,11.362180551868931
Orocovis,1995-1999,1,80,5,0.07170357640452012,2.5,0.30401964280647764,44755.93176984282,13606.682390138696,189762.95287386735,0.5410000832374201,413426.9875522074,9.237367455072858
Orocovis,1995-1999,1,85,NA,0.15332284111397207,7.180398858152663,1,31149.249379704124,31149.249379704124,223664.03467834005,0,223664.03467834005,7.180398858152663
Orocovis,1995-1999,2,0,1,0.014209577597581543,0.11982548145101858,0.014034054961615266,100000,1403.4054961615184,98764.75824308704,0.9857227425626693,7863113.55259783,78.6311355259783
Orocovis,1995-1999,2,1,4,2.9424282849402643e-4,1.501166592577452,0.001176106565382188,98596.59450383848,115.96010212028341,394096.6130382476,0.9986496373595501,7764348.794354743,78.74865083755472
Orocovis,1995-1999,2,5,5,1.6850391445409388e-4,2.5,8.421648021060435e-4,98480.6344017182,82.93692398221174,492195.82969863544,0.9990135589079677,7370252.181316496,74.83960908752947
Orocovis,1995-1999,2,10,5,2.262957497853263e-4,2.5,0.0011308389887844978,98397.69747773599,111.27195271445089,491710.30750689376,0.9978395675487348,6878056.351617861,69.9005823096026
Orocovis,1995-1999,2,15,5,6.39258305107903e-4,2.5,0.003191191536307578,98286.42552502154,313.65080926936935,490648.00060193427,0.9954102583336415,6386346.044110967,64.97688780517453
Orocovis,1995-1999,2,20,5,0.001202155946673456,2.5,0.005992769125763337,97972.77471575217,587.1282194819214,488396.05303005606,0.994055030239241,5895698.043509033,60.176901803732584
Orocovis,1995-1999,2,25,5,0.0011828640486303147,2.5,0.00589688221821424,97385.64649627024,574.271687133165,485492.5532635183,0.9943731351821152,5407301.990478977,55.524630015020435
Orocovis,1995-1999,2,30,5,0.0010739247076782354,2.5,0.005355245711677532,96811.37480913708,518.4486997882341,482760.7522962148,0.9921811280593755,4921809.437215459,50.8391647873896
Orocovis,1995-1999,2,35,5,0.0020698076293673086,2.5,0.010295762527263832,96292.92610934885,991.4091002772184,478986.1077960512,0.9897727063130288,4439048.684919244,46.09942665859302
Orocovis,1995-1999,2,40,5,0.002041993916916465,2.5,0.010158112574371774,95301.51700907163,968.0835382865625,474087.37619964173,0.9879855639925483,3960062.5771231926,41.552985738372236
Orocovis,1995-1999,2,45,5,0.002797389543725194,2.5,0.013889809697595009,94333.43347078506,1310.2734390299447,468391.48375635047,0.9836629123957695,3485975.200923551,36.95376148906053
Orocovis,1995-1999,2,50,5,0.003799518565627531,2.5,0.01881883653117835,93023.16003175512,1750.5876422512374,460739.3310531475,0.9781870774773068,3017583.7171672005,32.439058360703875
Orocovis,1995-1999,2,55,5,0.005035489178770203,2.5,0.024864434417734164,91272.57238950388,2269.440890316706,450689.2597217277,0.9632890483973777,2556844.386114053,28.01328284254738
Orocovis,1995-1999,2,60,5,0.010016610775687225,2.5,0.04885953647944831,89003.13149918718,4348.651750269681,434144.0281202617,0.9389751645465109,2106155.1263923254,23.663831720477834
Orocovis,1995-1999,2,65,5,0.015328758362485446,2.5,0.0738150588123108,84654.4797489175,6248.775401391918,407650.46024110774,0.9007305423466224,1672011.0982720638,19.75100553722846
Orocovis,1995-1999,2,70,5,0.027065835510975626,2.5,0.12675252038642662,78405.70434752558,9938.12063872187,367183.2201408232,0.8676573092425293,1264360.638030956,16.125875643266998
Orocovis,1995-1999,2,75,5,0.02981734898839084,2.5,0.1387442785107131,68467.58370880371,9499.485503049822,318589.20478639397,0.8016211946169588,897177.4178901329,13.103681615315597
Orocovis,1995-1999,2,80,5,0.06179249438195645,2.5,0.2676201763073561,58968.098205753886,15781.052838333337,255387.85893293607,0.5586016908935096,578588.213103739,9.811885251664476
Orocovis,1995-1999,2,85,NA,0.1309202397191857,7.483733870217915,1,43187.04536742055,43187.04536742055,323200.35417080286,0,323200.35417080286,7.483733870217915
Orocovis,2000-2004,1,0,1,0.0110126264871575,0.12731485447620158,0.010907796502953647,100000,1090.779650295357,99048.0928021476,0.9888213823361983,7497339.108699233,74.97339108699234
Orocovis,2000-2004,1,1,4,2.9150835309573803e-4,1.6201348091366008,0.0011652250368350458,98909.22034970464,115.2514999253035,395362.59836595156,0.9987454601491279,7398291.015897086,74.79880025077135
Orocovis,2000-2004,1,5,5,1.4533371526301812e-4,2.5,7.264046485991776e-4,98793.96884977934,71.7643982260488,493790.4332533316,0.9992629262564315,7002928.417531135,70.88416933810404
Orocovis,2000-2004,1,10,5,1.4960605285780932e-4,2.5,7.477505942517264e-4,98722.20445155329,73.81958704449062,493426.47329015523,0.9982402957770378,6509137.984277803,65.9338800266771
Orocovis,2000-2004,1,15,5,5.552527168778134e-4,2.5,0.0027724151068381046,98648.3848645088,273.49427246354753,492558.1886413852,0.9939579869990409,6015711.510987648,60.98134824254937
Orocovis,2000-2004,1,20,5,0.0018728683785983692,2.5,0.009320700778605279,98374.89059204525,916.9229193364881,489582.1456618851,0.9918503137528372,5523153.322346263,56.143933569902984
Orocovis,2000-2004,1,25,5,0.0013984026632191664,2.5,0.006967654350096917,97457.96767270876,679.0534324063483,485592.20478252793,0.9935029467614436,5033571.176684378,51.648636811189455
Orocovis,2000-2004,1,30,5,0.0012082688190472814,2.5,0.006023150133988061,96778.91424030242,582.9139302736876,482437.28637582785,0.9902927853322426,4547978.97190185,46.993490344489715
Orocovis,2000-2004,1,35,5,0.002700834629587185,2.5,0.013413603336936069,96196.00031002873,1290.334990758507,477754.16407324735,0.9845282656850202,4065541.685526022,42.26310524786109
Orocovis,2000-2004,1,40,5,0.003542670350838538,2.5,0.017557847588997484,94905.66531927022,1666.3392070081463,470362.4785788308,0.980781989120973,3587787.5214527748,37.803723406639335
Orocovis,2000-2004,1,45,5,0.004225744402674796,2.5,0.020907844001470947,93239.32611226208,1949.4332851574582,461323.0473484167,0.9712548745276538,3117425.042873944,33.4346586666714
Orocovis,2000-2004,1,50,5,0.007487535946525321,2.5,0.036749766734008336,91289.89282710462,3354.882266568704,448062.25846910133,0.9587684545288087,2656101.9955255273,29.095247165597634
Orocovis,2000-2004,1,55,5,0.009392343061992815,2.5,0.0458843123041535,87935.01056053591,4034.8374870286643,429587.9590851079,0.9466575263818541,2208039.737056426,25.10990472374339
Orocovis,2000-2004,1,60,5,0.012617706036646937,2.5,0.061159304857975653,83900.17307350725,5131.276262639556,406672.67471093737,0.9184489581391131,1778451.777971318,21.19723610597522
Orocovis,2000-2004,1,65,5,0.021778794053221678,2.5,0.1032711665938973,78768.89681086769,8134.55586497263,373508.09439190687,0.871942584365786,1371779.1032603807,17.415238232346518
Orocovis,2000-2004,1,70,5,0.033768475962073094,2.5,0.15569815619808053,70634.34094589506,10997.636649542445,325677.6131056192,0.8017028775854493,998271.0088684738,14.132941505508429
Orocovis,2000-2004,1,75,5,0.056817025705252225,2.5,0.24875178685617444,59636.70429635262,14834.736755931008,261096.67959193556,0.727112487917479,672593.3957628546,11.278178492569557
Orocovis,2000-2004,1,80,5,0.07198058071820114,2.5,0.3050150097644699,44801.96754042161,13665.272566809159,189846.65628508513,0.5386435691354812,411496.71617091907,9.184791176853004
Orocovis,2000-2004,1,85,NA,0.148658748687426,7.118612302098108,1,31136.69497361245,31136.69497361245,221650.05988583394,0,221650.05988583394,7.118612302098108
Orocovis,2000-2004,2,0,1,0.010296957187836995,0.12786697280055426,0.010205310272191964,100000,1020.5310272192,99109.96118588035,0.9895445169628168,8124289.51282867,81.2428951282867
Orocovis,2000-2004,2,1,4,2.591471974607028e-4,1.5073959601871436,0.0010359196361540027,98979.4689727808,102.53477548499359,395662.297295528,0.9988508781505996,8025179.55164279,81.07923425866936
Orocovis,2000-2004,2,5,5,1.4647087100807106e-4,2.5,7.320862817520022e-4,98876.9341972958,72.38644710753579,494203.7048687102,0.9992607411710211,7629517.254347262,77.1617497678839
Orocovis,2000-2004,2,10,5,1.4934306376192236e-4,2.5,7.464366309761765e-4,98804.54775018827,73.75133374777215,493838.36041657196,0.9984774662176984,7135313.549478551,72.21644865496543
Orocovis,2000-2004,2,15,5,4.603713801373994e-4,2.5,0.0022992106737092914,98730.7964164405,227.00290094449883,493086.4748298413,0.9972041547436283,6641475.18906198,67.26852643878857
Orocovis,2000-2004,2,20,5,6.598114531325516e-4,2.5,0.003293624338011418,98503.793515496,324.434491709093,491707.88134820724,0.9956616717629878,6148388.714232138,62.41778610551595
Orocovis,2000-2004,2,25,5,0.0010802061304297482,2.5,0.00538648436855779,98179.3590237869,528.8415826966666,489574.6911621929,0.9943218054719684,5656680.832883931,57.615784917819944
Orocovis,2000-2004,2,30,5,0.001197873439190546,2.5,0.005971484489297062,97650.51744109024,583.1185502712906,486794.79082977294,0.9939220656536899,5167106.141721738,52.91427303330886
Orocovis,2000-2004,2,35,5,0.0012408420558833407,2.5,0.006185023685652223,97067.39889081895,600.3641612443753,483836.08405098383,0.9918425573695115,4680311.3508919645,48.21712958597316
Orocovis,2000-2004,2,40,5,0.00203876611392332,2.5,0.010142136956741165,96467.03472957457,978.3818780380534,479889.21895277774,0.9877318375188872,4196475.26684098,43.50165088628393
Orocovis,2000-2004,2,45,5,0.0029041271826645344,2.5,0.014415971377468124,95488.65285153652,1376.5616863807372,474001.86004173075,0.9849729503286544,3716586.047888203,38.92175600871302
Orocovis,2000-2004,2,50,5,0.003154089343100368,2.5,0.015647066104375346,94112.09116515578,1472.578111682189,466879.01054657344,0.9812366697314573,3242584.1878464725,34.45449089167633
Orocovis,2000-2004,2,55,5,0.004434447772429412,2.5,0.02192912990895684,92639.5130534736,2031.503916452115,458118.80547623767,0.9690983748959223,2775705.177299899,29.962432722392442
Orocovis,2000-2004,2,60,5,0.008178944960105756,2.5,0.04007529080612006,90608.00913702148,3631.1423155297234,443962.1898962831,0.9568238411793007,2317586.3718236615,25.578162393115864
Orocovis,2000-2004,2,65,5,0.009501768431029591,2.5,0.04640648301683673,86976.86682149176,4036.2904930092336,424793.6078749357,0.9298444472449162,1873624.1819273785,21.54163802856613
Orocovis,2000-2004,2,70,5,0.0199608146566855,2.5,0.0950603673488123,82940.57632848252,7884.361653907748,394991.9775076433,0.8809512497868751,1448830.5740524428,17.468296438095784
Orocovis,2000-2004,2,75,5,0.0313963859353804,2.5,0.14555701882993205,75056.21467457477,10924.958852690506,347968.6762411476,0.819949649710401,1053838.5965447996,14.040657407437662
Orocovis,2000-2004,2,80,5,0.04954420578727874,2.5,0.22041972802435686,64131.25582188427,14135.793966120182,285316.7941941209,0.5957940889854282,705869.9203036521,11.006644283781197
Orocovis,2000-2004,2,85,NA,0.1154536642288692,8.411826003784475,1,49995.461855764086,49995.461855764086,420553.12610953115,0,420553.12610953115,8.411826003784475
Orocovis,2005-2009,1,0,1,0.009790389318800493,0.12975376763379956,0.009707679410488213,100000,970.7679410488199,99155.19285680036,0.9900816585569074,7638482.412507972,76.38482412507972
Orocovis,2005-2009,1,1,4,2.4586602903757765e-4,1.623750761936199,9.828898735886756e-4,99029.23205895118,97.33482938000816,395885.6364216534,0.9989302189630399,7539327.219651171,76.13234055135437
Orocovis,2005-2009,1,5,5,1.1991004280516994e-4,2.5,5.993705376587827e-4,98931.89722957117,59.29686443408718,494511.2439867706,0.9992920916637258,7143441.583229518,72.20564634127234
Orocovis,2005-2009,1,10,5,1.6336894194045781e-4,2.5,8.165112282636792e-4,98872.60036513708,80.73058836575365,494161.1753547711,0.9978087942548262,6648930.339242747,67.24745090842366
Orocovis,2005-2009,1,15,5,7.146793656610609e-4,2.5,0.003567023632837269,98791.86977677133,352.39293422592164,493078.3665482919,0.9950948546068411,6154769.163887976,62.30036113088256
Orocovis,2005-2009,1,20,5,0.0012535275263736527,2.5,0.0062480573521749815,98439.47684254541,615.0554970303201,490659.7454701512,0.9922952912077172,5661690.797339684,57.514434035398175
Orocovis,2005-2009,1,25,5,0.001842552319596548,2.5,0.00917051869674128,97824.42134551509,897.1006849469413,486879.3550152081,0.9911364283176087,5171031.051869533,52.86032854317116
Orocovis,2005-2009,1,30,5,0.0017181048992927388,2.5,0.008553783752034042,96927.32066056815,829.095340594562,482563.86495135434,0.9907443300129722,4684151.696854325,48.32643330003783
Orocovis,2005-2009,1,35,5,0.0020026994204371605,2.5,0.009963611803226347,96098.22531997359,957.4854120671953,478097.41306969995,0.9855698527756575,4201587.831902971,43.721804621398036
Orocovis,2005-2009,1,40,5,0.0038245482638133094,2.5,0.018941633341788732,95140.73990790639,1802.121011202049,471198.39701152686,0.9812040573214394,3723490.41883327,39.136656099558465
Orocovis,2005-2009,1,45,5,0.003764587783803619,2.5,0.01864743911528652,93338.61889670434,1740.5262129812327,462341.7789510686,0.9744448541107251,3252292.0218217433,34.84401269554865
Orocovis,2005-2009,1,50,5,0.006626819921789599,2.5,0.032594111342996,91598.09268372311,2985.558431739337,450526.5673392672,0.967294223692219,2789950.242870675,30.458606299849805
Orocovis,2005-2009,1,55,5,0.006673761140309422,2.5,0.03282120351997266,88612.53425198377,2908.3700211049,435791.7462071566,0.9620406861894353,2339423.675531408,26.400595528380737
Orocovis,2005-2009,1,60,5,0.008845742707227643,2.5,0.04327178582638212,85704.16423087887,3708.5722390276787,419249.3905568252,0.9283426345929024,1903631.9293242511,22.21166201674924
Orocovis,2005-2009,1,65,5,0.021346863450154404,2.5,0.10132679415414587,81995.5919918512,8308.350471305646,389207.08378099184,0.8834376060201276,1484382.5387674258,18.103199241673202
Orocovis,2005-2009,1,70,5,0.028613332701187582,2.5,0.13351583125453392,73687.24152054555,9838.413304469243,343840.17434155464,0.8340699095117348,1095175.454986434,14.862484093410881
Orocovis,2005-2009,1,75,5,0.0452704300485106,2.5,0.20333903620583363,63848.828216076305,12982.959192328795,286786.74309955956,0.7558574346054325,751335.2806448794,11.767409076047898
Orocovis,2005-2009,1,80,5,0.06930750920861531,2.5,0.2953607511010735,50865.86902374751,15023.78128026289,216769.89191808034,0.5333751494225015,464548.53754531994,9.132814330340809
