region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,2015-2019,2,45,5,0.002344046239441016,2.5,0.011651949426616041,96547.82085994845,1124.970325910108,479926.678484967,0.9851496461846418,4009495.579634432,41.528597371975664
Ponce,2015-2019,2,50,5,0.003650303586495134,2.5,0.018086465210414182,95422.85053403834,1725.8620664624468,472799.59750403557,0.9800738291997965,3529568.9011494652,36.98871791605545
Ponce,2015-2019,2,55,5,0.004407999280129344,2.5,0.021799763051056603,93696.9884675759,2042.572147190731,463378.51196990267,0.9730478158649779,3056769.3036454297,32.62398667917948
Ponce,2015-2019,2,60,5,0.006549394870399441,2.5,0.03221942992923293,91654.41632038516,2953.0530443393945,450889.4489910773,0.959875392253365,2593390.791675527,28.295317299388252
Ponce,2015-2019,2,65,5,0.009897584941678361,2.5,0.04829296539078962,88701.36327604577,4283.651866805943,432797.686713214,0.943207589580704,2142501.3426844496,24.15409711366908
Ponce,2015-2019,2,70,5,0.013591259620524052,2.5,0.06572314721057805,84417.71140923983,5548.197674129566,408218.0628608753,0.9168412068499504,1709703.6559712356,20.252902233785296
Ponce,2015-2019,2,75,5,0.02145655920842063,2.5,0.10182097651402235,78869.51373511026,8030.5709056950145,374271.1414113138,0.8654705919939275,1301485.5931103604,16.501757541976318
Ponce,2015-2019,2,80,5,0.03738452154621024,2.5,0.1709457911955877,70838.94282941525,12109.619129433398,323920.6663234927,0.6506518360127651,927214.4516990467,13.08904981729949
Ponce,2015-2019,2,85,NA,0.11467736198792294,10.272445643295233,1,58729.32369998185,58729.32369998185,603293.785375554,0,603293.785375554,10.272445643295233
Ponce,2020-2024,1,0,1,0.009651252988221549,0.1300314072246533,0.00957089302373288,100000,957.0893023732933,99167.36236645396,0.990002505380021,7614828.317805626,76.14828317805626
Ponce,2020-2024,1,1,4,3.59144231430676e-4,1.6241628993194928,0.0014353521853621644,99042.9106976267,142.1614583144692,395833.8903235565,0.9985172597108726,7515660.955439173,75.88287644720103
Ponce,2020-2024,1,5,5,1.9135541417910658e-4,2.5,9.563195785729194e-4,98900.74923931224,94.58072283308138,494267.29438947845,0.9989899307508165,7119827.065115617,71.98961706435226
Ponce,2020-2024,1,10,5,2.1288731642612877e-4,2.5,0.0010638703708599495,98806.16851647916,105.11695514289022,493768.05019453855,0.9976075103569788,6625559.770726138,67.05613495802248
Ponce,2020-2024,1,15,5,7.45893082256413e-4,2.5,0.0037225238992196594,98701.05156133627,367.4170233151817,492586.71524839336,0.9942313796968285,6131791.7205316,62.12488746101242
Ponce,2020-2024,1,20,5,0.0015706153224497108,2.5,0.007822361808961304,98333.63453802108,769.2012673465797,489745.16952173895,0.9904295107033486,5639205.005283207,57.347671849785904
Ponce,2020-2024,1,25,5,0.002279395324769399,2.5,0.011332399080142748,97564.4332706745,1105.639093851234,485058.06861874444,0.9878947419531071,5149459.835761468,52.78009273599984
Ponce,2020-2024,1,30,5,0.0025941102681862377,2.5,0.012886975750629748,96458.79417682327,1243.0621414917114,479186.31553038704,0.9844283738152467,4664401.767142723,48.35641796011034
Ponce,2020-2024,1,35,5,0.0036920311344024173,2.5,0.018291325315625162,95215.73203533156,1741.6219298236392,471724.60535209865,0.980311005822176,4185215.4516123366,43.95508349459872
Ponce,2020-2024,1,40,5,0.004267591113310498,2.5,0.02111270459033335,93474.11010550792,1973.491273501888,462436.82234378485,0.9755312521974618,3713490.846260238,39.727480069814774
Ponce,2020-2024,1,45,5,0.005658361016390575,2.5,0.027897174372116293,91500.61883200603,2552.608718713018,451121.57236324763,0.9663520013790401,3251054.023916453,35.530404771199926
Ponce,2020-2024,1,50,5,0.008072460574264041,2.5,0.039563858648554676,88948.01011329301,3519.1264991925273,435942.2343184838,0.95830503280400825,2799932.4515532055,31.47830342676507
Ponce,2020-2024,1,55,5,0.00897994480833804,2.5,0.043913863857291825,85428.88361410049,3751.5123645100393,417765.6371592273,0.9452259266588009,2363990.217234722,27.67202516555575
Ponce,2020-2024,1,60,5,0.01367893554702383,2.5,0.06613310164770965,81677.37124959045,5401.577895166891,394882.911510035,0.9233496731680652,1946224.5800754945,23.8281980712651
Ponce,2020-2024,1,65,5,0.018390860666562692,2.5,0.08791234415237058,76275.79335442356,6705.5837958691845,364615.0072824448,0.8979092972995656,1551341.6685654595,20.338584501599165
Ponce,2020-2024,1,70,5,0.024997425108655272,2.5,0.11763565439138558,69570.20955855437,8183.9371275663725,327391.204973856,0.8594179118085128,1186726.6612830148,17.057971634887718
Ponce,2020-2024,1,75,5,0.036344844270477725,2.5,0.16658771037500145,61386.272430988,10226.198572734356,281365.8657231041,0.8000858237559558,859335.4563091589,13.998821271893412
Ponce,2020-2024,1,80,5,0.05452018387523048,2.5,0.23990214652468203,51160.07385825364,12273.411534956322,225116.8404538774,0.6105040055384032,577969.5905860548,11.297278267959559
Ponce,2020-2024,1,85,NA,0.1317881138025817,9.07387595259829,1,38886.66232329732,38886.66232329732,352852.7501321775,0,352852.7501321775,9.07387595259829
Ponce,2020-2024,2,0,1,0.006342180583593446,0.1359951065119579,0.006307616892621376,100000,630.7616892621445,99455.01881385273,0.9935084346944859,8385534.235418773,83.85534235418773
Ponce,2020-2024,2,1,4,1.7995190510350503e-4,1.5137375073157051,7.19485716984242e-4,99369.23831073786,71.4947476721718,397299.1985333902,0.9992412915851102,8286079.21660492,83.38676392681502
Ponce,2020-2024,2,5,5,8.976403001669412e-5,2.5,4.487194529173687e-4,99297.74356306568,44.55682916752994,496377.32574240956,0.9995206055331286,7888780.01807153,79.44571281281162
Ponce,2020-2024,2,10,5,1.020426754259658e-4,2.5,5.100832514806513e-4,99253.18673389815,50.62738820904633,496139.3651989682,0.9989535796886015,7392402.692329121,74.4802553508781
Ponce,2020-2024,2,15,5,3.168570147493819e-4,2.5,0.0015830310874853193,99202.55934568911,157.04073540233367,495620.1948899397,0.9974505253203518,6896263.327130153,69.51699001130491
Ponce,2020-2024,2,20,5,7.04729547246632e-4,2.5,0.0035174506077974214,99045.51861028677,348.3877196353569,494356.6237523455,0.996404314243005,6400643.132240213,64.62324819989836
Ponce,2020-2024,2,25,5,7.361918701733561e-4,2.5,0.003674197065843558,98697.13089065142,362.6327087256068,492579.07268144307,0.996279710213188,5906286.508487868,59.8425349874817
Ponce,2020-2024,2,30,5,7.547318658035942e-4,2.5,0.003766552486054354,98334.49818192581,370.38204859204416,490746.53578814893,0.9953240229135072,5413707.435806425,55.05399972439664
Ponce,2020-2024,2,35,5,0.0011209002727852989,2.5,0.005588840033132266,97964.11613333377,547.5057740563934,488451.81623152783,0.9936625591960434,4922960.900018277,50.2526955208568
Ponce,2020-2024,2,40,5,0.0014230948280283741,2.5,0.0070902488987985846,97416.61035927737,690.7080143245694,485356.2817605754,0.99104641126966,4434509.083786748,45.52107764201664
Ponce,2020-2024,2,45,5,0.0021778401491233325,2.5,0.010830234447108334,96725.9023449528,1047.5641995039332,481010.6012260042,0.9873998977915326,3949152.8020261726,40.828285973930136
Ponce,2020-2024,2,50,5,0.002898724965098148,2.5,0.014389347920370091,95678.33814544887,1376.7488960176706,474949.8184872002,0.9806257406189095,3468142.2008001683,36.247935196449035
Ponce,2020-2024,2,55,5,0.004946819756410209,2.5,0.024431947678393403,94301.5892494312,2303.9714945314627,465748.01751082734,0.9760208169668555,2993192.382312968,31.740635615332664
Ponce,2020-2024,2,60,5,0.004758969661407658,2.5,0.023515079433019954,91997.61775489974,2163.331289155074,454579.760551611,0.9628882164502248,2527444.3648021407,27.472932739799457
Ponce,2020-2024,2,65,5,0.010474470022786684,2.5,0.05103591471696261,89834.28646574466,4584.774982724921,437709.494871911,0.9369181391736277,2072864.6042505298,23.07431478337559
Ponce,2020-2024,2,70,5,0.015751935724906834,2.5,0.07577564586652709,85249.51148301974,6459.836792431743,410097.9654340194,0.9090599615725703,1635155.1093786187,19.18081500917825
Ponce,2020-2024,2,75,5,0.02268725993650372,2.5,0.10734773477635362,78789.674690588,8457.893101800422,372803.6406984389,0.8566873122417789,1225057.1439445992,15.548447797956719
Ponce,2020-2024,2,80,5,0.04043227286294758,2.5,0.1836026801584051,70331.78158878758,12913.10360001697,319376.1489438955,0.6252568657947205,852253.5032461603,12.117615734932956
Ponce,2020-2024,2,85,NA,0.10955176058982301,9.280557702956518,1,57418.67798877061,57418.67798877061,532877.3543022649,0,532877.3543022649,9.280557702956518
Puerto Rico,1980-1984,1,0,1,0.0186852915168132,0.1120044350427751,0.01838031691715688,100000,1838.0316917156888,98367.83600950564,0.9810871011608825,7125977.513166919,71.25977513166919
Puerto Rico,1980-1984,1,1,4,5.011475141255275e-4,1.5976201051286063,0.002002179539028662,98161.96830828431,196.53788445763348,392175.71457093564,0.9979423894968624,7027609.677157414,71.59198005368769
Puerto Rico,1980-1984,1,5,5,2.3936966921327032e-4,2.5,0.001196132551433422,97965.43042382668,117.17964024512912,489534.20301852055,0.9986330498971128,6635433.962586478,67.73240247993276
Puerto Rico,1980-1984,1,10,5,3.0783116177989655e-4,2.5,0.0015379722194617275,97848.25078358155,150.48789142807072,488865.0341893376,0.9965479676550562,6145899.759567957,62.810522521872294
Puerto Rico,1980-1984,1,15,5,0.0010766985745025521,2.5,0.0053690407761374775,97697.76289215348,524.5432727053849,487177.4562790039,0.992626567463965,5657034.7253786195,57.903421305801054
Puerto Rico,1980-1984,1,20,5,0.001886585047482554,2.5,0.009388644048716657,97173.2196194481,912.3247700747743,483585.28617205354,0.989475176245333,5169857.2690996155,53.20249024727106
Puerto Rico,1980-1984,1,25,5,0.002348057344096747,2.5,0.011671771747060468,96260.89484937332,1123.5351928496675,478495.63626474247,0.9875560823128425,4686271.982927562,48.68302949251121
Puerto Rico,1980-1984,1,30,5,0.002662643446646526,2.5,0.013225182370310102,95137.35965652365,1258.208931687317,472541.27595339995,0.9851455196584522,4207776.346662819,44.22843309772565
Puerto Rico,1980-1984,1,35,5,0.003328593212411332,2.5,0.01650561486801578,93879.15072483633,1549.5331060005556,465521.9208591803,0.9815037568752014,3735235.0707094194,39.78769558384212
Puerto Rico,1980-1984,1,40,5,0.004146600569788379,2.5,0.02052027934389289,92329.61761883578,1894.6295452533232,456911.5142310456,0.9755135922708731,3269713.149850239,35.41348089784787
Puerto Rico,1980-1984,1,45,5,0.005789732266789472,2.5,0.02853562722963611,90434.98807358246,2580.619108184328,445723.39259745146,0.9648421520899823,2812801.6356191933,31.103024344190285
Puerto Rico,1980-1984,1,50,5,0.008574881268709455,2.5,0.04197458856052373,87854.36896539813,3687.6509905670246,430052.7173505731,0.9494478251921428,2367078.243021742,26.943204656720344
Puerto Rico,1980-1984,1,55,5,0.012266064912073028,2.5,0.0595055764033797,84166.7179748311,5008.3890670730325,408312.6172064729,0.9250590991768841,1937025.5256711687,23.01415063196844
Puerto Rico,1980-1984,1,60,5,0.01914504211993797,2.5,0.09135282633003033,79158.32890775807,7231.337073285846,377713.30185557576,0.892263824120479,1528712.9084646958,19.312091722477877
Puerto Rico,1980-1984,1,65,5,0.02684119605036972,2.5,0.1257666612254657,71926.99183447222,9046.017615012905,337019.9151348288,0.8443447172294143,1150999.60660912,16.00233204883572
Puerto Rico,1980-1984,1,70,5,0.04195077713530652,2.5,0.1898436627138817,62880.97421945932,11937.554460839332,284560.98494519823,0.7838233424717262,813979.6914742913,12.944769090781595
Puerto Rico,1980-1984,1,75,5,0.05679836700909293,2.5,0.24868025418296785,50943.41975861999,12668.622574523237,223045.54235679185,0.7003585586628758,529418.7065290931,10.392288327669869
Puerto Rico,1980-1984,1,80,5,0.09003703709446698,2.5,0.367470335011066,38274.79718409675,14064.852543720637,156211.85456118215,0.4901255304680336,306373.16417230124,8.004566626406575
Puerto Rico,1980-1984,1,85,NA,0.17383550816548388,6.202463980883612,1,24209.944640376114,24209.944640376114,150161.3096111191,0,150161.3096111191,6.202463980883612
Puerto Rico,1980-1984,2,0,1,0.013141468186120298,0.12202073468111252,0.012991572249389977,100000,1299.157224939001,98859.36689411433,0.9867067517432966,7806296.049148068,78.06296049148068
Puerto Rico,1980-1984,2,1,4,3.1403952164191066e-4,1.5028627119502425,0.0012551737795414974,98700.842775061,123.88670986991201,394494.008977534,0.9986812290480032,7707436.682253953,78.08886394029263
Puerto Rico,1980-1984,2,5,5,1.4777636483205572e-4,2.5,7.386089517954567e-4,98576.95606519109,72.80982219049474,492702.7557704792,0.9991929923710013,7312942.673276419,74.18511349082651
Puerto Rico,1980-1984,2,10,5,1.7516804871906973e-4,2.5,8.754568634190916e-4,98504.14624300059,86.23613090367871,492305.1408877438,0.9983183458904062,6820239.9175059395,69.2380998935927
Puerto Rico,1980-1984,2,15,5,4.983316165292699e-4,2.5,0.0024885577651115633,98417.91011209691,244.9186544355034,491477.2539243958,0.9967542872394083,6327934.776618196,64.29657741574422
Puerto Rico,1980-1984,2,20,5,8.025583616229076e-4,2.5,0.004004756680713608,98172.99145766141,393.1589434057096,489882.05992979277,0.9955525391996141,5836457.5226938,59.450745424324374
Puerto Rico,1980-1984,2,25,5,9.807879746019951e-4,2.5,0.004891944971010022,97779.8325142557,478.3335599343118,487703.3286714427,0.9945363984424404,5346575.462764007,54.679736355495486
Puerto Rico,1980-1984,2,30,5,0.0012112705480750144,2.5,0.00603806840431156,97301.49895432139,587.513106528233,485038.71200528636,0.9930801001110747,4858872.134092565,49.93625161287169
Puerto Rico,1980-1984,2,35,5,0.0015675366038660592,2.5,0.007807088277717955,96713.98584779316,755.054625203702,481682.2926759565,0.9911472779140736,4373833.422087278,45.22441489456079
Puerto Rico,1980-1984,2,40,5,0.0019911795900382327,2.5,0.009906583483094793,95958.93122258945,950.6251631051273,477418.09320518444,0.9880161173322513,3892151.129411322,40.56059274339938
Puerto Rico,1980-1984,2,45,5,0.0028363641320224265,2.5,0.014081966696992921,95008.30605948433,1337.9038018673746,471696.7707927532,0.9821671820053386,3414733.0362061374,35.941415838612954
Puerto Rico,1980-1984,2,50,5,0.004374777679976313,2.5,0.02163724307967857,93670.40225761695,2026.7692630193196,463285.0881305365,0.9733412890523236,2943036.2654133844,31.419062953517603
Puerto Rico,1980-1984,2,55,5,0.0064609472235756926,2.5,0.03179123243061193,91643.63299459763,2913.464037316953,450934.50487969577,0.9592392613559965,2479751.177282848,27.058630220705332
Puerto Rico,1980-1984,2,60,5,0.010261619421322506,2.5,0.05002475949759379,88730.16895728068,4438.705362268811,432554.08138073137,0.9386707289102244,2028816.672403152,22.865015318295292
Puerto Rico,1980-1984,2,65,5,0.015202443812384517,2.5,0.07322906711625218,84291.46359501187,6172.58524492626,406025.85486274364,0.900960002095161,1596262.5910224207,18.937416945230062
Puerto Rico,1980-1984,2,70,5,0.02709726879415062,2.5,0.12689038668243405,78118.87835008561,9912.534681040386,365813.0550478271,0.8477530308528398,1190236.736159677,15.236224089466495
Puerto Rico,1980-1984,2,75,5,0.0398718938588861,2.5,0.18128866342925415,68206.34366904522,12365.036881157575,310119.12614233216,0.7702122742640507,824423.6811118498,12.087199470949011
Puerto Rico,1980-1984,2,80,5,0.06756993906026974,2.5,0.28902601906389874,55841.306787887646,16139.590600229028,238857.55743886565,0.5355717635963335,514304.55496951775,9.210109586494738
Puerto Rico,1980-1984,2,85,NA,0.1470442605852037,6.937911606357095,1,39701.71618765862,39701.71618765862,275446.9975306521,0,275446.9975306521,6.937911606357095
Puerto Rico,1985-1989,1,0,1,0.015911646350469665,0.11753910528995531,0.015691318186245088,100000,1569.131818624519,98615.30253141861,0.9837006870425079,7070456.587358609,70.70456587358609
Puerto Rico,1985-1989,1,1,4,5.187726828119206e-4,1.6057220583048435,0.0020725164875519415,98430.86818137548,203.99959718994796,393235.04098983534,0.9979551953634802,6971841.28482719,70.82982618806528
Puerto Rico,1985-1989,1,5,5,2.3611322951482135e-4,2.5,0.00117986969046655,98226.86858418553,115.89490503192064,490844.60565834783,0.9986426326799797,6578606.243837355,66.97359224272886
Puerto Rico,1985-1989,1,10,5,3.072507506213164e-4,2.5,0.001535074621032652,98110.97367915361,150.60766573966248,490178.3492314189,0.996614006720122,6087761.638179007,62.049752539277065
Puerto Rico,1985-1989,1,15,5,0.0010507042388216746,2.5,0.005239757605292675,97960.36601341395,513.2885728360561,488518.60863497964,0.9922751820589893,5597583.288947588,57.14130639508939
Puerto Rico,1985-1989,1,20,5,0.0020550981970052892,2.5,0.010222967977380553,97447.0774405779,996.1983521643415,484744.8913224786,0.987952519808818,5109064.680312608,52.42912167815456
Puerto Rico,1985-1989,1,25,5,0.002797597884564674,2.5,0.013890836982431164,96450.87908841355,1339.7834382293368,478904.9368464944,0.9842049338129922,4624319.78899013,47.944817431380365
Puerto Rico,1985-1989,1,30,5,0.0035769263791430423,2.5,0.017726119336082532,95111.09565018422,1685.9506316807237,471340.6016717192,0.9803081429409423,4145414.852143635,43.58497632484803
Puerto Rico,1985-1989,1,35,5,0.004386188644297628,2.5,0.021693068494758935,93425.14501850349,2026.678070019174,462059.0299174695,0.9768199754688798,3674074.250471916,39.326396011954174
Puerto Rico,1985-1989,1,40,5,0.005001762137189381,2.5,0.024699952468330722,91398.46694848432,2257.537789305861,451348.49026915693,0.9725357307847767,3212015.220554447,35.14298792741088
