region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naranjito,2010-2014,1,20,5,0.0010054484170377155,2.5,0.0050146371876327684,98355.92358944981,493.2192720556195,490546.56976711,0.9939579588058005,5782229.379054235,58.78882702774465
Naranjito,2010-2014,1,25,5,0.0014199474415776889,2.5,0.007074623225017221,97862.7043173942,692.341760826821,487582.66718490387,0.9914680670492114,5291682.809287125,54.07251767869425
Naranjito,2010-2014,1,30,5,0.0020099747081807925,2.5,0.009999626052263176,97170.36255656737,971.667288928511,483422.6445605156,0.9894226728104574,4804100.142102221,49.439973420964975
Naranjito,2010-2014,1,35,5,0.0022446990842929083,2.5,0.011160863471428955,96198.69526763886,1073.6605040117138,478309.32507816504,0.986557461071923,4320677.497541705,44.91409665714226
Naranjito,2010-2014,1,40,5,0.003174996500999089,2.5,0.01574996727750314,95125.03476362715,1498.216184798468,471879.6333561396,0.9839470133025086,3842368.1724635405,40.39281753758415
Naranjito,2010-2014,1,45,5,0.0032991595422420137,2.5,0.01636085503370089,93626.81857882868,1531.8148060348321,464304.55587905634,0.9780706316388547,3370488.539107401,35.999178336596295
Naranjito,2010-2014,1,50,5,0.005595288954792784,2.5,0.027590502686614924,92095.00377279385,2540.9474490170687,454122.65024142654,0.9691249619725998,2906183.9832283445,31.55636966363719
Naranjito,2010-2014,1,55,5,0.006969922890458281,2.5,0.03425276659737007,89554.05632377678,3067.474189106055,440101.5961461187,0.9568602470362316,2452061.332986918,27.38079584158256
Naranjito,2010-2014,1,60,5,0.010749718495369374,2.5,0.052341939684083134,86486.58213467072,4526.875465575446,421115.722009415,0.9369189215329691,2011959.736840799,23.263258729636455
Naranjito,2010-2014,1,65,5,0.015457808096934028,2.5,0.07441337144554247,81959.70666909528,6098.898095935088,394551.2881056387,0.9056645319142886,1590844.014831384,19.410074529113057
Naranjito,2010-2014,1,70,5,0.02459672246440443,2.5,0.1158592196456084,75860.80857316019,8789.174082971222,357331.1076583729,0.8480796678303226,1196292.7267257452,15.769575215798552
Naranjito,2010-2014,1,75,5,0.04265095812991875,2.5,0.19270695046095723,67071.63449018897,12925.170145036282,303045.24708835414,0.7738800567755615,838961.6190673723,12.508441540813994
Naranjito,2010-2014,1,80,5,0.06176282582989291,2.5,0.26750886981380995,54146.464345152686,14484.659481385548,234520.67302229957,0.5623931544463409,535916.3719790181,9.897532155799837
Naranjito,2010-2014,1,85,NA,0.13339832517044287,7.599142298036397,1,39661.80486376714,39661.80486376714,301395.69895671855,0,301395.69895671855,7.599142298036397
Naranjito,2010-2014,2,0,1,0.005875367370301277,0.1369545337048409,0.005845725396915564,100000,584.5725396915514,99495.48731989856,0.9939047363153085,8350225.043151929,83.50225043151929
Naranjito,2010-2014,2,1,4,2.0734126480930588e-4,1.5144890047792183,8.289378669418654e-4,99415.42746030845,82.40921238005103,397456.8808377557,0.9992212987609448,8250729.55583203,82.9924466112277
Naranjito,2010-2014,2,5,5,8.031208673356041e-5,2.5,4.014798244615922e-4,99333.0182479284,39.88020272941503,496565.39073281846,0.9995545963914902,7853272.674994275,79.06004280865649
Naranjito,2010-2014,2,10,5,9.789295854730506e-5,2.5,4.893450341536659e-4,99293.13804519898,48.588604027958354,496344.218715925,0.9989510608813987,7356707.284261457,74.09079246657134
Naranjito,2010-2014,2,15,5,3.2202046875990254e-4,2.5,0.0016088071717005744,99244.54944117102,159.66534289314586,495823.5838486223,0.9976672637937608,6860363.065545532,69.1258422167772
Naranjito,2010-2014,2,20,5,6.12502821243305e-4,2.5,0.0030578317797365848,99084.88409827788,302.9849074872327,494666.9582226713,0.9965839883011737,6364539.481696909,64.23320307247073
Naranjito,2010-2014,2,25,5,7.564860233931137e-4,2.5,0.003775290231230123,98781.89919079065,372.9303390373534,492977.1701063598,0.9960238805106101,5869872.523474238,59.42255181930619
Naranjito,2010-2014,2,30,5,8.3729094119249e-4,2.5,0.004177709809516352,98408.96885175329,411.12411451635126,491017.0339724756,0.9952088336330792,5376895.353367878,54.63826535432783
Naranjito,2010-2014,2,35,5,0.0010843710074761015,2.5,0.00540719651953673,97997.84473723694,529.8936049852928,488664.4896737215,0.9938811767131576,4885878.319395402,49.85699769720426
Naranjito,2010-2014,2,40,5,0.001371550582906664,2.5,0.006834318879426202,97467.95113225165,666.1270585621387,485674.43801485293,0.9909585754851232,4397213.829721681,45.114458431112595
Naranjito,2010-2014,2,45,5,0.0022655025937335705,2.5,0.011263718012735511,96801.82407368951,1090.3484494844597,481283.24924473645,0.9859590306443838,3911539.391706828,40.40770335824668
Naranjito,2010-2014,2,50,5,0.003398604855135705,2.5,0.01684985924210708,95711.47562420505,1612.72489212222,474525.5658907197,0.9808572393232629,3430256.1424620915,35.83954922950319
Naranjito,2010-2014,2,55,5,0.004341609813164327,2.5,0.02147495933040615,94098.75073208283,2020.7668450135097,465441.8365478804,0.9782448568514864,2955730.576571372,31.41094386031652
Naranjito,2010-2014,2,60,5,0.004457419239877581,2.5,0.022041475951929332,92077.98388706932,2029.534667548971,455316.08276647417,0.9633849579409205,2490288.7400234914,27.045430784819857
Naranjito,2010-2014,2,65,5,0.010575832121700044,2.5,0.05151707087603359,90048.44921952035,4639.032340718928,438644.6652458044,0.9418450523732702,2034972.6572570172,22.598641896610072
Naranjito,2010-2014,2,70,5,0.013469462834704269,2.5,0.06515336219685494,85409.41687880142,5564.71067292674,413135.30771169026,0.9049695840777959,1596327.9920112127,18.69030430539587
Naranjito,2010-2014,2,75,5,0.02711992089677515,2.5,0.12698972616324958,79844.70620587468,10139.457376669132,373874.88758770056,0.8427329298305998,1183192.6842995225,14.818674155412792
Naranjito,2010-2014,2,80,5,0.04246530057651665,2.5,0.19194861391926493,69705.24882920555,13379.825895663482,315076.67940686905,0.6106885568475148,809317.796711822,11.610571804927392
Naranjito,2010-2014,2,85,NA,0.11131650350820593,8.774743118895072,1,56325.42293354207,56325.42293354207,494241.11730495293,0,494241.11730495293,8.774743118895072
Naranjito,2015-2019,1,0,1,0.007977711445329628,0.133370875696417,0.007922934517601357,100000,792.2934517601389,99313.37541970964,0.9917453361496101,7954407.142294755,79.54407142294755
Naranjito,2015-2019,1,1,4,2.8880670757854996e-4,1.6291281982984671,0.0011544363604021719,99207.70654823986,114.52898367139278,396559.2926550954,0.9988011418579165,7855093.766875045,79.1782618526263
Naranjito,2015-2019,1,5,5,1.5159216657501255e-4,2.5,7.57673689384736e-4,99093.17756456847,75.08029343819362,495278.1870892469,0.9991836744279092,7458534.47421995,75.26789086322333
Naranjito,2015-2019,1,10,5,1.7508098534680446e-4,2.5,8.750219274808637e-4,99018.09727113027,86.64300632968661,494873.87883982714,0.9981762873142029,6963256.287130703,70.3230669850582
Naranjito,2015-2019,1,15,5,5.554170100190932e-4,2.5,0.0027732342963430728,98931.45426480059,274.36010195424024,493971.37106911733,0.995762232973058,6468382.408290876,65.38246563097678
Naranjito,2015-2019,1,20,5,0.0011445400950334814,2.5,0.005706372544730801,98657.09416284635,562.9741334737919,491878.0354805473,0.9931397062656674,5974411.037221759,60.557338404476184
Naranjito,2015-2019,1,25,5,0.001610626771448037,2.5,0.00802083741855081,98094.12002937256,786.7969884714112,488503.60767568427,0.9907558742933648,5482533.001741211,55.89053655916953
Naranjito,2015-2019,1,30,5,0.0021064962271301743,2.5,0.010477305126352986,97307.32304090114,1019.5185145281284,483987.8189181854,0.9888489326931547,4994029.394065526,51.322235963334315
Naranjito,2015-2019,1,35,5,0.0023804755385607155,2.5,0.011831963443925056,96287.80452637302,1139.273783251847,478590.8381737355,0.9870523371053802,4510041.575147341,46.839177581539424
Naranjito,2015-2019,1,40,5,0.002835300129569953,2.5,0.01407672132336959,95148.53074312117,1339.3793515989819,472394.2053366084,0.9848889405074621,4031450.7369736056,42.37007871259286
Naranjito,2015-2019,1,45,5,0.003258360953664181,2.5,0.01616016563653384,93809.15139152219,1515.9714247096708,465255.82839583675,0.9785341370483478,3559056.531636997,37.93933191851301
Naranjito,2015-2019,1,50,5,0.005444862907969715,2.5,0.02685870956123384,92293.17996681252,2478.8757152113103,455268.71054603433,0.9674456147360679,3093800.70324116,33.521444426919224
Naranjito,2015-2019,1,55,5,0.007831852335875448,2.5,0.03840726167423244,89814.3042516012,3449.521485480378,440447.71754430514,0.9559840024448667,2638531.9926951258,29.37763661012924
Naranjito,2015-2019,1,60,5,0.01022459231658696,2.5,0.049848753624678964,86364.78276612083,4305.176777957269,421060.97188571095,0.936309617513557,2198084.2751508206,25.451164291159255
Naranjito,2015-2019,1,65,5,0.016289014224260497,2.5,0.07825819883627956,82059.60598816356,6421.836961848472,394243.4375361966,0.9134422351903158,1777023.30326511,21.65527462466041
Naranjito,2015-2019,1,70,5,0.02007142979960118,2.5,0.09556198482327843,75637.76902631509,7228.0953357593535,360118.6067921771,0.8813378085731308,1382779.8657289133,18.281605651904293
Naranjito,2015-2019,1,75,5,0.031081665287338554,2.5,0.14420314195743394,68409.67369055573,9864.889886460944,317386.1437366263,0.8243654336262473,1022661.2589367363,14.949073775189184
Naranjito,2015-2019,1,80,5,0.04751795704224357,2.5,0.21236223617171235,58544.78380409479,12432.701204827019,261642.1660084064,0.6290211289616111,705275.1152001099,12.046762655408097
Naranjito,2015-2019,1,85,NA,0.1197013160290145,9.620752830598635,1,46112.08259926777,46112.08259926777,443632.94919170346,0,443632.94919170346,9.620752830598635
Naranjito,2015-2019,2,0,1,0.005089538073963773,0.13856962508272447,0.005067321504002974,100000,506.7321504003048,99563.48553369803,0.9947559425863169,8665929.868149808,86.65929868149807
Naranjito,2015-2019,2,1,4,1.6046817761702765e-4,1.5157554679129872,6.416169348862377e-4,99493.2678495997,63.83656555948255,397814.4857594604,0.9993368947703909,8566366.38261611,86.09996000498818
Naranjito,2015-2019,2,5,5,7.966959292265047e-5,2.5,3.9826863986222317e-4,99429.43128404021,39.5996243597765,497048.15735930164,0.9995811691760825,8168551.896856649,82.1542655063724
Naranjito,2015-2019,2,10,5,8.789955168597119e-5,2.5,4.394012005085186e-4,99389.83165968044,43.6720113495976,496839.9782700282,0.9990849571264356,7671503.739497347,77.18600194198189
Naranjito,2015-2019,2,15,5,2.7837232034767144e-4,2.5,0.0013908936360163206,99346.15964833084,138.17994121753145,496385.34838861035,0.9980715522666617,7174663.761227319,72.21883348711673
Naranjito,2015-2019,2,20,5,4.93959347772272e-4,2.5,0.00246675055262613,99207.9797071133,244.72133876742737,495428.095188648,0.9970503496831258,6678278.412838709,67.31594003380224
Naranjito,2015-2019,2,25,5,6.879299317185056e-4,2.5,0.003433744220025476,98963.25836834588,339.81451641720196,493966.7555506864,0.9961461617801534,6182850.317650061,62.47622016079142
Naranjito,2015-2019,2,30,5,8.569077400194922e-4,2.5,0.004275379685237954,98623.44385192868,421.65266833273927,492063.0875888115,0.9951458150528171,5688883.562099375,57.68287275224899
Naranjito,2015-2019,2,35,5,0.0010900575799498392,2.5,0.005435475446720873,98201.79118359594,533.7734248024499,489674.52235597355,0.9940740437214148,5196820.474510564,52.919813497033886
Naranjito,2015-2019,2,40,5,0.0012879573101931196,2.5,0.006419117677122499,97668.01775879349,626.94249928498175,486772.732545755,0.9920953780646967,4707145.95215459,48.195366919185624
Naranjito,2015-2019,2,45,5,0.0018888218868468398,2.5,0.009399723425891373,97041.0752595085,912.1592683904892,482924.9781265663,0.9884362376286786,4220373.219608835,43.490585902131215
Naranjito,2015-2019,2,50,5,0.0027686996464711634,2.5,0.013748335701862534,96128.91599111802,1321.6126077020162,477340.54843633506,0.9829492146854463,3737448.241482269,38.87954215386759
Naranjito,2015-2019,2,55,5,0.00412189604388352,2.5,0.02039927103299508,94807.303383416,1933.999877625698,469201.5172230158,0.9759652798677698,3260107.6930459337,34.386672510466134
Naranjito,2015-2019,2,60,5,0.0056272411757850695,2.5,0.02774587406641367,92873.3035057903,2576.850983203476,457924.3900709428,0.9685527212224911,2790906.175822918,30.050682709363464
Naranjito,2015-2019,2,65,5,0.007177379385650996,2.5,0.03525431298015731,90296.45252258683,3183.339398229189,443523.9141173612,0.9559700804065538,2332981.785751975,25.836915189646028
Naranjito,2015-2019,2,70,5,0.010915183085321946,2.5,0.053126209663834835,87113.11312435764,4627.989512313987,423995.5918410033,0.9272827207439279,1889457.8716346137,21.689706679835137
Naranjito,2015-2019,2,75,5,0.01959675103460171,2.5,0.09340754420181713,82485.12361204365,7704.73282978432,393163.7859857575,0.8826087768502234,1465462.2797936103,17.766382780562846
Naranjito,2015-2019,2,80,5,0.030998715334497277,2.5,0.14384597555210454,74780.39078225933,10756.858264241695,347009.80825069244,0.6763869293349265,1072298.4938078527,14.33930048493731
Naranjito,2015-2019,2,85,NA,0.08841981262839047,11.328470283220438,1,64023.53251801764,64023.53251801764,725288.6855571602,0,725288.6855571602,11.328470283220438
Naranjito,2020-2024,1,0,1,0.010077479913149242,0.12918089270730634,0.009989812692896416,100000,998.9812692896521,99130.06802287506,0.9896969879658358,7749840.963689277,77.49840963689277
Naranjito,2020-2024,1,1,4,3.0366801692927595e-4,1.6229006943563031,0.0012137958903283956,99001.01873071035,120.16702967365563,395718.42596004286,0.9987454351606277,7650710.895666402,77.27911281879702
Naranjito,2020-2024,1,5,5,1.429171636939397e-4,2.5,7.143305932138937e-4,98880.85170103669,70.63361745310249,494227.67446155066,0.9992094988470474,7254992.469706359,73.37105561794323
Naranjito,2020-2024,1,10,5,1.7342038650263898e-4,2.5,8.667261625479424e-4,98810.21808358359,85.64140114010661,493836.9869150677,0.9981143089433642,6760764.795244808,68.4217171702412
Naranjito,2020-2024,1,15,5,5.819534205121589e-4,2.5,0.0029055398803812388,98724.57668244348,286.8481947245891,492905.762925406,0.9959995395918062,6266927.808329741,63.47890281148411
Naranjito,2020-2024,1,20,5,0.0010223204954317945,2.5,0.005098571541697715,98437.7284877189,501.8918010968482,490933.91293585236,0.9925534528214445,5774022.045404335,58.65659573935315
Naranjito,2020-2024,1,25,5,0.001970975336823847,2.5,0.009806555486610972,97935.83668662205,960.4132165950286,487278.1503916227,0.9896047976143091,5283088.1324684825,53.94438145633516
Naranjito,2020-2024,1,30,5,0.0022100798447269756,2.5,0.01098967905319616,96975.42347002702,1065.7287799833866,482212.7954001766,0.9881299705296612,4795809.98207686,49.453869964890025
Naranjito,2020-2024,1,35,5,0.0025684191544641985,2.5,0.012760162160056099,95909.69469004363,1223.8232569664397,476488.9153078021,0.9838306403671099,4313597.186676684,44.97561170033083
Naranjito,2020-2024,1,40,5,0.003963410508577759,2.5,0.019622621284377927,94685.87143307719,1857.9849961125728,468784.39467510453,0.9794476186022353,3837108.2713688817,40.52461273571213
Naranjito,2020-2024,1,45,5,0.004346880802675354,2.5,0.021500751008867895,92827.88643696462,1995.869272960641,459149.7590024215,0.9718064971395053,3368323.8766937773,36.285689634666625
Naranjito,2020-2024,1,50,5,0.007131584695021428,2.5,0.03503331582767588,90832.01716400398,3182.1467445714225,446204.7189585913,0.9624433619732929,2909174.1176913558,32.028069050130476
Naranjito,2020-2024,1,55,5,0.008198997289027404,2.5,0.04017156996209896,87649.87041943255,3521.0329017231415,429446.76984285493,0.9571448375814671,2462969.3987327646,28.10009172799311
Naranjito,2020-2024,1,60,5,0.00934348421183915,2.5,0.045651070908478454,84128.83751770941,3840.5715269688226,411042.75877112505,0.9356640984753215,2033522.6288899097,24.17152891791529
Naranjito,2020-2024,1,65,5,0.017517906719667208,2.5,0.08391451689965099,80288.26599074059,6737.351053323684,384597.95232039376,0.9040378897375967,1622479.8701187847,20.20818173238292
Naranjito,2020-2024,1,70,5,0.02308192789502533,2.5,0.10911327746786857,73550.9149374169,8025.381389581969,347691.1212131296,0.8660080756962408,1237881.9177983908,16.83027218426421
Naranjito,2020-2024,1,75,5,0.03523620931819304,2.5,0.1619176371993099,65525.53354783494,10609.739568289544,301103.3188184508,0.801438035866658,890190.7965852612,13.585403252541306
Naranjito,2020-2024,1,80,5,0.05513660989069385,2.5,0.24228598048368608,54915.79397954539,13305.326988374261,241315.65242679132,0.5903568459108959,589087.4777668105,10.727104810434485
Naranjito,2020-2024,1,85,NA,0.10863672199253553,8.357796739311027,1,41610.46699117113,41610.46699117113,347771.8253400192,0,347771.8253400192,8.357796739311027
Naranjito,2020-2024,2,0,1,0.004669856909137085,0.13943218319035783,0.004651165138932216,100000,465.1165138932265,99599.7356970768,0.9951710473964827,8516628.96010271,85.1662896010271
Naranjito,2020-2024,2,1,4,1.5554646405852487e-4,1.5164325543189574,6.219455923487132e-4,99534.88348610677,61.90528206912859,397985.7880011645,0.9993740522910352,8417029.224405633,84.56361156619523
Naranjito,2020-2024,2,5,5,7.306219858272955e-5,2.5,3.65244279038532e-4,99472.97820403764,36.331936207949184,497274.06117966835,0.9995944052746744,8019043.436404469,80.61529453713464
