region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Patillas,1995-1999,2,40,5,0.0018627060886027118,2.5,0.009270360550411572,96201.86170916294,891.8259436647786,478779.7436866528,0.9879583674941105,3900716.599445466,40.54720491000575
Patillas,1995-1999,2,45,5,0.0029899508025277603,2.5,0.014838835542045016,95310.03576549816,1414.2899462306523,473014.4539619142,0.9828600108505147,3421936.855758813,35.903216573941734
Patillas,1995-1999,2,50,5,0.003933464394304713,2.5,0.01947580352226035,93895.74581926751,1828.6950971521437,464906.9913534572,0.9778518722247933,2948922.4017968993,31.406347285137354
Patillas,1995-1999,2,55,5,0.005037354691126116,2.5,0.024873531454734633,92067.05072211537,2290.032682081175,454610.1719053739,0.9649599186201208,2484015.410443442,26.980503784583142
Patillas,1995-1999,2,60,5,0.009304715861841102,2.5,0.04546595971780528,89777.01804003419,4081.798285792873,438680.5944856887,0.9381278667186403,2029405.238538068,22.60495261307406
Patillas,1995-1999,2,65,5,0.01646272112640992,2.5,0.07905975873126446,85695.21975424132,6775.043398192996,411538.4902757241,0.8947916057444916,1590724.6440523793,18.562583171083467
Patillas,1995-1999,2,70,5,0.028633076586001692,2.5,0.13360180606713726,78920.17635604832,10543.878096305038,368241.186539479,0.8477895973170873,1179186.1537766552,14.941504292346709
Patillas,1995-1999,2,75,5,0.038041377942387,2.5,0.17368851372479407,68376.29825974329,11876.177618738038,312191.0472518713,0.7680659268030524,810944.9672371761,11.860030271843803
Patillas,1995-1999,2,80,5,0.07125983516051289,2.5,0.3024226969660655,56500.12064100525,17086.91886316087,239783.30604712406,0.5192352452003005,498753.9199853049,8.827484159800743
Patillas,1995-1999,2,85,NA,0.12090385442155072,6.570656588568702,1,39413.20177784438,39413.20177784438,258970.61393818082,0,258970.61393818082,6.570656588568702
Patillas,2000-2004,1,0,1,0.012203686231154582,0.1249381543100426,0.01207474031840253,100000,1207.4740318402473,98943.38554507517,0.9873856682815401,7357945.99154249,73.5794599154249
Patillas,2000-2004,1,1,4,4.4710682703193963e-4,1.6166188074206531,0.0017865235421869081,98792.52596815975,176.49517343423213,394749.44859569485,0.9982508754010123,7259002.605997415,73.47724470914883
Patillas,2000-2004,1,5,5,2.0359999815942604e-4,2.5,0.0010174820924167718,98616.03079472552,100.34004535886925,492829.30386023043,0.9989028341875039,6864253.15740172,69.60585517470304
Patillas,2000-2004,1,10,5,2.3552473652790792e-4,2.5,0.0011769306919117292,98515.69074936665,115.9461400778091,492288.58839663875,0.9973162043463331,6371423.85354149,64.67420372406464
Patillas,2000-2004,1,15,5,8.40248580427036e-4,2.5,0.004192436180761641,98399.74460928884,412.534649477675,490967.38642275,0.9928447910913354,5879135.265144851,59.74746467573521
Patillas,2000-2004,1,20,5,0.0020364058926233366,2.5,0.010130455166625998,97987.20995981117,992.6550374006474,487454.4122055542,0.9903477604388314,5388167.878722101,54.98848146540782
Patillas,2000-2004,1,25,5,0.001842271982354588,2.5,0.009169129834282266,96994.55492241052,889.3556673020066,482749.38544379757,0.9891803950693822,4900713.466516547,50.52565549104077
Patillas,2000-2004,1,30,5,0.002512757028224606,2.5,0.01248535349178217,96105.19925510851,1199.9073850981804,477526.2278127971,0.9863716018296794,4417964.08107275,45.9700839841702
Patillas,2000-2004,1,35,5,0.002979204018498373,2.5,0.014785894600961172,94905.29187001033,1403.2596426634263,471018.3102433931,0.984556062286566,3940437.8532599527,41.51968531593668
Patillas,2000-2004,1,40,5,0.0032485413369424732,2.5,0.016111856604228057,93502.0322273469,1506.4913354509335,463743.9327981072,0.980623345141198,3469419.5430165594,37.10528488387063
Patillas,2000-2004,1,45,5,0.004591080386659616,2.5,0.02269491646860831,91995.54089189597,2087.83111602602,454758.1266694148,0.9738188392334943,3005675.6102184523,32.671970631168136
Patillas,2000-2004,1,50,5,0.006039505175903089,2.5,0.029748362407675946,89907.70977586995,2674.6071336567256,442852.0310452079,0.9609901750985999,2550917.4835490375,28.372622213469732
Patillas,2000-2004,1,55,5,0.009952676970579482,2.5,0.048555248103886596,87233.10264221323,4235.624941664471,425576.45085690496,0.9378112123474316,2108065.4525038297,24.165888735496033
Patillas,2000-2004,1,60,5,0.015912411681552188,2.5,0.07651809003351262,82997.47770054876,6350.808471245051,399110.3673246312,0.9061226867229059,1682489.0016469248,20.271567862788203
Patillas,2000-2004,1,65,5,0.02388033535231694,2.5,0.11267489128727003,76646.6692293037,8636.155122943135,361642.95833916066,0.8630096251708839,1283378.6343222936,16.7440887807246
Patillas,2000-2004,1,70,5,0.03582325582198224,2.5,0.164393502840586,68010.51410636057,11180.486643933698,312101.3539219686,0.7931889224012282,921735.6759831328,13.552840881950178
Patillas,2000-2004,1,75,5,0.05912989187436221,2.5,0.25757369720785994,56830.02746242687,14637.920285921507,247555.3365973306,0.7093222028641314,609634.3220611642,10.727327599203141
Patillas,2000-2004,1,80,5,0.08055750510735167,2.5,0.3352668692141472,42192.107176505364,14145.6156786147,175596.49668599007,0.5150326206834515,362078.9854638336,8.581675808442602
Patillas,2000-2004,1,85,NA,0.17107379535393855,6.6490487336666915,1,28046.491497890664,28046.491497890664,186482.48877784354,0,186482.48877784354,6.6490487336666915
Patillas,2000-2004,2,0,1,0.008058774757040336,0.1324670420050977,0.008002824985232375,100000,800.2824985232437,99305.72855682459,0.9917455481928317,8063172.712818383,80.63172712818383
Patillas,2000-2004,2,1,4,2.3486275801743578e-4,1.510979403749027,9.389021702896274e-4,99199.71750147676,93.13883005424577,396567.0455395913,0.999037277243842,7963866.984261558,80.28114580208359
Patillas,2000-2004,2,5,5,1.1102829645883104e-4,2.5,5.549874340207668e-4,99106.57867142251,55.002905791421654,495395.386092634,0.9993837487817313,7567299.938721967,76.35517278636524
Patillas,2000-2004,2,10,5,1.3555572723066914e-4,2.5,6.775490220273073e-4,99051.57576563109,67.11229829027434,495090.09808242973,0.998598438015917,7071904.552629333,71.39618424004055
Patillas,2000-2004,2,15,5,4.256656632140412e-4,2.5,0.0021260658330130907,98984.46346734081,210.44748577704013,494396.19862226147,0.9966657374449962,6576814.454546903,66.44289643209385
Patillas,2000-2004,2,20,5,9.110771291439262e-4,2.5,0.004545033455638066,98774.01598156377,448.93120718393766,492747.75188985904,0.9951997800942727,6082418.255924642,61.57913288713429
Patillas,2000-2004,2,25,5,0.0010138776689152585,2.5,0.005056571482308327,98325.08477437984,497.1878196656762,490382.45432273496,0.9947318814149493,5589670.504034783,56.848875511890334
Patillas,2000-2004,2,30,5,0.001099160271760643,2.5,0.005480740827360088,97827.89695471416,536.1693488944875,487799.0614013346,0.9935979082817998,5099288.049712048,52.1250911902213
Patillas,2000-2004,2,35,5,0.0014710944974179875,2.5,0.007328520123021952,97291.72760581967,713.0043835628167,484676.1270701913,0.99120830842508445,4611488.988310713,47.39857233283284
Patillas,2000-2004,2,40,5,0.002063725773040004,2.5,0.010265665071237745,96578.72322225686,991.4448256074538,480415.0040472656,0.9885942045451332,4126812.8612405225,42.730041602884704
Patillas,2000-2004,2,45,5,0.0025274196403532105,2.5,0.012557751432741592,95587.2783966494,1200.361282237398,474935.48877765355,0.9851940798121586,3646397.8571932567,38.14731330734355
Patillas,2000-2004,2,50,5,0.0034459691794236206,2.5,0.017082679925802417,94386.917114412,1612.381494248737,467903.63183643814,0.9782099007843561,3171462.368415603,33.600656376680725
Patillas,2000-2004,2,55,5,0.005387463879284322,2.5,0.026579331426433022,92774.53562016327,2465.885130181734,457707.965275362,0.9654620649482006,2703558.736579165,29.141172397219563
Patillas,2000-2004,2,60,5,0.008729198637014943,2.5,0.0427138490038104,90308.65048998153,3857.4300607669575,441899.6772979903,0.9442562021582759,2245850.7713038027,24.868611800958625
Patillas,2000-2004,2,65,5,0.014369321026075013,2.5,0.0693551394707177,86451.22042921458,5995.836450281931,417266.511020368,0.9215469368030668,1803951.0940058124,20.866693206290478
Patillas,2000-2004,2,70,5,0.018460160381753524,2.5,0.08822899826312096,80455.38397893264,7098.497933335981,384530.6750613233,0.8862375717740559,1386684.5829854445,17.235447951482648
Patillas,2000-2004,2,75,5,0.03051643461074011,2.5,0.14176664190918586,73356.88604559666,10399.559395599048,340785.5317389857,0.8129405964980181,1002153.9079241212,13.661347447344061
Patillas,2000-2004,2,80,5,0.05450253927644853,2.5,0.23983381638841705,62957.326649997616,15099.295920081124,277038.3934497853,0.5811133349801496,661368.3761851356,10.505026362728517
Patillas,2000-2004,2,85,NA,0.13630637210675117,8.030626769920604,1,47858.03072991649,47858.03072991649,384329.98273535026,0,384329.98273535026,8.030626769920604
Patillas,2005-2009,1,0,1,0.0128465663303416,0.12365531921611986,0.012703549514942994,100000,1270.3549514943006,98886.7311955505,0.9868850596779215,7438726.322219271,74.38726322219271
Patillas,2005-2009,1,1,4,3.854767255992065e-4,1.6147242053114768,0.0015404904702383873,98729.6450485057,152.0920773272519,394555.7986434102,0.9984173867440765,7339839.591023721,74.34281352290562
Patillas,2005-2009,1,5,5,1.8362600629973023e-4,2.5,9.17708743519854e-4,98577.55297117845,90.46548227642779,492661.60115020117,0.998925055553033,6945283.792380311,70.45502330952498
Patillas,2005-2009,1,10,5,2.4661687192410807e-4,2.5,0.0012323245795380381,98487.08748890202,121.3680586796836,492132.0172978109,0.9972984851065992,6452622.191230109,65.51744351214792
Patillas,2005-2009,1,15,5,8.36248222463772e-4,2.5,0.004172517960499694,98365.71943022234,410.43273102007515,490802.5153235615,0.9944537283517059,5960490.173932298,60.59519727460022
Patillas,2005-2009,1,20,5,0.0013899695857593672,2.5,0.006925781365158861,97955.28669920226,678.4168992401392,488080.391247911,0.9915723163054097,5469687.6586087365,55.838616198479066
Patillas,2005-2009,1,25,5,0.001997941914572903,2.5,0.009940060414525597,97276.86979996212,966.9379627475573,483967.0040929417,0.9897993344697523,4981607.267360825,51.21060409946255
Patillas,2005-2009,1,30,5,0.00210378429749269,2.5,0.01046388708411769,96309.93183721456,1007.776251823685,479030.2185565136,0.9888905523689452,4497640.263267883,46.69965160882791
Patillas,2005-2009,1,35,5,0.0023662828503353372,2.5,0.011761834682432885,95302.15558539088,1120.9281988748553,473708.4574297673,0.9855738734231014,4018610.0447113696,42.167042497907495
Patillas,2005-2009,1,40,5,0.0034539955575331443,2.5,0.017122128399100708,94181.22738651602,1612.583068096821,466874.6792623381,0.9810608804125595,3544901.5872816024,37.639152574785065
Patillas,2005-2009,1,45,5,0.004201219679363673,2.5,0.02078776349411478,92568.6443184192,1924.2950850621273,458032.4838794407,0.9696654189691547,3078026.908019264,33.251290765709115
Patillas,2005-2009,1,50,5,0.008180773056140898,2.5,0.0400840686095507,90644.34923335708,3633.3943137379683,444138.26038244047,0.9502608170458305,2619994.4241398233,28.904112019104954
Patillas,2005-2009,1,55,5,0.012328089210229782,2.5,0.05979747454917715,87010.95491961911,5203.035362305527,422047.1861923317,0.9364832467497629,2175856.163757383,25.006692154653894
Patillas,2005-2009,1,60,5,0.013965665841067468,2.5,0.0674725804261712,81807.91955731358,5519.791431828577,395240.1192069965,0.9160147960422664,1753808.977565051,21.438131993276702
Patillas,2005-2009,1,65,5,0.02142805534018929,2.5,0.10169259055566164,76288.128125485,7757.937377722803,362045.797183118,0.8668419975899654,1358568.8583580547,17.808391577302416
Patillas,2005-2009,1,70,5,0.03672543060019482,2.5,0.16818544571458915,68530.1907477622,11525.780675818198,313836.5020492655,0.813314093473291,996523.0611749366,14.541372937991964
Patillas,2005-2009,1,75,5,0.0466596267235778,2.5,0.20892699465964418,57004.410071944,11909.760078677216,255247.650163027,0.7520740717493887,682686.5591256712,11.976030595949815
Patillas,2005-2009,1,80,5,0.069821240419207925,2.5,0.29722470766501935,45094.64999326679,13403.244161505088,191965.13956257122,0.5508945593454433,427438.9089626441,9.478705545479702
Patillas,2005-2009,1,85,NA,0.15322272601454692,7.430209017868082,1,31691.4058317617,31691.4058317617,235473.7694000729,0,235473.7694000729,7.430209017868082
Patillas,2005-2009,2,0,1,0.006238535465767384,0.13620812521327227,0.0062050974598702,100000,620.5097459870158,99464.00872319043,0.9935526577687875,8157604.393151116,81.57604393151115
Patillas,2005-2009,2,1,4,2.0818983792295648e-4,1.5139043064327913,8.323285551951662e-4,99379.49025401298,82.71638753917068,397312.3201612034,0.9991530134705698,8058140.384427926,81.08454132569406
Patillas,2005-2009,2,5,5,1.0339628722808227e-4,2.5,5.168478357722095e-4,99296.77386647381,51.32132267203997,496355.56602568895,0.9993918810930098,7660828.064266723,77.15082540917571
Patillas,2005-2009,2,10,5,1.3993637352251935e-4,2.5,6.994371758578557e-4,99245.45254380177,69.41595904398127,496053.72282139893,0.9986553568843768,7164472.498241033,72.18942847863995
Patillas,2005-2009,2,15,5,3.984566547243446e-4,2.5,0.0019903006522722227,99176.03658475779,197.3901303044113,495386.7075980279,0.9972218306647828,6668418.775419635,67.23820597247474
Patillas,2005-2009,2,20,5,7.147969062083624e-4,2.5,0.003567609240921884,98978.64645445338,353.1171337448468,494010.4394379048,0.9961329017132795,6173032.067821607,62.367311424714494
Patillas,2005-2009,2,25,5,8.352724892920682e-4,2.5,0.004167659617901425,98625.52932070853,411.0376358440699,492100.05251393246,0.9952984259843242,5679021.628383703,57.58165930767046
Patillas,2005-2009,2,30,5,0.0010502951573990958,2.5,0.005237722899502615,98214.49168486446,514.420292160823,489786.40769392025,0.9939988943284883,5186921.57586977,52.81218165352588
Patillas,2005-2009,2,35,5,0.0013582984034581512,2.5,0.006768507883660332,97700.07139270364,661.2837034557015,486847.14770487894,0.9927271574679754,4697135.168175849,48.07709043830481
Patillas,2005-2009,2,40,5,0.0015622002457424458,2.5,0.0077806140358152856,97038.78768924794,755.02135351346806,483306.385062456,0.9908402128436857,4210288.02047097,43.387681572793156
Patillas,2005-2009,2,45,5,0.002121143842912284,2.5,0.010549775237588125,96283.76633573447,1015.7720938704588,478879.40144399623,0.9876247943695746,3726981.635408514,38.708307508586664
Patillas,2005-2009,2,50,5,0.0028643857721936043,2.5,0.014220099236140071,95267.99424186401,1354.7203321473207,472953.17037895176,0.9804511002212069,3248102.233964518,34.09436988584348
Patillas,2005-2009,2,55,5,0.005053973765958998,2.5,0.02495456948104992,93913.27390971669,2343.5653189729055,463707.45625115116,0.9695888929917245,2775149.0635855664,29.550125856047245
Patillas,2005-2009,2,60,5,0.007333488542150567,2.5,0.03600729499750768,91569.70859074379,3297.177510062713,449605.5991785622,0.9576340820660159,2311441.6073344154,25.24242615715897
Patillas,2005-2009,2,65,5,0.01003815425063416,2.5,0.048962049734027326,88272.53108068107,4322.004056920778,430557.64526110346,0.9378627983773391,1861836.0081558535,21.091906908777045
Patillas,2005-2009,2,70,5,0.015798394417675592,2.5,0.07599064657188587,83950.5270237603,6379.454828586124,403803.9980473362,0.8853049938449626,1431278.36289475,17.049069417868683
Patillas,2005-2009,2,75,5,0.03397654848155862,2.5,0.1565824171856255,77571.07219517417,12146.26598800104,357489.69600586826,0.8068200022152907,1027474.3648474137,13.245586734475157
Patillas,2005-2009,2,80,5,0.05366184590546661,2.5,0.2365720035299093,65424.80620717313,15477.677484986983,288429.8373233982,0.5694978545970083,669984.6688415455,10.240529665765962
Patillas,2005-2009,2,85,NA,0.12332514088245033,7.639174488696151,1,49947.12872218615,49947.12872218615,381554.8315181472,0,381554.8315181472,7.639174488696151
Patillas,2010-2014,1,0,1,0.012370065000915953,0.12460615379392226,0.012237548518962041,100000,1223.754851896214,98928.73253338522,0.9873989223050643,7597813.729042718,75.97813729042718
Patillas,2010-2014,1,1,4,3.5517807777435043e-4,1.6161282663123675,0.0014195104130785036,98776.24514810379,140.21390855252685,394770.7286191469,0.998527118576044,7498884.996509333,75.91789893678997
Patillas,2010-2014,1,5,5,1.6865516412144083e-4,2.5,8.429204134055435e-4,98636.03123955126,83.14232422912028,492972.3003871835,0.9990651564357924,7104114.267890186,72.0235210055934
Patillas,2010-2014,1,10,5,2.054743479333831e-4,2.5,0.0010268442642778364,98552.88891532214,101.19846871070331,492511.4484048339,0.9979159743417015,6611141.967503003,67.08217323982636
Patillas,2010-2014,1,15,5,6.294477005444947e-4,2.5,0.0031422937288173745,98451.69044661144,309.36412948186626,491485.04190935247,0.994451438786214,6118630.519098169,62.148557240022114
Patillas,2010-2014,1,20,5,0.0015988480914770373,2.5,0.007962413732386245,98142.32631712957,781.4498067958484,488758.00706865825,0.9909933138608825,5627145.477188816,57.33658135436581
Patillas,2010-2014,1,25,5,0.0020220382278494527,2.5,0.010059340213102673,97360.87651033372,979.3861802633182,484355.9171010103,0.9895698922903231,5138387.470120158,52.776717448458655
