region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,2005-2009,2,20,5,6.901841267681404e-4,2.5,0.0034449764636599323,98660.10715679919,339.8817470573267,492450.83141635265,0.9961030343000079,6134843.610723782,62.18160295501968
Sabana Grande,2005-2009,2,25,5,8.72000308521394e-4,2.5,0.0043505174112947785,98320.22540974186,427.74385252750653,490531.76741739054,0.9954090677525352,5642392.77930743,57.387915414078826
Sabana Grande,2005-2009,2,30,5,9.688203791852543e-4,2.5,0.0048323975827799645,97892.48155721436,473.0553912494215,488279.7693079482,0.9941764574974229,5151861.011890039,52.6277496487713
Sabana Grande,2005-2009,2,35,5,0.0013685665271842922,2.5,0.006819500286361367,97419.42616596493,664.3518046359532,485436.2513182348,0.9927659989976445,4663581.242582091,47.87116313575032
Sabana Grande,2005-2009,2,40,5,0.0015361463580518117,2.5,0.007651347815058334,96755.07436132898,740.3067268103769,481924.604989619,0.9890374418500862,4178144.991263856,43.18269629622418
Sabana Grande,2005-2009,2,45,5,0.002880454046900928,2.5,0.014299299049963854,96014.7676345186,1372.9438756187737,476641.47848354606,0.984113989900878,3696220.386274237,38.496373811411445
Sabana Grande,2005-2009,2,50,5,0.0035300280540649866,2.5,0.017495739145301146,94641.82375889983,1655.828660721265,469069.547142696,0.9779983051995671,3219578.907790691,34.018563674264904
Sabana Grande,2005-2009,2,55,5,0.005389221881149035,2.5,0.0265878893185228,92985.99509817857,2472.3013458430796,458749.22212628514,0.9644301345599349,2750509.360647995,29.57982390513636
Sabana Grande,2005-2009,2,60,5,0.009164711862627689,2.5,0.04479717628095277,90513.69375233549,4054.757894863549,442431.5740245186,0.9443503730039868,2291760.13852171,25.31948530122357
Sabana Grande,2005-2009,2,65,5,0.01386682243172286,2.5,0.06701103678834038,86458.93585747194,5793.702931425811,417810.42195879517,0.9246705266027373,1849328.5644971915,21.38967529678853
Sabana Grande,2005-2009,2,70,5,0.017590013371508798,2.5,0.08424537373148264,80665.23292604613,6795.672694991867,386336.982892751,0.8807915354380714,1431518.1425383964,17.74640809443657
Sabana Grande,2005-2009,2,75,5,0.03416628253392026,2.5,0.15738800504965947,73869.56023105426,11626.182718661286,340282.3443586181,0.813553521069998,1045181.1596456454,14.14901017924645
Sabana Grande,2005-2009,2,80,5,0.04967381738441708,2.5,0.2209326648073527,62243.37751239297,13751.595260423033,276837.8994109073,0.6072657615431204,704898.8152870273,11.324880548885355
Sabana Grande,2005-2009,2,85,NA,0.12921169169100968,8.827493979327402,1,48491.78225196994,48491.78225196994,428060.91587612,0,428060.91587612,8.827493979327402
Sabana Grande,2010-2014,1,0,1,0.012222058762631936,0.12490149284210611,0.012092721000145364,100000,1209.2721000145393,98941.76779052959,0.9874891820603686,7580884.4752496015,75.80884475249601
Sabana Grande,2010-2014,1,1,4,3.826709141843065e-4,1.616564631626562,0.001529288836140725,98790.72789998546,151.07955729165406,394802.8232396547,0.9984807753816493,7481942.707459072,75.73527259596366
Sabana Grande,2010-2014,1,5,5,1.6532405822521315e-4,2.5,8.262787817225164e-4,98639.6483426938,81.50384846213274,492994.4820923137,0.9990853717982567,7087139.884219417,71.84879511732727
Sabana Grande,2010-2014,1,10,5,2.007107982285663e-4,2.5,0.0010030506833845168,98558.14449423167,98.85881418804638,492543.57543568825,0.9975312447734442,6594145.402127104,66.90614394138721
Sabana Grande,2010-2014,1,15,5,7.887384946748415e-4,2.5,0.0039359314218122485,98459.28568004363,387.5289962772804,491327.60590952495,0.9942212783316654,6101601.826691415,61.97081143285328
Sabana Grande,2010-2014,1,20,5,0.0015316008677808601,2.5,0.007628793671386259,98071.75668376635,748.1691967308434,488488.36042700463,0.9921567821372619,5610274.220781891,57.20580940415183
Sabana Grande,2010-2014,1,25,5,0.0016183795809524204,2.5,0.008059290427101637,97323.5874870355,784.3590569654625,484657.0397927639,0.9916202356106518,5121785.860354886,52.626357007618125
Sabana Grande,2010-2014,1,30,5,0.0017481754733648443,2.5,0.008702842128928325,96539.22843007004,840.1656642754388,480595.72798966157,0.9902234380920426,4637128.820562122,48.03362214481662
Sabana Grande,2010-2014,1,35,5,0.002183799339252892,2.5,0.010859708137625892,95699.0627657946,1039.263890680886,475897.1541022708,0.9864252084389313,4156533.092572461,43.43337303882266
Sabana Grande,2010-2014,1,40,5,0.003290789060745593,2.5,0.016319683712141108,94659.79887511372,1544.817977896746,469436.9494308267,0.9810969758074999,3680635.93847019,38.8827779290564
Sabana Grande,2010-2014,1,45,5,0.0043526998059897895,2.5,0.021529223413511198,93114.98089721697,2004.693226881005,460563.1714188823,0.9730941738932614,3211198.9890393633,34.48638401788406
Sabana Grande,2010-2014,1,50,5,0.0065868554233156655,2.5,0.032400729809416974,91110.28767033597,2952.0398136648146,448171.3388175178,0.9623396794562162,2750635.817620481,30.190178167070407
Sabana Grande,2010-2014,1,55,5,0.008809023440650423,2.5,0.04309603230628929,88158.24785667115,3799.270697696964,431293.06253911334,0.94441383644242,2302464.478802963,26.11740290649084
Sabana Grande,2010-2014,1,60,5,0.014215634570703491,2.5,0.06863881217538635,84358.97715897419,5790.299988522529,407319.1358235646,0.9219724962020638,1871171.41626385,22.181058605507204
Sabana Grande,2010-2014,1,65,5,0.01843370276063669,2.5,0.08810811671726937,78568.67717045166,6922.538178455608,375537.0404061193,0.8929572643526449,1463852.2804402853,18.631499640302145
Sabana Grande,2010-2014,1,70,5,0.027306336452710488,2.5,0.12780684077561041,71646.13899199605,9156.866678337297,335338.528264137,0.8407478106244641,1088315.240034166,15.190145000775928
Sabana Grande,2010-2014,1,75,5,0.04328829506017015,2.5,0.19530538271620446,62489.27231365875,12204.49124487624,281935.13345610315,0.760343314880437,752976.711770029,12.04969563400477
Sabana Grande,2010-2014,1,80,5,0.06914557931757749,2.5,0.29477237926085603,50284.78106878251,14822.564556256271,214367.49395327189,0.5449074905009627,471041.5783139259,9.367477958581688
Sabana Grande,2010-2014,1,85,NA,0.14306359936290874,7.23795942845224,1,35462.21651252624,35462.21651252624,256674.084360654,0,256674.084360654,7.23795942845224
Sabana Grande,2010-2014,2,0,1,0.006965879177418763,0.13471323750302652,0.006924144016781582,100000,692.4144016781502,99400.86298406564,0.9928922158233601,8293747.103556063,82.93747103556063
Sabana Grande,2010-2014,2,1,4,1.874296580947545e-4,1.5127344176846964,7.493692859066789e-4,99307.58559832185,74.4180545049312,397045.2449276144,0.9992139913978396,8194346.240571997,82.5148068116004
Sabana Grande,2010-2014,2,5,5,8.865187927168064e-5,2.5,4.4316117868012763e-4,99233.16754381692,43.976287492885604,496055.8970003524,0.9995080739852129,7797300.995644383,78.57555279792358
Sabana Grande,2010-2014,2,10,5,1.0817173913570261e-4,2.5,5.407124711575693e-4,99189.19125632403,53.63283271632099,495811.87419982936,0.9988784526809027,7301245.09864403,73.60928147681135
Sabana Grande,2010-2014,2,15,5,3.4082944485333035e-4,2.5,0.0017026964015933795,99135.55842360771,168.79775859783695,495255.79772154393,0.9976250830070856,6805433.224444201,68.64775195358747
Sabana Grande,2010-2014,2,20,5,6.105874468155602e-4,2.5,0.0030482841240266566,98966.76066500988,301.678805341493,494079.60631169565,0.9964952577715717,6310177.426722657,63.76057359381318
Sabana Grande,2010-2014,2,25,5,7.940925341936161e-4,2.5,0.003962596001216602,98665.08185966838,390.96985883683374,492347.9846512498,0.9956588608717898,5816097.820410961,58.9478842036863
Sabana Grande,2010-2014,2,30,5,9.464718832165087e-4,2.5,0.004721188236280015,98274.11200083155,463.97058150918747,490210.6335503848,0.9947147082971168,5323749.835759711,54.17245424425371
Sabana Grande,2010-2014,2,35,5,0.0011738489319572927,2.5,0.005852071041432156,97810.14141932236,572.3918961583986,487619.7273562158,0.9930265527012468,4833539.202209326,49.41756685012279
Sabana Grande,2010-2014,2,40,5,0.0016268749140185119,2.5,0.008101424559134885,97237.74952316396,787.7642920619692,484219.33688566484,0.9905110898688168,4345919.4748531105,44.69374801622518
Sabana Grande,2010-2014,2,45,5,0.0021894647729204537,2.5,0.01088772812165353,96449.985231102,1050.1212165337347,479624.6231141756,0.9872718826486881,3861700.1379674454,40.03836940684334
Sabana Grande,2010-2014,2,50,5,0.00293919255536713,2.5,0.014588764804571653,95399.86401456826,1391.7661784966622,473519.9046265997,0.9814808797988097,3382075.51485327,35.45157584644777
Sabana Grande,2010-2014,2,55,5,0.004552768797722177,2.5,0.022507663518172967,94008.0978360716,2115.9026340777928,464750.7325951635,0.9718097642967813,2908555.6102266703,30.93941561607298
Sabana Grande,2010-2014,2,60,5,0.006918355557407235,2.5,0.03400365435926474,91892.1952019938,3124.6704439626774,451649.2999000623,0.9567154599866947,2443804.877631507,26.594259417349114
Sabana Grande,2010-2014,2,65,5,0.01086578077044919,2.5,0.05289211844351625,88767.52475803113,4695.102433439548,432099.86770655675,0.9352485238040572,1992155.5777314445,22.442391890072464
Sabana Grande,2010-2014,2,70,5,0.01607573743797518,2.5,0.07727313078605842,84072.42232459158,6496.539285788909,404120.7634084856,0.8968528342132842,1560055.7100248877,18.556093269226096
Sabana Grande,2010-2014,2,75,5,0.02807944393552784,2.5,0.13118800415820397,77575.88303880267,10177.025266670782,362436.8520273364,0.8369778957306977,1155934.9466164021,14.90069982236896
Sabana Grande,2010-2014,2,80,5,0.044361264451050215,2.5,0.1996630579663721,67398.85777213189,13457.06204622444,303351.6337450983,0.6177033873002592,793498.0945890658,11.773168282343825
Sabana Grande,2010-2014,2,85,NA,0.11645193555490153,9.086580345499275,1,53941.79572590745,53941.79572590745,490146.4608439674,0,490146.4608439674,9.086580345499275
Sabana Grande,2015-2019,1,0,1,0.010396594594334936,0.12854411531673435,0.010303245402959947,100000,1030.3245402959874,99102.11761622549,0.9893591617073944,7694467.19836793,76.9446719836793
Sabana Grande,2015-2019,1,1,4,3.2022796405603473e-4,1.6219563216008817,0.0012799371634856257,98969.67545970401,126.6749656789907,395577.4632374717,0.9986826417145928,7595365.080751705,76.74436685249306
Sabana Grande,2015-2019,1,5,5,1.5148282667397896e-4,2.5,7.571274038716677e-4,98843.00049402502,74.83674435493595,494027.9106092378,0.9991609581809922,7199787.617514233,72.84064204373738
Sabana Grande,2015-2019,1,10,5,1.8428852670983073e-4,2.5,9.210183007848425e-4,98768.16374967009,90.96728634835745,493613.4005324796,0.9979877077273567,6705759.706904995,67.89393922419049
Sabana Grande,2015-2019,1,15,5,6.218797862358029e-4,2.5,0.003104572254354286,98677.19646332173,306.35048627750075,492620.1061009149,0.9957586255981516,6212146.306372516,62.95422376213909
Sabana Grande,2015-2019,1,20,5,0.0010792474670836736,2.5,0.005381716824789081,98370.84597704423,529.4040368633869,490530.71979306266,0.9934825922655806,5719526.200271601,58.14249276260475
Sabana Grande,2015-2019,1,25,5,0.0015377376901997452,2.5,0.007659243681778986,97841.44194018084,749.3914459964726,487333.731085913,0.9921906770153062,5228995.480478538,53.443565188619026
Sabana Grande,2015-2019,1,30,5,0.0015984745073888064,2.5,0.007960560653770097,97092.05049418437,772.9071569578518,483527.9845785272,0.9905468158441513,4741661.749392625,48.8367659891645
Sabana Grande,2015-2019,1,35,5,0.0022036304796866175,2.5,0.010957785125203701,96319.14333722652,1055.4444761330378,478957.10549580003,0.9878284689979997,4258133.764814097,44.20859257339725
Sabana Grande,2015-2019,1,40,5,0.002697818502656334,2.5,0.013398724198147293,95263.69886109348,1276.4120271351421,473127.46423762955,0.9831750022870841,3779176.6593182976,39.670689932256515
Sabana Grande,2015-2019,1,45,5,0.004101182976713562,2.5,0.020297802379607946,93987.28683395834,1907.7353743512067,465167.0957339137,0.9750261183654737,3306049.195080668,35.17549347840273
Sabana Grande,2015-2019,1,50,5,0.006039191736697449,2.5,0.029746841485260658,92079.55145960713,2739.075821302831,453550.0677447786,0.9583077904701633,2840882.0993467546,30.85247543362518
Sabana Grande,2015-2019,1,55,5,0.011100496292551424,2.5,0.05400380876529995,89340.4756383043,4824.725961371922,434640.5632880917,0.9448920023088567,2387332.031601976,26.72172959171508
Sabana Grande,2015-2019,1,60,5,0.011580903169004737,2.5,0.05627522112827158,84515.74967693238,4756.142501891023,410688.39212993433,0.9274896133245225,1952691.4683138845,23.1044684071098
Sabana Grande,2015-2019,1,65,5,0.018785387190195953,2.5,0.08971367084336382,79759.60717504135,7155.527144697655,380909.21801346267,0.9000294654666333,1542003.07618395,19.33313278236003
Sabana Grande,2015-2019,1,70,5,0.023557924975442596,2.5,0.11123826795028548,72604.0800303437,8076.35210869935,342829.5198799701,0.8551322583852324,1161093.8581704875,15.992129611520827
Sabana Grande,2015-2019,1,75,5,0.04021503262594992,2.5,0.18270631234949478,64527.72792164435,11789.623212855171,293164.5815760838,0.7780475726283974,818264.3382905172,12.68081745081945
Sabana Grande,2015-2019,1,80,5,0.062420268414469626,2.5,0.26997202621975913,52738.10470878918,14237.812987221638,228095.9910758918,0.5656139844682162,525099.7567144334,9.956743034546744
Sabana Grande,2015-2019,1,85,NA,0.13902324447042744,7.714325070221809,1,38500.29172156754,38500.29172156754,297003.76563854166,0,297003.76563854166,7.714325070221809
Sabana Grande,2015-2019,2,0,1,0.0058139353170163334,0.13708079316099583,0.005784912662109748,100000,578.4912662109855,99500.80877539792,0.9940407089113004,8312202.775117903,83.12202775117903
Sabana Grande,2015-2019,2,1,4,1.6851141375901936e-4,1.5145879470987476,6.737634692185734e-4,99421.50873378901,66.9865806394082,397519.54568025225,0.999303307459838,8212701.966342505,82.6048816894625
Sabana Grande,2015-2019,2,5,5,7.934916397959783e-5,2.5,3.9666713188475606e-4,99354.5221531496,39.41067334228137,496674.0840823923,0.9995588697629673,7815182.420662253,78.659554203437
Sabana Grande,2015-2019,2,10,5,9.714578477662475e-5,2.5,4.856109862322395e-4,99315.11147980732,48.22850923346414,496454.986125953,0.9989836370263282,7318508.336579861,73.68977618343463
Sabana Grande,2015-2019,2,15,5,3.0971418672387995e-4,2.5,0.001547372825329011,99266.88297057386,153.6028771637939,495950.4076599598,0.9976372201861973,6822053.350453909,68.72436351684581
Sabana Grande,2015-2019,2,20,5,6.369025994024409e-4,2.5,0.003179450496297796,99113.28009341007,315.1257675826928,494778.5860480936,0.9965169158673449,6326102.942793949,63.82699610820936
Sabana Grande,2015-2019,2,25,5,7.589746261370004e-4,2.5,0.003787686236322159,98798.15432582737,374.2164093139727,493055.230605852,0.9959818098151692,5831324.356745855,59.022604182611296
Sabana Grande,2015-2019,2,30,5,8.517238361539461e-4,2.5,0.004249570529486278,98423.9379165134,418.25946596599533,491074.040917652,0.9952695251070944,5338269.126140003,54.23750806097708
Sabana Grande,2015-2019,2,35,5,0.0010454114134523223,2.5,0.005213431614977734,98005.6784505474,510.94590248142777,488751.0274965334,0.9944345006397026,4847195.085222351,49.458308557786204
Sabana Grande,2015-2019,2,40,5,0.0011873967867236767,2.5,0.005919412206036532,97494.73254806598,577.1115098692826,486030.88396565674,0.99220990510843865,4358444.057725818,44.70440549777453
Sabana Grande,2015-2019,2,45,5,0.0019437834272477566,2.5,0.009671916856997906,96917.6210381967,937.3791726594791,482244.6572593348,0.9885667892076092,3872413.1737601613,39.955718395460664
Sabana Grande,2015-2019,2,50,5,0.0026599122268878388,2.5,0.013211706187374574,95980.24186553722,1268.062755320614,476731.05243938457,0.9822215718146724,3390168.5165008265,35.32152504106269
Sabana Grande,2015-2019,2,55,5,0.004532031442782355,2.5,0.022406292162421123,94712.1791102166,2122.148756483075,468255.5236598753,0.9763136759152407,2913437.464061442,30.760959059669332
Sabana Grande,2015-2019,2,60,5,0.005062408028329646,2.5,0.024995694134991593,92590.03035373353,2314.352078671509,457164.2715719888,0.9658984145112978,2445181.9404015667,26.408695742510567
Sabana Grande,2015-2019,2,65,5,0.008881085255214465,2.5,0.043440919991058466,90275.67827506202,3921.658517085496,441574.2450825964,0.9399972755541847,1988017.6688295777,22.02163092890051
Sabana Grande,2015-2019,2,70,5,0.016085157815162312,2.5,0.07731666228915489,86354.01975797652,6676.604582938482,415078.5873325364,0.9052878530918416,1546443.4237469814,17.9081810908303
Sabana Grande,2015-2019,2,75,5,0.024080408097433524,2.5,0.11356529392841459,79677.41517503804,9048.589073809533,375765.60319066636,0.8394353422211268,1131364.836414445,14.19931650554959
Sabana Grande,2015-2019,2,80,5,0.04782435643928422,2.5,0.2135853298357532,70628.82610122851,15085.28111874294,315430.92770928517,0.5825420224905561,755599.2332237785,10.698170632778446
Sabana Grande,2015-2019,2,85,NA,0.10344510596288109,7.924742751894765,1,55543.54498248557,55543.54498248557,440168.3055144934,0,440168.3055144934,7.924742751894765
Sabana Grande,2020-2024,1,0,1,0.01152613074209923,0.1262901824106781,0.0114112141828375,100000,1141.1214182837575,99002.99101378403,0.9882467243704034,7742828.195663702,77.42828195663702
