region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,1985-1989,1,85,NA,0.174919066670837,6.375172626392824,1,25606.95689471807,25606.95689471807,163248.77064042763,0,163248.77064042763,6.375172626392824
Sabana Grande,1985-1989,2,0,1,0.0083640401829377,0.13183963913321362,0.008303743973129005,100000,830.3743973129021,99279.1018635743,0.991369088019679,7877900.486474836,78.77900486474836
Sabana Grande,1985-1989,2,1,4,2.766973436607791e-4,1.5104898085557192,0.0011060274977137377,99169.6256026871,109.68433285455103,396405.44214626524,0.9989103115989757,7778621.384611262,78.43753908858655
Sabana Grande,1985-1989,2,5,5,1.2546161222677725e-4,2.5,6.271113651265998e-4,99059.94126983255,62.12161499907961,495144.402311665,0.9992655109860434,7382215.942464996,74.52271672922096
Sabana Grande,1985-1989,2,10,5,1.6845772370323902e-4,2.5,8.419340427853055e-4,98997.81965483347,83.34963452893135,494780.724187845,0.9983513911947408,6887071.540153331,69.56791133548037
Sabana Grande,1985-1989,2,15,5,4.917965785702581e-4,2.5,0.0024559633069726325,98914.47002030454,242.93030889850343,493965.0243292764,0.9964244420453933,6392290.815965487,64.62442567455821
Sabana Grande,1985-1989,2,20,5,9.417940424525269e-4,2.5,0.0046979090553618255,98671.53971140603,463.5499199167243,492198.82375723834,0.9947815141318972,5898325.79163621,59.77737662640717
Sabana Grande,1985-1989,2,25,5,0.001151609965117108,2.5,0.005741519846908995,98207.98979148931,563.8631225128629,489630.2911511644,0.9941366636284089,5406126.967878972,55.047730631255284
Sabana Grande,1985-1989,2,30,5,0.0012007650730458603,2.5,0.005985856347144499,97644.12666897645,584.4837153828703,486759.42405642505,0.9930769997434269,4916496.676727807,50.351176711275556
Sabana Grande,1985-1989,2,35,5,0.001579369001586607,2.5,0.007865787555338118,97059.64295359357,763.450531669936,483389.588438793,0.9914495572402975,4429737.252671382,45.63933183629514
Sabana Grande,1985-1989,2,40,5,0.0018566835688728926,2.5,0.009240526012327386,96296.19242192364,889.8274709628749,479256.39343221096,0.9884782006282467,3946347.6642325893,40.98134687342144
Sabana Grande,1985-1989,2,45,5,0.0027841141848949434,2.5,0.0138243495055861,95406.36495096076,1318.930934139571,473734.4974194549,0.9802752721585835,3467091.270800378,36.340251225193164
Sabana Grande,1985-1989,2,50,5,0.005208513462171312,2.5,0.025707818513825767,94087.4340168212,2418.7826781360054,464390.21338876593,0.969965408209353,2993356.7733809236,31.81462864473234
Sabana Grande,1985-1989,2,55,5,0.007016047372916958,2.5,0.034475531951145416,91668.65133868519,3160.3255181452405,450442.4428980629,0.9592251964339759,2528966.5599921574,27.58812879932603
Sabana Grande,1985-1989,2,60,5,0.009688938622592095,2.5,0.047299000335069355,88508.32582053995,4186.355332642153,432075.74077109434,0.9415545301968695,2078524.1170940946,23.483938915628386
Sabana Grande,1985-1989,2,65,5,0.014538987238262054,2.5,0.07014533101035234,84321.9704878978,5914.792531318744,406822.8711111921,0.9106534151882334,1646448.3763230003,19.52573412120753
Sabana Grande,1985-1989,2,70,5,0.023279599387504187,2.5,0.10999632120796904,78407.17795657905,8624.501131522265,370474.63695408957,0.8622612615856174,1239625.5052118083,15.810102308468466
Sabana Grande,1985-1989,2,75,5,0.03689820869343291,2.5,0.16890986485744103,69782.67682505678,11786.98251191082,319445.92784550687,0.7825148147866292,869150.8682577186,12.455109316552237
Sabana Grande,1985-1989,2,80,5,0.06401906321169802,2.5,0.2759329014139697,57995.69431314596,16002.920201344037,249971.1710623697,0.5452630080513342,549704.9404122117,9.478375022878367
Sabana Grande,1985-1989,2,85,NA,0.153604573331107,7.137746331114687,1,41992.774111801926,41992.774111801926,299733.769349842,0,299733.769349842,7.137746331114687
Sabana Grande,1990-1994,1,0,1,0.016410833873800424,0.11654300154652496,0.016176305493275006,100000,1617.6305493274995,98570.89297028448,0.9832661589665783,7149667.203106057,71.49667203106057
Sabana Grande,1990-1994,1,1,4,4.962344141837855e-4,1.6042607915487623,0.0019825806691906767,98382.3694506725,195.05098386207828,393062.18651300465,0.9979216805072099,7051096.310135772,71.67032415976819
Sabana Grande,1990-1994,1,5,5,2.6520665730445726e-4,2.5,0.0013251546869099695,98187.31846681042,130.11338526140025,490611.3088708986,0.9986479164931183,6658034.123622769,67.8095117331607
Sabana Grande,1990-1994,1,10,5,2.7599992038843465e-4,2.5,0.001379048059055895,98057.20508154902,135.22559834417189,489947.96141188464,0.9966723615696502,6167422.814751869,62.89617177669655
Sabana Grande,1990-1994,1,15,5,0.001058578016641162,2.5,0.0052789197123081525,97921.97948320485,516.9222677621292,488317.5917466189,0.9933758830823455,5677474.853339985,57.979576018617564
Sabana Grande,1990-1994,1,20,5,0.0016016784557761922,2.5,0.007976452996585604,97405.05721544272,776.9468605087022,485082.9189259418,0.9897238496772287,5189157.261593366,53.274002499848336
Sabana Grande,1990-1994,1,25,5,0.0025348299671171513,2.5,0.01259433856853689,96628.11035493402,1216.9671370479773,480098.13393205014,0.9876414988532831,4704074.342667424,48.68225535393827
Sabana Grande,1990-1994,1,30,5,0.002438709283040556,2.5,0.012119655623511997,95411.14321788604,1156.3501984463655,474164.84059331426,0.9846679086703758,4223976.208735374,44.27130905547661
Sabana Grande,1990-1994,1,35,5,0.00375164785637977,2.5,0.018583938301172137,94254.79301943968,1751.6252580630098,466894.90195204085,0.9794292708796081,3749811.3681420595,39.78377383279253
Sabana Grande,1990-1994,1,40,5,0.0045706657181652744,2.5,0.022595141494264056,92503.16776137667,2090.122164235945,457290.53339629347,0.9743908029976012,3282916.4661900187,35.48977343844815
Sabana Grande,1990-1994,1,45,5,0.0058221127142640255,2.5,0.028692929891493257,90413.04559714072,2594.2151785951573,445579.6900392157,0.9677070385147734,2825625.9327937253,31.252414008748808
Sabana Grande,1990-1994,1,50,5,0.007331838663399613,2.5,0.035999339935999006,87818.83041854556,3161.4199290190736,431190.6022701801,0.9522889020779628,2380046.2427545097,27.101775683087347
Sabana Grande,1990-1994,1,55,5,0.012341423364034048,2.5,0.05986021614490315,84657.41048952649,5067.610890170836,410618.0252222054,0.92977245349964,1948855.6404843295,23.02049671984043
Sabana Grande,1990-1994,1,60,5,0.016939193215317238,2.5,0.08125498149831857,79589.79959935565,6467.067693900521,381781.32876202697,0.8952049440858229,1538237.6152621242,19.327069838162746
Sabana Grande,1990-1994,1,65,5,0.02790291688554271,2.5,0.13041704454193426,73122.73190545513,9536.45058394166,341772.5330674215,0.8482233518335379,1156456.2865000973,15.815277361291022
Sabana Grande,1990-1994,1,70,5,0.03867818813302437,2.5,0.1763396912786356,63586.281321513474,11212.785217792167,289899.44356308697,0.7798284331413536,814683.7534326757,12.812256614180072
Sabana Grande,1990-1994,1,75,5,0.06333500615189995,2.5,0.27338752872532224,52373.49610372131,14318.260670501659,226071.82884235238,0.6850754223034277,524784.3098695887,10.020035875212484
Sabana Grande,1990-1994,1,80,5,0.09142763393281879,2.5,0.37208991770014105,38055.23543321965,14159.969420406193,154876.25361508277,0.48152064794051486,298712.4810272363,7.84944509281581
Sabana Grande,1990-1994,1,85,NA,0.1595243713992749,6.019444493106865,1,23895.266012813456,23895.266012813456,143836.2274121536,0,143836.2274121536,6.019444493106865
Sabana Grande,1990-1994,2,0,1,0.009700328620400076,0.12909320559635032,0.009619065961399626,100000,961.906596139961,99162.26900984002,0.9900953691330769,7763727.853788914,77.63727853788915
Sabana Grande,1990-1994,2,1,4,2.706365554328979e-4,1.5083497796808027,0.0010818167184972324,99038.09340386004,107.14106521238864,395885.41555669846,0.9988672031372868,7664565.584779074,77.3900760945015
Sabana Grande,1990-1994,2,5,5,1.3578971818523108e-4,2.5,6.787181835489772e-4,98930.95233864765,67.14623626807588,494486.8961025681,0.9992687454430856,7268680.169222375,73.47225511729806
Sabana Grande,1990-1994,2,10,5,1.5682678488158905e-4,2.5,7.838266118893272e-4,98863.80610237957,77.4920821757114,494125.3003064586,0.9983493369978127,6774193.273119807,68.52045799354227
Sabana Grande,1990-1994,2,15,5,5.042707971412466e-4,2.5,0.0025181793749044137,98786.31402020386,248.76165848849632,493309.66595479805,0.996549200579082,6280067.972813349,63.57224717918865
Sabana Grande,1990-1994,2,20,5,8.790825086376729e-4,2.5,0.004385773900381702,98537.55236171537,432.16342535552394,491607.353245188,0.9947826232548955,5786758.306858551,58.72642630310422
Sabana Grande,1990-1994,2,25,5,0.0012142031446548904,2.5,0.00605264287823389,98105.38893635984,593.796883662013,489042.4524726442,0.9937860803159818,5295150.953613363,53.9741089762998
Sabana Grande,1990-1994,2,30,5,0.001279314285171039,2.5,0.006376178584983767,97511.59205269783,621.7513250340853,486003.5819509039,0.9931396430005257,4806108.501140718,49.28756058606213
Sabana Grande,1990-1994,2,35,5,0.0014749471788207682,2.5,0.007347642432910329,96889.84072766374,711.9119050485024,482669.4238756975,0.990498956861612,4320104.9191898145,44.58780081322137
Sabana Grande,1990-1994,2,40,5,0.0023477764014033795,2.5,0.011670383380278029,96177.92882261524,1122.4333020810154,478083.56085787364,0.9862733727179599,3837435.4953141175,39.89933597334635
Sabana Grande,1990-1994,2,45,5,0.003186616001557046,2.5,0.01580715170140836,95055.49552053423,1502.556637745627,471521.08600830706,0.9820695648357067,3359351.9344562436,35.34095441889043
Sabana Grande,1990-1994,2,50,5,0.00405832560835648,2.5,0.020087820748384295,93552.9388827886,1879.2746667620086,463066.507747038,0.9766343732700596,2887830.8484479366,30.868414001040275
Sabana Grande,1990-1994,2,55,5,0.005414436792670032,2.5,0.02671062646660996,91673.66421602659,2448.6610016997147,452246.66857588367,0.9623969814437893,2424764.340700899,26.449955518162827
Sabana Grande,1990-1994,2,60,5,0.010002910249543976,2.5,0.04879433779363082,89225.00321432688,4353.674946477666,435240.8287054402,0.9407417267552716,1972517.672125015,22.10723004836258
Sabana Grande,1990-1994,2,65,5,0.014563401046960717,2.5,0.07025898094323581,84871.32826784921,5962.973035397925,409449.2087507512,0.9056673053356936,1537276.8434195747,18.11302915594786
Sabana Grande,1990-1994,2,70,5,0.02558298912002112,2.5,0.12022561885247866,78908.35523245129,9486.805840452667,370824.76156112476,0.8341878165951733,1127827.6346688236,14.292879776120353
Sabana Grande,1990-1994,2,75,5,0.04884018134932969,2.5,0.21762838256817144,69421.54939199862,15108.099509557083,309337.4981861004,0.7344992844281902,757002.8731076987,10.904436442828072
Sabana Grande,1990-1994,2,80,5,0.07809416032862333,2.5,0.32668945495985324,54313.449882441535,17743.63133908413,227208.17106449732,0.4924598063804035,447665.37492159836,8.242256308346189
Sabana Grande,1990-1994,2,85,NA,0.12193050922860309,6.028392063136043,1,36569.8185433574,36569.8185433574,220457.20385710106,0,220457.20385710106,6.028392063136043
Sabana Grande,1995-1999,1,0,1,0.013746515117788911,0.12185951640820812,0.013582555050758812,100000,1358.255505075882,98807.26085393145,0.9858420315472416,7175554.726511677,71.75554726511677
Sabana Grande,1995-1999,1,1,4,4.8158157468680294e-4,1.6120757616320638,0.001924113605976619,98641.74449492412,189.79792269994505,394113.7549196894,0.9980128351418418,7076747.4656577455,71.74191314126546
Sabana Grande,1995-1999,1,5,5,2.5875630138935977e-4,2.5,0.001292945112708639,98451.94657222417,127.29296315721876,491941.50045322784,0.9986424920482405,6682633.710738055,67.87711105169147
Sabana Grande,1995-1999,1,10,5,2.846332712434153e-4,2.5,0.001422154375087091,98324.65360906695,139.83283630905498,491273.6859545621,0.9969988121457068,6190692.210284828,62.96174950077787
Sabana Grande,1995-1999,1,15,5,9.185987579090886e-4,2.5,0.004582470161050203,98184.8207727579,449.92901145921496,489799.28133514145,0.9937106044310511,5699418.524330266,58.047857901795055
Sabana Grande,1995-1999,1,20,5,0.001607268215261656,2.5,0.008004178920388261,97734.89176129868,782.2875604222208,486718.73990543786,0.9910295497340527,5209619.242995124,53.30357612426438
Sabana Grande,1995-1999,1,25,5,0.0019988424075234675,2.5,0.009944518225737352,96952.60420087646,964.1469395083259,482352.65365561156,0.9886509265022284,4722900.503089687,48.713498126407124
Sabana Grande,1995-1999,1,30,5,0.0025699535836922983,2.5,0.0127677366917947,95988.45726136814,1225.5553477647336,476878.39793742885,0.984929568226105,4240547.849434075,44.177685217790675
Sabana Grande,1995-1999,1,35,5,0.0035111334225594055,2.5,0.017402907289214863,94762.9019136034,1649.1499964593968,469691.6345768685,0.9807586724408525,3763669.4514966463,39.71669688764949
Sabana Grande,1995-1999,1,40,5,0.004267510161988459,2.5,0.021112308334045857,93113.751917144,1965.846240614599,460654.14398418355,0.9736998289764313,3293977.8169197775,35.375846736912486
Sabana Grande,1995-1999,1,45,5,0.006421443304567299,2.5,0.03159992372624467,91147.90567652941,2880.2668671852734,448538.86121468386,0.9639434329300961,2833323.672935594,31.084901533455366
Sabana Grande,1995-1999,1,50,5,0.008300469975788016,2.5,0.040658635422487904,88267.63880934413,3588.8417459529737,432366.0896818383,0.9508461594092256,2384784.81172091,27.017657251169762
Sabana Grande,1995-1999,1,55,5,0.011948374769248126,2.5,0.05800908803653361,84678.79706339116,4912.139793678012,411113.6358327607,0.9302967392943683,1952418.7220390718,23.056760248701657
Sabana Grande,1995-1999,1,60,5,0.01712671757302927,2.5,0.08211757651333268,79766.65726971315,6550.244581558451,382457.6748946697,0.9113218703221762,1541305.0862063111,19.322673645389603
Sabana Grande,1995-1999,1,65,5,0.020129588563056206,2.5,0.09582561719541925,73216.4126881547,7016.007934676949,348542.04360408115,0.8492221871604059,1158847.4113116416,15.827699948199257
Sabana Grande,1995-1999,1,70,5,0.047315693325369654,2.5,0.21155391608830965,66200.40475347775,14004.95487222937,295989.63658681535,0.7657383222276123,810305.3677075603,12.24018751433679
Sabana Grande,1995-1999,1,75,5,0.06058071855230527,2.5,0.26306233028044357,52195.44988124838,13730.656675797298,226650.60771674867,0.6840399232539441,514315.73112074495,9.853650697347794
Sabana Grande,1995-1999,1,80,5,0.09619805790441875,2.5,0.3877405659775844,38464.79320545108,14914.360687692344,155038.06430802456,0.46104671128209923,287665.1234039963,7.478660339274344
Sabana Grande,1995-1999,1,85,NA,0.17030275448827628,5.631618824663253,1,23550.432517758738,23550.432517758738,132627.05909597172,0,132627.05909597172,5.631618824663253
Sabana Grande,1995-1999,2,0,1,0.009258036184481028,0.13000223597112168,0.00918406341407258,100000,918.4063414072589,99200.98853650574,0.9905613839692982,7777470.880451857,77.77470880451857
Sabana Grande,1995-1999,2,1,4,2.5001849502112627e-4,1.5090575288253039,9.994515399675426e-4,99081.59365859274,99.02725136451772,396079.7034481434,0.9989430735709914,7678269.891915352,77.49441251795471
Sabana Grande,1995-1999,2,5,5,1.2581144801186738e-4,2.5,6.288594457656676e-4,98982.56640722822,62.24612185130536,494757.21673151286,0.9992826169249892,7282190.188467208,73.57043217597786
Sabana Grande,1995-1999,2,10,5,1.6125746536887212e-4,2.5,8.059624082065355e-4,98920.32028537692,79.72605955776817,494402.2862779902,0.9984193406115176,6787432.971735695,68.61515361206388
Sabana Grande,1995-1999,2,15,5,4.717519692032305e-4,2.5,0.0023559812490320606,98840.59422581915,232.86658663921116,493620.8046624977,0.996873782613708,6293030.6854577055,63.66848292190699
Sabana Grande,1995-1999,2,20,5,7.811771147916526e-4,2.5,0.0038982724708546287,98607.72763917994,384.3997900693357,492077.63872072636,0.9955819309092924,5799409.880795208,58.812935047201314
Sabana Grande,1995-1999,2,25,5,9.904262932843814e-4,2.5,0.004939899949431628,98223.3278491106,485.21341227483936,489903.6057148659,0.9941649638772467,5307332.242074481,54.03331732180298
Sabana Grande,1995-1999,2,30,5,0.0013514740557511676,2.5,0.0067346161313135535,97738.11443683576,658.2286821304879,487045.0004788526,0.9927625050337534,4817428.636359615,49.28915054395618
Sabana Grande,1995-1999,2,35,5,0.0015547766186989602,2.5,0.007743783459835751,97079.88575470528,751.7656135900324,483520.01473955135,0.9910444149524552,4330383.635880763,44.60639402504527
Sabana Grande,1995-1999,2,40,5,0.0020457785440586708,2.5,0.010176843798569977,96328.12014111524,980.3162320859992,479189.8101253612,0.988250656576493,3846863.6211412116,39.9350014876837
Sabana Grande,1995-1999,2,45,5,0.0026855118260563807,2.5,0.013338010666827327,95347.80390902924,1271.7500255971972,473559.6444811532,0.9821081093636549,3367673.8110158504,35.31988858630585
Sabana Grande,1995-1999,2,50,5,0.004552700854266166,2.5,0.022507331404054604,94076.05388343205,2117.400921940105,465086.76711231,0.9704398511082073,2894114.166534697,30.763558281480876
Sabana Grande,1995-1999,2,55,5,0.007492848417289609,2.5,0.03677536156225555,91958.65296149194,3381.81271143684,451338.7330288676,0.9540124410818946,2429027.399422387,26.414342981291302
Sabana Grande,1995-1999,2,60,5,0.0114277075229637,2.5,0.05555147265975453,88576.8402500551,4920.573919438393,430582.7664516795,0.9381974747089109,1977688.6663935194,22.327378813812327
