region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Rincon,2010-2014,1,60,5,0.011931810831338839,2.5,0.05793099982863035,86425.2192221261,5006.699359946331,419609.3477107647,0.932619119295639,2021517.4894271442,23.390365770800457
Rincon,2010-2014,1,65,5,0.016105761869593557,2.5,0.0774118666236641,81418.51986217978,6302.759600267207,391335.7003102309,0.9084847929144397,1601908.1417163794,19.674984812153184
Rincon,2010-2014,1,70,5,0.022565398039151544,2.5,0.10680192057306505,75115.76026191257,8022.50746127819,355522.53265636734,0.8604468486966474,1210572.4414061485,16.116091179602545
Rincon,2010-2014,1,75,5,0.03864952557216453,2.5,0.1762205283215613,67093.25280063438,11823.208455339853,305908.2428648222,0.7823409048721817,855049.9087497811,12.744201138831897
Rincon,2010-2014,1,80,5,0.061883652225589246,2.5,0.2679620806123035,55270.044345294526,14810.276078299401,239324.5315307241,0.5641843509633434,549141.6658849588,9.935611096206957
Rincon,2010-2014,1,85,NA,0.1360338292180079,7.657412477247592,1,40459.768266995125,40459.768266995125,309817.1343542347,0,309817.1343542347,7.657412477247592
Rincon,2010-2014,2,0,1,0.006867367271812483,0.13491570606726194,0.006826810205700833,100000,682.6810205700895,99409.42337133884,0.993012892531099,8390454.219115758,83.90454219115759
Rincon,2010-2014,2,1,4,1.744117398043444e-4,1.5128927797953247,6.973444646492049e-4,99317.31897942991,69.25838263409969,397097.02289421065,0.999259002325433,8291044.795744419,83.48035247972831
Rincon,2010-2014,2,5,5,8.20471163646517e-5,2.5,4.1015145246339e-4,99248.06059679581,40.706736207954236,496138.5361434592,0.9995308979199979,7893947.772850208,79.53755192174567
Rincon,2010-2014,2,10,5,1.0564327311535511e-4,2.5,5.280768961473615e-4,99207.35386058786,52.3891115016886,495905.7965241851,0.9989226783296096,7397809.236706749,74.5691619504598
Rincon,2010-2014,2,15,5,3.2563620998646867e-4,2.5,0.0016268566413551375,99154.96474908617,161.31091292538622,495371.54646311735,0.9977029503449788,6901903.440182564,69.60724011801106
Rincon,2010-2014,2,20,5,5.945493614275965e-4,2.5,0.002968334753307776,98993.65383616078,293.84630303879385,494233.65342320694,0.9966683525896733,6406531.893719447,64.71659187691529
Rincon,2010-2014,2,25,5,7.40576943960516e-4,2.5,0.003696041711613737,98699.80753312199,364.7986055706715,492587.04115168325,0.995917663942484,5912298.24029624,59.90182137196339
Rincon,2010-2014,2,30,5,8.960153146730471e-4,2.5,0.0044700634600707756,98335.00892755132,439.5637302527757,490576.1353121246,0.9947972405834506,5419711.199144557,55.11476795753941
Rincon,2010-2014,2,35,5,0.0011912864286310553,2.5,0.005938745276527716,97895.44519729854,581.3761127590406,488023.7857045951,0.9934708283207361,4929135.063832432,50.35101535008345
Rincon,2010-2014,2,40,5,0.0014297171115486092,2.5,0.0071231254219842515,97314.0690845395,693.1803194128152,484837.3946241655,0.9917380596338848,4441111.278127837,45.63688806671641
Rincon,2010-2014,2,45,5,0.0018906797179787918,2.5,0.009408925428703894,96620.88876512669,909.0987372461677,480831.696982518,0.9889794516463771,3956273.8835036717,40.94636195202964
Rincon,2010-2014,2,50,5,0.002545593459276981,2.5,0.012647478947174232,95711.79002788052,1210.5128493739758,475532.66801596765,0.9842319844208601,3475442.186521154,36.31153680762599
Rincon,2010-2014,2,55,5,0.003821876175455074,2.5,0.018928524683464756,94501.27717850654,1788.7697576923092,468034.46149830194,0.9754960963361502,2999909.5185051863,31.744645237318426
Rincon,2010-2014,2,60,5,0.006129891562399742,2.5,0.030186852481198942,92712.50742081423,2798.6987846741686,456565.79014238575,0.9642326557733891,2531875.0570068844,27.308883422976766
Rincon,2010-2014,2,65,5,0.008480366309193303,2.5,0.04152153693856713,89913.80863614006,3733.359526572749,440235.64436426846,0.9422416323260615,2075309.2668644986,23.081096200282037
Rincon,2010-2014,2,70,5,0.015519353272772683,2.5,0.0746985821504435,86180.44910956731,6437.557357573125,414808.3521539038,0.906382645880324,1635073.62250023,18.972674654102175
Rincon,2010-2014,2,75,5,0.024192418593584647,2.5,0.1140634180770836,79742.89175199419,9095.74680058335,375975.09175851254,0.8508186134235264,1220265.2703463263,15.3024958530653
Rincon,2010-2014,2,80,5,0.04170117517086249,2.5,0.18882075717698193,70647.14495141084,13339.647402117385,319886.60625176074,0.6211176981984877,844290.1785878137,11.95080394499301
Rincon,2010-2014,2,85,NA,0.11769605335647466,9.150697461269942,1,57307.497549293454,57307.497549293454,524403.572336053,0,524403.572336053,9.150697461269942
Rincon,2015-2019,1,0,1,0.009251980580434794,0.1308281353507714,0.009178173734526928,100000,917.8173734526936,99202.25896210867,0.9904704319596029,7891315.46488113,78.9131546488113
Rincon,2015-2019,1,1,4,3.145050370260783e-4,1.6253461625378705,0.0012570813087541396,99082.1826265473,124.55435981038318,396032.95701769285,0.9987456374502159,7792113.205919021,78.64293053866642
Rincon,2015-2019,1,5,5,1.4082080822933732e-4,2.5,7.038562471326904e-4,98957.62826673692,69.6519448569743,494614.0114715422,0.9992180096173917,7396080.248901328,74.73986976492044
Rincon,2015-2019,1,10,5,1.721099331264809e-4,2.5,0.00086017955201946755,98887.97632187995,85.06141517266224,494227.2280714681,0.9982063609117058,6901466.237429786,69.79075206236946
Rincon,2015-2019,1,15,5,5.463256131658863e-4,2.5,0.0027279022586441555,98802.91490670729,269.52469473463134,493340.7627966998,0.9958201369869363,6407239.009358318,64.84868402322165
Rincon,2015-2019,1,20,5,0.0011303442762920961,2.5,0.005635795408753885,98533.39021197266,555.3140281656088,491278.66598944925,0.9929602278326924,5913898.246561618,60.019230372964756
Rincon,2015-2019,1,25,5,0.0016975147074217737,2.5,0.008451706297750767,97978.07618380705,828.0819235241797,487820.17611022474,0.9918530547553804,5422619.580572168,55.345234278731134
Rincon,2015-2019,1,30,5,0.0015740873942371885,2.5,0.007839586485528684,97149.99426028287,761.6157820721128,483845.9318462341,0.9910752902512072,4934799.404461944,50.795673659441505
Rincon,2015-2019,1,35,5,0.0020137688073870474,2.5,0.01001840714740238,96388.37847821075,965.6580198726297,479527.74734137225,0.9876717438232072,4450953.4726157095,46.17728343279349
Rincon,2015-2019,1,40,5,0.002953950724596433,2.5,0.014661480396380802,95422.72045833812,1399.038345369263,473616.00642826746,0.9844229397074912,3971425.725274337,41.61928842731197
Rincon,2015-2019,1,45,5,0.0033287251446830024,2.5,0.016506263685974333,94023.68211296886,1551.979689682892,466238.46134063706,0.9792026587133904,3497809.7188460696,37.20136927464161
Rincon,2015-2019,1,50,5,0.0050961987547273584,2.5,0.025160437300538296,92471.70242328597,2326.6284708951134,456541.9409391921,0.969108244208242,3031571.2575054327,32.783772527821775
Rincon,2015-2019,1,55,5,0.007491942830295158,2.5,0.036770998603107424,90145.07395239086,3314.724388380375,442438.55879100336,0.9559515252622396,2575029.3165662405,28.565391359335003
Rincon,2015-2019,1,60,5,0.010594101057614647,2.5,0.051603766495067496,86830.34956401048,4480.773083586275,422949.8151110867,0.9436531404488474,2132590.7577752373,24.560430408069617
Rincon,2015-2019,1,65,5,0.012657874223960027,2.5,0.06134803193936038,82349.5764804242,5051.984448113857,399117.92128183634,0.9103857832980624,1709640.9426641506,20.760773955778138
Rincon,2015-2019,1,70,5,0.025470314763497637,2.5,0.11972781122300197,77297.59203231035,9254.671506837083,363351.281394459,0.8717152451232133,1310523.0213823142,16.954254161429976
Rincon,2015-2019,1,75,5,0.029646822551054716,2.5,0.1380055477893441,68042.92052547327,9390.300520304736,316738.8513266045,0.8151149501421919,947171.7399878551,13.920209959730665
Rincon,2015-2019,1,80,5,0.05435699269696796,2.5,0.23926997304175399,58652.62000516853,14033.81080746492,258178.57300718036,0.5904741366596009,630432.8886612506,10.74858870082353
Rincon,2015-2019,1,85,NA,0.12007326424029745,8.342990822651291,1,44618.80919770361,44618.80919770361,372254.31565407023,0,372254.31565407023,8.342990822651291
Rincon,2015-2019,2,0,1,0.005610895037579041,0.1374980957561149,0.00558387240273193,100000,558.387240273194,99518.38994195889,0.9942607378657309,8620844.986622203,86.20844986622203
Rincon,2015-2019,2,1,4,1.5633247494832795e-4,1.5149150396007551,6.250870537965094e-4,99441.6127597268,62.15966474475863,397611.97899090656,0.9993477691678772,8521326.596680244,85.6917578083702
Rincon,2015-2019,2,5,5,7.338097630311796e-5,2.5,3.668375842653946e-4,99379.45309498205,36.4561184989725,496806.1251786628,0.9995920178678216,8123714.6176893385,81.7444085743266
Rincon,2015-2019,2,10,5,8.984853316438882e-5,2.5,4.491417789968799e-4,99342.99697648307,44.61909039290913,496603.4371564331,0.999044269203252,7626908.492510675,76.77348906955315
Rincon,2015-2019,2,15,5,2.9272355044692344e-4,2.5,0.0014625474470311372,99298.37788609017,145.22858907163027,496128.81795777177,0.9977971409433677,7130305.055354242,71.80686338636619
Rincon,2015-2019,2,20,5,5.89719140355178e-4,2.5,0.0029442549929672925,99153.14929701854,291.93215488617716,495035.9160978772,0.9968613849979593,6634176.23739647,66.90837643011663
Rincon,2015-2019,2,25,5,6.67822899431971e-4,2.5,0.0033335489463529756,98861.21714213236,329.5587062393315,493482.18894506345,0.9963626875634605,6139140.321298593,62.09857109560341
Rincon,2015-2019,2,30,5,7.899754627590977e-4,2.5,0.003942091924065608,98531.65843589303,388.42085498492816,491687.2400420028,0.995570517091859,5645658.132353529,57.29791035666699
Rincon,2015-2019,2,35,5,9.861859945042087e-4,2.5,0.0049188028363536945,98143.2375809081,482.747235381903,489509.31981608574,0.9944375882524967,5153970.892311526,52.514783691160126
Rincon,2015-2019,2,40,5,0.001245707844445036,2.5,0.006209202092838198,97660.4903455262,606.3937210410368,486786.4674250284,0.9920977138936427,4664461.572495441,47.76201262140313
Rincon,2015-2019,2,45,5,0.0019304616584403002,2.5,0.009605948504001682,97054.09662448516,932.2966542772192,482939.7414867328,0.9881098785958803,4177675.1050704126,43.04480954816753
Rincon,2015-2019,2,50,5,0.002859587748705354,2.5,0.01419644876611004,96121.79997020794,1364.588208583329,477197.52932958136,0.9835848627703986,3694735.36358368,38.438058429293136
Rincon,2015-2019,2,55,5,0.003768324710381886,2.5,0.01866577678219241,94757.21176162461,1768.7169632454315,469364.2664000095,0.9775465572349851,3217537.8342540986,33.95559846514139
Rincon,2015-2019,2,60,5,0.005332791934093978,2.5,0.026313153242045494,92988.49479837918,2446.8205133768934,458825.42270845367,0.9643160932301391,2748173.567854089,29.553909586479197
Rincon,2015-2019,2,65,5,0.009271618338237775,2.5,0.04530789784976173,90541.67428500229,4102.25292965128,442452.7391008832,0.9531781692967103,2289348.1451456356,25.28502110463903
Rincon,2015-2019,2,70,5,0.009921664435575468,2.5,0.04840761197257867,86439.421355351,4184.325968104065,421736.29185649485,0.9222784244891391,1846895.4060447523,21.366355501758814
Rincon,2015-2019,2,75,5,0.022950732887949174,2.5,0.10852674367645289,82255.09538724694,8926.877653173928,388958.28280329984,0.8724640351548952,1425159.1141882576,17.326089131363627
Rincon,2015-2019,2,80,5,0.0321659712255193,2.5,0.14885934278584823,73328.21773407301,10915.590299551695,339352.11292148585,0.6725035315133678,1036200.8313849578,14.130997089589322
Rincon,2015-2019,2,85,NA,0.08745743243962509,11.16518799332,1,62412.62743452132,62412.62743452132,696848.7184634719,0,696848.7184634719,11.16518799332
Rincon,2020-2024,1,0,1,0.010395738753814197,0.12854582310370147,0.010302405042966969,100000,1030.2405042967002,99102.1926093229,0.9893773227712204,7958463.553148407,79.58463553148407
Rincon,2020-2024,1,1,4,3.1100532221308954e-4,1.6219588536055405,0.001243101911248443,98969.7594957033,123.02949718490709,395586.4687762873,0.998715184811474,7859361.360539083,79.41174557345764
Rincon,2020-2024,1,5,5,1.461965289206805e-4,2.5,7.307155744018879e-4,98846.72999851839,72.22884508862626,494053.07787987037,0.9991885463841504,7463774.891762796,75.50856656436353
Rincon,2020-2024,1,10,5,1.7852978605958108e-4,2.5,8.922506969827958e-4,98774.50115342977,88.1316174982785,493652.17672340316,0.9980604556510769,6969721.813882926,70.56195407210026
Rincon,2020-2024,1,15,5,5.984486712480748e-4,2.5,0.0029877732838610813,98686.36953593149,294.8524983807001,492694.7164337057,0.9957657586440438,6476069.637159523,65.62273663133996
Rincon,2020-2024,1,20,5,0.0010999051349443521,2.5,0.005484444752358167,98391.51703755079,539.6228392931662,490608.528089521,0.993357012324622,5983374.920725817,60.81189822942035
Rincon,2020-2024,1,25,5,0.0015677041747181636,2.5,0.0078079196031963305,97851.89419825762,764.0197229204641,487349.42168398696,0.991826388374775,5492766.392636295,56.13347025768768
Rincon,2020-2024,1,30,5,0.0017157644677718458,2.5,0.008542181410505712,97087.87447533716,829.3422365287261,483366.016785364,0.98973794060371445,5005416.970952309,51.55553150176148
Rincon,2020-2024,1,35,5,0.0024138301592087318,2.5,0.011996755470624544,96258.53223880843,1154.7900732302078,478405.68601096666,0.985731892998407,4522050.954166945,46.97818311781608
Rincon,2020-2024,1,40,5,0.0033410835794412015,2.5,0.016567038248575285,95103.74216557822,1575.5873340397811,471579.7424927917,0.984048490469138,4043645.2681559785,42.51825612830125
Rincon,2020-2024,1,45,5,0.003088791113794146,2.5,0.015325611537147225,93528.15483153844,1433.3761687343067,464057.33373585646,0.9773334138877731,3572065.525663187,38.19240882167663
Rincon,2020-2024,1,50,5,0.006116483122496655,2.5,0.030121816654517533,92094.77866280414,2774.06203771937,453538.73821972223,0.9652297354889183,3108008.19192733,33.7479305239116
Rincon,2020-2024,1,55,5,0.008072298640892334,2.5,0.039563080698089906,89320.71662508477,3533.8027198494383,437769.07632580027,0.9555563731286031,2654469.453707608,29.71840748713976
Rincon,2020-2024,1,60,5,0.010156545841341274,2.5,0.04952521638052841,85786.91390523533,4248.615473774538,418313.0308417403,0.9431966266905684,2216700.3773818077,25.83960975482216
Rincon,2020-2024,1,65,5,0.01332151019932924,2.5,0.06446076417801136,81538.29843146079,5256.021026666713,394551.43959063716,0.9261399837641981,1798387.3465400673,22.055737992273045
Rincon,2020-2024,1,70,5,0.01751624654953014,2.5,0.08390689796763241,76282.27740479408,6400.609266942687,365409.8638566137,0.8915055605083508,1403835.9069494302,18.403172462981605
Rincon,2020-2024,1,75,5,0.029031259471193206,2.5,0.13533400576440968,69881.66813785139,9457.366078594547,325764.92549277056,0.8291949990677787,1038426.0430928166,14.859777546299776
Rincon,2020-2024,1,80,5,0.047384199067611266,2.5,0.21182777204185654,60424.30205925684,12799.545282396546,270122.6470902929,0.6209662062103845,712661.1176000461,11.79427967411447
Rincon,2020-2024,1,85,NA,0.10844347582733653,9.292193818085217,1,47624.7567768603,47624.7567768603,442538.4705097533,0,442538.4705097533,9.292193818085217
Rincon,2020-2024,2,0,1,0.0049969033612355775,0.13876001442875335,0.004975491170896238,100000,497.54911708962754,99571.49080557674,0.9948496708005311,8567109.330617977,85.67109330617977
Rincon,2020-2024,2,1,4,1.5831028815931032e-4,1.5159048758649518,6.329922234985687e-4,99502.45088291037,62.98427762792562,397853.3445946888,0.9993571185569019,8467537.8398124,85.09878665980384
Rincon,2020-2024,2,5,5,7.425619363452034e-5,2.5,3.712120561867925e-4,99439.46660528245,36.913128864674945,497105.05020425055,0.999587064221441,8069684.495217711,81.1517274851214
Rincon,2020-2024,2,10,5,9.095567664228693e-5,2.5,4.54674995031871e-4,99402.55347641777,45.19585550803458,496899.7777433188,0.9990328509945935,7572579.44501346,76.18093479670999
Rincon,2020-2024,2,15,5,2.9619038575730186e-4,2.5,0.0014798561308908248,99357.35762090974,147.03459482442122,496419.20161748765,0.9979124127228064,7075679.667270141,71.21445091431322
Rincon,2020-2024,2,20,5,5.399717633032506e-4,2.5,0.0026962191110471425,99210.32302608532,267.49276895608637,495382.88320803636,0.99697755789529785,6579260.465652653,66.31628912167508
Rincon,2020-2024,2,25,5,6.710332376888954e-4,2.5,0.003349547044948569,98942.83025712923,331.4136647066043,493885.61712387967,0.9962279297481864,6083877.582444617,61.488816992944756
Rincon,2020-2024,2,30,5,8.409670498279167e-4,2.5,0.004196013476453754,98611.41659242263,413.7748329540045,492022.6458797281,0.9953724790350479,5589991.965320737,56.6870668578376
Rincon,2020-2024,2,35,5,0.001014737053140264,2.5,0.005060846694049534,98197.64175946862,496.9632106618519,489745.80077068845,0.9943498843171241,5097969.319441009,51.915394586850574
Rincon,2020-2024,2,40,5,0.0012523853420723767,2.5,0.0062423820409426515,97700.67854880677,609.8849611609767,486978.6803411314,0.9920513057160623,4608223.5186703205,47.16675039639836
Rincon,2020-2024,2,45,5,0.0019425329722354623,2.5,0.009665724887938867,97090.79358764579,938.4528999698523,483107.83568830433,0.9885622279303773,4121244.8383291895,42.4473287944532
Rincon,2020-2024,2,50,5,0.0026630350434540214,2.5,0.013227114543388051,96152.34068767594,1271.8180238907662,477582.15837865276,0.9840714619458018,3638137.0026408853,37.8372172390307
Rincon,2020-2024,2,55,5,0.0037684053665094043,2.5,0.018666172570331454,94880.52266378517,1771.0562096054637,469974.97279491223,0.9796644873518098,3160554.8442622325,33.31089200954182
