region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2015-2019,1,30,5,0.0025714494457511365,2.5,0.012775120785596866,96659.2476814903,1234.8335641759622,480209.1544970116,0.9874600375514869,4721663.6352739185,48.84854526110791
Vega Baja,2015-2019,1,35,5,0.0024755792039094946,2.5,0.012301761059918977,95424.41411731434,1173.8883417539473,474187.3497321869,0.984881236249196,4241454.480776907,44.44831566440096
Vega Baja,2015-2019,1,40,5,0.0036267583998405265,2.5,0.017970852151718786,94250.5257755604,1693.7622639343608,467018.2232179661,0.9796249583201888,3767267.13104472,39.97078106509184
Vega Baja,2015-2019,1,45,5,0.004617336699791969,2.5,0.02282322718770613,92556.76351162604,2112.4440413846314,457502.70745466865,0.973922130546322,3300248.907826754,35.656485626922446
Vega Baja,2015-2019,1,50,5,0.005969482466137058,2.5,0.029408528098586757,90444.3194702414,2659.834310498147,445572.0115749616,0.9658286468497645,2842746.200372085,31.430898225813113
Vega Baja,2015-2019,1,55,5,0.007971454169504226,2.5,0.039078489869990955,87784.48515974326,3430.485114057403,430346.2130135728,0.9515046801258987,2397174.1887971233,27.307492712806088
Vega Baja,2015-2019,1,60,5,0.012009056832620452,2.5,0.05829511091305528,84354.00004568585,4917.425788623135,409476.4357568715,0.9302113471818148,1966827.9757835506,23.31635695661525
Vega Baja,2015-2019,1,65,5,0.017099774522041568,2.5,0.08199368864026049,79436.57425706272,6513.297736282533,380899.62694460724,0.9001461189253969,1557351.5400266792,19.604968549965065
Vega Baja,2015-2019,1,70,5,0.025375633386131146,2.5,0.1193092946304079,72923.27652078019,8700.424683832469,342865.32089431974,0.8543802807710107,1176451.9130820718,16.132735241906342
Vega Baja,2015-2019,1,75,5,0.03847496840142413,2.5,0.17549448052505595,64222.85183694772,11270.756020962785,292937.3691323316,0.785124189093943,833586.592187752,12.979594775767737
Vega Baja,2015-2019,1,80,5,0.060468594166977176,2.5,0.2626393848916862,52952.09581598493,13907.30587383591,229992.2143953349,0.5745999354339977,540649.2230554204,10.210157213309238
Vega Baja,2015-2019,1,85,NA,0.12287169572291623,7.956426686386908,1,39044.78994214902,39044.78994214902,310657.0086600856,0,310657.0086600856,7.956426686386908
Vega Baja,2020-2024,1,0,1,0.008949195743693595,0.13143232735324661,0.008880170338437821,100000,888.0170338437747,99228.69711164363,0.9907664588057075,7659216.883999375,76.59216883999375
Vega Baja,2020-2024,1,1,4,3.1200300883857136e-4,1.6262440467702868,0.00124708841797768,99111.98296615623,123.60140603990294,396154.53229121014,0.9987725605185209,7559988.186887731,76.27723672393115
Vega Baja,2020-2024,1,5,5,1.3479361123132838e-4,2.5,6.737410161951229e-4,98988.38156011632,66.69253278381075,494775.1764686221,0.9991850892242988,7163833.654596521,72.3704493566841
Vega Baja,2020-2024,1,10,5,1.9132661316789934e-4,2.5,9.561757111884589e-4,98921.68902733251,94.58651635768183,494371.9788457684,0.9975340805800178,6669058.478127899,67.41755568169896
Vega Baja,2020-2024,1,15,5,7.97006508652501e-4,2.5,0.003977108090677794,98827.10251097483,393.04606897463964,493152.89738243754,0.9935115277798372,6174686.49928213,62.47968768077994
Vega Baja,2020-2024,1,20,5,0.0018101273403755903,2.5,0.009009864198082897,98434.05644200019,886.8774810088507,489953.0885074788,0.988725113641771,5681533.601899693,57.71918589220586
Vega Baja,2020-2024,1,25,5,0.002730614571902309,2.5,0.013560501601324344,97547.17896099134,1322.7886765051953,484428.92311369366,0.9857138347715165,5191580.513392214,53.22122657661174
Vega Baja,2020-2024,1,30,5,0.003027097129242169,2.5,0.015021804493068334,96224.39028448614,1445.4639783182502,477508.2914766351,0.9842479664089824,4707151.59027852,48.91848705262656
Vega Baja,2020-2024,1,35,5,0.00332610929246721,2.5,0.0164933993403106,94778.9263061679,1563.2266806135012,469986.5648293057,0.9795345696757225,4229643.298801885,44.626410781851554
Vega Baja,2020-2024,1,40,5,0.004961604202343516,2.5,0.024504072242189142,93215.69962555439,2284.1642377307726,460368.087533445,0.9742303232823591,3759656.7339725792,40.33287041855659
Vega Baja,2020-2024,1,45,5,0.005487682283076897,2.5,0.02706707267741793,90931.53538782362,2461.250477011432,448504.5507465895,0.9719432927841625,3299288.646439134,36.283217173972105
Vega Baja,2020-2024,1,50,5,0.005900550624543167,2.5,0.029073873467105295,88470.28491081219,2572.173869095699,435920.9898813217,0.962087205690353,2850784.0956925447,32.22306900634998
Vega Baja,2020-2024,1,55,5,0.009629654198205202,2.5,0.04701639199951943,85898.11104171649,4038.6192607556004,419394.00705669343,0.9485407402865591,2414863.105811223,28.113110713673816
Vega Baja,2020-2024,1,60,5,0.011548317559730657,2.5,0.0561213207149344,81859.49178096089,4594.062791800825,397812.30192530237,0.9327499871192386,1995469.0987545294,24.37675894805202
Vega Baja,2020-2024,1,65,5,0.016458523510664395,2.5,0.07904039697361573,77265.42898916006,6107.090179639941,371059.41949670046,0.9038517982173391,1597656.796829227,20.677511504574312
Vega Baja,2020-2024,1,70,5,0.024341111281508686,2.5,0.11472426608865972,71158.33880952012,8163.58819601038,335382.7235575747,0.8664307592365419,1226597.3773325265,17.23757746250848
Vega Baja,2020-2024,1,75,5,0.03357058220036453,2.5,0.15485636516201953,62994.75061350974,9755.138104296013,290585.90780680865,0.8091355344023365,891214.6537749518,14.147443161459607
Vega Baja,2020-2024,1,80,5,0.052865313930745415,2.5,0.23347035997033708,53239.61250921373,12429.871497207387,235123.3838030502,0.6085379106788191,600628.7459681432,11.281613777038618
Vega Baja,2020-2024,1,85,NA,0.10852089781422701,8.956326433376784,1,40809.74101200634,40809.74101200634,365505.3621650931,0,365505.3621650931,8.956326433376784
Vieques,1980-1984,1,0,1,0.017156023462166804,0.11505601298241926,0.016899453928009966,100000,1689.9453928009898,98504.4929862527,0.9826077842916023,6906034.770761211,69.06034770761211
Vieques,1980-1984,1,1,4,4.6801030720692704e-4,1.602081945314906,0.0018699426849661713,98310.05460719901,183.8341674713738,392799.39915954845,0.9980922608858379,6807530.277774959,69.24551415391504
Vieques,1980-1984,1,5,5,2.1574854248624558e-4,2.5,0.0010781611831716415,98126.22043972764,105.79588192945812,490366.61249381455,0.9986384636625921,6414730.87861541,65.37224046609998
Vieques,1980-1984,1,10,5,3.293143659525555e-4,2.5,0.0016452173454953127,98020.42455779818,161.2649026953004,489698.9605322526,0.9957523497572711,5924364.266121595,60.44010003882678
Vieques,1980-1984,1,15,5,0.0013755887510312897,2.5,0.006854371763423569,97859.15965510288,670.7630607322935,487618.8906236837,0.9900948944934266,5434665.3055893425,55.535581183646016
Vieques,1980-1984,1,20,5,0.0026123288444199057,2.5,0.012976894433003709,97188.39659437058,1261.2035627180449,482788.9740650578,0.9852682713350621,4947046.414965658,50.90161571049321
Vieques,1980-1984,1,25,5,0.003329410595055741,2.5,0.01650963459443071,95927.19303165254,1583.7229046220018,475676.65789670765,0.9825283259154056,4464257.4409006005,46.53797635283204
Vieques,1980-1984,1,30,5,0.003724329306610861,2.5,0.01844986311826849,94343.47012703054,1740.6241099461622,467365.7903602873,0.9797518555119412,3988580.783003893,42.277232092834765
Vieques,1980-1984,1,35,5,0.00446534340710861,2.5,0.022080227539367125,92602.84601708438,2044.6919108501897,457902.5003082964,0.9742696949929467,3521214.992643606,38.02491115655316
Vieques,1980-1984,1,40,5,0.005980662875647456,2.5,0.029462796741525313,90558.15410623419,2668.096487719711,446120.5293118716,0.9645337450337608,3063312.4923353097,33.827020024521744
Vieques,1980-1984,1,45,5,0.008507570785468979,2.5,0.041651961402383884,87890.05761851447,3660.7932875796687,430298.3048736232,0.9549335456584638,2617191.963023438,29.778020790284632
Vieques,1980-1984,1,50,5,0.009968244381426319,2.5,0.04862934882415948,84229.2643309348,4096.014276351372,410906.2859637956,0.9416117157422922,2186893.658149815,25.963584931212996
Vieques,1980-1984,1,55,5,0.014217186445161642,2.5,0.06864604806562685,80133.25005458343,5500.830934901824,386914.17293566256,0.9166248663034545,1775987.3721860198,22.162927011899445
Vieques,1980-1984,1,60,5,0.020873170406793838,2.5,0.0991898361523921,74632.41911968161,7402.777424137865,354655.1520380634,0.8842410434124799,1389073.1992503572,18.612195820998643
Vieques,1980-1984,1,65,5,0.02875959266725811,2.5,0.1341525328371006,67229.64169554375,9019.026715187945,313600.64168974885,0.8327432259262268,1034418.0472122938,15.386338839893881
Vieques,1980-1984,1,70,5,0.04580417561466932,2.5,0.2054901148088848,58210.6149803558,11961.705955409103,261148.81001325624,0.7662114529372679,720817.405522545,12.382920293245443
Vieques,1980-1984,1,75,5,0.062269029035682905,2.5,0.2694060173816071,46248.9090249467,12459.734388655153,200095.2091530956,0.6808692140657033,459668.5955092887,9.939014891385721
Vieques,1980-1984,1,80,5,0.09602914038014689,2.5,0.38719152792737965,33789.174636291544,13082.882154830782,136238.66779438074,0.47514392863284294,259573.38635619314,7.682146401924721
Vieques,1980-1984,1,85,NA,0.20393075033326655,5.9563883139504235,1,20706.29248146076,20706.29248146076,123334.71856181239,0,123334.71856181239,5.9563883139504235
Vieques,1985-1989,1,0,1,0.01636167702316312,0.11664109158412916,0.01612856708266081,100000,1612.8567082660884,98575.26865875485,0.9833355456369975,6886341.239835515,68.86341239835515
Vieques,1985-1989,1,1,4,4.8430876866770254e-4,1.604404627379943,0.0019349900839950916,98387.14329173391,190.37814666210033,393092.50415974396,0.9980515910577046,6787765.97117676,68.9903756128982
Vieques,1985-1989,1,5,5,2.233685085729455e-4,2.5,0.0011162192223074091,98196.76514507181,109.60911682333972,490709.8029333007,0.998644087798544,6394673.467017016,65.12101959336229
Vieques,1985-1989,1,10,5,3.194294903529536e-4,2.5,0.00159587302949357,98087.15602824847,156.5346468452044,490044.4435241294,0.9957953197569928,5903963.6640837155,60.19099648870859
Vieques,1985-1989,1,15,5,0.0013681954311478494,2.5,0.006817657436350382,97930.62138140327,667.6574291073484,487983.963334248,0.9899882377496753,5413919.220559586,55.283211156951495
Vieques,1985-1989,1,20,5,0.0026631725190745825,2.5,0.013227792859295694,97262.96395229592,1286.5743400421052,483098.3839113743,0.9849988144318458,4925935.257225337,50.64553923774456
Vieques,1985-1989,1,25,5,0.003388127639637885,2.5,0.016798350806519667,95976.38961225381,1612.2450618498551,475851.3354066444,0.9814115710709286,4442836.873313963,46.290935627638184
Vieques,1985-1989,1,30,5,0.004123900768333412,2.5,0.020409091174725964,94364.14455040396,1925.8864297542168,467006.00667763426,0.9778580015453179,3966985.537907319,42.03911937959
Vieques,1985-1989,1,35,5,0.004840067377942361,2.5,0.0239110096453169,92438.25812064974,2210.2920815191464,456665.5603994508,0.9749513248522668,3499979.531229685,37.86288926670965
Vieques,1985-1989,1,40,5,0.005312473093911371,2.5,0.02621420975949321,90227.9660391306,2365.2548279221955,445226.69312584744,0.9691635405322946,3043313.9708302342,33.729165184887265
Vieques,1985-1989,1,45,5,0.007245537413958115,2.5,0.03558313964576683,87862.7112112084,3126.431122684109,431497.4782493317,0.9588072240249834,2598087.277704387,29.569850985578924
Vieques,1985-1989,1,50,5,0.00962818462849626,2.5,0.047009385534485824,84736.28008852429,3983.4004594396247,413722.8992940224,0.939378623151575,2166589.7994550555,25.56862063323539
Vieques,1985-1989,1,55,5,0.015563869296730481,2.5,0.07490482424792907,80752.87962908467,6048.780256130747,388642.4475050965,0.9150980927350952,1752866.900161033,21.706555954565676
Vieques,1985-1989,1,60,5,0.020103739429994646,2.5,0.09570845266586682,74704.09937295392,7149.813758782577,355645.96246781317,0.8857900658402196,1364224.4526559366,18.26170804690598
Vieques,1985-1989,1,65,5,0.02887843883150039,2.5,0.13466957634979768,67554.28561417134,9097.507024273691,315027.6605101725,0.8340853239891598,1008578.4901881233,14.929896467982879
Vieques,1985-1989,1,70,5,0.04494436060035862,2.5,0.20202238562914102,58456.77858989765,11809.57786692561,262759.94828217424,0.7530587133639303,693550.8296779508,11.864335435647979
Vieques,1985-1989,1,75,5,0.0714846705824568,2.5,0.3032322153513367,46647.20072297204,14144.934015165287,197873.668576947,0.6512055926821265,430790.8813957765,9.235085379595517
Vieques,1985-1989,1,80,5,0.10447252466687823,2.5,0.4141851916944943,32502.266707806753,13461.957566878522,128856.43962183746,0.44677150279113925,232917.21281882952,7.166183666903604
Vieques,1985-1989,1,85,NA,0.2022470923767977,5.465288006973978,1,19040.30914092823,19040.30914092823,104060.77319699207,0,104060.77319699207,5.465288006973978
Vieques,1990-1994,1,0,1,0.016307557944679373,0.11674908349928956,0.016076004552519934,100000,1607.600455251988,98580.08542453172,0.9833975176452212,6941689.529371433,69.41689529371433
Vieques,1990-1994,1,1,4,4.7884579240606637e-4,1.6045629982832574,0.0019131886562773917,98392.39954474801,188.24322267292882,393118.6733980789,0.998058184889754,6843109.443946902,69.54916716747735
Vieques,1990-1994,1,5,5,2.2562548606896367e-4,2.5,0.0011274914533268296,98204.15632207508,110.72434693430841,490743.9707430396,0.9986302368819998,6449990.770548823,65.67940718715737
Vieques,1990-1994,1,10,5,3.227218135687756e-4,2.5,0.0016123082502375063,98093.43197514077,158.15684966763365,490071.7677515348,0.9958166127044575,5959246.799805784,60.75072183544358
Vieques,1990-1994,1,15,5,0.001356307062381804,2.5,0.0067586184072148964,97935.27512547314,661.9071531786758,488021.607744419,0.9900989861523378,5469175.032054249,55.84479162433789
Vieques,1990-1994,1,20,5,0.002630139524536772,2.5,0.013064792057756461,97273.36797229447,1270.8563253156462,483189.69904818316,0.9848794805210954,4981153.42430983,51.20778202856685
Vieques,1990-1994,1,25,5,0.003470544705852317,2.5,0.017203460085952475,96002.51164697882,1651.5753772699973,475883.6197917191,0.9799311169458609,4497963.725261647,46.8525630017014
Vieques,1990-1994,1,30,5,0.004650335556244065,2.5,0.02298446410455377,94350.93626970882,2168.6057079221646,466333.1670787387,0.9767426993035652,4022080.1054699286,42.628936865793555
Vieques,1990-1994,1,35,5,0.004763367799572214,2.5,0.023536555817624802,92182.33056178666,2169.654568666243,455487.5163872677,0.9746650907473637,3555746.93839119,38.572977236758994
Vieques,1990-1994,1,40,5,0.005510196222749847,2.5,0.027176609979607295,90012.67599312041,2446.23938868579,443947.7814938876,0.9687968947092608,3100259.4220039225,34.44247588240653
Vieques,1990-1994,1,45,5,0.0071955700225874945,2.5,0.035342084012300774,87566.43660443462,3094.780359131735,430095.23212434375,0.9568628199780044,2656311.6405100347,30.334814839039723
Vieques,1990-1994,1,50,5,0.010512794285853885,2.5,0.051217864252647245,84471.65624530289,4326.457822768207,411542.1366695939,0.938650400611528,2226216.4083856912,26.35459640948477
Vieques,1990-1994,1,55,5,0.014943844332667723,2.5,0.07202827340022896,80145.19842253468,5772.720263693933,386294.19145343854,0.9124110305744371,1814674.2717160971,22.642333008509457
Vieques,1990-1994,1,60,5,0.02202049598732725,2.5,0.10435747171857027,74372.47815884075,7761.323786101202,352459.08132895076,0.8857071159827665,1428380.0802626587,19.205761534690307
Vieques,1990-1994,1,65,5,0.026754507434743478,2.5,0.1253859395443391,66611.15437273955,8352.102175158965,312175.51642580034,0.8476111382080572,1075920.9989337078,16.152264723009
Vieques,1990-1994,1,70,5,0.04034991488471749,2.5,0.1832629621163024,58259.05219758058,10676.726475816897,264603.4447983607,0.7847991230114026,763745.4825079074,13.109473183973712
Vieques,1990-1994,1,75,5,0.058270243390749744,2.5,0.25430515828218375,47582.325721763686,12100.430874107537,207660.55142354956,0.7000171365820175,499142.03770954674,10.490072314419136
Vieques,1990-1994,1,80,5,0.08817341569353361,2.5,0.3612380881833487,35481.89484765615,12817.411859889915,145365.94458855595,0.5012858400004001,291481.48628599715,8.214935745046652
Vieques,1990-1994,1,85,NA,0.18987944476023877,6.446894984381995,1,22664.482987766234,22664.482987766234,146115.5416974412,0,146115.5416974412,6.446894984381995
Vieques,1995-1999,1,0,1,0.014812894210880147,0.11973161024689923,0.014622230234675118,100000,1462.223023467508,98712.85129367234,0.9847853671845801,6861464.119890552,68.61464119890552
Vieques,1995-1999,1,1,4,5.006588593983294e-4,1.608943220302924,0.0020002409416410138,98537.77697653249,197.0992958067509,393679.8322986177,0.9980370734119748,6762751.26859688,68.63105172554765
Vieques,1995-1999,1,5,5,2.2565791427581105e-4,2.5,0.0011276534115868435,98340.67768072574,110.89420068442996,491426.15290191764,0.9986298624696125,6369071.436298262,64.76538078145222
Vieques,1995-1999,1,10,5,3.228394323017103e-4,2.5,0.0016128953959235962,98229.78348004131,158.43436551751802,490752.8314864128,0.9957382219680061,5877645.283396345,59.83567381669518
Vieques,1995-1999,1,15,5,0.001387786217309818,2.5,0.0069149399406910495,98071.3491145238,678.1574890294869,488661.3518500452,0.9898094453566331,5386892.451909932,54.92829965680736
Vieques,1995-1999,1,20,5,0.002716114351756224,2.5,0.013488977743680792,97393.1916254943,1313.7345942223183,483681.62164191576,0.9842630236623301,4898231.100059887,50.2933625883731
Vieques,1995-1999,1,25,5,0.0036358941637326214,2.5,0.01801571275649604,96079.45703127199,1730.9398996755044,476069.93540717114,0.9795392163446776,4414549.478417971,45.94686122113618
