region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,2020-2024,1,65,5,0.018994919876118854,2.5,0.09066897461064656,81229.84502451148,7365.026756154184,387736.65823217196,0.8960888119955422,1597546.771076003,19.666992724089724
Penuelas,2020-2024,1,70,5,0.02518673933156578,2.5,0.11847377635135914,73864.8182683573,8751.043959759161,347446.48144238855,0.857377474846608,1209810.112843831,16.378705603098975
Penuelas,2020-2024,1,75,5,0.037162477047220616,2.5,0.1700167740755411,65113.774308598135,11070.433855830706,297892.78690341394,0.7910990315845685,862363.6314014426,13.243950923722897
Penuelas,2020-2024,1,80,5,0.05864993947220122,2.5,0.25575034214413533,54043.34045276743,13821.602811407261,235662.695235319,0.582506877844349,564470.8444980286,10.444780795727505
Penuelas,2020-2024,1,85,NA,0.13374328764986965,8.174886729025724,1,40221.73764136017,40221.73764136017,328808.14926270966,0,328808.14926270966,8.174886729025724
Penuelas,2020-2024,2,0,1,0.005853783703609116,0.1369988939674833,0.005824360074352193,100000,582.4360074352153,99497.35708139025,0.9939917898089742,8335801.067870939,83.35801067870939
Penuelas,2020-2024,2,1,4,1.738085128165438e-4,1.514523766159029,6.949338419813838e-4,99417.56399256478,69.08862970578775,397498.5378230968,0.9992862277482931,8236303.710789549,82.84555947684983
Penuelas,2020-2024,2,5,5,8.152670247826191e-5,2.5,4.075504467812605e-4,99348.475362859,40.48951552117069,496641.15302549204,0.9995471915386777,7838805.172966452,78.9021184707275
Penuelas,2020-2024,2,10,5,9.964180070114332e-5,2.5,4.980849283078199e-4,99307.98584733783,49.46381101117004,496416.2697091612,0.9989121580655298,7342164.01994096,73.93326888360997
Penuelas,2020-2024,2,15,5,3.3586033604464166e-4,2.5,0.0016778928360937648,99258.52203632666,166.5451630460011,495876.2472740183,0.997510805595916,6845747.750231799,68.96886644883136
Penuelas,2020-2024,2,20,5,6.614639379217532e-4,2.5,0.0033018595370791137,99091.97687328066,327.18778888706584,494641.9148941856,0.9965606082680001,6349871.502957781,64.08058152960285
Penuelas,2020-2024,2,25,5,7.167579663013342e-4,2.5,0.003577379543291327,98764.78908439359,353.3191360679921,492940.64758179797,0.9961215789527111,5855229.588063595,59.284585552654356
Penuelas,2020-2024,2,30,5,8.378600265760156e-4,2.5,0.004180543357458622,98411.4699483256,411.41341699020995,491028.8161991525,0.9953965215736639,5362288.940481797,54.488454885365044
Penuelas,2020-2024,2,35,5,0.0010081724440546749,2.5,0.005028189016249172,98000.05653133539,492.76280784264964,488768.37563707033,0.9934630404362003,4871260.124282644,49.70670728873575
Penuelas,2020-2024,2,40,5,0.0016171828402995428,2.5,0.008053354833389214,97507.29372349274,785.2608351987874,485573.3165294667,0.9900712403679028,4382491.748645574,44.94527107965141
Penuelas,2020-2024,2,45,5,0.0023779309170363677,2.5,0.011819390350842366,96722.03288829395,1143.1954622337507,480752.1757858854,0.9855598358654957,3896918.432116107,40.28987311109072
Penuelas,2020-2024,2,50,5,0.0034479233153623286,2.5,0.017092284362396865,95578.8374260602,1633.6606683135324,473810.03545951715,0.9812592572285597,3416166.2563302214,35.741868684822286
Penuelas,2020-2024,2,55,5,0.004125692331961221,2.5,0.02041786706583481,93945.17675774667,1918.1601305160148,464930.48346244334,0.9752463570014189,2942356.2208707044,31.319928520205583
Penuelas,2020-2024,2,60,5,0.005922364975789182,2.5,0.029179791441855712,92027.01662723065,2685.329152198785,453421.7602556563,0.962259269245833,2477425.7374082613,26.92063513743414
Penuelas,2020-2024,2,65,5,0.009533737547748014,2.5,0.04655898488283381,89341.68747503187,4159.658276556875,436309.29168376717,0.9414623671961603,2024003.9771526048,22.654642355151942
Penuelas,2020-2024,2,70,5,0.014744418956573769,2.5,0.07110122901071562,85182.029198475,6056.546965638234,410768.7785782794,0.9002129836186781,1587694.6854688376,18.63884554533789
Penuelas,2020-2024,2,75,5,0.027960480524036616,2.5,0.13066851635365523,79125.48223283676,10339.20936913228,369779.3877413531,0.8397341268017932,1176925.906890558,14.874170414877277
Penuelas,2020-2024,2,80,5,0.04304442037256613,2.5,0.19431198495342336,68786.27286370448,13365.997217694225,310516.3712742868,0.6152911969420433,807146.5191492051,11.734122020951961
Penuelas,2020-2024,2,85,NA,0.10564760634421329,8.961163438577575,1,55420.275646010254,55420.275646010254,496630.14787491824,0,496630.14787491824,8.961163438577575
Ponce,1980-1984,1,0,1,0.021969005767388,0.10545194744146563,0.021545584796360425,100000,2154.5584796360345,98072.64390791811,0.9779514751319672,7081193.8432525825,70.81193843252582
Ponce,1980-1984,1,1,4,5.076997735455991e-4,1.588083153008566,0.0020283153619085,97845.44152036397,198.4614121284685,390903.0936580655,0.9977941974760284,6983121.199344665,71.36889660711799
Ponce,1980-1984,1,5,5,2.7690007105070857e-4,2.5,0.0013835425976445692,97646.9801082355,135.09875651109905,487897.1536498997,0.9984765764834866,6592218.105686599,67.51072176916831
Ponce,1980-1984,1,10,5,3.329765999374247e-4,2.5,0.0016634982347216247,97511.8813517244,162.2108424929902,487153.8796523895,0.996873414437893,6104320.952036699,62.60079148733141
Ponce,1980-1984,1,15,5,9.20535758718021e-4,2.5,0.00459211078811896,97349.67050923141,447.0404721652594,485630.7513657439,0.9937451116653288,5617167.07238431,57.70093563749298
Ponce,1980-1984,1,20,5,0.001591373438305826,2.5,0.007925336765483583,96902.63003706615,767.9859765048168,482593.1852440687,0.9903493818638274,5131536.321018566,52.955593868357404
Ponce,1980-1984,1,25,5,0.0022909832203795396,2.5,0.011389682175026594,96134.64406056133,1094.9430418590928,477935.86269815895,0.9884669769361093,4648943.135774498,48.35866592324233
Ponce,1980-1984,1,30,5,0.0023493207758693304,2.5,0.011678015369028204,95039.70101870224,1109.8750891642558,472423.8173706006,0.9864051951261869,4171007.273076339,43.88699910004509
Ponce,1980-1984,1,35,5,0.003131168802553584,2.5,0.01553424316881424,93929.82592953798,1459.1287567938416,466001.3077557053,0.9824570776993744,3698583.4557057386,39.37602799860667
Ponce,1980-1984,1,40,5,0.003955389203156334,2.5,0.01958329711089508,92470.69717274414,1810.8811367854505,457826.2830217571,0.9778835186677383,3232582.147950033,34.95790825401975
Ponce,1980-1984,1,45,5,0.0050018261238435535,2.5,0.024700264548012527,90659.81603595869,2239.3214399623394,447700.7765798876,0.9688149770760994,2774755.8649282763,30.606237539989227
Ponce,1980-1984,1,50,5,0.007712703893438793,2.5,0.03783401311652341,88420.49459599635,3345.3021523144125,433739.2175991957,0.9529911365944448,2327055.0883483887,26.31805102404117
Ponce,1980-1984,1,55,5,0.011637927198795193,2.5,0.05654448450846857,85075.19244368194,4810.532901186758,413349.62996544276,0.9233371056729999,1893315.870749193,22.254617549087882
Ponce,1980-1984,1,60,5,0.020607024688059427,2.5,0.09798706858661002,80264.65954249518,7864.898699671379,381661.0509632974,0.885107070188622,1479966.2407837503,18.438578687301348
Ponce,1980-1984,1,65,5,0.02864076911179738,2.5,0.13363530105241736,72399.7608428238,9675.163836353786,337810.8946232345,0.8310589171211951,1098305.1898204528,15.170011296098306
Ponce,1980-1984,1,70,5,0.046850666345773104,2.5,0.20969272230879948,62724.597006470016,13152.891502009064,280740.7562773274,0.7610357953876059,760494.2951972183,12.124339278238386
Ponce,1980-1984,1,75,5,0.06403774407794202,2.5,0.27600230755016314,49571.70550446095,13681.90510842835,213653.7647512339,0.6716411471636484,479753.5389198909,9.677971214379903
Ponce,1980-1984,1,80,5,0.1002109494643561,2.5,0.40067475360811516,35889.8003960326,14380.136930724802,143498.659653351,0.46073362857346895,266099.774168657,7.414356481014944
Ponce,1980-1984,1,85,NA,0.17761855230461185,5.69981556025017,1,21509.6634653078,21509.6634653078,122601.11451530599,0,122601.11451530599,5.69981556025017
Ponce,1980-1984,2,0,1,0.01586173510266787,0.1164298516955398,0.015642506073988937,100000,1564.2506073988916,98617.87485883522,0.98397052924252415,7757336.570319308,77.57336570319308
Ponce,1980-1984,2,1,4,3.817195200902492e-4,1.49854964261762,0.0015254215279083762,98435.74939260111,150.15601123927627,393367.38976242684,0.9984997810593363,7658718.695460473,77.80424025538163
Ponce,1980-1984,2,5,5,1.472072763240081e-4,2.5,7.357656064926788e-4,98285.59338136183,72.31515922372637,491247.17900874984,0.9991053161675834,7265351.305698046,73.9208164263451
Ponce,1980-1984,2,10,5,2.1085490511726053e-4,2.5,0.001053719070999463,98213.2782221381,103.48920428805286,490807.66809997044,0.9983899582153299,6774104.126689296,68.97340409885999
Ponce,1980-1984,2,15,5,4.33860342030114e-4,2.5,0.0021669513245434974,98109.78901785005,212.59913726290688,490017.447246093,0.9970214167103005,6283296.458589326,64.04352227733509
Ponce,1980-1984,2,20,5,7.598362092855798e-4,2.5,0.003791977841256411,97897.18988058715,371.2239747484564,488557.88946606463,0.9961911091402872,5793279.011343232,59.17717371060137
Ponce,1980-1984,2,25,5,7.66640183386694e-4,2.5,0.003825868256079834,97525.96590583869,373.1214971026784,486697.02578643674,0.9961095580157262,5304721.121877167,54.39291036603395
Ponce,1980-1984,2,30,5,7.926202534343552e-4,2.5,0.003955263711857546,97152.84440873601,384.26511999362265,484803.559243696,0.9943184491854985,4818024.09609073,49.59220829212791
Ponce,1980-1984,2,35,5,0.0014884568153980988,2.5,0.007414692951346703,96768.57928874239,717.5093027640687,482049.12318680173,0.991900271872545,4333220.5368470345,44.77921003590823
Ponce,1980-1984,2,40,5,0.0017657364205349846,2.5,0.00878988057202946,96051.06998597832,844.2774339923926,478144.6563449106,0.9885192812571381,3851171.413660233,40.09503917262382
Ponce,1980-1984,2,45,5,0.0028593788003964176,2.5,0.014195418803011887,95206.79255198593,1351.500293166915,472655.2120270123,0.9834371604754241,3373026.7573153223,35.42842550308102
Ponce,1980-1984,2,50,5,0.003829179088182444,2.5,0.01896435070307925,93855.29225881901,1779.9046777362382,464826.6995997545,0.9737742499605296,2900371.54528831,30.902589246540646
Ponce,1980-1984,2,55,5,0.00684051866012646,2.5,0.033627519120537804,92075.38758108277,3096.2668564138003,452636.27076437935,0.9561478841234629,2435544.8456885554,26.451638268085304
Ponce,1980-1984,2,60,5,0.011191080237862775,2.5,0.05443250486556782,88979.12072466897,4843.356421779492,432787.2125688961,0.9334307081461667,1982908.574924176,22.285099681530404
Ponce,1980-1984,2,65,5,0.016537528033900226,2.5,0.07940474469111608,84135.76430288948,6680.778883862862,403976.8743047903,0.8889561586521557,1550121.36235528,18.424048027600126
Ponce,1980-1984,2,70,5,0.03136263609164863,2.5,0.1454119270774543,77454.98541902662,11262.878691536782,359117.73036629113,0.8372995774217704,1146144.4880504897,14.797556049490163
Ponce,1980-1984,2,75,5,0.040269377710026956,2.5,0.18293063178493157,66192.10672748984,12108.563902835333,300689.12388036086,0.7636475671984995,787026.7576841987,11.890039410958096
Ponce,1980-1984,2,80,5,0.07106890369555267,2.5,0.3017346428007221,54083.542824654505,16318.87847559469,229620.5179342858,0.527857805001983,486337.6338038379,8.992340523634043
Ponce,1980-1984,2,85,NA,0.14107984225723513,6.797812725057181,1,37764.664349059814,37764.664349059814,256717.11586955207,0,256717.11586955207,6.797812725057181
Ponce,1985-1989,1,0,1,0.021657799931166642,0.10607294312735353,0.021246458021905397,100000,2124.645802190542,98100.72163115098,0.9780938580083064,6909763.277441789,69.09763277441789
Ponce,1985-1989,1,1,4,5.890332406727583e-4,1.5889844219799991,0.0023527916025952683,97875.35419780946,230.28031145763816,390946.2073730022,0.9976161256658804,6811662.555810639,69.59527872608291
Ponce,1985-1989,1,5,5,2.822547116639991e-4,2.5,0.0014102784140022201,97645.07388635182,137.70673993557284,487881.10258192016,0.9984155668637837,6420716.348437636,65.75566070962932
Ponce,1985-1989,1,10,5,3.520763843122998e-4,2.5,0.001758833811938715,97507.36714641625,171.49925425024412,487108.08759645565,0.9962445968482525,5932835.245855716,60.8449947884145
Ponce,1985-1989,1,15,5,0.001154420189605164,2.5,0.005755490312481307,97335.867892166,560.2156447103189,485278.8003490542,0.991467314122655,5445727.1582592605,55.94779474604711
Ponce,1985-1989,1,20,5,0.0022780924082520387,2.5,0.01132595809338837,96775.65224745568,1096.0769818150147,481138.0687827409,0.9855224109002226,4960448.357910207,51.257193753924
Ponce,1985-1989,1,25,5,0.0035645493119227764,2.5,0.017665324261015147,95679.57526564067,1690.2107222237537,474172.34952264396,0.9809738129315125,4479310.289127465,46.81574177865339
Ponce,1985-1989,1,30,5,0.004124397065586766,2.5,0.020411522271531674,93989.36454341692,1918.4660076650616,465150.6576979219,0.9782905792850131,4005137.939604821,42.61267175345898
Ponce,1985-1989,1,35,5,0.00466054904028645,2.5,0.023034363252556474,92070.89853575185,2120.7945218617824,455052.5063741048,0.9733208491947036,3539987.281906899,38.44849282677842
Ponce,1985-1989,1,40,5,0.00617587847502237,2.5,0.0304098731722305,89950.10401389007,2735.371254891332,442912.091932222,0.9702016277693394,3084934.775532794,34.296066795613925
Ponce,1985-1989,1,45,5,0.005919872996345211,2.5,0.029167692395284682,87214.73275899874,2543.852497451444,429714.0325513651,0.9611134801733938,2642022.683600572,30.29330710559301
Ponce,1985-1989,1,50,5,0.010024554990695876,2.5,0.0488973397748013,84670.8802615473,4140.180801180395,413003.9493047855,0.9471487244733097,2212308.651049207,26.12832941166329
Ponce,1985-1989,1,55,5,0.01173622994230561,2.5,0.057008487904744956,80530.6994603669,4590.933406146971,391176.16378646705,0.9193912696124327,1799304.7017444214,22.343090446270708
Ponce,1985-1989,1,60,5,0.022305260981394934,2.5,0.105635723928988,75939.76605421993,8021.952162135523,359643.94986576086,0.880950538172919,1408128.5379579542,18.542703133330306
Ponce,1985-1989,1,65,5,0.028735465446152488,2.5,0.13404753169299707,67917.8138920844,9104.215310218264,316828.53118487634,0.834474456873928,1048484.5880921935,15.437549120149034
Ponce,1985-1989,1,70,5,0.044908207190262825,2.5,0.20187628128450347,58813.59858186614,11873.070570666685,264385.316482664,0.7636417296198387,731656.0569073171,12.440253182074578
Ponce,1985-1989,1,75,5,0.06499788976502285,2.5,0.2795620848854527,46940.52801119946,13122.791876434916,201895.66036491,0.6779973930317807,467270.74042465317,9.954526721837638
Ponce,1985-1989,1,80,5,0.09410530730355499,2.5,0.38091194695765984,33817.73613476454,12881.579712793566,136884.7313918388,0.48418392804244353,265375.08005974314,7.84721599938614
Ponce,1985-1989,1,85,NA,0.1654783296252326,6.137246306254335,1,20936.156421970976,20936.156421970976,128490.34866790436,0,128490.34866790436,6.137246306254335
Ponce,1985-1989,2,0,1,0.014571085135458033,0.11908248585364715,0.014386422113200799,100000,1438.6422113200824,98732.6748794579,0.9851778131110177,7723804.883939162,77.23804883939162
Ponce,1985-1989,2,1,4,3.9536443274278203e-4,1.5005932912218223,0.0015798965143385651,98561.35778867992,155.71674561880354,393856.2316760509,0.9984181902560235,7625072.209059704,77.36370906545555
Ponce,1985-1989,2,5,5,1.776952191242496e-4,2.5,8.880815759956311e-4,98405.64104306111,87.39223678437702,491809.7246233446,0.9989968148639524,7231215.977383653,73.4837545971512
Ponce,1985-1989,2,10,5,2.238033514904204e-4,2.5,0.0011183910083122596,98318.24880627674,109.95824541794718,491316.3484178388,0.9981636588978116,6739406.252760308,68.54684999566487
Ponce,1985-1989,2,15,5,5.116726949856298e-4,2.5,0.0025550950440103664,98208.29056085879,250.93151649278298,490414.124013062,0.9967066923207418,6248089.904342469,63.62079890261998
Ponce,1985-1989,2,20,5,8.083123981457185e-4,2.5,0.004033411349726578,97957.359044366,395.1023237587797,488799.0394124331,0.9950367749499067,5757675.780329407,58.777368402936325
Ponce,1985-1989,2,25,5,0.0011828483645248903,2.5,0.005896804259438951,97562.25672060723,575.3055309905612,486373.0197755598,0.9932720208338621,5268876.740916974,54.005277430242906
Ponce,1985-1989,2,30,5,0.001518560142934407,2.5,0.0075640844218699274,96986.95118961667,733.6174866180372,483100.71223153826,0.9927544299762818,4782503.721141414,49.31079555012782
Ponce,1985-1989,2,35,5,0.0013897373055145794,2.5,0.006924627992951359,96253.33370299863,666.5185289746732,479600.3721925565,0.9920997757101148,4299403.0089098755,44.66757506993167
Ponce,1985-1989,2,40,5,0.0017844499654002244,2.5,0.00888262333474525,95586.81517402396,849.0616749587643,475811.42168272287,0.9888250468390499,3819802.6367173195,39.96160589473603
Ponce,1985-1989,2,45,5,0.002715881143549714,2.5,0.013487827377642586,94737.75349906519,1277.8064653410402,470494.25133197336,0.9821915724374559,3343991.2150345966,35.29734547766739
Ponce,1985-1989,2,50,5,0.004487403481308795,2.5,0.022188100013434197,93459.94703372415,2073.6986520345235,462115.4885385345,0.9742907680760174,2873496.9637026233,30.74575852975552
Ponce,1985-1989,2,55,5,0.005949239670750902,2.5,0.02931026389198852,91386.24838168963,2678.5550561661366,450234.8542680328,0.9572388483230151,2411381.475164089,26.386699507485627
Ponce,1985-1989,2,60,5,0.011653539782245443,2.5,0.0566181929999187,88707.69332552349,5022.469301282079,430982.2933744123,0.9321866349378415,1961146.620896056,22.10796546923381
Ponce,1985-1989,2,65,5,0.016597326825705472,2.5,0.07968042883121716,83685.22402424141,6668.074537088032,401755.933778487,0.8879086360334799,1530164.3275216438,18.284761083729613
