region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,2000-2004,1,45,5,0.00487355877929375,2.5,0.02407447299837352,91635.8066571091,2206.0837530507415,452663.82390291867,0.9712680649449809,3046229.4967696667,33.242785848640096
San Juan,2000-2004,1,50,5,0.00681502407174161,2.5,0.03350428901829242,89429.72290405836,2996.2792830033723,439657.9163127834,0.9595463054247526,2593565.672866748,29.00115966644744
San Juan,2000-2004,1,55,5,0.00976133585779501,2.5,0.04764400641832453,86433.44362105499,4118.035542639453,421872.12924867636,0.9415609562408507,2153907.7565539647,24.91984197687662
San Juan,2000-2004,1,60,5,0.014459267406562032,2.5,0.06977413002266529,82315.40807841554,5743.4859861321165,397218.32542674744,0.9161691649717661,1732035.6273052883,21.041451020388692
San Juan,2000-2004,1,65,5,0.02081828043767359,2.5,0.09894190155437858,76571.92209228342,7576.171577484245,363919.1815177065,0.8771809246226857,1334817.3018785408,17.43220315496113
San Juan,2000-2004,1,70,5,0.032273102296917,2.5,0.14931811452265406,68995.75051479918,10302.315376945255,319222.96413163276,0.8177635769065545,970898.1203608343,14.07185389124193
San Juan,2000-2004,1,75,5,0.04967385206140443,2.5,0.22093280200166632,58693.43513785392,12967.305084109124,261048.91297899678,0.731274659306691,651675.1562292016,11.10303315351376
San Juan,2000-2004,1,80,5,0.07906233790561516,2.5,0.330071189696369,45726.1300537448,15092.878147050444,190898.4549010979,0.5113015108439011,390626.24325020483,8.542735691629211
San Juan,2000-2004,1,85,NA,0.1799820747953539,6.519966896020596,1,30633.251906694353,30633.251906694353,199727.78834910697,0,199727.78834910697,6.519966896020596
San Juan,2000-2004,2,0,1,0.008407869786013869,0.13174955746489928,0.008346936012410265,100000,834.6936012410151,99275.27691134127,0.9913791677098666,8065687.335206292,80.65687335206292
San Juan,2000-2004,2,1,4,2.501948746231674e-4,1.5104195351078085,0.0010001565207267188,99165.30639875898,99.18082782458805,396414.30694359203,0.9989828235104752,7966412.05829495,80.33466892403659
San Juan,2000-2004,2,5,5,1.1732801200188896e-4,2.5,5.864680371871802e-4,99066.1255709344,58.099116215336835,495185.3800641337,0.99933967830307735,7569997.751351358,76.41358443892112
San Juan,2000-2004,2,10,5,1.4689766648350654e-4,2.5,7.342186948851146e-4,99008.02645471906,72.69354396672861,494858.39841367846,0.9982814508011855,7074812.371287225,71.4569578308165
San Juan,2000-2004,2,15,5,5.414525258468115e-4,2.5,0.002703602947621866,98935.33291075233,267.48185768145777,494007.959909558,0.9960676847872219,6579953.972873546,66.50762451882784
San Juan,2000-2004,2,20,5,0.0010355456511821283,2.5,0.0051643584336179445,98667.85105307087,509.5561487128871,492065.3648935722,0.9942440558121765,6085946.012963988,61.68114485122936
San Juan,2000-2004,2,25,5,0.0012741660526322475,2.5,0.006350600962759832,98158.29490435799,623.3641621224815,489233.0641164837,0.9930157311835707,5593880.6480704155,56.988364085999024
San Juan,2000-2004,2,30,5,0.0015302290046587295,2.5,0.007621986561021662,97534.9307422355,743.4099313475017,485816.1288828088,0.9915610152168229,5104647.583953932,52.336609511155054
San Juan,2000-2004,2,35,5,0.0018610704538526111,2.5,0.009262257982594637,96791.520810888,896.5080362781155,481716.33396374475,0.9897601358667134,4618831.455071123,47.71938095791914
San Juan,2000-2004,2,40,5,0.0022579967796995297,2.5,0.011226609776690872,95895.01277460989,1076.5758879513305,476783.6241531711,0.9870320524901718,4137115.121107379,43.14213014217109
San Juan,2000-2004,2,45,5,0.0029676667711466894,2.5,0.014729056526672082,94818.43688665856,1396.5861166742834,470600.7191416071,0.9823888253982062,3660331.496954208,38.60358404061853
San Juan,2000-2004,2,50,5,0.004149887462246225,2.5,0.020536378165558134,93421.85076998427,1918.5464563387359,462312.88770907454,0.9751347989679926,3189730.7778126006,34.1433053565391
San Juan,2000-2004,2,55,5,0.005943991493987275,2.5,0.029284786170189273,91503.30431364554,2679.654700690866,450817.38481650053,0.9639223714167754,2727417.890103526,29.806769390040447
San Juan,2000-2004,2,60,5,0.008804713108617138,2.5,0.043075399212815696,88823.64961295467,3826.114166617277,434552.9626482302,0.947945638154546,2276600.5052870256,25.630567030371044
San Juan,2000-2004,2,65,5,0.012676920643845244,2.5,0.06143750721056617,84997.5354463374,5222.036696864714,411932.58548952517,0.922962263655205,1842047.5426387955,21.671775928159228
San Juan,2000-2004,2,70,5,0.019652129462195096,2.5,0.09365914328794314,79775.49874947268,7471.704868243993,380198.2315767534,0.8840200698947459,1430114.9571492702,17.926744170417653
San Juan,2000-2004,2,75,5,0.030248003965668287,2.5,0.14060729480145098,72303.79388122869,10166.44086152126,336102.8672523403,0.824715900543542,1049916.725572517,14.520907814286815
San Juan,2000-2004,2,80,5,0.04833862884253943,2.5,0.2156344590129725,62137.35301970743,13398.9545029027,277189.3788412804,0.6116783449769494,713813.8583201766,11.48767727672249
San Juan,2000-2004,2,85,NA,0.10959685238437084,8.958531522703819,1,48738.39851680473,48738.39851680473,436624.47947889625,0,436624.47947889625,8.958531522703819
San Juan,2005-2009,1,0,1,0.012855909189314932,0.12363667600818153,0.012712682422630522,100000,1271.2682422630605,98885.90713752511,0.9868815957828714,7491681.666476765,74.91681666476765
San Juan,2005-2009,1,1,4,3.825561780037165e-4,1.6146966878606142,0.0015288296358335575,98728.73175773694,150.9394110194844,394554.8907539106,0.9984338632679245,7392795.759339239,74.8798817499233
San Juan,2005-2009,1,5,5,1.7939837771275446e-4,2.5,8.965897716874858e-4,98577.79234671746,88.38384033361217,492668.00213275326,0.9989905425317835,6998240.868585329,70.99206324251146
San Juan,2005-2009,1,10,5,2.2461134517362123e-4,2.5,0.0011224264515802365,98489.40850638384,110.54711730805866,492170.67473864905,0.9973741598325573,6505572.866452576,66.0535276342014
San Juan,2005-2009,1,15,5,8.278986513367287e-4,2.5,0.00413094325081839,98378.86138907578,406.3974934784055,490878.3132116829,0.9939955633568751,6013402.191713926,61.124941952028614
San Juan,2005-2009,1,20,5,0.0015833833308048603,2.5,0.00788570143352045,97972.46389559738,772.5815989870316,487930.8654805193,0.9912137318031453,5522523.878502243,56.36812282670795
San Juan,2005-2009,1,25,5,0.001948241722220763,2.5,0.009693993007025803,97199.88229661035,942.2549792670761,483643.77403488406,0.9893423107998084,5034593.013021724,51.79628713601123
San Juan,2005-2009,1,30,5,0.00233977050469463,2.5,0.011630818905919363,96257.62731734327,1119.5550316414883,478489.2490076126,0.9871280508449879,4550949.2389868405,47.278842890893394
San Juan,2005-2009,1,35,5,0.002845638065806886,2.5,0.014127684636079076,95138.07228570178,1344.0806821368897,472330.15972316667,0.9843892683292115,4072459.9899792275,42.805786286582915
San Juan,2005-2009,1,40,5,0.003452551456881511,2.5,0.017115030971618466,93793.9916035649,1605.287071246741,464956.74033970764,0.9802485344342071,3600129.8302560607,38.383373697033576
San Juan,2005-2009,1,45,5,0.004537660208798947,2.5,0.022433808543100134,92188.70453231815,2068.143747314447,455773.1632933046,0.9732174228748504,3135173.089916353,34.008212891388126
San Juan,2005-2009,1,50,5,0.006345314516687472,2.5,0.03123114400487021,90120.5607850037,2814.5682116761163,443566.38339582825,0.9622725387785319,2679399.9266230487,29.731283330728097
San Juan,2005-2009,1,55,5,0.009088558198908078,2.5,0.044433206535632395,87305.99257332759,3879.2851998090628,426831.7498671153,0.9454575863772815,2235833.5432272204,25.609164701373302
San Juan,2005-2009,1,60,5,0.013462695136807565,2.5,0.06512169196958867,83426.70737351853,5432.888339615296,403551.3160185544,0.9216799669066986,1809001.7933601053,21.683725156032256
San Juan,2005-2009,1,65,5,0.019383428892863718,2.5,0.09243774339884772,77993.81903390323,7209.572630552109,371945.1635931359,0.8850544668516825,1405450.4773415509,18.020023826895997
San Juan,2005-2009,1,70,5,0.030048754469390246,2.5,0.13974580396804306,70784.24640335112,9891.801421908356,329191.7284619847,0.8290220267323448,1033505.3137484151,14.600781476985338
San Juan,2005-2009,1,75,5,0.04625020035812745,2.5,0.20728371806224602,60892.444981442764,12622.012397654209,272907.1939130783,0.7468824664118915,704313.5852864303,11.566518399796115
San Juan,2005-2009,1,80,5,0.07363516423317171,2.5,0.3109362217747876,48270.432583788555,15009.02593103781,203829.59809134825,0.5275229988075257,431406.391373352,8.937280407100355
San Juan,2005-2009,1,85,NA,0.16757721228743017,6.842067614815772,1,33261.406652750746,33261.406652750746,227576.79328200372,0,227576.79328200372,6.842067614815772
San Juan,2005-2009,2,0,1,0.007891636052063354,0.13281055717127574,0.007837996383090169,100000,783.7996383090067,99320.29722836545,0.9919065796550565,8149888.657323165,81.49888657323164
San Juan,2005-2009,2,1,4,2.3483318904249896e-4,1.5112475798847123,9.387840916300114e-4,99216.200361691,93.14259053154092,396632.9925991628,0.9990434350976309,8050568.3600948,81.14167173048945
San Juan,2005-2009,2,5,5,1.101242006487233e-4,2.5,5.504694532223223e-4,99123.05777115945,54.564215413018246,495478.8783172647,0.999380207368623,7653935.367495636,77.21649775136984
San Juan,2005-2009,2,10,5,1.3787830786130714e-4,2.5,6.89153990841253e-4,99068.49355574643,68.27344770057243,495171.7841594807,0.9983868339833979,7158456.489178372,72.25764955384393
San Juan,2005-2009,2,15,5,5.082079225295403e-4,2.5,0.0025378152680848084,99000.22010804586,251.24427013396053,494372.9898648944,0.9963085393350651,6663284.705018891,67.30575646949858
San Juan,2005-2009,2,20,5,9.719643114678915e-4,2.5,0.004848041249651494,98748.9758379119,478.7391082230315,492548.0314190019,0.9945964110227187,6168911.715153997,62.470639951544854
San Juan,2005-2009,2,25,5,0.0011959336131341493,2.5,0.0059618431441399704,98270.23672968887,585.8717371199018,489886.5043056446,0.9934430234391844,5676363.683734995,57.76279647467343
San Juan,2005-2009,2,30,5,0.0014362746302777599,2.5,0.007155679349608187,97684.36499256897,698.997993356912,486674.3299794526,0.99207690655685965,5186477.17942935,53.09424061694925
San Juan,2005-2009,2,35,5,0.0017468028290194089,2.5,0.008696038483536287,96985.36699921206,843.3884837650403,482818.3637866477,0.9903855385311829,4699802.849449898,48.458886065648244
San Juan,2005-2009,2,40,5,0.002119358246709015,2.5,0.010540941157121527,96141.97851544702,1013.4269382605708,478176.3252315837,0.9878227642449248,4216984.48566325,43.86205225624426
San Juan,2005-2009,2,45,5,0.002785455199976382,2.5,0.013830962186027541,95128.55157718644,1315.7193996756396,472353.45938674314,0.9834597049549514,3738808.1604316663,39.30269197253604
San Juan,2005-2009,2,50,5,0.0038950887349456873,2.5,0.019287626136508043,93812.8321775108,1809.4268338467955,464540.593802937,0.9766404960141237,3266454.701044923,34.818847541711584
San Juan,2005-2009,2,55,5,0.005579036382007665,2.5,0.027511463273722413,92003.40534366401,2531.148307169613,453689.155950396,0.9660926632654664,2801914.1072419863,30.454460862354868
San Juan,2005-2009,2,60,5,0.008264112352141926,2.5,0.0404841478940174,89472.2570364944,3622.20808627698,438305.76496677956,0.951049397488056,2348224.9512915905,26.24528573515011
San Juan,2005-2009,2,65,5,0.011898570865534695,2.5,0.057774276033693804,85850.04895021742,4959.92442555599,416850.43368719716,0.9274837942017009,1909919.186324811,22.247153142944995
San Juan,2005-2009,2,70,5,0.018445509841506114,2.5,0.08816206367463562,80890.12452466143,7131.440308992402,386622.02185082616,0.890669177300466,1493068.752637614,18.457985587380495
San Juan,2005-2009,2,75,5,0.028390809834634018,2.5,0.13254630670342038,73758.68421566903,9776.441180090806,344352.3181281181,0.834402729321621,1106446.7307867878,15.00090114882687
San Juan,2005-2009,2,80,5,0.04535950939121267,2.5,0.2036983984162241,63982.24303557822,13033.08043342489,287328.51409432886,0.6229751729947154,762094.4126586698,11.911029943650092
San Juan,2005-2009,2,85,NA,0.10286770434373155,9.31842398022603,1,50949.16260215333,50949.16260215333,474765.89856434084,0,474765.89856434084,9.31842398022603
San Juan,2010-2014,1,0,1,0.011719213146765543,0.1259048961262867,0.011600382232031721,100000,1160.0382232031698,98986.01626879175,0.9880354517847163,7619381.235437657,76.19381235437656
San Juan,2010-2014,1,1,4,3.4873126749381927e-4,1.6180480483348885,0.0013937673216463799,98839.96177679683,137.75990879729216,395031.7096235664,0.9985660402986799,7520395.219168865,76.08658566816965
San Juan,2010-2014,1,5,5,1.6353630336080768e-4,2.5,8.173473518928127e-4,98702.20186799954,80.67398332279117,493309.3243816907,0.9990797512577436,7125363.509545298,72.19052234593997
San Juan,2010-2014,1,10,5,2.0475161595880944e-4,2.5,0.0010232343075990838,98621.52788467675,100.91293079945899,492855.3570963851,0.997605894661364,6632054.185163608,67.24753030513592
San Juan,2010-2014,1,15,5,7.54697344436924e-4,2.5,0.0037663805287266976,98520.61495387729,371.06612584045797,491675.4094547853,0.994524555954961,6139198.828067223,62.31385006012504
San Juan,2010-2014,1,20,5,0.0014433834388335955,2.5,0.007190968880689092,98149.54882803683,705.7903512760677,488983.268261994,0.9919871636167805,5647523.418612437,57.53998348486752
San Juan,2010-2014,1,25,5,0.0017759817657628254,2.5,0.008840656716001658,97443.75847676076,861.4668178100255,485065.1253392787,0.9902796463407396,5158540.150350443,52.93864102728239
San Juan,2010-2014,1,30,5,0.002132892164093415,2.5,0.010607897069126453,96582.29165895074,1024.5350086185063,480350.12077320745,0.988258832351143,4673475.025011164,48.38852904333681
San Juan,2010-2014,1,35,5,0.0025940318583851565,2.5,0.012886588737597694,95557.75665033223,1231.4135106402682,474710.2494750605,0.9857587656471761,4193124.9042379567,43.88052892013323
San Juan,2010-2014,1,40,5,0.0031472830786420524,2.5,0.015613564623865322,94326.34313969196,1472.7704543444706,467949.7895625987,0.9819770489933604,3718414.6547628962,39.42074431165147
San Juan,2010-2014,1,45,5,0.0041364483295996185,2.5,0.020470553184186325,92853.57268534749,1900.7639979971136,459515.95343174465,0.9755517356369329,3250464.8652002974,35.006352164984904
San Juan,2010-2014,1,50,5,0.005784272847347322,2.5,0.028509103158482027,90952.80868735038,2592.9830054213526,448281.5859231985,0.9655406447372257,2790948.911768553,30.68568142147671
San Juan,2010-2014,1,55,5,0.008284963767568258,2.5,0.04058422181956615,88359.82568192903,3586.0147654135944,432834.0914961111,0.9501365772074057,2342667.3258453542,26.5128106327225
San Juan,2010-2014,1,60,5,0.012272346554367052,2.5,0.05953514300406116,84773.81091651543,5047.020955913991,411251.50219279213,0.9283119323930507,1909833.2343492429,22.5285759092514
San Juan,2010-2014,1,65,5,0.017669578420831625,2.5,0.08461032037640182,79726.78996060144,6745.709241148579,381769.67670013575,0.89456638205552,1498581.7321564509,18.796463935108946
San Juan,2010-2014,1,70,5,0.027391895390318395,2.5,0.12818163229465346,72981.08071945286,9354.83405324733,341518.318464146,0.842698115115405,1116812.0554563152,15.302761269724973
San Juan,2010-2014,1,75,5,0.042160837821090834,2.5,0.19070362734453722,63626.24666620553,12133.756033563666,287796.84324711846,0.7660274483570424,775293.7369921692,12.185124498377162
San Juan,2010-2014,1,80,5,0.06713621417404067,2.5,0.28743742033679187,51492.490632641864,14800.868674163,220460.28147780185,0.5477709000683452,487496.89374505065,9.467339562635548
San Juan,2010-2014,1,85,NA,0.15276031091935918,7.277863392614095,1,36691.62195847886,36691.62195847886,267036.6122672488,0,267036.6122672488,7.277863392614095
San Juan,2010-2014,2,0,1,0.007413196121128271,0.1337938804081287,0.007365897074886474,100000,736.5897074886452,99361.96148774495,0.9923956067407926,8231267.297703521,82.31267297703522
San Juan,2010-2014,2,1,4,2.2059614874390767e-4,1.5120156854591598,8.819005728786998e-4,99263.41029251135,87.5404584028729,396835.8418826514,0.9990998245133682,8131905.336215776,81.92248596187174
San Juan,2010-2014,2,5,5,1.034477901213066e-4,2.5,5.171052171266031e-4,99175.86983410848,51.28435970428109,495751.1382712817,0.999417770878338,7735069.494333125,77.99346259600827
San Juan,2010-2014,2,10,5,1.2951926843341667e-4,2.5,6.473867195313154e-4,99124.5854744042,64.1719402151648,495462.4975214831,0.9984845175443853,7239318.356061843,73.03252085660594
San Juan,2010-2014,2,15,5,4.773972008948124e-4,2.5,0.0023841405494119893,99060.41353418904,236.17394874838647,494711.6327990742,0.9965318289193826,6743855.85854036,68.07821225390737
San Juan,2010-2014,2,20,5,9.130378026547584e-4,2.5,0.004554792269460649,98824.23958544065,450.1238824990869,492995.8882209555,0.9949230925366297,6249144.225741286,63.23493357455538
San Juan,2010-2014,2,25,5,0.0011234287263789456,2.5,0.005601411664962994,98374.11570294156,551.0339192288666,490492.9937166357,0.9938392117294356,5756148.33752033,58.51283436084001
San Juan,2010-2014,2,30,5,0.00134919870943057,2.5,0.006723315824568844,97823.0817837127,657.6954737645283,487471.1702341522,0.9925552913070397,5265655.3438036945,53.82835265245562
