region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Alta,1990-1994,1,35,5,0.0038699150279261022,2.5,0.019164165905541698,94369.91770857097,1808.5207594593667,467328.28664420644,0.981658131100386,3913445.316658379,41.46920344620527
Toa Alta,1990-1994,1,40,5,0.0035316088382351184,2.5,0.0175035053556404,92561.3969491116,1620.1489072243276,458756.6124774972,0.9813232591926243,3446117.0300141727,37.230607397906695
Toa Alta,1990-1994,1,45,5,0.004014056986640666,2.5,0.01987087784311127,90941.24804188727,1807.0824307404255,450188.5341325853,0.9700478939502092,2987360.4175366755,32.84934484471454
Toa Alta,1990-1994,1,50,5,0.008212775351568941,2.5,0.04023771840308415,89134.16561114685,3586.5554559551965,436704.4394158462,0.9559982365218863,2537171.88340409,28.464639411924882
Toa Alta,1990-1994,1,55,5,0.0098200286161947,2.5,0.04792361490653922,85547.61015519165,4099.750725252146,417488.6739628279,0.9371176058763334,2100467.443988244,24.553198390671493
Toa Alta,1990-1994,1,60,5,0.016361798067952786,2.5,0.078594136848657,81447.8594299395,6401.324210066843,391235.9866245304,0.9068126564832878,1682978.7700254163,20.663265821897934
Toa Alta,1990-1994,1,65,5,0.023062249064581274,2.5,0.10902532247003102,75046.53521987266,8181.972702605155,354777.74434285046,0.869735779460853,1291742.7834008858,17.212557243533162
Toa Alta,1990-1994,1,70,5,0.033393405028227616,2.5,0.15410204512019582,66864.5625172675,10303.965829978115,308562.8980113923,0.8173270496650468,936965.0390580352,14.012879226063399
Toa Alta,1990-1994,1,75,5,0.04854332806189805,2.5,0.21644877997248535,56560.59668728939,12242.472147479588,252196.80306774797,0.7305533254884905,628402.141046643,11.110245963650893
Toa Alta,1990-1994,1,80,5,0.08108284457277302,2.5,0.3370847474088538,44318.1245398098,14938.96381613591,184243.21315870923,0.5102589076791749,376205.33797889506,8.488746802472647
Toa Alta,1990-1994,1,85,NA,0.14591669490916817,6.533955364677985,1,29379.160723673893,29379.160723673893,191962.1248201858,0,191962.1248201858,6.533955364677985
Toa Alta,1990-1994,2,0,1,0.010670625003496165,0.12709898454906443,0.010572151759479877,100000,1057.2151759479893,99077.15579936486,0.9892150161787445,7981503.478227463,79.81503478227462
Toa Alta,1990-1994,2,1,4,2.441720545390909e-4,1.5067991090873263,9.760940014268175e-4,98942.78482405201,96.57745875122782,395530.3522900074,0.9989679190289729,7882426.322428098,79.66650965449638
Toa Alta,1990-1994,2,5,5,1.0848373933293149e-4,2.5,5.422716275299359e-4,98846.20736530078,53.60149374314642,494097.03309214604,0.9994001160705447,7486895.970138091,75.74287541927794
Toa Alta,1990-1994,2,10,5,1.3154874642812295e-4,2.5,6.575274898480359e-4,98792.60587155764,64.9588541542762,493800.6322224025,0.9986156999642039,6992798.937045945,70.78261450191354
Toa Alta,1990-1994,2,15,5,4.227564897141754e-4,2.5,0.002111550769093389,98727.64701740336,208.46843899038504,493117.06398954085,0.9971952965136779,6498998.304823542,65.82754173892063
Toa Alta,1990-1994,2,20,5,7.010912579099022e-4,2.5,0.00349932292776636,98519.17857841298,344.75042042414134,491734.0168410045,0.9961401580705429,6005881.240834001,60.96154401098488
Toa Alta,1990-1994,2,25,5,8.46111370015989e-4,2.5,0.004221626933708503,98174.42815798883,414.4558101131988,489836.0012646612,0.9950858933266565,5514147.223992997,56.16683822307845
Toa Alta,1990-1994,2,30,5,0.0011250599639983532,2.5,0.0056095221978867595,97759.97234787564,548.3867349502107,487428.89490200265,0.9928734016216204,5024311.222728335,51.39436010527386
Toa Alta,1990-1994,2,35,5,0.0017379651670949348,2.5,0.008652232638118046,97211.58561292542,841.0972538433707,483955.1849300187,0.9904723513755298,4536882.327826332,46.67018132891251
Toa Alta,1990-1994,2,40,5,0.002093035994204298,2.5,0.010410705020190734,96370.48835908205,1003.2847269581252,479344.22997801495,0.9894660376258497,4052927.142896313,42.05568750253574
Toa Alta,1990-1994,2,45,5,0.0021431245488161732,2.5,0.010658516423577541,95367.20363212393,1016.4729061836551,474294.8358951605,0.9869159363335624,3573582.912918298,37.47182235418462
Toa Alta,1990-1994,2,50,5,0.003131473313968616,2.5,0.015535742164838362,94350.73072594027,1465.8086256222887,468089.13206564565,0.9781509125110074,3099288.0770231374,32.84858583687721
Toa Alta,1990-1994,2,55,5,0.005733431937646265,2.5,0.028262063149518263,92884.92210031798,2625.1195340372797,457861.81166649674,0.9671582700258397,2631198.944957492,28.327514148267603
Toa Alta,1990-1994,2,60,5,0.007654652068290782,2.5,0.03755459200307846,90259.8025662807,3389.67005965508,442824.8376822658,0.949134422701433,2173337.1332909954,24.078682553011827
Toa Alta,1990-1994,2,65,5,0.013371740132459975,2.5,0.06469595685556619,86870.13250662562,5620.146344685985,420300.2966714131,0.917046136707917,1730512.2956087296,19.9206821225551
Toa Alta,1990-1994,2,70,5,0.021601754144549394,2.5,0.10247468817287259,81249.98616193964,8326.066995994974,385434.7633197108,0.8642140595382237,1310211.9989373165,16.125688887207048
Toa Alta,1990-1994,2,75,5,0.03785245296476722,2.5,0.17290049517120373,72923.91916594467,12608.581733616666,333098.1414956817,0.7884232235578037,924777.2356176056,12.681397903384694
Toa Alta,1990-1994,2,80,5,0.059331405030183824,2.5,0.25833811657744155,60315.337432328,15581.750673000475,262622.3104791388,0.5561406291211266,591679.0941219239,9.809761816980135
Toa Alta,1990-1994,2,85,NA,0.11319467472000112,7.355922193611549,1,44733.586759327525,44733.586759327525,329056.78364278504,0,329056.78364278504,7.355922193611549
Toa Alta,1995-1999,1,0,1,0.009990490295777782,0.12935447613929024,0.009904340601457636,100000,990.4340601457661,99137.6830188549,0.9896535280425155,7305833.405519735,73.05833405519735
Toa Alta,1995-1999,1,1,4,3.712773460451527e-4,1.6231582217678082,0.0014837999789117534,99009.56593985423,146.91039185361296,395689.0810024028,0.9985118539202636,7206695.72250088,72.7878731119654
Toa Alta,1995-1999,1,5,5,1.8044328123221522e-4,2.5,9.018095924563024e-4,98862.65554800062,89.15529110889474,494090.3895122309,0.9989565432873033,6811006.641498477,68.89362422792234
Toa Alta,1995-1999,1,10,5,2.3718689810748483e-4,2.5,0.001185231686968997,98773.50025689173,117.06948233730509,493574.8275786154,0.9968911221786814,6316916.251986247,63.953552679181236
Toa Alta,1995-1999,1,15,5,0.0010095026508216763,2.5,0.005034806627516252,98656.43077455442,496.7160515108262,492040.3637439951,0.9927325597606836,5823341.424407631,59.02647580789628
Toa Alta,1995-1999,1,20,5,0.0019113641697843017,2.5,0.009511371611661424,98159.7147230436,933.633524025543,488464.4898051541,0.9903212657974751,5331301.060663636,54.31251583916921
Toa Alta,1995-1999,1,25,5,0.0019792864991616966,2.5,0.009847703927231208,97226.08119901805,957.453661652864,483736.7718409581,0.988157684768486,4842836.570858481,49.81005622293242
Toa Alta,1995-1999,1,30,5,0.0027906877980612833,2.5,0.01385676423314132,96268.62753736519,1333.971674833374,478008.2084997425,0.9848680470016928,4359099.799017523,45.28058528024206
Toa Alta,1995-1999,1,35,5,0.003312213662726322,2.5,0.016425060042918473,94934.65586253181,1559.3074226958852,470775.0107559194,0.9825764605271176,3881091.590517781,40.881715483729316
Toa Alta,1995-1999,1,40,5,0.0037220534720164692,2.5,0.01843869285815202,93375.34843983593,1721.7193704050587,462572.443773167,0.9767778869325807,3410316.579761862,36.522665101048744
Toa Alta,1995-1999,1,45,5,0.0056991377767907,2.5,0.02809539013576251,91653.62906943087,2575.044466064137,451830.53418199404,0.9663770981573491,2947744.1359886946,32.161783073048575
Toa Alta,1995-1999,1,50,5,0.008019667451812625,2.5,0.0393102004219429,89078.58460336673,3501.697014061341,436638.6804816803,0.9537327607933197,2495913.6018067007,28.019232825937465
Toa Alta,1995-1999,1,55,5,0.010995981958443164,2.5,0.053508951138870234,85576.88758930539,4579.129496632726,416436.61420494516,0.9374377868227759,2059274.9213250205,24.0634472616923
Toa Alta,1995-1999,1,60,5,0.01496515663188079,2.5,0.07212729258209266,80997.75809267267,5842.148996443764,390383.4179722539,0.9098552605656897,1642838.3071200752,20.282515785689284
Toa Alta,1995-1999,1,65,5,0.02318252150207847,2.5,0.10956275519032564,75155.6090962289,8234.255600589939,355192.4064796696,0.857781671268125,1252454.8891478213,16.664822548962164
Toa Alta,1995-1999,1,70,5,0.03929299391632276,2.5,0.17889196714030614,66921.35349563896,11971.692570526655,304677.5360518782,0.8021375419759558,897262.4826681518,13.407715711049141
Toa Alta,1995-1999,1,75,5,0.04968223927672677,2.5,0.22096598414309696,54949.66092511231,12142.005904646925,244393.28986394423,0.7216247030654183,592584.9466162736,10.784142006333271
Toa Alta,1995-1999,1,80,5,0.08545699618533628,2.5,0.35206824438352835,42807.65502046538,15071.21594923098,176360.23522924946,0.49349666538766196,348191.65675232944,8.133864295670174
Toa Alta,1995-1999,1,85,NA,0.161690282268074,6.195150757520535,1,27736.439071234403,27736.439071234403,171831.42152307997,0,171831.42152307997,6.195150757520535
Toa Alta,1995-1999,2,0,1,0.006902297010554122,0.13484391602311843,0.0068613241724041485,100000,686.1324172404129,99406.38836481069,0.9929023662371168,8069463.208592627,80.69463208592627
Toa Alta,1995-1999,2,1,4,2.1333905749780561e-4,1.5128366255714985,8.529036715500812e-4,99313.86758275959,84.7051622971776,397044.79475374776,0.9990825524826219,7970056.820227817,80.25119768481738
Toa Alta,1995-1999,2,5,5,1.2104692407727721e-4,2.5,6.050515213224752e-4,99229.16242046241,60.03875568204967,495995.7152131069,0.9993478794912564,7573012.025474069,76.31841124875211
Toa Alta,1995-1999,2,10,5,1.3989250619251588e-4,2.5,6.992179925691909e-4,99169.12366478036,69.34083557374834,495672.26623496745,0.998565952957315,7077016.310260962,71.36310223112665
Toa Alta,1995-1999,2,15,5,4.3434918805003155e-4,2.5,0.002169390258007335,99099.78282920661,214.98610344031476,494961.4488874322,0.9970804059415991,6581344.044025994,66.4112862423584
Toa Alta,1995-1999,2,20,5,7.356361943726304e-4,2.5,0.003671428881936608,98884.7967257663,363.04849868340534,493516.36238212296,0.9958606365173371,6086382.595138562,61.55023620079547
Toa Alta,1995-1999,2,25,5,9.239336960945296e-4,2.5,0.004609022402712846,98521.74822708289,454.0889447330701,491473.5187735818,0.9954180634376668,5592866.232756439,56.76783383771708
Toa Alta,1995-1999,2,30,5,9.130243484834211e-4,2.5,0.004554725304657591,98067.65928234982,446.6712493018422,489221.61828849453,0.9944493834237458,5101392.713982857,52.019113653924066
Toa Alta,1995-1999,2,35,5,0.001314518671144122,2.5,0.0065510646138436865,97620.98803304798,639.5214002717694,486506.1366645605,0.9927534048963986,4612171.095694362,47.24569161431748
Toa Alta,1995-1999,2,40,5,0.0015956826362753275,2.5,0.007946712105072778,96981.46663277621,770.6837948583852,482980.62367673503,0.9911431444784479,4125664.959029802,42.54075652053995
Toa Alta,1995-1999,2,45,5,0.0019644584974354996,2.5,0.00977428952190823,96210.78283791782,940.3920465872507,478702.93407312105,0.9864418066195335,3642684.335353067,37.86149772307477
Toa Alta,1995-1999,2,50,5,0.003506358744672581,2.5,0.017379447280984762,95270.39079133057,1655.7467341967422,472212.587121161,0.9793083061187924,3163981.401279946,33.210542908446456
Toa Alta,1995-1999,2,55,5,0.004871110331654685,2.5,0.02406252363950819,93614.64405713383,2252.6045856289275,462441.70882159687,0.9687781857595398,2691768.8141587847,28.753715204172273
Toa Alta,1995-1999,2,60,5,0.007863116115230263,2.5,0.03855762291096094,91362.0394715049,3522.703066318616,448003.439691728,0.9558940562531932,2229327.1053371876,24.40102167413302
Toa Alta,1995-1999,2,65,5,0.01023048665228043,2.5,0.04987677408262441,87839.33640518629,4381.142737449118,428243.8251823087,0.9296731088698958,1781323.6656454597,20.27933883093731
Toa Alta,1995-1999,2,70,5,0.019254369766079107,2.5,0.09185053826306921,83458.19366773717,7665.680010845128,398126.7683115731,0.872037234953097,1353079.840463151,16.212666258390605
Toa Alta,1995-1999,2,75,5,0.03661625326629482,2.5,0.1677273944447613,75792.51365689204,12712.480834089496,347181.3661992365,0.7909671173638863,954953.0721515779,12.599569879349701
Toa Alta,1995-1999,2,80,5,0.059417008313544864,2.5,0.2586626408615403,63080.03282280255,16316.447875578742,274609.04442506586,0.548170732964987,607771.7059523414,9.634930084130211
Toa Alta,1995-1999,2,85,NA,0.11064218540457431,7.124403783483975,1,46763.584947223804,46763.584947223804,333162.6615272755,0,333162.6615272755,7.124403783483975
Toa Alta,2000-2004,1,0,1,0.009419375048341084,0.13049410805978778,0.009342855176229386,100000,934.285517622935,99187.63323767245,0.9902441176318248,7513246.599278602,75.13246599278602
Toa Alta,2000-2004,1,1,4,3.492461432049228e-4,1.6248499773540208,0.0013958267178283501,99065.714482377065,138.27857109524484,395934.42557823996,0.9985806199864815,7414058.96604093,74.83980713993465
Toa Alta,2000-2004,1,5,5,1.7627717878674994e-4,2.5,8.809976444855304e-4,98927.43591128182,87.15483801283699,494419.292461377,0.999031931581062,7018124.5404626895,70.94214537973619
Toa Alta,2000-2004,1,10,5,2.1115460088910477e-4,2.5,0.001055215970177937,98840.28107326898,104.29784308541275,493940.6607586314,0.997746694061768,6523705.248001313,66.0024959172807
Toa Alta,2000-2004,1,15,5,6.91726445711417e-4,2.5,0.003452661485413211,98735.98323018357,340.90192652324913,492827.66133460973,0.9947344289762481,6029764.5872426815,61.069575548617046
Toa Alta,2000-2004,1,20,5,0.0014219895507639416,2.5,0.0070847616113671645,98395.08130366032,697.1056947675243,490232.6422813828,0.9915416396425922,5536936.925908072,56.27249708570642
Toa Alta,2000-2004,1,25,5,0.0019780859560332045,2.5,0.009841760161271876,97697.9756088928,961.5200441845227,486086.0779340027,0.9903616348102956,5046704.283626689,51.65618071586041
Toa Alta,2000-2004,1,30,5,0.0018955299295374426,2.5,0.00943294855690372,96736.45556470827,912.5100089190819,481401.0028012436,0.9907241405944245,4560618.205692686,47.14477266165731
Toa Alta,2000-2004,1,35,5,0.0018318054020606954,2.5,0.009117274329381898,95823.94555578919,873.6531989558862,476935.5947815562,0.9875540578489822,4079217.202891443,42.56991484990046
Toa Alta,2000-2004,1,40,5,0.003186227055964958,2.5,0.015805237590730936,94950.2923568333,1500.7119300091144,470999.6819591437,0.9808172248677635,3602281.6081098868,37.93860470247031
Toa Alta,2000-2004,1,45,5,0.004574637234306937,2.5,0.022614552734098178,93449.58042682419,2113.320464541772,461964.6009727665,0.9714166288926243,3131281.926150743,33.50771519624635
Toa Alta,2000-2004,1,50,5,0.007060524809485717,2.5,0.03469029482920366,91336.25996228242,3168.4817866883677,448760.0953446912,0.9617086989591787,2669317.3251779764,29.225165627323463
Toa Alta,2000-2004,1,55,5,0.008584715533693296,2.5,0.042021716463279554,88167.77817559405,3704.9613756921317,431576.4874387399,0.9468727617189548,2220557.2298332853,25.18558679578889
Toa Alta,2000-2004,1,60,5,0.013376855149714739,2.5,0.06471990380240315,84462.81679990192,5466.425378169646,408648.0205540855,0.9161681816852116,1788980.7423945453,21.180690038230203
Toa Alta,2000-2004,1,65,5,0.022000187933972556,2.5,0.10426624709188412,78996.39142173227,8236.657267345538,374390.3139402975,0.8831050503980159,1380332.7218404599,17.47336425117672
Toa Alta,2000-2004,1,70,5,0.028034934117591892,2.5,0.13099367310000914,70759.73415438674,9269.077484463298,330625.97706077545,0.8275863559259927,1005942.4079001623,14.216311295140713
Toa Alta,2000-2004,1,75,5,0.04945770700413917,2.5,0.22007724523759786,61490.65666992344,13532.694327767676,273621.547530198,0.7297986361615553,675316.4308393869,10.982423467429003
Toa Alta,2000-2004,1,80,5,0.08032741584661084,2.5,0.3344694189692592,47957.96234215576,16040.471799530453,199688.63221195267,0.5028848001077222,401694.8833091889,8.375978955137823
Toa Alta,2000-2004,1,85,NA,0.15154134380216308,6.329014207036736,1,31917.49054262531,31917.49054262531,202006.25109723624,0,202006.25109723624,6.329014207036736
Toa Alta,2000-2004,2,0,1,0.0064389412481494716,0.13579623722091583,0.006403309664897882,100000,640.3309664897824,99446.62356933556,0.993347257971711,8158497.58694327,81.5849758694327
Toa Alta,2000-2004,2,1,4,2.1431266769665893e-4,1.5135818151752112,8.567941101258925e-4,99359.66903351022,85.13077921196236,397227.00541651994,0.9991553945251049,8059050.963373934,81.10988132071901
Toa Alta,2000-2004,2,5,5,9.556035376212116e-5,2.5,4.776876488088359e-4,99274.53825429826,47.42222076529288,496254.135719578,0.9994579192445087,7661823.957957414,77.17813744276653
Toa Alta,2000-2004,2,10,5,1.2133772327915129e-4,2.5,6.065046366663281e-4,99227.11603353296,60.18170595735137,495985.1259027714,0.9987139572461553,7165569.822237836,72.21382731527028
Toa Alta,2000-2004,2,15,5,3.9358554609832146e-4,2.5,0.001965993264160357,99166.93432757561,194.96152491545945,495347.2678255894,0.9971749967737,6669584.696335065,67.25613473442262
Toa Alta,2000-2004,2,20,5,7.385020149966477e-4,2.5,0.0036857053229640067,98971.97280266015,364.78152698300255,493947.91019584326,0.9962308978715017,6174237.428509476,62.38369564301062
Toa Alta,2000-2004,2,25,5,7.720487670538945e-4,2.5,0.003852807447171261,98607.19127567715,379.91452089157247,492086.1700761568,0.9956352307810213,5680289.518313632,57.605225793656246
Toa Alta,2000-2004,2,30,5,9.78128224504092e-4,2.5,0.004878711109930898,98227.27675478558,479.22250640182756,489938.3275079233,0.9952309865603123,5188203.348237475,52.81835677058724
