region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Santa Isabel,1985-1989,1,70,5,0.03967302831663708,2.5,0.18046605437013957,59206.12580106985,10684.695917861187,269318.8892106963,0.7760679982719145,737241.7174075807,12.45211888858735
Santa Isabel,1985-1989,1,75,5,0.06429819614480942,2.5,0.27696939888500244,48521.429883208664,13438.951267793098,209009.7712465606,0.6707758546670076,467922.82819688437,9.643632294497031
Santa Isabel,1985-1989,1,80,5,0.10046793056056348,2.5,0.4014959777663736,35082.478615415566,14085.474054164162,140198.70794166744,0.4585104760917229,258913.05695032375,7.380124414486351
Santa Isabel,1985-1989,1,85,NA,0.2184133621194535,5.65387070628807,1,20997.004561251404,20997.004561251404,118714.34900865631,0,118714.34900865631,5.65387070628807
Santa Isabel,1985-1989,2,0,1,0.014239313644101989,0.1197643658466865,0.01406304808462535,100000,1406.3048084625334,98762.12039511013,0.9855675209544026,7667788.136992089,76.6778813699209
Santa Isabel,1985-1989,2,1,4,3.5865936706048443e-4,1.5011194207663145,0.001433352830172721,98593.69519153747,141.31955203997495,394021.64008209115,0.9985664212762153,7569026.016596979,76.76987866103072
Santa Isabel,1985-1989,2,5,5,1.5002685852061193e-4,2.5,7.498530473604407e-4,98452.37563949749,73.82481389315217,492077.3161627546,0.9991685320740257,7175004.376514888,72.87792021177388
Santa Isabel,1985-1989,2,10,5,1.8271223122904627e-4,2.5,9.131440496783557e-4,98378.55082560434,89.83378830239235,491668.16965726577,0.9980985139392086,6682927.060352134,67.93073291147537
Santa Isabel,1985-1989,2,15,5,5.789831214222897e-4,2.5,0.0028907313953952,98288.71703730195,284.12628015283553,490733.26948612765,0.9960587363624229,6191258.890694868,62.99053520400717
Santa Isabel,1985-1989,2,20,5,0.001001469388493558,2.5,0.004994841490335419,98004.59075714911,489.5173961571563,488799.1602953527,0.9940585659692853,5700525.62120874,58.165904037438224
Santa Isabel,1985-1989,2,25,5,0.0013833231470134731,2.5,0.0068927783853481505,97515.07336099196,672.1497899082897,485894.9923301891,0.9925529473289191,5211726.460913388,53.445342153618135
Santa Isabel,1985-1989,2,30,5,0.0016074688264364554,2.5,0.008005173963192197,96842.92357108367,775.2444502906437,482276.5067296917,0.9912648968876792,4725831.468583199,48.798934339424314
Santa Isabel,1985-1989,2,35,5,0.001903197040887121,2.5,0.009470922624651336,96067.67912079302,909.8495556828711,478063.77171475795,0.9892788889922635,4243554.961853508,44.17255627168604
Santa Isabel,1985-1989,2,40,5,0.0024110970008035084,2.5,0.011983253040353874,95157.82956511015,1140.3003504495864,472938.3969494268,0.9849849287954442,3765491.19013875,39.57100752873178
Santa Isabel,1985-1989,2,45,5,0.003649732473993385,2.5,0.018083661057441833,94017.52921466056,1700.1811317760585,465837.19324386265,0.977708241895817,3292552.793189323,35.02062669262213
Santa Isabel,1985-1989,2,50,5,0.005387057756071416,2.5,0.02657735442216759,92317.3480828845,2453.550879313436,455452.8632161389,0.9735152630798374,2826715.5999454604,30.619549398316494
Santa Isabel,1985-1989,2,55,5,0.005348490372427443,2.5,0.0263895906828879,89863.79720357107,2371.4688254122884,443390.31395432464,0.9584499458891547,2371262.7367293215,26.387297337966157
Santa Isabel,1985-1989,2,60,5,0.011760166840485423,2.5,0.05712144003983403,87492.32837815878,4997.687789398464,424967.4224172977,0.9320703893392353,1927872.4227749968,22.034759601348807
Santa Isabel,1985-1989,2,65,5,0.01653488577697033,2.5,0.07939256154320665,82494.64058876032,6549.4608299278625,396099.5508689819,0.8967502774101949,1502905.000357699,18.218213809182483
Santa Isabel,1985-1989,2,70,5,0.027616387619608877,2.5,0.12916430903567408,75945.17975883246,9809.406668139665,355202.38212381315,0.8407521521712531,1106805.4494887171,14.57374191493694
Santa Isabel,1985-1989,2,75,5,0.04291722764991521,2.5,0.19379344478258714,66135.77309069279,12816.67929060488,298637.16722695174,0.7494280786221745,751603.0673649041,11.364546481285123
Santa Isabel,1985-1989,2,80,5,0.07647370379634359,2.5,0.32099863302857234,53319.09380008791,17115.35622415044,223807.07844006346,0.5059074460750749,452965.9001379523,8.495378819382813
Santa Isabel,1985-1989,2,85,NA,0.1230872320397064,6.329700661906174,1,36203.73757593747,36203.73757593747,229158.82169788884,0,229158.82169788884,6.329700661906174
Santa Isabel,1990-1994,1,0,1,0.021848775586619826,0.10569186075567948,0.021430042461047173,100000,2143.0042461047124,98083.49386027342,0.9777613311285067,6821500.515795632,68.21500515795633
Santa Isabel,1990-1994,1,1,4,6.693425266366726e-4,1.588431282064865,0.002673055352819731,97856.99575389529,261.57716631080257,390797.1717039799,0.9974053181869476,6723417.021935359,68.7065546018229
Santa Isabel,1990-1994,1,5,5,2.9935031443255864e-4,2.5,0.0014956322771816687,97595.41858758449,145.9668581446458,487612.1757925608,0.9984593851417848,6332619.850231378,64.8864459200852
Santa Isabel,1990-1994,1,10,5,3.17384596278378e-4,2.5,0.0015856648174221142,97449.45172943984,154.52216708444757,486860.9532294881,0.9963511862820016,5845007.674438817,59.97989286452824
Santa Isabel,1990-1994,1,15,5,0.0011463236122425753,2.5,0.005715239276881115,97294.92956235539,556.0638028761459,485084.48830458656,0.9916439207008959,5358146.72120933,55.071181461469116
Santa Isabel,1990-1994,1,20,5,0.0022146135942091374,2.5,0.011012099110070834,96738.86575947925,1065.2979775392305,481031.0838535481,0.9855107916962239,4873062.232904743,50.37336539608169
Santa Isabel,1990-1994,1,25,5,0.0036337194452612117,2.5,0.018005034119821593,95673.56778194002,1722.6058522788953,474061.32427900285,0.9799170757462567,4392031.149051195,45.9064217095107
Santa Isabel,1990-1994,1,30,5,0.004489614851221667,2.5,0.02219891283425423,93950.96192966112,2085.6092145708826,464540.78661187843,0.9730053516042609,3917969.8247721926,41.702285365694124
Santa Isabel,1990-1994,1,35,5,0.0064832577710627224,2.5,0.03189926102547716,91865.35271509024,2930.436865456184,452000.67141181073,0.9717575633887906,3453429.0381603143,37.59229063073131
Santa Isabel,1990-1994,1,40,5,0.0049536191482104286,2.5,0.02446511854187151,88934.91584963405,2175.803258772663,439235.0711012386,0.9676678915943645,3001428.3667485034,33.748593992298176
Santa Isabel,1990-1994,1,45,5,0.008245829259558154,2.5,0.04039639192157208,86759.11259086139,3504.7551149882347,425033.67516683636,0.9568982149722692,2562193.295647265,29.532267206674366
Santa Isabel,1990-1994,1,50,5,0.00940004340147587,2.5,0.04592106695141588,83254.35747587316,3823.1289236466837,406713.96507024905,0.9450583278389103,2137159.6204804284,25.67024339956945
Santa Isabel,1990-1994,1,55,5,0.013307776983161792,2.5,0.06439645089815937,79431.22855222647,5115.089209243932,384368.41973802255,0.9146079351460431,1730445.6554101794,21.78545752030515
Santa Isabel,1990-1994,1,60,5,0.02279561346151209,2.5,0.10783278130480048,74316.13934298254,8013.716001188906,351546.4067119404,0.876212486829,1346077.2356721568,18.112852034196298
Santa Isabel,1990-1994,1,65,5,0.030494192000829642,2.5,0.14167063141595587,66302.42334179363,9393.106179239912,308029.35126086837,0.8227936500582164,994530.8289602164,14.999916727528047
Santa Isabel,1990-1994,1,70,5,0.04908684938565845,2.5,0.218607378295794,56909.31716255372,12440.796625509705,253444.59424899434,0.7477238864500464,686501.477699348,12.063077048323212
Santa Isabel,1990-1994,1,75,5,0.06930846663246885,2.5,0.2953642286907499,44468.520537044016,13134.410269442778,189506.57701161312,0.666615147558461,433056.8834503537,9.73850441211779
Santa Isabel,1990-1994,1,80,5,0.09607563611285944,2.5,0.3873426917946915,31334.110267601238,12137.038616044345,126327.95479789533,0.4813065249430503,243550.30643874058,7.772689390531893
Santa Isabel,1990-1994,1,85,NA,0.19099788459496367,6.10626213041917,1,19197.071651556893,19197.071651556893,117222.35164084524,0,117222.35164084524,6.10626213041917
Santa Isabel,1990-1994,2,0,1,0.01229976223162566,0.12375066767820672,0.01216861307616357,100000,1216.8613076163601,98933.72609167294,0.9874665327351643,7692390.598181262,76.92390598181262
Santa Isabel,1990-1994,2,1,4,3.3796910904412516e-4,1.504201666525082,0.0013507370857448462,98783.13869238364,133.43004887807183,394799.5402759092,0.9986504928647484,7593456.872089589,76.86996963860452
Santa Isabel,1990-1994,2,5,5,1.4730122027266734e-4,2.5,7.362349805857174e-4,98649.70864350557,72.62936632793571,493066.969801708,0.9992037349890626,7198657.33181368,72.97190666652406
Santa Isabel,1990-1994,2,10,5,1.713412171184299e-4,2.5,8.563392700601535e-4,98577.07927717763,84.41542411288538,492674.35782560596,0.9982058517573607,6705590.362011972,68.02382877623396
Santa Isabel,1990-1994,2,15,5,5.473000173014912e-4,2.5,0.002732760986169927,98492.66385306475,269.1569092016143,491790.4269923197,0.9958737222935229,6212916.004186366,63.07998749485586
Santa Isabel,1990-1994,2,20,5,0.001107782081797061,2.5,0.005523613010186641,98223.50694386313,542.5486408612778,489761.1631171624,0.9936273864481486,5721125.577194046,58.24599177123449
Santa Isabel,1990-1994,2,25,5,0.001450506858607745,2.5,0.007226329691090008,97680.95830300185,705.8748092391179,486640.1044919115,0.9920128108990485,5231364.414076884,53.5556213305098
Santa Isabel,1990-1994,2,30,5,0.0017584135634216066,2.5,0.008753586752920725,96975.08349376274,848.8798062343849,482753.21795322775,0.9904969927819779,4744724.309584972,48.92725160571936
Santa Isabel,1990-1994,2,35,5,0.002062388213869993,2.5,0.010259045731842699,96126.20368752835,986.1631196587696,478165.61063849484,0.9888826028256511,4261971.091631745,44.33724549744914
Santa Isabel,1990-1994,2,40,5,0.002411378912983028,2.5,0.011984645759753536,95140.04056786958,1140.2196837745141,472849.6536299116,0.9843158928940182,3783805.48099325,39.77090464129049
Santa Isabel,1990-1994,2,45,5,0.003923805312189062,2.5,0.019428442991402242,93999.82088409507,1826.2701612486562,465433.4290173537,0.9765572908147274,3310955.8273633383,35.22300145067146
Santa Isabel,1990-1994,2,50,5,0.005584186829807406,2.5,0.027536511585697792,92173.55072284641,2538.1380473745667,454522.4084957957,0.9679653516128331,2845522.3983459845,30.87135491722665
Santa Isabel,1990-1994,2,55,5,0.007468937305465694,2.5,0.03666015551937145,89635.41267547185,3286.048168725829,439961.9429555446,0.9506451819718712,2390999.989850189,26.67472507218646
Santa Isabel,1990-1994,2,60,5,0.012910168944767254,2.5,0.06253257931506248,86349.36450674602,5399.648484823338,418247.7013216717,0.9325795644743304,1951038.0468946444,22.59470070265798
Santa Isabel,1990-1994,2,65,5,0.015074322664816946,2.5,0.07263433000643522,80949.71602192268,5879.728387463561,390049.25914095447,0.9030044169900817,1532790.3455729727,18.93509231283609
Santa Isabel,1990-1994,2,70,5,0.02627219766900756,2.5,0.12326488948926212,75069.98763445912,9253.493729721871,352216.2038479909,0.8442895310712384,1142741.086432018,15.222342808905294
Santa Isabel,1990-1994,2,75,5,0.04265360232147491,2.5,0.19271774632706118,65816.49390473725,12684.006376469719,297372.4535825119,0.7630994664561412,790524.8825840272,12.01104519071211
Santa Isabel,1990-1994,2,80,5,0.06828285614987173,2.5,0.2916308177979427,53132.48752826753,15495.070789507656,226924.76066756848,0.5398486404558068,493152.4290015153,9.28156109271467
Santa Isabel,1990-1994,2,85,NA,0.13663026612482485,7.073484085845337,1,37637.41673875987,37637.41673875987,266227.66833394684,0,266227.66833394684,7.073484085845337
Santa Isabel,1995-1999,1,0,1,0.01921497645849881,0.11094747522588855,0.018892238026243038,100000,1889.223802624314,98320.38080841351,0.9803617792421485,6931102.423805227,69.31102423805227
Santa Isabel,1995-1999,1,1,4,6.184656086647451e-4,1.5960776868269297,0.002470189896438527,98110.77619737569,242.35224809449574,391860.50881266076,0.9976532244271749,6832782.042996813,69.64354281787426
Santa Isabel,1995-1999,1,5,5,2.548508811916551e-4,2.5,0.0012734430607428313,97868.42394928119,124.62986534404627,489030.54508304584,0.9985530318668138,6440921.534184152,65.81204922153503
Santa Isabel,1995-1999,1,10,5,3.2440577690423224e-4,2.5,0.0016207144616859532,97743.79408393714,158.41478061189991,488322.93346815597,0.9961441602681825,5951890.989101106,60.892776312631575
Santa Isabel,1995-1999,1,15,5,0.0012226444368201425,2.5,0.006094593382366634,97585.37930332524,594.7432069177739,486440.0384993318,0.9909062051023386,5463568.055632951,55.98756795985296
Santa Isabel,1995-1999,1,20,5,0.0024370354225353177,2.5,0.012111387412326867,96990.63609640747,1174.6911691316054,482016.4525592084,0.9859805025671738,4977128.017133619,51.31555186612464
Santa Isabel,1995-1999,1,25,5,0.003215848125129691,2.5,0.015951000636918018,95815.94492727586,1528.3601985618734,475258.8241399746,0.9850211502979946,4495111.56457441,46.91402425750946
Santa Isabel,1995-1999,1,30,5,0.002817900666227118,2.5,0.013990940628837725,94287.58472871399,1319.171999975937,468139.9936436301,0.9823803938110005,4019852.740434435,42.633956018710535
Santa Isabel,1995-1999,1,35,5,0.0043058084587408755,2.5,0.021299760570619063,92968.41272873805,1980.2049317526253,459891.55131430866,0.9715871736474325,3551712.746790805,38.20343536631031
Santa Isabel,1995-1999,1,40,5,0.007265762943107539,2.5,0.03568069601825342,90988.20779698543,3246.5225836499158,446824.73252580233,0.9663903791759025,3091821.195476496,33.980460439170585
Santa Isabel,1995-1999,1,45,5,0.006392950012395468,2.5,0.03146191395397226,87741.68521333551,2760.521350358482,431807.12269078137,0.9598845750606619,2644996.462950694,30.145266261066652
Santa Isabel,1995-1999,1,50,5,0.010056646615797242,2.5,0.04905003588550448,84981.16386297703,4168.3291370709485,414484.9964722078,0.9470680833452552,2213189.3402599124,26.04329288580281
Santa Isabel,1995-1999,1,55,5,0.011737403299281371,2.5,0.057014024984024844,80812.83472590608,4607.464978092685,392545.51118429867,0.9313629741462628,1798704.3437877048,22.25765684236165
Santa Isabel,1995-1999,1,60,5,0.01687570526047693,2.5,0.08096276682726072,76205.3697478134,6169.797581877414,365602.3547843735,0.8968284014357978,1406158.8326034062,18.452227674464552
Santa Isabel,1995-1999,1,65,5,0.027199109803114532,2.5,0.1273369217255622,70035.57216593598,8918.114170898749,327882.57540243305,0.8414493249807656,1040556.4778190327,14.857542326542744
Santa Isabel,1995-1999,1,70,5,0.04304615753944211,2.5,0.19431906498640575,61117.457995037235,11876.28729194156,275896.5717453323,0.7683701875276524,712673.9024165997,11.660725524194234
Santa Isabel,1995-1999,1,75,5,0.06455972427705843,2.5,0.2779393946710529,49241.170703095675,13686.061178112395,211990.70057019737,0.6441900203962247,436777.33067126735,8.87016544153383
Santa Isabel,1995-1999,1,80,5,0.12071634937253578,2.5,0.46365492275400694,35555.10952498328,16485.30156031638,136562.29372412543,0.3924803549805278,224786.63010106998,6.322203281166118
Santa Isabel,1995-1999,1,85,NA,0.17397343343567886,4.626388296117569,1,19069.8079646669,19069.8079646669,88224.33637694454,0,88224.33637694454,4.626388296117569
Santa Isabel,1995-1999,2,0,1,0.01281022698158901,0.12270152479154954,0.01266786059089156,100000,1266.7860590891505,98888.65052194576,0.9870796483910866,7754113.59120951,77.5411359120951
Santa Isabel,1995-1999,2,1,4,2.858874059863773e-4,1.5033893908186196,0.0011427339980905236,98733.21394091085,112.82580031102407,394651.1736735975,0.9987721931424502,7655224.940687564,77.53444494644941
Santa Isabel,1995-1999,2,5,5,1.3639808845371067e-4,2.5,6.817579660601566e-4,98620.38814059983,67.23523523080803,492933.8526149221,0.9992425290878666,7260573.767013967,73.62142761659797
Santa Isabel,1995-1999,2,10,5,1.667165593439461e-4,2.5,8.332355113258019e-4,98553.15290536902,82.11798675385944,492560.4695599604,0.9982430640422557,6767639.914399045,68.66994829579272
Santa Isabel,1995-1999,2,15,5,5.370013006482909e-4,2.5,0.0026814067060197057,98471.03491861516,264.0408933794679,491695.0723596271,0.9961090341977711,6275079.4448390845,63.72512942537208
Santa Isabel,1995-1999,2,20,5,0.0010233669058771864,2.5,0.005103776938351711,98206.99402523569,501.2265912908624,489781.9036479513,0.9940330112530289,5783384.372479457,58.88974028665753
Santa Isabel,1995-1999,2,25,5,0.0013716129922009127,2.5,0.006834628796867928,97705.76743394483,667.7826517241047,486859.3805404139,0.9923882381101081,5293602.468831507,54.17901734828818
Santa Isabel,1995-1999,2,30,5,0.0016859246205316839,2.5,0.008394242950505964,97037.98478222072,814.5604196894565,483153.52286188,0.9912212750457354,4806743.088291093,49.534654899096616
Santa Isabel,1995-1999,2,35,5,0.0018417334324163722,2.5,0.009166461714590048,96223.42436253127,882.0283354658895,478912.0509739916,0.9895921428326526,4323589.5654292125,44.93281749295952
Santa Isabel,1995-1999,2,40,5,0.0023458244402362596,2.5,0.011660737096003859,95341.39602706538,1111.7509534376004,473927.60275173286,0.9861025283607419,3844677.5144552207,40.32537465010266
Santa Isabel,1995-1999,2,45,5,0.0032584484098306375,2.5,0.016160595879291206,94229.64507362778,1522.8072138839343,467341.2073334291,0.9809313935980504,3370749.911703488,35.77165030251043
