region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,2020-2024,2,10,5,9.465649337189452e-5,2.5,4.731704952098636e-4,99320.71953006079,46.99563404463697,496486.1085651923,0.9989329084157733,7384811.891753554,74.35318558599889
San German,2020-2024,2,15,5,3.325349856034151e-4,2.5,0.0016612938322156283,99273.72389601615,164.9228252095345,495956.31241705694,0.997841319299784,6888325.783188362,69.38720048825317
San German,2020-2024,2,20,5,5.320858980419411e-4,2.5,0.0026568952489733223,99108.80107080661,263.32170269645576,494885.70109729195,0.9967305651237007,6392369.470771304,64.49850469086377
San German,2020-2024,2,25,5,7.782324327352755e-4,2.5,0.0038836062927439068,98845.47936811016,383.87692568327475,493267.7045263426,0.9958853977441314,5897483.769674012,59.6636670424877
San German,2020-2024,2,30,5,8.711930826352649e-4,2.5,0.004346498813925389,98461.60244242688,427.96323823320563,491238.1041165514,0.9950960133841832,5404216.06514767,54.886533746062675
San German,2020-2024,2,35,5,0.0010957752307570426,2.5,0.005463908115844027,98033.63920419368,535.6467968735233,488829.0790287846,0.9926333089799477,4912977.961031118,50.115225762433504
San German,2020-2024,2,40,5,0.0018646373847417096,2.5,0.009279927673539096,97497.99240732015,904.77431785519,485228.0262419628,0.989731237794699,4424148.882002334,45.37682030948331
San German,2020-2024,2,45,5,0.002266137928894943,2.5,0.011266859003158292,96593.21808946496,1088.3021688753215,480245.33502513653,0.9884268358769384,3938920.8557603713,40.778441112833924
San German,2020-2024,2,50,5,0.0023907968041288257,2.5,0.01188295966566348,95504.91592058964,1134.8810637569404,474687.3769435559,0.9845517129956054,3458675.520735235,36.21463342903785
San German,2020-2024,2,55,5,0.00384796242556118,2.5,0.01905649047948559,94370.0348568327,1798.3616707979672,467354.2701071686,0.9769912423003755,2983988.1437916793,31.620080975053583
San German,2020-2024,2,60,5,0.005481667002130686,2.5,0.027037804410041957,92571.67318603474,2502.9347935143305,456601.0289463879,0.9604934338309397,2516633.8736845106,27.18578790973141
San German,2020-2024,2,65,5,0.010745476337436426,2.5,0.05232182437285703,90068.7383925204,4712.560711658254,438562.2901834564,0.9312149028925739,2060032.8447381228,22.87178527760076
San German,2020-2024,2,70,5,0.018007188731029612,2.5,0.08615731602939726,85356.17768086215,7354.059175511429,408395.7404655322,0.907220454395176,1621470.5545546664,18.99652255536999
San German,2020-2024,2,75,5,0.021058420164960553,2.5,0.10002612063528084,78002.11850535072,7802.249315423673,370504.96923819446,0.8573822889120253,1213074.8140891343,15.551818813817485
San German,2020-2024,2,80,5,0.04197504979476211,2.5,0.18994307400046162,70199.86918992705,13333.978948365038,317664.39857872267,0.6229815242973465,842569.8448509399,12.002441807567356
San German,2020-2024,2,85,NA,0.12171284819891752,9.230585225034877,1,56865.89024156201,56865.89024156201,524905.4462722173,0,524905.4462722173,9.230585225034877
San Juan,1980-1984,1,0,1,0.024293241570842058,0.10752106910167497,0.02377771209049353,100000,2377.771209049344,97877.88929342682,0.9756743387250042,6864669.9886895325,68.64669988689532
San Juan,1980-1984,1,1,4,5.615466752527089e-4,1.581357753471343,0.002243140111824902,97622.22879095066,218.98033720673993,389959.2800690753,0.9976610755214553,6766792.099396106,69.31609924504583
San Juan,1980-1984,1,5,5,2.63069432418488e-4,2.5,0.0013144826615731802,97403.24845374392,128.0348812733573,486696.1550655362,0.9984227671373015,6376832.81932703,65.46837934625293
San Juan,1980-1984,1,10,5,3.6840477277529847e-4,2.5,0.001840328899001821,97275.21357247056,179.0183866939915,485928.5218956178,0.9945944323524718,5890136.664261494,60.55125913317384
San Juan,1980-1984,1,15,5,0.0018035716146058357,2.5,0.008977379705005463,97096.19518577657,871.6694120940374,483301.8023986477,0.9883017191079411,5404208.142365876,55.658289514083116
San Juan,1980-1984,1,20,5,0.0029097801679566432,2.5,0.014443829915191806,96224.52577368253,1389.8506839450565,477648.00215854996,0.9845240327680376,4920906.339967228,51.13983467729491
San Juan,1980-1984,1,25,5,0.003332175361534631,2.5,0.016523231049185558,94834.67508973747,1566.9752479821764,470255.93732873193,0.9812852071302485,4443258.337808678,46.85267634021245
San Juan,1980-1984,1,30,5,0.004232960770409992,2.5,0.02094317475914174,93267.6998417553,1953.3217371690553,461455.1948658539,0.9778713927616346,3973002.400479946,42.597838342972196
San Juan,1980-1984,1,35,5,0.004722995435926383,2.5,0.023339397509841285,91314.37810458624,2131.2225689468905,451243.834100564,0.974559641982274,3511547.205614092,38.45557817403265
San Juan,1980-1984,1,40,5,0.0055954992760342435,2.5,0.027591525478078055,89183.15553563935,2460.6993081769906,439764.0294077543,0.9687456527930435,3060303.371513528,34.314813746308516
San Juan,1980-1984,1,45,5,0.007129053520742629,2.5,0.03502109937422785,86722.45622746236,3037.1157575190737,426019.49174351414,0.9590362238144442,2620539.3421057737,30.217540601391878
San Juan,1980-1984,1,50,5,0.009651832458072634,2.5,0.04712212514787414,83685.34046994329,3943.4310866671294,408568.1246330486,0.9427690546188445,2194519.8503622594,26.223468029630002
San Juan,1980-1984,1,55,5,0.014044315126298489,2.5,0.06783967132607276,79741.90938327616,5409.664923474935,385185.3846076935,0.9157673118661106,1785951.725729211,22.396651140432425
San Juan,1980-1984,1,60,5,0.021456061897664667,2.5,0.10181873669609001,74332.24445980122,7568.4152266818855,352740.18423230137,0.8827908395535294,1400766.3411215176,18.84466628582768
San Juan,1980-1984,1,65,5,0.028803654435045557,2.5,0.1343442582036515,66763.82923311934,8969.33711315869,311395.80338269996,0.8358154542023221,1048026.1568892163,15.697514191851132
San Juan,1980-1984,1,70,5,0.044112804685112465,2.5,0.1986558559886135,57794.49211996065,11481.214303517954,260269.42484100835,0.7758726777537882,736630.3535065163,12.745684346140386
San Juan,1980-1984,1,75,5,0.0586927797808381,2.5,0.25591324898936196,46313.27781644269,11852.181397352797,201935.93558883146,0.6937187106930391,476360.92866550793,10.28562328396425
San Juan,1980-1984,1,80,5,0.09199656137022605,2.5,0.37397237539226985,34461.096419089896,12887.498086469092,140086.73687927675,0.4895263171596933,274424.9930766765,7.963327392121436
San Juan,1980-1984,1,85,NA,0.16586146271739335,6.226974940674169,1,21573.598332620804,21573.598332620804,134338.25619739978,0,134338.25619739978,6.226974940674169
San Juan,1980-1984,2,0,1,0.018685885018139507,0.11918786430804743,0.018383318495977168,100000,1838.3318495977146,98380.7749974453,0.9813986127485281,7828742.737647572,78.28742737647572
San Juan,1980-1984,2,1,4,3.3377711911742404e-4,1.4940903408070452,0.0013339927045524305,98161.66815040229,130.94694917934248,392318.5313768188,0.9984417680136642,7730361.962650126,78.75133041551155
San Juan,1980-1984,2,5,5,1.7873646778103323e-4,2.5,8.932831832029315e-4,98030.72120122294,87.56919468630804,489934.68301939894,0.9990609791178218,7338043.431273307,74.85452867587149
San Juan,1980-1984,2,10,5,1.9705692565842337e-4,2.5,9.847994744000786e-4,97943.15200653663,96.45436461712234,489474.62412114034,0.9980533914857568,6848108.748253908,69.91921954683336
San Juan,1980-1984,2,15,5,5.827208093277558e-4,2.5,0.002909365676834191,97846.69764191951,284.6718237109744,488521.8086503201,0.9970169595630929,6358634.124132767,64.98567940844433
San Juan,1980-1984,2,20,5,6.123219465621059e-4,2.5,0.003056930169231209,97562.02581820854,298.24030009499984,487064.5283408052,0.9965444054024453,5870112.315482447,60.16800354699969
San Juan,1980-1984,2,25,5,7.725856352069184e-4,2.5,0.0038554814520679066,97263.78551811354,374.9987210230029,485381.4307880102,0.9951851776020763,5383047.787141642,55.34483115649607
San Juan,1980-1984,2,30,5,0.001158923333988594,2.5,0.005777876380547176,96888.78679709054,559.8114327747753,483044.4054035158,0.9932180494322895,4897666.356353631,50.549361987683625
San Juan,1980-1984,2,35,5,0.0015644670311657537,2.5,0.007791859886070716,96328.97536431576,750.5818790074991,479768.42212406005,0.9909976589746197,4414621.950950115,45.82859865636517
San Juan,1980-1984,2,40,5,0.0020549689099099338,2.5,0.010222328133297607,95578.39348530826,977.033700660264,475449.38317489065,0.988046330973075,3934853.528826055,41.16886029718523
San Juan,1980-1984,2,45,5,0.0027594846672573527,2.5,0.01370289104196824,94601.359784648,1296.3121255510632,469766.01860936236,0.9829480016794264,3459404.1456511645,36.56822854899978
San Juan,1980-1984,2,50,5,0.004131769589065776,2.5,0.020447635647487417,93305.04765909693,1907.867618604665,461755.569248973,0.9740438210709472,2989638.1270418023,32.04154761235281
San Juan,1980-1984,2,55,5,0.0064172697853396,2.5,0.031579710127618635,91397.18004049227,2886.296452160517,449770.15907206,0.9616479919271764,2527882.5577928293,27.65821173774602
San Juan,1980-1984,2,60,5,0.009279417748179112,2.5,0.045345147328608344,88510.88358833175,4013.539056498208,432520.57030041324,0.9440746606536515,2078112.3987207694,23.47860866903292
San Juan,1980-1984,2,65,5,0.013866189334323011,2.5,0.06700807986574539,84497.34453183354,5662.004810832514,408331.71063208644,0.9101792165128124,1645591.8284203561,19.47507152488556
San Juan,1980-1984,2,70,5,0.02423931865317592,2.5,0.11427191015735175,78835.33972100103,9008.664857822529,371655.0364604489,0.8592494443312735,1237260.1177882697,15.694232081284158
San Juan,1980-1984,2,75,5,0.03731268472249822,2.5,0.17064533468163823,69826.6748631785,11915.596301733043,319344.3835615599,0.7815212056032278,865605.0813278209,12.396481473934225
San Juan,1980-1984,2,80,5,0.06407866181642065,2.5,0.27615431214016367,57911.07856144546,15992.394065430948,249574.4076436499,0.5431221600525249,546260.697766261,9.432749507275389
San Juan,1980-1984,2,85,NA,0.1449490195950001,7.077662233193865,1,41918.68449601451,41918.68449601451,296686.2901226111,0,296686.2901226111,7.077662233193865
San Juan,1985-1989,1,0,1,0.017419029638171473,0.11453119730851075,0.017154439438736346,100000,1715.4439438736445,98481.02790493384,0.9820653650286529,6733178.347902221,67.3317834790222
San Juan,1985-1989,1,1,4,6.229444066361329e-4,1.6013136739710874,0.002488059847521054,98284.55605612636,244.53785755467834,392551.65460939263,0.9976746553179124,6634697.319997286,67.50498334864002
San Juan,1985-1989,1,5,5,2.524878411573942e-4,2.5,0.0012616428320994996,98040.01819857168,123.69148621913337,489890.8622773106,0.9983996170164694,6242145.665387894,63.66936461338636
San Juan,1985-1989,1,10,5,3.8828675977794786e-4,2.5,0.001939551043914076,97916.32671235254,189.91371369117405,489106.8492775348,0.9952900280254791,5752254.803110584,58.74663599267673
San Juan,1985-1989,1,15,5,0.0015027800821009942,2.5,0.007485776720119842,97726.41299866137,731.5581073661888,486803.16972489137,0.9878117543772496,5263147.953833049,53.855941217295495
San Juan,1985-1989,1,20,5,0.003414130427234463,2.5,0.01692618165664519,96994.85489129518,1641.7525336499966,480869.8931223509,0.9807215405703456,4776344.784108158,49.24327985707221
San Juan,1985-1989,1,25,5,0.004381726276888157,2.5,0.021671237804093562,95353.10235764518,2066.419756550604,471599.4623968494,0.9723616838739159,4295474.890985807,45.04808742220653
San Juan,1985-1989,1,30,5,0.006863289950872709,2.5,0.03373757289187446,93286.68260109458,3147.2662540955935,458565.24737023393,0.9643530899619505,3823875.4285889575,40.99058217066548
San Juan,1985-1989,1,35,5,0.007668844680778512,2.5,0.037622912718697124,90139.41634699899,3391.307393737443,442218.8132506513,0.9622852327452229,3365310.1812187238,37.334501571029584
San Juan,1985-1989,1,40,5,0.007707758540545052,2.5,0.03781021272754878,86748.10895326154,3279.964453235385,425540.63363321923,0.9581897936874204,2923091.3679680726,33.69631226823614
San Juan,1985-1989,1,45,5,0.009409747467450175,2.5,0.045967383657362915,83468.14450002616,3836.81222140092,407748.6919466285,0.952555245000659,2497550.7343348535,29.92220264743121
San Juan,1985-1989,1,50,5,0.010044724001577056,2.5,0.04899330933246405,79631.33227862524,3901.402494882903,388403.15515591897,0.9386036424847293,2089802.0423882247,26.243464508117647
San Juan,1985-1989,1,55,5,0.015463203366768714,2.5,0.07443837741325977,75729.92978374234,5637.213094721868,364556.616181907,0.9119678338909794,1701398.8872323057,22.466664000493516
San Juan,1985-1989,1,60,5,0.02165609612849627,2.5,0.10271923649312897,70092.71668902047,7199.870342025388,332463.9075900389,0.8835914688200555,1336842.2710503987,19.072484763025397
San Juan,1985-1989,1,65,5,0.028188724339702598,2.5,0.1316649539670696,62892.84634699508,8280.783719135092,293762.27243713767,0.8383905501685106,1004378.3634603599,15.969675754838013
San Juan,1985-1989,1,70,5,0.04348218808712237,2.5,0.19609440584152737,54612.06262785999,10709.119972790482,246287.51320732376,0.777653741111058,710616.0910232222,13.01207200075073
San Juan,1985-1989,1,75,5,0.05845315603254164,2.5,0.25500165180842405,43902.942655069506,11195.322896293244,191526.40603461443,0.7013242445649441,464328.57781589846,10.57625183496173
San Juan,1985-1989,1,80,5,0.0870027617244741,2.5,0.3572988433018236,32707.61975877626,11686.394706966628,134322.11202646472,0.5076208112662832,272802.17178128404,8.340630525646382
San Juan,1985-1989,1,85,NA,0.16791310354987887,6.587630331415825,1,21021.225051809633,21021.225051809633,138480.05975481935,0,138480.05975481935,6.587630331415825
San Juan,1985-1989,2,0,1,0.015137392895772598,0.11791857050310545,0.014937935410351079,100000,1493.7935410351056,98682.35245795053,0.9847863071854297,7863537.552328652,78.63537552328651
San Juan,1985-1989,2,1,4,3.1900218820838186e-4,1.4996959790873587,0.0012749918162322524,98506.2064589649,125.59460708327242,393710.80113476433,0.9985842121071534,7764855.199870701,78.82605044896675
San Juan,1985-1989,2,5,5,1.6842107295730297e-4,2.5,8.417509432939338e-4,98380.61185188162,82.81197282814537,491696.02932733775,0.9991143056632967,7371144.398735937,74.9247667806099
San Juan,1985-1989,2,10,5,1.8602141984210303e-4,2.5,9.296747506677386e-4,98297.79987905348,91.38498259375046,491260.536938783,0.9983441746618388,6879448.369408599,69.98578175577822
San Juan,1985-1989,2,15,5,4.770987075511735e-4,2.5,0.0023826516377136227,98206.41489645973,233.991675287034,490447.0952940811,0.9968176724990403,6388187.832469816,65.04857996501516
San Juan,1985-1989,2,20,5,7.983729771137488e-4,2.5,0.003983913263836215,97972.42322117269,390.31363636101014,488886.33201496094,0.9950154615025161,5897740.737175736,60.197967379673656
San Juan,1985-1989,2,25,5,0.0012014310009561577,2.5,0.005989166080283968,97582.10958481168,584.4354607679124,486449.45927213866,0.9931232277757712,5408854.4051607745,55.42875049713666
San Juan,1985-1989,2,30,5,0.0015600056925515193,2.5,0.007769726419148996,96997.67412404377,753.6453912375873,483104.25714212493,0.9913572754959109,4922404.945888636,50.74765957371003
San Juan,1985-1989,2,35,5,0.001913623025699936,2.5,0.009522558659712669,96244.02873280618,916.4894092552131,478928.9201408929,0.9897391754462238,4439300.688746511,46.125466142641955
San Juan,1985-1989,2,40,5,0.0022134182925747643,2.5,0.011006188217045996,95327.53932355097,1049.1928400628676,474014.7145175977,0.9874088485408841,3960371.7686056183,41.544886154710554
San Juan,1985-1989,2,45,5,0.0028590409081741884,2.5,0.014193753238001004,94278.3464834881,1338.163585673392,468046.32345325703,0.9818936626629055,3486357.0540880207,36.97940390478338
San Juan,1985-1989,2,50,5,0.004464326630620652,2.5,0.022075255278064233,92940.18289781471,2051.6782630592206,459571.7188314255,0.9742156542621002,3018310.730634764,32.47584238082808
San Juan,1985-1989,2,55,5,0.006004226722234155,2.5,0.029577163620722196,90888.50463475549,2688.2241728249355,447721.96274171514,0.964067178365408,2558739.0118033383,28.15250423676664
San Juan,1985-1989,2,60,5,0.00868082859722724,2.5,0.042482191430528664,88200.28046193055,3746.9411988100474,431634.04931262764,0.9452708191061632,2111017.049061623,23.934357555391117
