region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Patillas,2010-2014,1,70,5,0.02306177200787996,2.5,0.10902319015224286,72456.44060983617,7899.432302360852,342533.6222932787,0.847733398075705,1122191.6827687835,15.487811343253354
Patillas,2010-2014,1,75,5,0.04464241806179072,2.5,0.20080143615801807,64557.00830747531,12963.139982206136,290377.19158186123,0.7613917279738912,779658.060475505,12.077047572621565
Patillas,2010-2014,1,80,5,0.06672109622708534,2.5,0.28591420772041504,51593.86832526918,14751.41998545076,221090.79166271898,0.5481311334272134,489280.8688936437,9.48331429248557
Patillas,2010-2014,1,85,NA,0.15749987449437,7.279377167262564,1,36842.44833981842,36842.44833981842,268190.07723092474,0,268190.07723092474,7.279377167262564
Patillas,2010-2014,2,0,1,0.005854058177888527,0.13699832984873103,0.005824631777112615,100000,582.4631777112518,99497.33330483358,0.9939380258822446,8310710.978644371,83.10710978644371
Patillas,2010-2014,2,1,4,2.008971850806522e-4,1.5145233240986378,8.031876884150196e-4,99417.53682228875,79.85094158821448,397471.6796362887,0.999210418628613,8211213.645339537,82.59321149765842
Patillas,2010-2014,2,5,5,9.006782331075032e-5,2.5,4.5023773672145444e-4,99337.68588070053,44.725574862080975,496576.61546634743,0.9994993962219757,7813741.965703249,78.65838524854658
Patillas,2010-2014,2,10,5,1.102288688871686e-4,2.5,5.509925062340242e-4,99292.96030583845,54.709677050312166,496328.0273365665,0.9988023819999704,7317165.350236902,73.69269007287973
Patillas,2010-2014,2,15,5,3.6926056422310487e-4,2.5,0.0018445999760457231,99238.25062878814,183.05487473268295,495733.615957109,0.9972658863435817,6820837.322900335,68.73193833710799
Patillas,2010-2014,2,20,5,7.263708788837665e-4,2.5,0.003625271165911395,99055.19575405546,359.1019450008898,494378.2239077751,0.9959417287909671,6325103.706943226,63.85433554286089
Patillas,2010-2014,2,25,5,9.005924531530993e-4,2.5,0.004492846706173613,98696.09380905457,443.4264199822064,492371.9029953173,0.9950849568168059,5830725.483035451,59.07757093523927
Patillas,2010-2014,2,30,5,0.0010706872944123234,2.5,0.0053391450850476556,98252.66738907236,524.5852461831819,489951.87382990384,0.9941201474598625,5338353.580040134,54.332912498962486
Patillas,2010-2014,2,35,5,0.0012888318629458511,2.5,0.006423462407177244,97728.08214288918,627.7526617703843,487071.02906002,0.9923701051234203,4848401.70621023,49.61114144367772
Patillas,2010-2014,2,40,5,0.0017766819844565159,2.5,0.008844126919865648,97100.3294811188,858.7676378917822,483354.72831086454,0.990437693304397,4361330.677150209,44.91571450329911
Patillas,2010-2014,2,45,5,0.0020680156941029937,2.5,0.010286894820683071,96241.56184322701,990.0268240595469,478732.7421559862,0.9873388871828536,3877975.9488393445,40.29419176671702
Patillas,2010-2014,2,50,5,0.0030348540624234558,2.5,0.015060007996000302,95251.53501916747,1434.488879019962,472671.4528982874,0.981221187653438,3399243.206683358,35.687017600286744
Patillas,2010-2014,2,55,5,0.004562346321635427,2.5,0.022554478255909005,93817.0461401475,2115.994527201561,463795.24438273365,0.9745683721502533,2926571.753785071,31.194456382833092
Patillas,2010-2014,2,60,5,0.00575670725480742,2.5,0.028375167443343424,91701.05161294594,2602.0326942480315,452000.17632910964,0.958467631999165,2462776.5094023375,26.856578698762203
Patillas,2010-2014,2,65,5,0.011326663084994006,2.5,0.05507380922035455,89099.01891869791,4907.02236964913,433227.53866936674,0.941321816535041,2010776.3330732277,22.56788410777052
Patillas,2010-2014,2,70,5,0.01290165604117547,2.5,0.062492634032394814,84191.99654904878,5261.379628796349,407806.533673253,0.9049356086047409,1577548.7944038608,18.7375149547001
Patillas,2010-2014,2,75,5,0.0277634124218688,2.5,0.12980732627262648,78930.61692025243,10245.772343466888,369038.653742595,0.8391452396051434,1169742.260730608,14.8198798688278
Patillas,2010-2014,2,80,5,0.043590179637181405,2.5,0.19653356470981578,68684.84457678554,13498.877346215326,309677.02951838943,0.6132438684979902,800703.6069880128,11.657646048727301
Patillas,2010-2014,2,85,NA,0.11297544065140565,8.89767094990082,1,55185.96723057022,55185.96723057022,491026.5774696233,0,491026.5774696233,8.89767094990082
Patillas,2015-2019,1,0,1,0.009906324912765484,0.12952242395282212,0.009821630695982506,100000,982.1630695982458,99145.04907189307,0.9898169643917061,7726866.723825047,77.26866723825047
Patillas,2015-2019,1,1,4,3.2737075355823453e-4,1.6234074267130048,0.0013084649932683502,99017.83693040175,129.56137333258812,395763.4331239599,0.9986709147391828,7627721.674753154,77.033814423906
Patillas,2015-2019,1,5,5,1.5431128864459439e-4,2.5,7.712589083329133e-4,98888.27555706917,76.26846345307422,494250.7066267131,0.9991440902921683,7231958.241629194,73.13261557944325
Patillas,2015-2019,1,10,5,1.8821368841117004e-4,2.5,9.406258454064032e-4,98812.00709361609,92.94512770873553,493827.6726488086,0.9979737699559456,6737707.53500248,68.1871336609838
Patillas,2015-2019,1,15,5,6.235417682751472e-4,2.5,0.0031128563514912473,98719.06196590736,307.29825905384496,492827.06418190215,0.9950293120531145,6243879.862353671,63.248978849799
Patillas,2015-2019,1,20,5,0.001371550962315943,2.5,0.006834320763529729,98411.76370685351,672.577560077334,490377.3746340742,0.9927106833873535,5751052.798171769,58.43867218255391
Patillas,2015-2019,1,25,5,0.0015555143191102012,2.5,0.007747443447503287,97739.18614677618,757.2288172771368,486802.8586906881,0.9913146054193657,5260675.423537695,53.82360577095119
Patillas,2015-2019,1,30,5,0.0019354536921524093,2.5,0.009630669175229306,96981.95732949904,934.0011470066092,482574.7837799787,0.9895159399581605,4773872.564847006,49.22433714786385
Patillas,2015-2019,1,35,5,0.0022820959556031683,2.5,0.011345749555083485,96047.95618249243,1089.7360561241949,477515.44077215163,0.9869232780334048,4291297.781067028,44.67869959578841
Patillas,2015-2019,1,40,5,0.0029876616517855656,2.5,0.014827558935872091,94958.22012636824,1407.998605369241,471271.10411841806,0.9813324383113557,3813782.340294876,40.16274036328378
Patillas,2015-2019,1,45,5,0.004564572461682917,2.5,0.022565359264695557,93550.221520999,2110.994357913194,462473.621710212,0.9688786836572807,3342511.236176458,35.72959189012901
Patillas,2015-2019,1,50,5,0.008137194272501414,2.5,0.03987479889945263,91439.2271630858,3646.120794649425,448080.8338288054,0.9624644679802403,2880037.614466246,31.496740554571563
Patillas,2015-2019,1,55,5,0.007145218098112264,2.5,0.03509911343912893,87793.10636843638,3081.460199599256,431261.8813431837,0.9545195828438352,2431956.7806374407,27.700999329393643
Patillas,2015-2019,1,60,5,0.01157330762292074,2.5,0.05623934987311707,84711.64616883712,4764.127907216927,411647.91107614327,0.9287478358148131,2000694.8992942572,23.617707715261623
Patillas,2015-2019,1,65,5,0.018226215338960232,2.5,0.08715960248540812,79947.5182616202,6968.193911377719,382317.1065296567,0.8911516445679691,1589046.9882181138,19.876126523629136
Patillas,2015-2019,1,70,5,0.028404960017914673,2.5,0.13260798855702724,72979.32435024247,9677.641408336538,340702.518230371,0.8622763244928057,1206729.8816884572,16.535229565803014
Patillas,2015-2019,1,75,5,0.030946588033318654,2.5,0.14362145515316632,63301.682941905936,9091.479817760897,293779.7151651274,0.8055418475115712,866027.3634580862,13.680953226044059
Patillas,2015-2019,1,80,5,0.05814306619418686,2.5,0.25382056603926667,54210.20312414504,13759.664442074121,236651.8545155399,0.5864520278563253,572247.6482929587,10.556087513313182
Patillas,2015-2019,1,85,NA,0.13293008910933662,8.296448074897125,1,40450.53868207092,40450.53868207092,335595.7937774189,0,335595.7937774189,8.296448074897125
Patillas,2015-2019,2,0,1,0.0066733201000272295,0.13531452539801703,0.0066350338120951,100000,663.5033812095062,99426.27826391884,0.9932059283843226,8552273.354354132,85.52273354354132
Patillas,2015-2019,2,1,4,1.7140938351666027e-4,1.5132047999877214,6.853453987149398e-4,99336.4966187905,68.07981088214729,397176.6859282425,0.999273439548518,8452847.076090213,85.09306613186187
Patillas,2015-2019,2,5,5,8.05509333091053e-5,2.5,4.026735772143677e-4,99268.41680790835,39.97276850044727,496242.1521182906,0.9995521566673906,8055670.39016197,81.15038648949425
Patillas,2015-2019,2,10,5,9.8630570778187e-5,2.5,4.930312839985543e-4,99228.4440394079,48.922727173921885,496019.9133791047,0.9989134080142111,7559428.238043679,76.1820696799549
Patillas,2015-2019,2,15,5,3.363717223551887e-4,2.5,0.0016804454759282886,99179.52131223398,166.66577789386793,495480.94211643527,0.997650023824389,7063408.324664574,71.21841516483796
Patillas,2015-2019,2,20,5,6.050405788347266e-4,2.5,0.0030206338789971424,99012.85553434011,299.08158588327933,494316.5737069924,0.9966196573529966,6567927.3825481385,66.33408709508655
Patillas,2015-2019,2,25,5,7.496304878742409e-4,2.5,0.003741141255509769,98713.77394845683,369.3021722056292,492645.61431177007,0.9957975692963523,6073610.8088411465,61.52749070269027
Patillas,2015-2019,2,30,5,9.352722102373539e-4,2.5,0.004665452381285765,98344.4717762512,458.8214500348113,490575.30525616894,0.9949491301820761,5580965.194529376,56.74915014264279
Patillas,2015-2019,2,35,5,0.0010905841153242845,2.5,0.0054380938297505,97885.65032621639,532.3113510601106,488097.47325343173,0.9935866304806222,5090389.889273207,52.00343331539234
Patillas,2015-2019,2,40,5,0.0014842829474400261,2.5,0.007393977849112165,97353.33897515628,719.8284319194063,484967.12379598286,0.9915536607043243,4602292.416019775,47.27410959365492
Patillas,2015-2019,2,45,5,0.001910388560801379,2.5,0.009506539841591447,96633.51054323687,918.6503180121363,480870.926921154,0.9888751823780428,4117325.2922237925,42.60763444355643
Patillas,2015-2019,2,50,5,0.0025681082236025344,2.5,0.012758627278920484,95714.86022522474,1221.1902266676043,475521.3255594547,0.9849191612841088,3636454.3653026386,37.992578756796696
Patillas,2015-2019,2,55,5,0.0035172706542102306,2.5,0.017433061283884017,94493.66999855713,1647.3139400239597,468350.06514272577,0.9779564291047966,3160933.039743184,33.45126758005536
Patillas,2015-2019,2,60,5,0.005419625605123066,2.5,0.026735881850977573,92846.35605853317,2482.329205874732,458025.957277979,0.9650872213095417,2692582.9746004585,29.00041626731126
Patillas,2015-2019,2,65,5,0.008854625449775224,2.5,0.04331429754541421,90364.02685265844,3914.05434649784,442034.99839704763,0.9548277760059584,2234557.0173224793,24.7283913206524
Patillas,2015-2019,2,70,5,0.009650184440993822,2.5,0.04711426874694274,86449.9725061606,4073.027237821065,422067.29443625035,0.9280849025095061,1792522.0189254317,20.734789924863108
Patillas,2015-2019,2,75,5,0.020597096778015866,2.5,0.09794217285758712,82376.94526833954,8068.177012951695,391714.28380931844,0.8721563812282378,1370454.7244891813,16.636386795176502
Patillas,2015-2019,2,80,5,0.035017058165279676,2.5,0.16099165542136212,74308.76825538784,11963.091613757264,341636.11224254605,0.6509430917095494,978740.4406798627,13.171264490834808
Patillas,2015-2019,2,85,NA,0.10951367900128486,10.21890149816576,1,62345.676641630576,62345.676641630576,637104.3284373167,0,637104.3284373167,10.21890149816576
Patillas,2020-2024,1,0,1,0.011758398610005065,0.1258267034936654,0.011638765161966961,100000,1163.8765161966876,98982.57022911003,0.988009058114511,7645565.830101836,76.45565830101836
Patillas,2020-2024,1,1,4,3.427691070779116e-4,1.6179324005669935,0.0013699578588377132,98836.12348380331,135.4013241037028,395021.95882814546,0.9985839197946907,7546583.259872725,76.35450474855395
Patillas,2020-2024,1,5,5,1.6106204852614606e-4,2.5,8.049861108506085e-4,98700.72215969961,79.45271046947164,493304.9790223244,0.9991069602050593,7151561.30104458,72.45703116004785
Patillas,2020-2024,1,10,5,1.9632919923796927e-4,2.5,9.811644181285165e-4,98621.26944923014,96.76368045425625,492864.43804501503,0.9978721912326369,6658256.3220222555,67.5133909673501
Patillas,2020-2024,1,15,5,6.561905557247868e-4,2.5,0.003275579268173176,98524.50576877588,322.72482850321103,491815.7167726214,0.995444217923246,6165391.883977241,62.5772424420642
Patillas,2020-2024,1,20,5,0.0011714591877479699,2.5,0.0058401920720872,98201.78094027267,573.5172625122214,489575.11154508276,0.9921412568513305,5673576.167204619,57.77467692419292
Patillas,2020-2024,1,25,5,0.001987658569887874,2.5,0.009889152204120755,97628.26367776045,965.4607589334046,485727.6664914687,0.9896156172533539,5184001.055659536,53.09938802937497
Patillas,2020-2024,1,30,5,0.0021888241161578223,2.5,0.010884559614345021,96662.80291882704,1052.1320408596657,480683.68449198606,0.9880255857238485,4698273.389168068,48.60477088703357
Patillas,2020-2024,1,35,5,0.0026324638064886816,2.5,0.013076262065911724,95610.67087796738,1250.2301886979258,474927.7789180921,0.9870570747400211,4217589.704676081,44.11212332208399
Patillas,2020-2024,1,40,5,0.002578074118128475,2.5,0.012807821805874062,94360.44068926945,1208.5517098719138,468780.82417166745,0.9810704504795986,3742661.9257579898,39.66346382466186
Patillas,2020-2024,1,45,5,0.005090098970559011,2.5,0.02513070047129909,93151.88897939754,2340.972220276948,459907.0143462953,0.9721812108792601,3273881.1015863223,35.14562224616195
Patillas,2020-2024,1,50,5,0.006210176261559883,2.5,0.030576172752310043,90810.91675912059,2776.6502786225174,447112.95809904666,0.9648949413246244,2813974.087240027,30.9871784986402
Patillas,2020-2024,1,55,5,0.008116787510398491,2.5,0.03977678820767294,88034.26648049807,3501.720372812604,431417.0314704589,0.9590585853079294,2366861.12914098,26.88568013076252
Patillas,2020-2024,1,60,5,0.008612381446726445,2.5,0.0421542852726762,84532.54610768547,3563.4090634490276,413754.2078798048,0.9437815700833111,1935444.0976705214,22.895845290226696
Patillas,2020-2024,1,65,5,0.014701484919571258,2.5,0.07090153015691526,80969.13704423644,5740.835711921332,390493.59594137885,0.909405240421437,1521689.8897907166,18.793455696080358
Patillas,2020-2024,1,70,5,0.023681872453114056,2.5,0.1117908222789719,75228.30133231511,8409.83366458978,355116.9225001011,0.8414071671886169,1131196.2938493376,15.036844828548858
Patillas,2020-2024,1,75,5,0.04724854056600559,2.5,0.21128538734284627,66818.46766772533,14117.765822830806,298797.9237815497,0.7542242177881336,776079.3713492366,11.61474362459974
Patillas,2020-2024,1,80,5,0.06770105111247497,2.5,0.28950566158207713,52700.701844894524,15257.151553445976,225360.63034085766,0.5278244493069311,477281.4475676869,9.056453346150729
Patillas,2020-2024,1,85,NA,0.1212527158685291,6.728016314317383,1,37443.55029144855,37443.55029144855,251920.81722682924,0,251920.81722682924,6.728016314317383
Patillas,2020-2024,2,0,1,0.006988431614249297,0.13466688615618183,0.0069464243543642555,100000,694.6424354364281,99398.90289833574,0.9928961241635427,8542637.03244084,85.4263703244084
Patillas,2020-2024,2,1,4,1.744373951763817e-4,1.5126981675754494,6.974469734918518e-4,99305.35756456357,69.26022108492907,397049.1591834356,0.9992566385412732,8443238.129542504,85.02298704330343
Patillas,2020-2024,2,5,5,8.181357145882698e-5,2.5,4.089842061476969e-4,99236.09734347864,40.58599649321695,496079.02172616014,0.9995451542597791,8046188.970359068,81.08127169198707
Patillas,2020-2024,2,10,5,1.0017028665779186e-4,2.5,5.007260386118974e-4,99195.51134698543,49.669775444839615,495853.38229631505,0.9988498576515566,7550109.948632908,76.11342334052455
Patillas,2020-2024,2,15,5,3.603010502155873e-4,2.5,0.0017998840008385157,99145.84157154059,178.45101399428677,495283.0803227172,0.9974704341452881,7054256.566336593,71.15030196446978
Patillas,2020-2024,2,20,5,6.531775472898147e-4,2.5,0.0032605634194063965,98967.3905575463,322.6894533660379,494030.22915431636,0.9964584415552505,6558973.486013875,66.27408734395242
Patillas,2020-2024,2,25,5,7.661592282950081e-4,2.5,0.003823472669300744,98644.70110418026,377.1653186431795,492280.5922242934,0.9953598247047091,6064943.256859559,61.48270701792967
Patillas,2020-2024,2,30,5,0.0010949918439240587,2.5,0.005460012546604657,98267.53578553708,536.5419783129473,489996.323981903,0.9942312723294883,5572662.664635265,56.70909136052076
Patillas,2020-2024,2,35,5,0.0012195343860385297,2.5,0.006079137636729018,97730.99380722413,594.1201627284318,487169.6686292996,0.9933233322977004,5082666.340653363,52.0066986188537
Patillas,2020-2024,2,40,5,0.0014608865489191415,2.5,0.007277852452712742,97136.8736444957,706.9478341024515,483916.9986372224,0.9911329919760435,4595496.672024063,47.30949740922065
Patillas,2020-2024,2,45,5,0.0021045779704141274,2.5,0.010467814025081689,96429.92581039325,1009.4105298356153,479626.1027273772,0.9877080477337737,4111579.6733868406,42.63800515071736
Patillas,2020-2024,2,50,5,0.002847200589818788,2.5,0.014135387241863067,95420.51528055764,1348.8059343087953,473730.5615670162,0.9838786599901455,3631953.5706594633,38.062606976924286
Patillas,2020-2024,2,55,5,0.0036603450817391876,2.5,0.018135767490353734,94071.70934624884,1706.0626481236977,466093.39011093497,0.9772024988524513,3158223.0090924473,33.57250581540946
