region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Sebastian,2005-2009,1,80,5,0.07259666460791846,2.5,0.30722461686498365,48788.37974636545,14988.991275040455,206469.4205442261,0.5306631030764069,439917.3001261796,9.016845863977514
San Sebastian,2005-2009,1,85,NA,0.16512982201181517,6.906866962401048,1,33799.38847132499,33799.38847132499,233447.87958195346,0,233447.87958195346,6.906866962401048
San Sebastian,2005-2009,2,0,1,0.007774828033909855,0.1330506291867461,0.0077227735877270845,100000,772.2773587727133,99330.47462971868,0.9920256987738763,8169363.374413275,81.69363374413275
San Sebastian,2005-2009,2,1,4,2.3148580408786332e-4,1.511435047372768,9.254101176963415e-4,99227.72264122729,91.82633848815749,396682.37475721946,0.9990570426921724,8070032.899783556,81.32840989369443
San Sebastian,2005-2009,2,5,5,1.084470895657191e-4,2.5,5.420884780342706e-4,99135.89630273913,53.74042714529787,495545.1304458324,0.9993894484989861,7673350.525026337,77.40234174706627
San Sebastian,2005-2009,2,10,5,1.3585645820434177e-4,2.5,6.790516571390172e-4,99082.15587559383,67.28190214023925,495242.57462261856,0.998410846654204,7177805.394580505,72.4429674662394
San Sebastian,2005-2009,2,15,5,5.006004109320009e-4,2.5,0.002499873460456049,99014.87397345359,247.52465563663282,494455.5582281764,0.9963632601980172,6682562.819957886,67.49049462760026
San Sebastian,2005-2009,2,20,5,9.575779717845902e-4,2.5,0.004776455288005431,98767.34931781696,471.7578279313602,492657.3520192564,0.9946766348775689,6188107.26172971,62.65336980764165
San Sebastian,2005-2009,2,25,5,0.001178039210031376,2.5,0.005872899784599772,98295.5914898856,577.2801580880623,490034.7570542078,0.9935414245058333,5695449.909710454,57.94206864604404
San Sebastian,2005-2009,2,30,5,0.0014145268158641223,2.5,0.007047711138331526,97718.31133179754,688.6904311920662,486869.8305810075,0.9921968298493486,5205415.152656246,53.26959790557089
San Sebastian,2005-2009,2,35,5,0.001720163976592759,2.5,0.008563991210025438,97029.62090060547,830.9608205048862,483070.70245176513,0.9905322621974197,4718545.322075238,48.629947002563156
San Sebastian,2005-2009,2,40,5,0.0020866873531751534,2.5,0.010379290928089343,96198.66008010058,998.4738798637409,478497.11570084357,0.9880089935691695,4235474.619623473,44.028415947756145
San Sebastian,2005-2009,2,45,5,0.002742601774674395,2.5,0.013619625848316986,95200.18620023684,1296.590916737332,472759.4537093409,0.9837101808344846,3756977.503922629,39.463972223966955
San Sebastian,2005-2009,2,50,5,0.003835810551773304,2.5,0.0189968816610509,93903.59528349951,1783.8754871478595,465058.28769962786,0.9769875088420239,3284218.0502132885,34.9743589720721
San Sebastian,2005-2009,2,55,5,0.005495654614643943,2.5,0.02710586193515019,92119.71979635165,2496.984406304633,454356.1379659967,0.9665835700432789,2819159.762513661,30.603216865465455
San Sebastian,2005-2009,2,60,5,0.00814302830296613,2.5,0.03990281709245088,89622.73539004702,3576.199617594175,439173.17790624965,0.9517427842450434,2364803.624547664,26.386202276194812
San Sebastian,2005-2009,2,65,5,0.011725708020858703,2.5,0.05695883347786804,86046.53577245284,4901.11030241054,417979.9031062378,0.9284944835376863,1925630.4466414144,22.378942154436977
San Sebastian,2005-2009,2,70,5,0.018176196911547753,2.5,0.08693080594155563,81145.4254700423,7054.037234581221,388092.03426375845,0.8921655921047592,1507650.5435351767,18.57961228007584
San Sebastian,2005-2009,2,75,5,0.027974141199135168,2.5,0.13072818428120345,74091.38823546108,9685.832654895537,346242.35954006657,0.836557850132266,1119558.5092714182,15.110507927230108
San Sebastian,2005-2009,2,80,5,0.04471025971729845,2.5,0.201075908371085,64405.555580565546,12950.40559250662,289651.7639215612,0.6254419825291564,773316.1497313518,12.006978943982602
San Sebastian,2005-2009,2,85,NA,0.10135019084325263,9.399727450450216,1,51455.149988058925,51455.149988058925,483664.3858097906,0,483664.3858097906,9.399727450450216
San Sebastian,2010-2014,1,0,1,0.011676770465420106,0.12598958837477747,0.01155880569881452,100000,1155.880569881454,98989.7483473283,0.988078195967206,7623998.540471073,76.23998540471074
San Sebastian,2010-2014,1,1,4,3.476612786427184e-4,1.6181733184294718,0.0013894945173609594,98844.11943011855,137.34336202150735,395049.34963627474,0.9985707718948528,7525008.792123745,76.13006049837719
San Sebastian,2010-2014,1,5,5,1.6287328791671416e-4,2.5,8.140349782001241e-4,98706.77606809704,80.35076830479375,493333.00341972325,0.9990831880527729,7129959.442487471,72.23373841699143
San Sebastian,2010-2014,1,10,5,2.040385559599207e-4,2.5,0.001019672648462743,98626.42529979224,100.5666682938463,492880.7098282266,0.9976147966889235,6636626.439067747,67.2905503661373
San Sebastian,2010-2014,1,15,5,7.518360503072899e-4,2.5,0.0037521277891932616,98525.8586314984,369.6816121253796,491705.0891271786,0.9945446332224199,6143745.729239521,62.35668295181327
San Sebastian,2010-2014,1,20,5,0.0014381563309937998,2.5,0.00716502060560487,98156.17701937302,703.2910309111903,489022.65751958714,0.9920167693535049,5652040.640112342,57.58211873916812
San Sebastian,2010-2014,1,25,5,0.0017692603409799786,2.5,0.008807345487200361,97452.88598846183,858.301235625142,485118.6768532463,0.9903171913573278,5163017.982592755,52.979631441638816
San Sebastian,2010-2014,1,30,5,0.0021244336001128832,2.5,0.010566050817123423,96594.58475283669,1020.6232911574043,480421.36553628993,0.9883057934754235,4677899.305739509,48.42817346033607
San Sebastian,2010-2014,1,35,5,0.0025834605307119593,2.5,0.012834409676474399,95573.96146167928,1226.635375802769,474803.2188688895,0.9858176385161351,4197477.940203219,43.91863511785281
San Sebastian,2010-2014,1,40,5,0.0031339305994609076,2.5,0.01554783838115907,94347.32608587651,1466.8969776777085,468069.3879851883,0.9820524203643698,3722674.721334329,39.45713011459263
San Sebastian,2010-2014,1,45,5,0.004119027834879056,2.5,0.020385220943182458,92880.4291081988,1893.3880686682387,459668.6753693234,0.9756509017657152,3254605.333349141,35.04080853844643
San Sebastian,2010-2014,1,50,5,0.0057608837840080074,2.5,0.028395461535294778,90987.04103953057,2583.6190240482683,448476.1576375322,0.9656717533210333,2794936.6579798176,30.71796407540629
San Sebastian,2010-2014,1,55,5,0.00825375171238844,2.5,0.040434419415712526,88403.4220154823,3574.54104355826,433080.75746851583,0.9503104514332236,2346460.5003422853,26.542643337170183
San Sebastian,2010-2014,1,60,5,0.012229758913830898,2.5,0.059334672712880517,84828.88097192404,5033.293889069013,411561.1701369477,0.9285453005835387,1913379.7428737695,22.55575838029791
San Sebastian,2010-2014,1,65,5,0.01761047182348262,2.5,0.08433922524302165,79795.58708285503,6729.897992380051,382153.190433325,0.8949007391897087,1501818.5727368218,18.82082239933171
San Sebastian,2010-2014,1,70,5,0.02729825938321768,2.5,0.1277714513633698,73065.68909047497,9335.70913995472,341989.1726024881,0.8431908820481961,1119665.3823034968,15.324092556179822
San Sebastian,2010-2014,1,75,5,0.042013485382398796,2.5,0.19010046874950748,63729.979950520254,12115.099061990608,288362.1520976247,0.7666108262466057,777676.2097010089,12.202674632956015
San Sebastian,2010-2014,1,80,5,0.0669729442386495,2.5,0.2868386490692384,51614.880888529646,14805.14270593549,221061.5476778095,0.5482215476077903,489314.0576033842,9.480096615162863
San Sebastian,2010-2014,1,85,NA,0.1522146989506101,7.287541916079711,1,36809.738182594156,36809.738182594156,268252.5099255747,0,268252.5099255747,7.287541916079711
San Sebastian,2010-2014,2,0,1,0.007166744979882337,0.13430040404519722,0.0071225548813425065,100000,712.2554881342512,99383.40071170559,0.9926473626694721,8276399.159779323,82.76399159779324
San Sebastian,2010-2014,2,1,4,2.1338089482063682e-4,1.5124116032080557,8.530707660457994e-4,99287.74451186575,84.69947226969816,396940.2806230305,0.9991288227801453,8177015.759067617,82.35674804850052
San Sebastian,2010-2014,2,5,5,9.996525386475633e-5,2.5,4.997013873836658e-4,99203.04503959605,49.571899238959304,495891.2954498828,0.9994371858569523,7780075.4784445865,78.42577287158106
San Sebastian,2010-2014,2,10,5,1.252308850676364e-4,2.5,6.259584520107797e-4,99153.47314035709,62.065954558434896,495612.20081538934,0.9985349939510688,7284184.182994704,73.46373205387923
San Sebastian,2010-2014,2,15,5,4.6144755796851804e-4,2.5,0.0023045791837513724,99091.40718579866,228.3639942890295,494886.1259432707,0.9966470698763632,6788571.982179315,68.50818022445263
San Sebastian,2010-2014,2,20,5,8.826840694924456e-4,2.5,0.004403702652017933,98863.04319150963,435.3634454890125,493226.8073438256,0.9950918574602895,6293685.856236044,63.66065268741947
San Sebastian,2010-2014,2,25,5,0.0010859027116849624,2.5,0.005414813656343082,98427.67974602061,532.9675444509194,490805.97986897576,0.9940449199042939,5800459.048892219,58.93117732592623
San Sebastian,2010-2014,2,30,5,0.0013038941205214937,2.5,0.006498287904128346,97894.7122015697,636.1480241775862,487883.1909474045,0.9928047201337419,5309653.069023243,54.238405217336194
San Sebastian,2010-2014,2,35,5,0.0015856268549667382,2.5,0.007896830707735412,97258.56417739211,768.034416186274,484372.73484649486,0.9912692072124114,4821769.878075839,49.57681535665387
San Sebastian,2010-2014,2,40,5,0.0019234837985441311,2.5,0.009571392944574684,96490.52976120583,923.5487757746741,480143.7768665925,0.9889409417498147,4337397.143229344,44.951532072251105
San Sebastian,2010-2014,2,45,5,0.002528097883283339,2.5,0.012561100189415269,95566.98098543116,1200.4264229579421,474833.8388697609,0.9849730742079862,3857253.3663627515,40.3617790013768
San Sebastian,2010-2014,2,50,5,0.0035358047084916894,2.5,0.01752411888727397,94366.55456247322,1653.6907211352227,467698.546009528,0.9787648490456651,3382419.5274929907,35.843414472165954
San Sebastian,2010-2014,2,55,5,0.005065829323638648,2.5,0.02501237555435051,92712.863841338,2318.9689691189124,457766.8967838927,0.9691489904769425,2914720.9814834627,31.438150659130784
San Sebastian,2010-2014,2,60,5,0.007506146688554456,2.5,0.03683942806532042,90393.89487221908,3330.059387689238,443644.32589187234,0.9554177706230209,2456954.08469957,27.18053125349586
San Sebastian,2010-2014,2,65,5,0.010808617318791531,2.5,0.052621181071301315,87063.83548452985,4581.4018517934455,423865.6727931656,0.9338622332256139,2013309.7588076978,23.12452406447724
San Sebastian,2010-2014,2,70,5,0.016754601304433354,2.5,0.08040511731360275,82482.4336327364,6632.009752551618,395832.14378230297,0.9000887589170022,1589444.0860145323,19.270092018522824
San Sebastian,2010-2014,2,75,5,0.025786229301088332,2.5,0.12112288996952969,75850.42388018478,9187.222545781799,356284.06303646945,0.848181958661735,1193611.9422322293,15.736391191665433
San Sebastian,2010-2014,2,80,5,0.04119515497517499,2.5,0.18674346039676223,66663.20133440298,12448.916898312476,302193.7144262337,0.6390975125341748,837327.8791957598,12.560571086219927
San Sebastian,2010-2014,2,85,NA,0.09342339565669666,9.870722639535323,1,54214.28443609051,54214.28443609051,535134.1647695261,0,535134.1647695261,9.870722639535323
San Sebastian,2015-2019,1,0,1,0.01045421944143587,0.1284291278155868,0.010359824931486773,100000,1035.98249314868,99097.06783487862,0.9893206474006238,7774257.476148608,77.74257476148608
San Sebastian,2015-2019,1,1,4,3.1126133474079114e-4,1.6217858474814304,0.0012441243807282173,98964.01750685132,123.1235469950916,395563.25586543325,0.998714367974751,7675160.40831373,77.55506093699536
San Sebastian,2015-2019,1,5,5,1.458205406426014e-4,2.5,7.288370046978435e-4,98840.89395985623,72.03890109535132,494024.3725465427,0.9991791339575734,7279597.152448297,73.64964905522679
San Sebastian,2015-2019,1,10,5,1.8267582871264745e-4,2.5,9.129622032455841e-4,98768.85505876088,90.1722315264924,493618.84471498814,0.9978641066898103,6785572.779901754,68.70154337482997
San Sebastian,2015-2019,1,15,5,6.731192061726796e-4,2.5,0.0033599419272562453,98678.68282723438,331.55464375762676,492564.5275267778,0.9951139746405014,6291953.935186766,63.76203811113545
San Sebastian,2015-2019,1,20,5,0.0012875820964022612,2.5,0.006417253629806777,98347.12818347676,631.1184653164964,490157.84475409257,0.9928493127016017,5799389.407659988,58.968568933102205
San Sebastian,2015-2019,1,25,5,0.0015840196521641643,2.5,0.007888857995575512,97716.00971816026,770.8677245608415,486652.8792793992,0.9913261786080207,5309231.5629058955,54.333282521658155
San Sebastian,2015-2019,1,30,5,0.0019020065699012617,2.5,0.009465026493071032,96945.14199359942,917.5883373439574,482431.7391246372,0.9895231316349403,4822578.683626496,49.74543937379447
San Sebastian,2015-2019,1,35,5,0.0023129734949612203,2.5,0.011498378860955073,96027.55365625546,1104.1611930303188,477377.36529870157,0.987292181511436,4340146.944501859,45.196891717538115
San Sebastian,2015-2019,1,40,5,0.00280580961982652,2.5,0.013931326474534616,94923.39246322514,1322.4087704755657,471310.9403899368,0.9839143570726908,3862769.579203157,40.69354749093756
San Sebastian,2015-2019,1,45,5,0.0036877676649545235,2.5,0.018270395886829202,93600.98369274958,1710.1270274631825,463729.60089508997,0.9781677872147977,3391458.6388132204,36.233151672271646
San Sebastian,2015-2019,1,50,5,0.005157721931828938,2.5,0.02546031657615434,91890.8566652864,2339.5703011522273,453605.3575735514,0.9692007114437629,2927729.0379181304,31.86093964258512
San Sebastian,2015-2019,1,55,5,0.007389587529292132,2.5,0.036277743739637464,89551.28636413417,3248.7186182729492,439634.6352749885,0.9553743110090138,2474123.680344579,27.628008270973094
San Sebastian,2015-2019,1,60,5,0.010949308503024655,2.5,0.05328787894988789,86302.56774586122,4598.880783105953,420015.6367715412,0.9357428733692615,2034489.0450695902,23.57391092998108
San Sebastian,2015-2019,1,65,5,0.015766662583438895,2.5,0.0758438037598781,81703.68696275527,6196.718400461716,393026.63881262206,0.9052709700619049,1614473.4082980491,19.760104694345177
San Sebastian,2015-2019,1,70,5,0.024440140160781058,2.5,0.1151641319858341,75506.96856229355,8695.694493358198,355795.6065780723,0.8581975664927323,1221446.769485427,16.17660982479688
San Sebastian,2015-2019,1,75,5,0.03761468745949818,2.5,0.17190779257371008,66811.27406893535,11485.378644227821,305342.92373410723,0.7877968095150812,865651.1629073548,12.956663002926462
San Sebastian,2015-2019,1,80,5,0.05999845158495082,2.5,0.2608637110765166,55325.89542470753,14432.518399120476,240548.18112573645,0.5706859826286457,560308.2391732475,10.127413842506453
San Sebastian,2015-2019,1,85,NA,0.13627787385439571,7.819360524992509,1,40893.377025587055,40893.377025587055,319760.058047511,0,319760.058047511,7.819360524992509
San Sebastian,2015-2019,2,0,1,0.006416390991556809,0.13584258408678304,0.006381009748274153,100000,638.1009748274228,99448.58031050143,0.9934149580751043,8419747.12787811,84.19747127878111
San Sebastian,2015-2019,2,1,4,1.910400332740236e-4,1.513618097139558,7.637973305239566e-4,99361.89902517258,75.8923532312183,397258.8987270507,0.9992178580807848,8320298.547567609,83.73731409319909
San Sebastian,2015-2019,2,5,5,8.949894469884194e-5,2.5,4.473946201282962e-4,99286.00667194136,44.420025239058305,496318.98329660913,0.9994960956846454,7923039.648840558,79.80016433755556
San Sebastian,2015-2019,2,10,5,1.1211927883146003e-4,2.5,5.604393040308083e-4,99241.5866467023,55.61888575118792,496068.88601913356,0.9986882210576472,7426720.665543948,74.83476349469198
San Sebastian,2015-2019,2,15,5,4.1313423890456167e-4,2.5,0.002063539897060755,99185.96776095111,204.67420170331025,495418.1533004973,0.9969974277439678,6930651.779524814,69.87532547172835
San Sebastian,2015-2019,2,20,5,7.902674987750191e-4,2.5,0.003943546352594176,98981.2935592478,390.3373191906139,493930.6244982625,0.995604491556115,6435233.626224317,65.01464463456766
San Sebastian,2015-2019,2,25,5,9.722092326703727e-4,2.5,0.00484925992517468,98590.95624005719,478.093173079571,491759.548267587,0.9946665993313211,5941303.001726055,60.26215008260689
San Sebastian,2015-2019,2,30,5,0.0011673771247389015,2.5,0.005819900576690799,98112.86306697762,571.007108344289,489136.79756402737,0.9935553980014065,5449543.4534584675,55.54361867656729
San Sebastian,2015-2019,2,35,5,0.001419612512332725,2.5,0.007072960403941952,97541.85595863333,689.9096849224152,485984.5055808606,0.9921793982826481,4960406.65589444,50.85413443433049
San Sebastian,2015-2019,2,40,5,0.001722096001555259,2.5,0.008573568736675077,96851.94627371091,830.3668186584109,482183.8143219085,0.9900923046374186,4474422.1503135795,46.198577545034816
San Sebastian,2015-2019,2,45,5,0.002263407293422001,2.5,0.011253359129288185,96021.5794550525,1080.5653177691856,477406.48398083955,0.9865340326737924,3992238.335991671,41.576470191895034
